"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"11",0.923829334453719,0.873107616124095,0.987618460583089,1.2495374446309,1.09083191137941,0.808855194980945,1.11439594641181,0.917810728794792,0.990932030362247,0.823134233977903,0.887571962500994,0.970351285233708,1.03203094989582,0.915972140405249,1.0744335016697
"12",1.07434457480409,0.903665619488936,1.04778753474439,1.14879758064361,1.11281317799012,0.816484811485063,1.00955911145414,0.954422980659837,1.00041760087694,0.862605342020878,0.92465664686049,1.01853093792833,1.02462975408585,0.981982106271655,1.11930756455392
"13",0.880576218401595,0.826467283960976,1.22571279455995,1.19606727790792,1.06714554747979,0.832619045561553,1.04752521828849,0.963356139411408,1.00891601846157,0.867182631540013,1.03685381042169,1.07596416247452,0.864023038248273,0.984238938372289,1.27853224028224
"14",0.950003807699566,0.789295319783183,1.22567843715873,1.05269152808358,1.10593813333393,0.82499933159916,1.01299635069556,0.97798380262175,1.07778001379697,0.908598516766332,0.89866540735978,1.06690759896549,1.00223948420857,0.995894472891232,1.18160609307656
"15",0.922770524300418,0.814191212993674,1.04424644143294,1.24527995565153,1.03854139571924,0.753982717079634,1.02182503517699,0.962778067523837,1.08856588579422,1.00132074126029,0.957879803294286,1.00140656395669,1.06138614708876,1.00107193689471,1.13951524504422
"16",0.919750765298379,0.822705829813282,1.05072187816455,1.23185019423218,1.11926884462365,0.81286483718771,1.05693094204245,0.905886725284541,1.00375107251889,0.892134478750142,0.925030454145906,1.00272030549126,0.920830371869324,1.01733294484515,1.22751101936018
"17",0.906718445853475,0.800858791993172,1.02329179583236,1.27166611268758,1.02130568401238,0.768690931720726,1.04725180061819,0.891980436849624,0.94152511653938,0.960353270289144,0.960172612331188,0.947832058372683,0.948982516420717,1.00831468060672,0.905031254267074
"18",0.908624475798829,0.873477028138891,1.0705565173147,1.14023191871165,1.01423782316203,0.793556020586867,1.01745111612862,0.86514313561659,0.924177971613997,0.958991775200937,0.855615944124571,1.09097472032294,0.969445927079484,0.952484480719175,0.90932902165959
"19",0.903324780196358,0.865834111406748,1.01489481814572,1.21035503937778,0.995290123094479,0.808201960621247,1.06325541398426,0.9030027548109,1.04237782652969,0.946122998125921,0.93001627903986,1.03300016501177,0.93042825844103,0.957837347067378,0.810559152320844
"20",0.868317718411648,0.732974638133459,0.96817498700049,1.10513500058137,0.900532970448673,0.773647538591172,0.930284643729936,0.824765502175926,0.893118268259897,0.954760617417481,0.924565277534939,0.917851787575787,0.968287105544241,1.00717454750105,0.837636607053775
"21",0.895359069210072,0.674150182516657,1.00405707766104,1.07520897367193,0.944644303149124,0.808858268074691,1.03936103242658,0.774660997713027,0.876834598736393,0.968466930177806,0.89717930682489,0.944915148129891,0.962348291759675,0.984203331248617,0.974106066947933
"22",0.8655991275153,0.680914340865185,0.911645372005694,1.1532536546072,0.95435550349001,0.7132756353852,0.942200474778961,0.747167265078963,0.81308005704244,0.950235616855856,0.947963165758693,0.97578946377873,0.891983229408667,0.907641939218216,0.862580751880353
"23",0.829332971778445,0.730248346848069,0.964587624875633,1.05776377389041,0.947043405828403,0.829722079523349,1.06540531687848,0.771056672042397,0.814960125105766,0.980752752484855,0.913027608456453,0.965203601009958,0.937951370523048,1.02281935261047,1.07739334288733
"24",0.886252150238851,0.636101334933733,0.926831285229202,1.19254768970017,1.01917140688682,0.753072965839202,1.01535491364737,0.670996630763911,0.890103935105227,0.916958626942334,0.984376364362812,0.956660889828401,0.918589951832682,1.12021183733448,0.94319244341067
"25",0.913872122652288,0.627036790954208,0.940173845708427,1.08293090918694,0.983108840676213,0.849856441892219,1.14980316587783,0.722633374987235,0.798015146803597,0.865279836734856,0.940695789763684,0.846892102362474,0.910354884300384,1.15199347769407,0.848741812246087
"26",0.825882230559995,0.635105508448418,0.897732348201693,1.07466919352845,0.97065855820223,0.835628674267898,1.15717445799935,0.805570341384667,0.75209285491559,0.908377443464646,0.962545742840383,0.864552680175855,0.955253887779472,1.20165535324819,0.95374117727369
"27",0.771594123555805,0.649403997303645,0.978527102201198,0.99589477134211,0.886067226448438,0.834475126679898,0.968591748332211,0.771895340059802,0.754118175090212,0.859228643449457,0.919597710747137,0.916235306195222,0.9348534427489,1.05064951752704,0.99943380256536
"28",0.829115034441739,0.70285655062692,0.937924027564662,0.984133598807135,0.922218352757473,0.809064153751308,1.00619377628999,0.848574114017685,0.668645027741578,0.878552190463061,0.955675038816843,0.815413696061567,0.925475441286353,1.13980438985928,0.918064615331649
"29",0.808790981160209,0.694927624405596,0.992755495632282,0.973084500512683,0.930790909435327,0.802761026767359,0.954452320916589,0.692744764495021,0.741473121007755,0.913591604406689,0.953870580530585,0.957168845417659,1.14263068484376,1.13874009118158,0.901866705764035
"30",0.841950788477763,0.661573228589708,1.00700863139765,0.945729718599452,0.996968956003799,0.797321032083439,1.01914403276777,0.633231596775273,0.731649231730725,0.801799494030787,0.944301978804566,1.06706741132204,0.965119614201187,0.954880885434155,0.859112990249792
"31",0.829676624665284,0.706981666388021,1.05852722166783,0.84820456813249,0.92910742001361,0.772244312258145,0.964500395805227,0.765674069013747,0.753528408983649,0.792947970093498,0.851855271682607,0.911344035524422,0.918240774258489,1.00116133428797,0.848658251488905
"32",0.917876728730988,0.618310479404839,0.920832521503678,0.997805663693048,0.87358037911019,0.794147718451482,0.947349471064617,0.706365662957116,0.703580054470503,0.849556845199519,0.956499792934065,1.09149861566257,0.870826426430548,0.994029111807085,0.839673750518543
"33",0.894012020191274,0.62471403235676,1.08435237463978,0.982161936335525,0.894502132869022,0.838940223742474,1.01719116594481,0.839396460707627,0.698277522907896,0.828040696140329,0.946829026596631,0.920773823868251,1.01226059768097,0.951671053919086,0.746535589339475
"34",1.00137870427114,0.649731512355963,1.07091313219904,0.959498538594119,0.899974994144346,0.79886632316828,0.984035139589052,0.784464975332642,0.752751058881328,0.80388425187564,0.990506878145747,1.08022334956054,0.944894069898325,1.05467936483194,0.794892822976306
"35",0.955464279846324,0.592739162791159,1.0330645836281,0.833639263960613,0.835195720133541,0.784222628310525,0.988421318982177,0.746132394587399,0.67791989778113,0.847530955311578,0.932143356720988,1.08450193642657,1.22289969306273,1.04288134986887,0.734320677771407
"36",0.946700040589009,0.654146106693002,1.05854593937083,0.922187757198858,0.803365261637777,0.818300154570879,1.05386203687255,0.606145864991407,0.607110523407616,0.755370233873952,0.937539090270253,1.12305394893084,1.04369658431385,0.970031487481942,0.921956597244791
"37",1.03561871085563,0.663449767085865,1.10412819720024,0.907286190365974,0.814367953111198,0.763220170262991,1.11446638674521,0.598574078358873,0.701260410240931,0.823301863064652,0.919682056720386,1.09908072909765,1.07711867481753,0.966576724819039,1.26005891328967
"38",0.98511610895991,0.636466551883471,0.916115267324268,0.909910748875801,0.749522051584565,0.826129156602491,0.942367351575711,0.665552862888402,0.592531806668972,0.898202126443973,0.960961628890374,1.12011937094713,0.92274597352515,1.00961890934927,1.12039798554654
"39",1.1209746144596,0.575543267138496,0.925862264735619,0.8772307415096,0.725345978430184,0.742316926184676,1.03518477406907,0.676413514131332,0.542067028986537,0.892338828572833,1.03536363274657,0.998951193743316,0.954835979031567,0.99601666707658,1.06694693415672
"40",0.961196586580549,0.705100517253541,0.945357330654954,0.959835537969318,0.750517372609382,0.810924600998229,0.936285249875503,0.554052045258881,0.59415765087375,0.872387083441802,0.889336533459455,0.979735940407202,0.957334346183153,0.993824129835125,0.91629679132199
"41",1.09675383472258,0.691239516804328,0.812256393956988,0.811242063798768,0.808939256111828,0.854433213742553,0.982543827558767,0.696048733642124,0.600452224409651,0.81757449133955,1.04418570749763,1.16129243370735,0.959471920336649,0.975875747717646,1.10635868704835
"42",0.922595932674864,0.73271454357052,0.888103794931322,0.856812387294033,0.809635086304699,0.795521536932286,1.02287155046557,0.626978193304553,0.563860143820605,0.840495205211044,0.987713842565131,0.996242386491951,1.01161832361949,0.930760971324112,1.09163205805203
"43",0.87779816886802,0.596245888201491,0.80604054757942,0.861239510286213,0.779084170246854,0.8128126102177,0.876065724933451,0.54859908046951,0.631618792123096,0.795402603604176,0.991369908137496,0.901413373099571,1.10669003161481,0.849496279271716,0.872783863090158
"44",0.863719843093007,0.651208264599576,0.815494162708381,0.790901034103404,0.802013593366799,0.744121380212719,0.877104565210485,0.599192118374936,0.572284774246957,0.809956122573846,1.04971888578804,0.925993213245579,1.20642121999631,0.983474421595305,0.988749544697835
"45",0.922288567518461,0.639726489132695,0.709172035516967,0.842126246577988,0.768796743520278,0.654257912127542,0.890677212823239,0.591591990347383,0.675066731722745,0.839643583477063,0.959297217239158,0.898389311846091,1.14752729895964,0.939923416780647,0.994301485512559
"46",0.985467180397605,0.601603457362151,0.817315918430558,0.756221386975568,0.727557608994618,0.681980960888119,0.903581709468445,0.491013507982119,0.581885421184909,0.711783230298373,1.00835992763362,0.792188239988003,1.22623735916874,0.928808705918857,1.04865993923276
"47",0.80740190538735,0.590670252146423,0.604024545667299,0.877625633125249,0.77925673619644,0.630811949231869,0.847789573162739,0.610843760115717,0.46707544984846,0.709386956567467,1.08736627952541,0.800093169362171,1.15233292900932,0.865629519684534,0.862149715385843
"48",0.967342685361027,0.605930719162264,0.643521022338358,0.867872549486481,0.668874814434108,0.745405431039948,0.875990592593162,0.615191059519485,0.468284842804733,0.731595504753578,0.957594872755244,0.98373180905801,0.909005844442302,0.798191412152915,1.04253443308141
"49",1.1124326887215,0.560355510462214,0.657217629729305,0.88043044980318,0.655585553274234,0.594536894970951,0.849046194841935,0.643689961531588,0.51725522157832,0.748796491976071,0.87426297701336,0.967998546351589,1.07071653241421,0.817331831060339,0.987646091527608
"50",1.04507466880314,0.475180713826928,0.572571081844408,0.932896943469408,0.522878694136048,0.64790707131675,0.858151512035343,0.645849327984544,0.42357801200453,0.680042030797149,0.832026748173007,0.866578227498543,0.728166543414735,0.791597796535737,0.956842595608293
"51",0.896903052478392,0.510146369271503,0.624675814488391,0.917237059312183,0.598782591787137,0.644840538429167,0.856427131540384,0.682904329051411,0.481292232060043,0.624824570376211,1.04106848080721,0.930309279469668,0.837864348857271,0.963186991736036,0.71388454805597
"52",1.09251975254741,0.568822665986068,0.664757245171152,0.93373658710348,0.602485616919675,0.677508108459889,0.85558748166209,0.717307332343991,0.400679708461047,0.671163400370647,0.920147306026696,0.758256299363636,0.883536272750304,1.18321469083027,0.809756682858246
"53",1.07795810902913,0.570274596517466,0.612897175175793,0.834099219054591,0.581196659046409,0.62778413159863,0.835012512058765,0.70074986207921,0.444297041368358,0.647129044321595,0.891948510707899,0.813494581326248,0.751679235669722,1.06305353655937,0.85756867001507
"54",0.934719782331672,0.549639825826318,0.70381051443321,0.770607609188822,0.565113975430564,0.707881752232975,0.836337676360379,0.74462845425103,0.433586277312892,0.667523945484225,1.04636562378341,0.725021025363784,1.03709167455281,1.25712464975196,0.802229792316123
"55",0.82111478660274,0.515520821797036,0.695870262523538,0.865222846807032,0.547348996099888,0.640598394136169,0.786889052646548,0.626503607873311,0.367881628395282,0.680759140085895,0.89713616632676,0.819939100809797,0.947775890237319,1.02124673682417,0.802671313699793
"56",0.844095161852247,0.628311715965866,0.732954555942331,0.722753862221001,0.575610859858668,0.651955876826833,0.77012183512243,0.569818878731383,0.441252824362551,0.670501279395131,0.810445703236164,0.871548804560773,0.796004670845258,1.09774715715965,0.757824654679739
"57",0.805175349993733,0.649711890986228,0.732571287044916,0.738193740340811,0.529078312266129,0.689716112419721,0.818127857908452,0.74286971125646,0.340547726115677,0.621267766469119,0.878204588790119,0.920074776620654,0.804212169897267,1.00241013113659,0.933271658422883
"58",0.909790155569878,0.54099936366229,0.743365065962195,0.757081079848892,0.497715299798113,0.724129893664474,0.791081087471757,0.753796628555693,0.38775712716163,0.566750389090575,1.04221317928443,0.750404431621447,0.824798318207896,1.20484753379611,0.668888620752305
"59",0.675393036109927,0.483143658158583,0.722494039723144,0.71330009092031,0.503063189408785,0.656031400664863,0.735820005242286,0.716752928502045,0.409003192742625,0.559945706002118,0.77378819732604,1.01503274623779,0.916555533380153,1.03342424073163,0.793140054770081
"60",0.574080789064822,0.531045078800736,0.646942978169307,0.521122313091535,0.435393335867226,0.69616984137862,0.862628853481709,0.904025298735983,0.416593422777822,0.534298591577631,0.809692608314246,0.937263478365021,0.90248163824787,1.40205681191939,0.872902700047578
"61",0.618576694841905,0.648437831369803,0.641294311340293,0.616116625526989,0.491489710400802,0.569547222311194,0.826273440371606,0.75475286923278,0.352066822548872,0.496126049645494,0.8086992000628,0.795391475798285,0.799175398695215,1.26236265917659,0.768111340332207
"62",0.706051884617069,0.514094605638458,0.677240689419743,0.723299197139751,0.516670338820548,0.503168696594347,0.786352097424581,0.706299863174102,0.51680100144453,0.584183950757345,0.803145084257533,0.945540696552725,0.870323642603906,1.19945477706096,0.710026496014008
"63",0.393067505406579,0.490431743277757,0.734617739861028,0.714921909826268,0.412860740635235,0.492184011645381,0.87427214980836,1.02252914360163,0.555257858137511,0.582312395202435,0.761139883141865,0.856280641882512,0.463407896543977,1.15992834933975,0.634276958517993
"64",0.504617731784578,0.489119203137934,0.635936487803637,0.775641108200388,0.463751236652532,0.437552720720479,0.900352078288557,0.835868816404133,0.472287697443916,0.599818533676098,0.716715975212475,0.930820913717685,0.4576514586516,0.957220825520942,0.852950213416452
"65",0.462167153661047,0.403927381358519,0.65893351643201,0.72839485610861,0.44013051369563,0.465809984736914,0.853438547179158,0.903121397792923,0.503555907456188,0.533454923038527,0.753665557340537,0.889440609697387,0.547494325012708,0.978662417909628,0.775687982431531
"66",0.441014516295209,0.405169198436315,0.662173439346776,0.567981093806329,0.472259121003114,0.477707981761375,0.953754035211749,0.585570718143128,0.557919479199226,0.578274148809728,0.811313864073738,0.924220150607961,0.648352925723832,0.588013841429066,0.644652820563995
"67",0.600299182562478,0.421542157209138,0.580962324008098,0.674583294588099,0.465235554362518,0.463313702262901,0.886341848910386,0.518741391986395,0.473422796210894,0.464034204137539,0.822853376746942,0.79342013756327,0.474557850948954,0.397089993838172,0.767150431164549
"68",0.491005798090667,0.301695064060435,0.536617066508951,0.475840098424781,0.477664840247299,0.402386373902324,0.813248636858196,0.549418641129639,0.186479211433799,0.527963510380904,0.812798401149846,0.860465254407979,0.669181642399612,0.457260860131793,0.843779313619736
"69",0.416584667882264,0.259612177180323,0.704373215873937,0.497502770859983,0.463406894514962,0.401645514935698,0.822491798646655,0.497164001145203,0.178374069093981,0.538018280792854,0.839176445869581,0.816671158260766,0.577466019562748,0.523260618914563,0.890142250649072
"70",0.30484819922875,0.335581803616322,0.456252871794112,0.569109859389893,0.412474494296107,0.418862606765724,0.814369640627226,0.567013000294202,0.213167088431312,0.541089925642607,0.887623369223369,0.879288077997348,0.590714964966896,0.634180109605504,0.752767528743871
"71",0.331766913992336,0.307066547214615,0.283820582087147,0.555774296764071,0.375222476050064,0.381360968519238,0.717210433925542,0.527915486545282,0.147184851375004,0.543931066047974,0.836698979099953,0.727690120856003,0.593791676058116,0.565512001296157,0.632136556329286
"72",0.284197855826175,0.429106267058744,0.412767372675627,0.610097581428357,0.348342382957298,0.332720295495718,0.853574424892288,0.465763299280051,0.147956351306022,0.454599858078103,0.583917713896833,0.886000528022558,0.441686563685887,0.510204185510256,0.558299946816377
"73",0.0121300871580827,0.400387610266959,0.397405021207305,0.538858526277129,0.304092750115215,0.403397462050318,0.704703623195622,0.495151724367325,0.121827394640056,0.485936845453112,0.611856298565675,1.13590153268919,0.476366449220723,0.547632527335084,0.476024167074393
"74",0.0163349479771896,0.308136408784747,0.390618218324071,0.487539175316716,0.339316167593717,0.335038017932212,0.848608627835947,0.478604803583269,0.122426299554684,0.46194013535919,0.644834790410877,0.979876235230831,0.2589464115246,0.559279151673481,0.803048344776456
"75",0.0213232407594353,0.323150023414229,0.273490066529815,0.533641457682465,0.216386548334782,0.396705608924893,0.701707873418583,0.422766629525474,0.142198833937046,0.456370843958025,0.706526803322112,0.886384697155272,0.267999683669167,0.584308120182651,1.07766092469025
"76",0.0177523435715169,0.320519675409964,0.275905525256235,0.413406462871167,0.270177938025286,0.322492830733462,0.665614836184392,0.455804707811866,0.13991436658932,0.362873300798284,0.564301210697092,1.0454072691935,0.17272782853891,0.593559345127242,1.2434240161549
"77",0.0186658027692158,0.31784560917131,0.357842564835638,0.339988651949071,0.33303508468434,0.396396507466014,0.744940375093725,0.554590927087628,0.192006363172703,0.246731178739699,0.526075845126989,1.06167553884751,0.197555194677792,0.453351295453414,1.28268204571888
"78",0.00436442989634479,0.325548255523583,0.374960638906571,0.369704032679216,0.353025657896859,0.469458175965605,0.590471943232652,0.549701558346952,0.150747217641876,0.288542945164863,0.327373028856896,0.608081114200097,0.179082200110876,0.504259629608652,0.806943692657477
"79",0.0175505698352478,0.348972765265359,0.418293354814591,0.316752764328954,0.241271946760422,0.446002618421253,0.682340091836265,0.104134983409863,0.127715064698957,0.237256641349391,0.361761713017892,1.04586842591501,0.143259949213515,0.712696731256861,0.91978227982352
"80",0.040115588194852,0.450659024597584,0.276921858211864,0.383092942352283,0.231384325594961,0.446735275837856,0.576613864648637,0.105532605964885,0.194711956028311,0.257679154587976,0.139654609755868,0.982359222112716,0.161827948986221,0.623069070799616,1.41396028838059
"81",0.00660763843002511,0.183878120729052,0.214962091083987,0.511311304467495,0.32117242514056,0.299741578303606,0.374851021887657,0.0956147028450169,0.146486255843976,0.319058144607564,0.109642012348191,0.998525358462276,0.235662216475383,0.681495808167151,0.843443990037097
"82",0.00783874580067189,0.272813971360647,0.202640353224641,0.469729475184837,0.270566007790006,0.27762132323256,0.403540310144855,0.0913738455471375,0.165551488388043,0.28749707542275,0.0899707281023071,1.11047708552949,0.29225013738261,0.62838507035811,1.1736683835807
"83",0.0122190482967541,0.355531481506412,0.156089619441933,0.348202311936274,0.419882397433851,0.250189988789022,0.213257978434,0.0957403427330791,0.209532842128178,0.271348789502445,0.0781401269973352,0.826825581538314,0.330200333992968,0.00482253086419753,1.3600745990823
"84",0.020057794097426,0.276026740507133,0.154435154682823,0.378841616142197,0.339961283793208,0.320365885609149,0.213715180951226,0.150603908487329,0.195149450252623,0.43248271862886,0.153084441033885,1.15832580172157,0.309082227600678,0,1.58770562511361
"85",0.0134501556674009,0.720082442611854,0.119474111661303,0.125906991555576,0.327372625266008,0.37669852173767,0.236510877761258,0.106283049705569,0.0494403553750246,0.417345095634512,0.137220607841906,1.07232920094915,0.284726341446547,0,1.34587106620445
"86",0,0.958710986339082,0,0.0389333333333333,0.533715851271913,0.42701312853825,0.237463483429147,0.198962013769706,0.0707269243427864,0.347965658212351,0.19406644564013,1.07734478567068,0.285033071403012,0,1.05322430213818
"87",0.0156918482786344,0.804093799537634,0,0.0697859493413466,0.446714488199087,0.365662435652231,0.272321725873202,0.0686537609272652,0.0979461876784707,0.422842283901147,0.21734276580272,0.993280038952593,0.28230669810809,0.00482253086419753,1.0713749343633
"88",0.0280809117363964,0.550232280834061,0,0.0809800474490424,0.441820190113818,0.411770408031782,0.174090956426106,0.0739340033186187,0.0767039790397818,0.261029271631009,0.260662629196382,1.09775222261635,0.293733634158073,0,1.40962925980669
"89",0.0235377724179516,0.906259383953219,0,0.0575510207010633,0.546171966765114,0.702807403613367,0.133170746559493,0.0602091041347823,0,0.198282952192735,0.173746149096264,0.957132895473588,0.33101994894481,0.00620039682539683,1.3391712376709
"90",0.0213833345193197,0.606488069096765,0,0.0944559812799369,0.372118955508393,0.510170952761256,0.164392700287937,0.0321538461538462,0,0.228942294291914,0.184267424159873,0.894395473751792,0.294049269727346,0,1.41787340864561
"91",0.0351011396704955,0.675586209948002,0,0.0775649438243841,0.336103500997203,0.45732808545099,0.203350262663988,0.0472257911514693,0,0.263626595914821,0.264106913490781,1.20233372706199,0.269532982105684,0,1.32554357486756
"92",0.0154178230033919,0.765569619898904,0,0.153538694786947,0.314944730150256,0.42788806231068,0.0325221445221445,0.0332329988851728,0,0,0.220175787091119,0,0.102901113527544,0,1.44520360766684
"93",0.0182904068682344,1.05546182129592,0,0.149242346864086,0.351864741542221,0.391051927647929,0,0.0427062872715047,0,0,0.137531366294524,0,0.1225893258788,0,1.3252803657695
"94",0.025879917184265,0,0,0.146787084398977,0.360711506963176,0.434464961433456,0,0.0879412110523222,0,0,0,0,0.107246074122504,0,1.27813064705968
"95",0,0,0,0,0,0.60636645057188,0,0.0497826086956522,0,0,0,0,0,0,NA
"96",0,0,0,0,0,0.403551876604942,0,0.165155918513406,0,0,0,0,0,0,NA
"97",0,0,0,0,0,0,0,0.0962098765432099,0,0,0,0,0,0,NA
"98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
"99",0,0,0,0,NA,0,0,0,0,NA,NA,0,0,0,NA
"100",NA,NA,NA,0,NA,0,0,NA,0,NA,NA,0,NA,NA,NA
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
