"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"31",0.732369225562396,0.70776644075114,0.692933590110528,0.624912805474791,0.796797408891569,0.695251599840556,0.879529972425214,0.929628580072541,0.758178727818791,0.570586845454508,0.832484709878411,0.820691875127837,0.67669146499275,0.937250359166238,0.908713618893866
"32",0.738978977658279,0.730905720447469,0.618039518541069,0.643830179930061,0.876244356863338,0.727891383769784,0.985609037581474,0.889816961238013,0.685707102227748,0.541480603792342,0.742673089924229,0.686413423109559,0.7102185654696,1.08093243570044,0.906524031858672
"33",0.690750494643644,0.68640997687107,0.584549755186048,0.619693864970827,0.804057197246399,0.76264793554879,0.983929454642167,0.809886571740258,0.623438140386483,0.588898596607682,0.820098256754735,0.65066180409682,0.708286874071096,1.1414060121792,0.785386120310615
"34",0.794537179612688,0.715727211214632,0.606340910289728,0.535867999657074,0.856753498936249,0.708833356893337,0.947540438107398,0.748624219324049,0.563851308015544,0.591884993030932,0.736020952953306,0.648312453057623,0.641561117996998,0.98902577756323,0.736756537564007
"35",0.725749721991696,0.630935530987165,0.716080166411122,0.615124585746902,0.829532060980448,0.63821140903939,0.885286330686864,0.827677985787865,0.642130545390594,0.593809008808911,0.777443616845712,0.601279800995656,0.667002278732096,1.24514134788454,0.732736480892899
"36",0.743272620825306,0.602376240290941,0.667732285857038,0.640225271889825,0.693547470756841,0.748651283476443,0.67967013821458,0.791072581317887,0.599905000375022,0.586740960223178,0.793321722682008,0.640778753670004,0.668791649851832,1.14570668284446,0.693140256945266
"37",0.670885800696435,0.586415921148827,0.590530215282153,0.603070508688209,0.742708897733083,0.824567803699891,0.8476776452808,0.925574025952457,0.575526904605499,0.569801988884252,0.786539899939042,0.617992398921952,0.636507509559067,1.05465794181976,0.684198953265506
"38",0.661396338735815,0.603412109731549,0.61396268787001,0.557035618518029,0.694358871519223,0.667179573051587,0.961866578453269,1.00657672359911,0.525318525615495,0.646237924720294,0.663779111732889,0.553872428907721,0.706585733615212,0.975350389778651,0.762631235877523
"39",0.671755347746233,0.557005527574563,0.598063185425914,0.583920040328166,0.715447896565104,0.702049848207268,0.827325752652727,0.964283761059789,0.506357162033205,0.617043208031169,0.772263687706269,0.698913318666042,0.698653714847351,0.964186658915351,0.83120748517902
"40",0.50138527388065,0.610055233862403,0.693414755439652,0.533120982801997,0.643728853091441,0.713654778303127,0.858073928155468,0.968613387488969,0.526974149201135,0.627219937193521,0.709060009994285,0.577823215326966,0.604965933735111,0.906945906301367,0.811207473891339
"41",0.475404664049142,0.511602159595456,0.549838436425141,0.522333444853808,0.737845147706885,0.708358948863932,0.864017767260904,0.998477542370632,0.548957759943929,0.628818153346754,0.691177916713158,0.541796674214682,0.632224835702357,1.01690845796529,0.748438108661785
"42",0.558531699560307,0.467802268979263,0.586081123539118,0.581759981994988,0.69609292855741,0.728831326210514,0.837027538642625,0.849327364238558,0.541440769297763,0.589845265764411,0.668580965019936,0.594449856224668,0.619007283228867,0.878421971931904,0.678573521446667
"43",0.513780222597908,0.545422938542471,0.645301621348208,0.53041543532586,0.649114136652272,0.819666815846544,0.808324038591578,0.849543197438476,0.51476789262858,0.66727521105908,0.716693725660444,0.438977588918549,0.665431662238014,1.04974143261585,0.660638990029131
"44",0.522605642761418,0.581854989724407,0.458431690543348,0.538742847201228,0.678737010179711,0.765326810064646,0.682985183820488,0.817637226685548,0.56417159905517,0.61700204129384,0.719505261425408,0.596087828078558,0.588813450590965,0.931580507128263,0.504656492280902
"45",0.589832424561246,0.482747603926175,0.37290377316742,0.524078858993682,0.633431457351543,0.769591188283269,0.90736534497892,0.824220233050194,0.5329822301481,0.569377689632909,0.626638413022339,0.483587742408822,0.603331214590686,0.836906860171691,0.540702414738837
"46",0.510288635550007,0.507889406339846,0.388790826710823,0.505122229885053,0.715659926785164,0.723103916344612,0.876015684751755,0.824174163475705,0.613630137773659,0.558038158711194,0.749338538998859,0.550128403075027,0.592086992444171,0.786599856118344,0.59588371832762
"47",0.525536197608125,0.462087323587489,0.474469081837601,0.494358255941086,0.652994791397904,0.688080771946407,0.781583464710543,0.790004944086471,0.456972415011189,0.602000100147312,0.789461303028811,0.512419281968605,0.341530169270075,1.10877088337197,0.404975555551175
"48",0.522992301901176,0.41941968731917,0.461266098233055,0.538948846474924,0.704825681478513,0.727320310027041,0.714410275248353,0.776488517112057,0.475989303779033,0.606668547482895,0.948688368327762,0.47443587462707,0.420436606332118,0.819804265537822,0.375641543615295
"49",0.555146583999121,0.362272040323723,0.396696352935815,0.453043579142294,0.527468572693783,0.671824343445757,0.73620111565377,0.816813181205343,0.451669451807256,0.515597322121193,0.580341152988319,0.335912765892978,0.324662961369193,0.773955742196883,0.448070332765646
"50",0.583775905891657,0.329076912882273,0.378269036872811,0.516820872221015,0.55978733732255,0.775678191540537,0.733660833913566,0.799333850324546,0.463051820231988,0.587880272242433,0.551648367678806,0.397390302022378,0.337752137425172,0.914600241702112,0.479061452311248
"51",0.572829448378588,0.332503815256239,0.377646053761187,0.410378638051359,0.678215381256943,0.810524733379787,0.677167020190861,0.963888124328693,0.431089254714344,0.571180033890022,0.749808241617687,0.464341911168656,0.381912790170999,0.683484014510435,0.538440867292072
"52",0.498993811565708,0.297778076851365,0.398858292381025,0.422839912411735,0.664811704303828,0.680579090013667,0.75448695181978,0.852402800166302,0.388726653520494,0.607319518663991,0.821950413183616,0.527182852880309,0.340526849979556,0.757934325233057,0.428988340970381
"53",0.46976603258285,0.300081174407451,0.365881505398235,0.396915330423319,0.671161741619352,0.672320757438599,0.677349383427623,0.902969479552863,0.381742149613998,0.564994584734767,0.640370664363669,0.530232876210665,0.382896002358304,0.781379602061038,0.355516975502664
"54",0.422693078091007,0.287775082038071,0.358076188890387,0.424676425110745,0.587388831588108,0.767053131779252,0.6238908999694,0.963538295717109,0.317422986775761,0.540278168654953,0.802451806809619,0.387884712794186,0.365384284862502,0.640528938840013,0.386643868123637
"55",0.330618247110615,0.297554885023576,0.319096087403822,0.408456708288007,0.379123122987766,0.676399728065517,0.680497253653638,0.952520669257298,0.235317645688688,0.508349605767661,0.86129560444303,0.408224430478357,0.35932432996011,0.812732385995949,0.453806358714343
"56",0.346122045066404,0.264300617370544,0.343856589071586,0.417362204563374,0.316146466040493,0.734400347406955,0.654646011022214,0.997608254868785,0.200725939350542,0.411596787181055,0.678396541725206,0.307453002904198,0.334330408824025,0.868297522959792,0.413501894840988
"57",0.348995439781773,0.270139533338651,0.33424574147552,0.391686613561724,0.300749865757912,0.647968722468191,0.572623126389177,1.03735589497617,0.180717024554769,0.494002997289863,0.671279520368528,0.350983222797661,0.27795578126745,0.713989943659182,0.472360479126519
"58",0.344730019169393,0.256076727045837,0.293718513771442,0.441829816700235,0.330738703277291,0.64856921875213,0.595387659251202,0.7664910792584,0.207467592380725,0.461068455590418,0.599908705220516,0.432742102925139,0.282465526589829,0.68507626149707,0.440884563818258
"59",0.289061637740398,0.225300793327541,0.22689175802459,0.478109835814425,0.281993037062388,0.643360633162044,0.485206380188316,1.03779537681938,0.192575450617986,0.423280919963368,0.848922802760573,0.315813307354595,0.285318136933183,0.802254069026922,0.391047955287426
"60",0.336818728801088,0.204316079610066,0.231457730893719,0.433786491080832,0.308975357727401,0.724441323892388,0.508158353854862,0.878827677543092,0.17957144457186,0.301571776728879,0.920879358043949,0.0404824415775962,0.299684742980478,0.795967908975217,0.449482492085312
"61",0.392598403019599,0.209472111986326,0.258874215778591,0.391779579831006,0.300689983240664,0.536577916493251,0.502975751244713,0.894289148739574,0.188177307317517,0.238935680750292,0.7247373523348,0.0606338442178562,0.241206246671694,0.692572974478331,0.404389936804253
"62",0.349877631072913,0.198654737360402,0.237663106071149,0.443455996024164,0.364819225712411,0.672819093877841,0.560062695526463,1.02320035140482,0.201860943174066,0.304625418250364,0.775683398119452,0.0309484403701534,0.238232441594716,0.625885858674333,0.381614020803799
"63",0.267488001536315,0.234650321928697,0.206431541286408,0.461943190045907,0.329553589031511,0.650567674011661,0.508678376426635,0.812806006869158,0.178613338132492,0.408296647402295,0.643102770481256,0.0164388424529356,0.306059659670269,0.597743496821741,0.468269061192572
"64",0.339783675516902,0.203502789572526,0.225026308673153,0.422172509125522,0.297923038403248,0.652142932958319,0.576822175825805,0.871902044735731,0.185214931822562,0.41661100892695,0.822103555485,0.0209588239056616,0.369285262098435,0.713445256754087,0.452503213544821
"65",0.32517217757835,0.152077268446124,0.337522476550115,0.451524188329561,0.330555444060951,0.697482532742522,0.473019367149432,0.793684125182751,0.083903690492036,0.317120724361162,0.713402322302915,0.0215526376865158,0.286559722723467,0.711788764529286,0.501158004584072
"66",0.336940466307864,0.214043133133403,0.200672341332303,0.34215455632418,0.340416735283641,0.699349811445989,0.634576894006375,0.77901991402797,0.0902918266786732,0.447428042263493,0.520816850097164,0.0147414170796524,0.312955780810971,0.79244864998955,0.370452369471482
"67",0.312654142972333,0.142965939673252,0.25157980464957,0.353821657430382,0.321601928977052,0.760942658082737,0.433765790994033,0.789267279725042,0.0946903071602175,0.334135416069653,0.524800180885905,0.0215213575675532,0.294269548840326,0.514855298344159,0.529796944646866
"68",0.336339975083993,0.133481836924576,0.253965270627782,0.38094583151695,0.360627116498091,0.709103230654117,0.568122816153002,0.736125992277095,0.088055193533449,0.390679101468906,0.729024799989448,0.0155615140687685,0.29934856531455,0.410782598423576,0.433811863199452
"69",0.186871323546064,0.140996280765411,0.218035530580775,0.437709100076877,0.323036904395542,0.950583540343075,0.5626692004278,0.728007092237811,0.121655596045816,0.427904181904613,0.505420939651567,0.01723743922218,0.14769985737696,0.362800027750845,0.396680482504353
"70",0.230452974498198,0.150179927801744,0.270375346319097,0.438734198734904,0.267142140405819,0.847731636660029,0.521950962796123,0.963808973670651,0.113211999300879,0.391559396876309,0.557831126899937,0.0118881722142592,0.161003495327499,0.489245130271936,0.490607761150183
"71",0.230313939665237,0.163148554136457,0.179533771520895,0.396355059023274,0.190732781236901,0.803847004638797,0.503017865413348,0.78552691985954,0.0726486403066332,0.366628613907543,0.658263354292492,0.0155343788156288,0.190486158992152,0.395540059808794,0.484859466551815
"72",0.279249548070962,0.135443322557098,0.221402188831944,0.454003411961984,0.159240192510176,0.550533355121687,0.498011702304632,0.988217554341417,0.0772902759777993,0.384469093021704,0.560068783975232,0.0307116292272542,0.174467830914078,0.559764983395488,0.416279919530032
"73",0.150947194218813,0.168161480825576,0.214523541677695,0.395715572641468,0.185711529064911,0.446428547363926,0.491251728631734,0.717379706668373,0.0674811371714648,0.314513553541559,0.643746081641794,0.0187966230629274,0.148266536142521,0.712165186704344,0.333341851047691
"74",0.215531239392469,0.139268283651074,0.218267746248478,0.32633126554076,0.187658099748256,0.0515319921611596,0.461770862873148,0.711714036464524,0.0813364836771357,0.346631501393447,0.587375113680858,0.0223266832804876,0.227467176111298,0.633377068396339,0.402380028771866
"75",0.238876952890612,0.15924330945956,0.340078627559617,0.349068862787518,0.134574174868418,0.0887618125016538,0.570849510958267,0.811442828837572,0.0668360158412758,0.13618868350631,0.656484699404722,0.018791780683085,0.206859109481659,0.0308419920405046,0.403980028838929
"76",0.173074461806591,0.139668925196291,0.251538100854085,0.346088378092487,0.0956711652517627,0.0634338731837764,0.477264992630291,0.683465851205305,0.106328020702995,0.196818437176233,0.617939505208734,0.0304967068743061,0.00455840455840456,0.0719188809687194,0.306824922140321
"77",0.25192744238512,0.175483883301914,0.421543859561919,0.38240165602819,0.147981292473953,0.042743154024895,0.476312301595052,0.635508585951727,0.0747502465069364,0.196729156831939,0.590272147995595,0.0399850920684254,0.00981873735496924,0.0615738344859742,0.490636747964077
"78",0.229932934206744,0.180584786539464,0.430547508621042,0.172279929214088,0.0979492729625204,0.0555716534802327,0.402987400027783,0.798442546797979,0.0745748853629876,0,0.522912364093824,0.0401924799569727,0.00725308641975309,0.0581022281587634,0.368186328589037
"79",0.253288833649919,0.183471086981097,0.385480300055676,0.23146839980119,0.110049995289881,0.0644866434024877,0.174781218660304,0.65251967595376,0.0674914233891165,0,0.512286800116677,0.0400243737743738,0.00512820512820513,0.0454808984557268,0.473732583736926
"80",0.298556067024657,0.146262051316723,0.285645229151716,0.18330204972347,0.114495949910158,0.0535077276524645,0,0.769419740875126,0.0872330847109385,0,0.570878404742962,0.061178407609567,0,0.0516856789655955,0.492989575697325
"81",0.349812245532172,0.131033705699343,0.685562118962361,0.118408686238438,0.103535257281346,0.0732848636249371,0,0.428763542338646,0.048973015842201,0,0,0.022885101010101,0.0217086264705312,0.0405836629083365,0.431754038747503
"82",0.134634412757033,0,0.420159539463853,0.155225147810552,0.101019006499381,0.102514175842027,0,0.357789837544051,0.0363916513018861,0,0.0160007816257816,0.022885101010101,0.0141500474833808,0.0376410883839542,0.539387750674594
"83",0.155296880069977,0,0.709479914858874,0.00696692470091485,0.105497586860369,0.0911250182052878,0,0.34149173158615,0.052167830155563,0,0.0160007816257816,0.0173160173160173,0.0126240908849604,0.0372879642380921,0.909168192053387
"84",0.127183963212043,0,0.2101972106081,0.00693304141580004,0.151408894636479,0,0,0.324369394443628,0.0565310068243343,0,0.00826719576719577,0.0173160173160173,0,0.055844493521166,0
"85",0.0455228220853221,0,0.0815083923220954,0.00685484921938124,0.19306435399986,0,0,0.463816011676974,0.0453046050851183,0,0.0160007816257816,0,0,0.0465870558749816,0
"86",0.0396968175193982,0,0.0458605916500653,0.00771170537180389,0.145440568879629,0,0,0.197711890753335,0,0,0.0160007816257816,0,0,0.0490337682288147,0
"87",0,0,0.106377459421695,0,0.201795640059262,0,0,0.292474789767571,0,0,0.0182866075723219,0,0,0.0713335941664115,0
"88",0,0,0.10320192547814,0.00388726919339164,0.205121233265671,0,0,0.375136413831267,0,0,0.00883838383838384,0,0,0,0
"89",0,0,0.0801229554833674,0.00388726919339164,0.252994740064118,0,0,0.730652060607691,0,0,0.00944822373393802,0,0,0,0
"90",0,0,0.123566531744281,0.0099527495727355,0.0734786374798337,0,0,0.811310258998447,0,0,0.00944822373393802,0,0,0,0
"91",0,0,0.0789836424898344,0.0099527495727355,0.0594149831649832,0,0,0,0,0,0.00944822373393802,0,0,0,0
"92",0,0,0.0904360681470656,0.0102822738290719,0.0980096620108582,0,0,0,0,0,0.00944822373393802,0,0,0,0
"93",0,0,0.119268533725813,0,0.0803035531296401,0,0,0,0,0,0,0,0,0,0
"94",0,0,0.228271704215977,0,0.0823731209886816,0,0,0,0,0,0,0,0,0,0
"95",0,0,0,0,0.113480296641312,0,0,0,0,0,0,0,0,0,0
"96",0,0,0,0,0.1244378251427,0,0,0,0,0,0,0,0,0,0
"97",0,0,0,0,0.0966374786829332,0,0,0,0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",0,0,0,0,0,NA,0,NA,NA,0,0,0,0,0,0
"100",NA,0,0,NA,0,NA,NA,NA,NA,0,NA,0,0,0,0
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
