"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"53",0.544104806081291,0.619304157478915,0.83087367870919,0.166406783821718,0.420629854665657,0.285480170275643,0.46706384574612,0.706598937820971,0.342240177829809,0.204607104667226,0.596837264093791,0.79737619443148,0.567552917377523,0.647359180357044,0.611502838522093
"54",0.564486008108242,0.574395445444988,0.855921915932641,0.207952907560715,0.430868491953586,0.252553537686902,0.463297625477238,0.589222513299246,0.379847551520026,0.238208435865122,0.520012979541611,0.751388267875726,0.394165419505383,0.588000419682171,0.509377613586144
"55",0.571239014812645,0.463350419009708,0.845548192958304,0.198830384283138,0.390399756380406,0.207411373303674,0.490498118602859,0.713400846013148,0.318979632702035,0.148215301506996,0.556519945978737,0.713309929857503,0.448789262038425,0.57093141681174,0.539790807291723
"56",0.505117426111945,0.52834495993184,0.750008585715935,0.145707731672789,0.475310620525631,0.225905243856869,0.523576595789015,0.519622632491035,0.382846628907616,0.205997373640105,0.532005751761645,0.791195296576298,0.406755941156254,0.472520204209436,0.540977783973814
"57",0.400157081364615,0.434797124562163,0.714862855380251,0.169604586393342,0.357781637272032,0.238723902304265,0.46242807349912,0.520725365235499,0.368634956858834,0.22686501057013,0.633418404291718,0.818495922981948,0.480270452239562,0.275533696690224,0.580141557002278
"58",0.494374729152627,0.546767488102786,0.664159709655616,0.152610055287764,0.149471736147327,0.246628042643513,0.455704865542052,0.474243697842519,0.307893912865054,0.157368659457457,0.641746681005429,0.795047133695939,0.339315916341752,0.376847954138213,0.616120035477466
"59",0.381351362688737,0.51716438378311,0.646654515162112,0.196609525537032,0.176067588778954,0.232252145617112,0.246831826295916,0.402902731665661,0.316571260064386,0.189375383536337,0.649244661950298,0.448878744593312,0.400836290218412,0.380790110786504,0.582474868554945
"60",0.563879449703488,0.519723906684677,0.586276494912023,0.152526696646901,0.1978367360977,0.217816453529552,0.336160965394805,0.391575078592134,0.274383981207297,0.213915236110091,0.65303567504932,0.585610957975525,0.339349640886906,0.412812711696394,0.518835384389071
"61",0.482496250728583,0.511249221556167,0.58589172882624,0.0373344417358438,0.156702391596271,0.243820659509943,0.334881532875253,0.389955802938562,0.304699521839046,0.203195020913637,0.637187043811229,0.695335605630332,0.367685029948927,0.343326604543363,0.551993863254399
"62",0.412244174164299,0.502009437272772,0.626666952773255,0.0509366936711072,0.112975498691611,0.232378090057339,0.221159300447947,0.322371788594546,0.22074172210653,0.189219133554247,0.68624729560861,0.484954056298465,0.351406400600057,0.318258601524735,0.568926490227564
"63",0.402950339315436,0.380662749985933,0.547869724000605,0.0525348226291107,0.126516320823251,0.204686627829453,0.294246758022489,0.393068208880791,0.205348644706485,0.171681143680412,0.624071570333254,0.388279974170967,0.343968813760977,0.381525664964912,0.498655605858432
"64",0.337562094781617,0.459183084051856,0.486753503346105,0.0744222190772601,0.104410406880804,0.250317293053187,0.296849726515093,0.353142858880996,0.276475292675416,0.222538768646259,0.635015809685195,0.24527533250668,0.377619687402165,0.412382451335633,0.62359992755926
"65",0.544661553208974,0.418674203371601,0.459248950772453,0.0548020979434035,0.151331848003586,0.189627015506994,0.288675180327393,0.383156331077921,0.252138594851127,0.0894888663206951,0.640804163085719,0.422802745126712,0.349746535223016,0.452497383660733,0.626829829700319
"66",0.448780240055699,0.482780827356601,0.514439442745024,0.0473240771912363,0.114142441463477,0.223058008925046,0.306302465993498,0.398003920685414,0.265268069894351,0.111416132526089,0.633237877503834,0.261753783416478,0.354662454052033,0.487276535665767,0.644617416674431
"67",0.375608367439669,0.337737879021333,0.533598799446129,0.0300852415179203,0.195111085801912,0.148207150826335,0.355410038317782,0.280679582358675,0.29328590848674,0.0873986231346912,0.663298446048046,0.370895372797986,0.369410658973697,0.395591326370554,0.547463661880049
"68",0.10671270738885,0.214682705209315,0.522856005136828,0.026902673035035,0.149371947307708,0.180363914399943,0.39334097515615,0.384546527568736,0.253263826003561,0.102012539561279,0.543935585445189,0.298163972207429,0.381151161927135,0.583520689244834,0.546973896245661
"69",0.143248113336039,0.249195933436556,0.520627137705585,0.014784084275616,0.175857010084166,0.173471926270723,0.351501389725305,0.32233278843598,0.306369603245032,0.0976058062193511,0.682381805212187,0.440975326342485,0.37594457633882,0.546310589682766,0.593323719362753
"70",0.115061890350527,0.297906410602745,0.534801806294702,0.0328322978080895,0.271248074311275,0.145208615476242,0.205639453563093,0.465718886394314,0.270464973145295,0.109944882760285,0.568813139900575,0.400684679812319,0.27479484404243,0.623460294062563,0.457642891817906
"71",0.149371357725358,0.243405863092767,0.496791111649493,0.0228649419634074,0.234273205970586,0.153958968608558,0.03338139884199,0.40425698961429,0.332534922196906,0.0700530519446154,0.546499670388905,0.409718730719347,0.201770934622131,0.489612025903233,0.381075632801085
"72",0.153753566577996,0.290875744983825,0.461579552537532,0.0266281457362401,0.238989503069064,0.1466174111717,0.0428686206084165,0.415734842499548,0.260893580636259,0.103542113210147,0.660456076486274,0.264498765599364,0.170409959256444,0.699021026625189,0.344130856046374
"73",0.126050481276373,0.367469299436746,0.541916832487543,0.0277878956666321,0.219692492122408,0.177058202166495,0,0.438032170247841,0.254361025881523,0.111045386083931,0.611255806973694,0.322454015636663,0.209474373454831,0.481511771468891,0.312918784365461
"74",0.0384410430839002,0.26566162545929,0.443982357849397,0.00277777777777778,0.261193551382366,0.19562213177472,0,0.468703404807939,0.216784533107414,0.100244827612475,0.0865250123766206,0.315722694449879,0.211509055353947,0.268031179626309,0.329313773301659
"75",0.0651225566504252,0.200460389982546,0.313298160186651,0.00297619047619048,0.178112455124561,0.175786645102381,0,0.689900753915081,0.307197728481742,0.0985657901438087,0.105136812234765,0.314180440252722,0.208419043351994,0.280112451494846,0.243866552288638
"76",0.034254062362758,0.241889264192466,0.449517875334344,0.00364583333333333,0.271640457651096,0.20826647795761,0,0.463036589203574,0.160688628484547,0.14269820206167,0.125849031414185,0.390700941511691,0.00751964085297419,0.288482535779392,0.238043671099401
"77",0.0544195784374356,0.265110713592119,0.400616472834623,0,0,0.230295207966307,0,0.319074968657391,0.127477330349369,0.114718414059281,0.0517429245089849,0.451025707847149,0.023246749844451,0.243917861323413,0.243347262421254
"78",0.0675618090138767,0.280982763134427,0.423943240917177,0,0,0.189191110443841,0,0.431322257825002,0.0851683999294097,0.136964216290532,0.0477665393642837,0.263696065958734,0.0269564194851551,0.283135955336072,0.245366989684164
"79",0.0673960570735041,0.268674110876423,0.499622503717057,0,0,0.0910532095630658,0,0.379737902073716,0.111454545059161,0.111070943292981,0.0243389724310777,0.280077257721592,0.0220436818686557,0.280871257740978,0.295674248897868
"80",0.0649843236493483,0.222676042760458,0.52072339455952,0,0,0.117461680530695,0,0.68506364250662,0.0781680673372119,0.165733859976739,0.0180263157894737,0,0.0455119704097993,0.328509831823955,0.246018600251349
"81",0.0531851069929888,0,0.479059333083464,0,0,0.0961976878114683,0,0.371488822983443,0.104720900931218,0.160690272104152,0.0517071614220737,0,0.0244540229885057,0.340552464692942,0.24504233588513
"82",0.0710907686746196,0.01182250678049,0.534101534260866,0,0,0.104687509252493,0,0.552478872837646,0.037909459084496,0.11647740737266,0.0499468524251806,0,0.0234412370834785,0.409573239280025,0.209315223928651
"83",0.104446437555633,0.00544990723562152,0.519350623873172,0,0,0.0885505895467301,0,0.424605725973331,0.0642578487604736,0.146247340689162,0.0628910469416525,0,0.0217794806300553,0.333666862667631,0.201521258765994
"84",0.076391708813016,0.0136554621848739,0.388657596257094,0,0,0.104197787438565,0,0.698764350339981,0.0602220478812274,0.118613659002771,0,0,0.0130140485312899,0.382503740449256,0.144822845424361
"85",0.0699184020990261,0,0.639331226081478,0,0,0.089657283604552,0,0.681683470091333,0.0360571526771905,0.181987237780375,0,0,0.0251115859449193,0.333557951323307,0.168887426560133
"86",0.0645423055324533,0,0.418290691427577,0,0,0.110034714052477,0,0.444635404111695,0,0.177813691068335,0,0,0.0239976485306945,0.417379646895868,0.184172487234292
"87",0.0983568683946352,0,0.517930190485512,0,0,0.0757821241958032,0,0.796280914963388,0,0.0156377968877969,0,0,0.0189195192667415,0.5407515504689,0.195626265137642
"88",0.0429253154636177,0,0.576779808024795,0,0,0.0762499782907946,0,0.55093578110935,0,0.0189403689403689,0,0,0.0368140065553859,0.439583677480375,0.176274510455163
"89",0.00850340136054422,0,0.22557006926135,0,0,0.071891888357798,0,0.523405636147233,0,0.0220970970970971,0,0,0.0299227634859819,0.183561557202862,0.202097307016731
"90",0,0,0.261806279821578,0,0,0.100168287106323,0,0.653118115874798,0,0.0294563189300031,0,0,0.027363409259961,0.189209264252701,0.190159171572851
"91",0.00992063492063492,0,0.344530551034549,0,0,0.0775928798020243,0,0,0,0,0,0,0.0541776812658039,0.154019741329524,0.228053309232217
"92",0.0231047619047619,0,0.326744928093772,0,0,0.0825162049984588,0,0,0,0.00938438438438438,0,0,0.0397074339028362,0.18902912518002,0.305693157026632
"93",0,0,0.322595006401121,0,0,0.113312566605302,NA,0,0,0.00938438438438438,0,0,0,0,0.338327387317059
"94",0,0,0.389408783759924,0,0,0.132092027415683,NA,0,0,0.00938438438438438,0,0,0,0,0.392841553861599
"95",0,0,0.292389519717662,0,0,0.157730736784727,NA,0,0,0.0112612612612613,0,0,0,0,0.48811688949845
"96",0,0,0,0,NA,0.121073639060834,NA,0,0,0,0,0,0,0,0.676400854185353
"97",0,0,0,0,NA,0,NA,0,0,0.0140765765765766,0,0,0,0,0
"98",0,0,0,0,NA,0,NA,NA,0,0,NA,0,0,0,0
"99",0,0,0,0,NA,0,NA,NA,0,0,NA,0,0,0,0
"100",0,0,0,0,NA,NA,NA,NA,0,0,NA,0,0,NA,0
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
