"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"16",1.12327932808475,0.909891939562004,1.12596579201449,0.92071333544702,0.970680032583541,0.910678860984809,1.05419601522457,1.04865858795414,1.09453845567522,0.978184756016209,0.839982242231051,1.11874103412709,0.972366855064416,0.904877259225038,0.902647203170074
"17",1.07774852557212,1.03076225093043,1.02187162312606,0.936105225616073,0.947686474751886,0.986594932678838,1.16172753911748,1.07752836941659,1.12718696847578,1.00832470226743,1.0697136716196,1.25202974722731,0.854653884323672,0.951612080135244,0.939807724996127
"18",1.06712726714057,0.911563328444823,1.00314019664881,0.919592803762981,1.00727363338661,0.969179642064316,1.23130646403756,0.998930237219127,1.20060324365471,0.90583414516998,1.05349149221049,1.19198048008532,0.889575833165108,0.858851299804506,0.858240037732117
"19",1.06949147322182,1.04767106200473,1.02549970812416,0.880150281646509,1.02292534924961,0.951565863468022,1.05658785895278,0.987092761004538,1.00398613658359,0.925331370328847,1.00577821167501,1.21276170136003,0.932122676293226,0.863158695678608,0.865147977387781
"20",0.996698201110612,0.945767393885717,1.04796608054877,1.00627376082345,1.00845071330453,0.963414675713286,1.06138264766407,1.03145790382228,1.03737251413559,1.02999953729,0.993680368801114,1.2068320014293,0.997743866062529,0.879990763646647,0.907263750314426
"21",1.02608936816203,1.00603292604639,0.972012702513095,0.991011840493892,0.887490277844325,0.926509469600554,1.11908158235708,1.04151724815237,1.12465040596069,1.02315365184445,0.911599834077474,1.14586619190536,0.911968427584246,0.869548335226063,0.813820123524527
"22",1.02189114359268,0.896312744408746,0.994140263485254,0.923414992609814,0.962469469242107,0.973578549325444,0.913004021822578,0.977616511214529,1.08048094637638,0.918718010462132,0.932179601558266,1.17189759288484,0.900578944481049,0.923691993015463,0.837303120314605
"23",0.962690472663812,0.964875826599923,0.885733498107241,0.855502717660817,0.969817876073977,0.869548171086361,0.963314488777554,0.917822147719825,1.08128339119422,0.982816701436146,0.796967338733636,1.24250956599141,0.863178798480664,0.888238467399105,0.881499215236277
"24",1.10243728610061,1.02153963197359,0.924732482687101,0.808261407215871,0.853247590432373,0.905532875295099,0.895290912497896,1.09991362094727,1.04114906998219,0.984054559181472,0.872220428963872,1.17615454491858,0.940182787281458,0.901838012193505,0.915716318634292
"25",1.04037301310929,0.910866757581548,0.949172577685438,0.861651075229351,0.864912892856166,0.899145043371904,0.919006592996666,1.01788181765124,1.01289126735463,0.938954493051638,0.721767322979324,1.23605901480754,0.906421858522421,0.933351972453919,0.910368052134096
"26",1.09177889374163,0.859140908621488,0.886391105712782,0.856073361427969,0.920900442015526,0.922685228449361,0.929915400718216,1.08272190297476,1.23082506558477,0.944759902442963,0.922074210593608,1.18053702677338,0.846313630889742,0.900302610980798,0.850878487406065
"27",1.09328628285295,0.790942508706145,0.866073464523747,0.844902810803012,0.857297555699774,0.864038823397626,0.949931291775699,1.10676167292954,1.08616479102969,0.894087651634524,0.804854583264874,1.12247401942289,0.99203620069502,0.980295473372484,0.848415340889989
"28",1.06475131418577,0.841609212861624,0.911654590453393,0.890091951824834,0.866512333539173,0.892690782838012,0.879458083136804,1.06533128745137,1.03839980526031,1.01628367585276,1.04622660134792,1.17715911976885,0.853388957743686,0.953802703472983,1.05719204267117
"29",1.03153995100037,0.763738956373403,0.892238758052756,0.921219205726911,0.920080088577265,0.915467975851651,0.947300099539211,0.92860144860875,1.10286164689922,0.914646686014534,0.917255803641697,1.21246829844123,0.943186802011237,0.848407864401144,1.04694592405148
"30",1.16277196280625,0.916213582324607,0.896100369782016,0.833082407120623,0.842753774573059,0.893416550926569,0.996125053113777,1.09511280515325,1.07570536023953,0.88645239399303,0.825141509850975,1.16288922902877,0.947044474488257,0.925597415458326,0.962764721154318
"31",0.998653541325514,0.892048988367507,0.841630125742751,0.769808492149125,0.806190851209796,0.881781957718054,0.879179953983798,1.08734051456235,1.02760429864148,0.844016658505486,0.887519732395703,1.17311457432426,0.954553538158307,0.823501032979867,0.934980045621079
"32",1.13168356100153,0.870396027267994,0.885898345288485,0.907153648318179,0.853133386999185,0.893044675055265,0.908272040723944,1.05723379950444,0.978041461963041,0.875881230906572,0.772802833477317,1.13845654873758,0.928063518151312,0.777305928368499,0.916637817346153
"33",1.04106003255017,0.850342572896633,0.947424220363231,0.866754916420048,0.812703855359646,0.857030466615184,0.955544013397793,1.19850841645924,0.986833434787354,0.803831966921691,0.88307358180894,1.16368604927637,1.03010901292683,0.792020065619894,0.916420179054791
"34",1.05163301530936,0.832433249582272,0.880617254559665,0.790152871518985,0.975713516915826,0.878800816280884,0.926161937594799,1.0995507803476,1.02521158192251,0.760913324615552,0.867661834450363,1.12966226913327,0.960385196751757,0.811989035665873,0.942372705409024
"35",1.02196980586673,0.908634067719493,0.913851826049104,0.79513087475599,0.915501336049458,0.965107955507467,0.935878932307902,1.04928604868181,0.934906284796664,0.811688330985457,0.778696796419946,1.11897878459113,0.97349084755873,0.866461269727943,0.916653029017519
"36",0.957625281486495,0.895921781854721,0.791495956348077,0.808632543883701,0.895280256796189,0.89522439648987,0.792927854287311,1.08683138292819,0.922113873058997,0.844742516392862,0.773730192123023,1.05147560462566,1.08918316385466,0.780240611270942,0.829729494844009
"37",0.966873911497002,0.938328288645506,0.765818830043753,0.802760507054577,0.88081613703154,0.928133665412961,0.747226912493952,0.979277504874195,0.916126858303259,0.801315309282224,0.74813695911232,1.11926134776752,1.02225974065057,0.823819437680887,1.01514154161674
"38",0.959391865768785,0.802655099304619,0.766295532812515,0.848910051917489,0.869129022160044,1.13645977893726,0.813521092740241,1.16822914847372,0.864785225556608,0.773503407993714,0.97444447766168,1.09989077283113,1.04024036622443,0.87250182335129,1.15541325682324
"39",0.906951167484136,0.932569915541605,0.889532732856,0.804907075806304,0.889694038111289,1.0699027375455,0.719729833029514,1.32664762268941,1.02421968963614,0.794437281343411,0.804827612031581,1.31906533700718,0.922175542199816,0.892671973108977,1.14893902332777
"40",0.915324689750277,0.886425413660831,0.872596633446952,0.772870468431803,0.79989033905851,1.00893097183423,0.683478683130187,1.37155007302096,0.902832939093755,0.834786094921047,0.79755392549919,1.34406289365035,0.980017582942755,0.900246715376732,1.18857663108608
"41",0.85956886824392,0.911109233481276,0.834757445961237,0.871803573788963,0.782016986481748,1.02596971754814,0.680135733709947,1.31557887570631,0.966133715060218,0.820175971877277,0.892544203499047,1.37272943471573,1.00375285388949,0.888508080248433,1.17568627175504
"42",1.00269338408778,0.901853490280959,0.770656212928051,0.88137703434454,0.77033344196706,0.918458831092932,0.743181522996247,1.27151328427151,1.12273493071888,0.797100749574011,0.943605533310634,1.31868856698108,1.04046737809901,0.941436845947818,1.31292947691096
"43",0.976970230846882,0.829767801822256,0.87205032286164,0.89162770777172,0.822296146211794,0.875230599131061,0.719364441234629,1.21093637774698,1.15639754171856,0.874547252707966,0.855861353305656,1.42769905005987,0.981822960526946,0.801499855923252,1.1520845445653
"44",0.941197438515086,0.778018133818088,0.913285722938231,0.821421106468451,0.79035979393951,0.906418792312715,0.732417467983615,1.27219790770069,1.21212037657778,0.865376889706043,1.12713859849008,1.29206291487392,0.958680564865547,0.908863701064411,1.15930723335734
"45",0.72453329122257,0.891915974859174,0.904803925794391,0.753361525386673,0.705058485652896,0.866259913304233,0.701129786172,1.11964938561227,1.12226228012541,0.818972184966155,0.991645183646091,1.27853341881537,0.930302473450665,0.824254272161135,0.961066189917684
"46",0.786641934145302,0.887546973576504,0.768025360135576,0.711760120699999,0.791627046034186,0.804401305924438,0.754455695224687,1.1273930347234,1.25112033768297,0.667747497454551,0.94699627660103,1.16951147947894,0.973649885603278,0.868985846091952,1.22079532651838
"47",0.728852883485632,0.890229273003422,0.749090924250121,0.697931022690766,0.785469654421648,0.855423905794394,0.681390780174399,1.03481818976027,1.30628456677023,0.654346122588389,1.01092453233207,1.29867145393724,1.06038478838773,0.789934645914516,1.19171145788947
"48",0.714085023014375,0.724251130413226,0.80946875844979,0.716639137033166,0.849325291379737,0.844870046103983,0.728127927155854,1.08628063029703,1.13865733120229,0.591185017475829,0.908134577015704,1.0364044439411,1.10997558663747,0.79706145151689,1.05878112068695
"49",0.693933660608988,0.967994881030146,0.773557214534015,0.741473726270271,0.792227394714215,0.722469618137808,0.724549548036063,0.997886551547066,1.22607923544392,0.622331744887166,0.704056604197859,1.16959833614706,1.14793704365962,0.778505530266728,1.29293478456771
"50",0.658273231800032,0.554357024710147,0.796240347925339,0.582021184360345,0.786079066812579,0.815686224095344,0.793798245469524,1.15041000926192,1.18664785114539,0.63169385487469,0.755044029275437,1.25277446366177,1.04134425248983,0.742791958122064,1.15334607194845
"51",0.730883475753496,0.631830316257862,0.898118478077212,0.56167616620684,0.804213731457531,0.858734345935296,0.829032963501533,0.963152083211834,1.16517866842366,0.705909091701708,0.852730023619303,1.22945692752492,1.07676329733126,0.91774970542277,1.21324452414132
"52",0.79612912700026,0.633604937063641,0.783139990409101,0.623825928071637,0.700498355212886,0.858116315101653,0.785332716652686,1.12220204035919,1.1458914513598,0.627340771198427,0.676260420252721,1.08264326059279,0.911734412647804,0.951160345635369,1.08563477609736
"53",0.782145868207433,0.59115527068082,0.838650632571526,0.611175996022405,0.864072511972192,0.89263164954551,0.865234461991397,0.980647156129843,1.16072789701113,0.715020006675568,0.780206132580306,1.21553466505145,1.02535738975106,0.853116577086842,0.963642130200779
"54",0.826941909650155,0.629551533445395,0.85537355624539,0.60684605390691,0.860232123665239,0.85190982415489,0.822137993737715,0.989183880410823,1.06073629603578,0.667159719413056,0.879346498301522,1.18752798184055,0.864556455672552,0.85887672072658,0.95082492479384
"55",0.693728478531718,0.619418496625903,0.841725550549795,0.605393041757904,0.737988156451376,0.787140530494665,0.898803340614208,0.892058290845014,1.16865893072686,0.682103472552349,0.82903318037102,1.23358446780071,0.724407945818073,0.940137246369358,1.15361440044451
"56",0.842631706695938,0.589420922592008,0.903803812301641,0.528814460863262,0.882625245133345,0.778683025277399,0.873956180034849,1.01492219978445,1.13141634716558,0.668079420040969,0.992885303763432,1.20598298417981,0.796514392493559,0.886712707868111,1.16159307326291
"57",0.836558058914022,0.667709944554043,0.729923223992468,0.537657408821328,0.802060063827256,0.711961909421275,0.85981586675565,0.930449550455644,1.07161669601107,0.580467981162034,0.897730701191413,1.25387494286228,0.716797462570296,0.994171775952345,1.12620324028458
"58",0.869957129511909,0.751190596318078,0.720302264142852,0.708366451664103,0.875821970984129,0.729104746487841,0.660184080860087,0.837049366478011,0.973233821349189,0.614406117958695,0.834181600225047,1.22010339934184,0.72533633809548,0.935224896661115,0.994768056328162
"59",0.899635317948561,0.667299337943375,0.710144305646592,0.431875945470572,0.856337267677543,0.617878287379261,0.574244683893105,0.83988555581583,1.01318961696897,0.557370171786009,0.802018961054994,1.19038611629217,0.734794132443852,0.825749913682444,1.02868001348343
"60",0.724869117610421,0.678412343249804,0.72544595433755,0.505674252119755,0.85329259002541,0.788632873313205,0.637391762056313,0.650706232631007,1.02475777386052,0.594595404977073,0.791026852810026,0.971596069792199,0.627302037472417,0.757207649746915,1.07399311887833
"61",0.522428414362177,0.736195221252917,0.655826137238773,0.59954734353823,0.932497255134281,0.725255486438499,0.627190295593639,0.620376661409449,0.914221963218306,0.591097998797561,0.737378870327116,1.13420908905102,0.700930781896728,1.05165278420223,1.07396572430561
"62",0.49763074665246,0.708141455252888,0.667502174285833,0.469293501130654,0.844273846293517,0.729321833104666,0.620425286534358,0.618034156020784,0.973808452266782,0.488666524976236,0.862373678235229,1.3210839125821,0.948878316801713,1.11194053304369,1.03510951369291
"63",0.464243733845938,0.804249726003203,0.682109678415136,0.545696433556655,0.786451015908756,0.70010252503535,0.684692307672834,0.66954597225797,1.04576787304486,0.507549981741855,0.805345477993938,1.31005910281211,0.937898398576801,0.961203431612881,1.07135683787777
"64",0.541224862371805,0.758548338554296,0.770474668387539,0.584967640380382,0.859814867518681,0.698072677194858,0.705666650204514,0.708207491519302,0.918334933382709,0.532880557696324,0.705964563848798,1.02080551774339,0.869548606034457,1.04983921972132,1.00782582427524
"65",0.591962433423342,0.746869696784398,0.66868900813505,0.570020760452949,0.804638213231996,0.666668957269728,0.662916572295953,0.739630047635668,1.05383228020734,0.444922091990712,0.777199416317884,0.93707881620914,0.797216833563412,1.0818444918998,1.01505130397577
"66",0.691820742689157,0.683668387631397,0.653786434334163,0.559815073466596,1.00446002079,0.695196887421083,0.712846260066043,0.722016540327341,0.921967821057221,0.499353190274534,0.652899109519248,0.830678505100199,0.586700828370253,1.1015191833199,1.05630476554688
"67",0.571294424954367,0.712051365145396,0.561059305832704,0.567726712293558,0.908044147557335,0.616963619854479,0.651403510768557,0.315831244407382,1.05296004435258,0.455917082225158,0.534703208327859,0.772659594008441,0.624282301001481,0.911476902988651,1.00960015728964
"68",0.572817039648996,0.639340705377399,0.577733497340998,0.520652116330477,0.948537153289885,0.586792636770308,0.683064205908757,0.339860725846794,0.874442744399288,0.483911801722731,0.607825496038886,0.91514608596326,0.838241307864651,0.820999859024212,1.04609151503136
"69",0.679172115614047,0.697371526113021,0.527044135252682,0.439967887966162,0.910825342831641,0.488591288159234,0.608844566491873,0.257513705104219,0.933744902349374,0.545550747249089,0.679764601324841,0.741631958079996,0.852405848308957,0.822346020531529,0.761435745582124
"70",0.680345156868166,0.684758612441884,0.5851885029254,0.446404973111615,0.924879755430648,0.543599194156919,0.619226717467832,0.193433454835244,1.07921901330785,0.536559202924649,0.615733862376358,0.774146425245508,0.821483317969334,0.997025077848199,0.695610811883642
"71",0.686116129269975,0.60555513919128,0.563346037681693,0.464055600629513,0.702750162013578,0.610666128612899,0.562848991191127,0.260947383401804,1.05788001784967,0.471553199286249,0.562326072871907,0.831651609882483,1.07530513248262,0.842964950395141,0.801771559419989
"72",0.567385789233907,0.750087381942889,0.605275838424323,0.432856711682176,0.830622912584826,0.672754275901744,0.626733057191633,0.182111702621679,0.889111187812587,0.492952772649103,0.62082655579052,0.840396413397703,1.54973911779006,0.977890596053236,0.788609498957232
"73",0.696718228285128,0.635899269670352,0.598323724486611,0.500808944194907,0.870572643142867,0.658808710297143,0.511542399033715,0.253833554248501,1.01896487752029,0.463306973522784,0.652375152007208,0.756674408364197,1.2791481699582,0.754607141046654,0.816970541058201
"74",0.646999614955654,0.633130308402886,0.547618668559469,0.473555672644453,0.882128445587875,0.915508004671686,0.470069801418649,0.238959522144077,0.965002487505495,0.379295922208271,0.586908528663836,0.805204796703742,1.45136468712501,0.942879319288742,0.828107017244012
"75",0.743943777160473,0.583137633503196,0.899584748487731,0.437179172567521,0.908141198857949,0.814277430515915,0.514163433697894,0.230315677145098,0.78759927660606,0.383707770630191,0.663777460502029,0.783740489944023,1.55646893688045,0.7938762908362,0.897171808719902
"76",0.681299150052605,0.534419291817347,0.604056592550148,0.438392254696624,0.433051383239683,0.706226464996233,0.460163970486781,0.196390140018666,0.931994249630774,0.465263404005677,0.479418690730917,0.816591967315535,1.70271338510456,0.760788124014336,0.790004416318252
"77",0.522475581732281,0.532895472032796,0.723550364084736,0.414152780964551,0.438859844339172,0.875034476647125,0.372929812384129,0.266949382919837,0.867409014775103,0.363435154564152,0.626635203480045,0.728555501166615,1.34754495350553,0.433413346048296,0.75919830242401
"78",0.629754536756208,0.477465891091285,0.705260393061303,0.379440362969577,0.372233645972475,0.671780423929547,0.364682010600631,0.261313321949963,0.821430535908436,0.409612127876426,0.696344694924158,0.524941717977168,1.4631508224154,0.371585111317254,0.571832257640563
"79",0.796719830074921,0.434499244363355,0.769996972651456,0.468258502046915,0.381117600724895,0.665634614638328,0.386174879058419,0.184983885367012,0.818688306615686,0.425366052343737,0.542329146792187,0.449929086853218,1.42706269247938,0.518308920737908,0.32237195836039
"80",0.544796059220674,0.286514009722204,0.916579876162393,0.580413020131869,0.373095146314137,0.534564307459206,0.296895754600367,0.239435240849643,0.678494084602989,0.319167560782692,0.864001659471256,0.512827376584158,1.6250259348847,0.239698101462807,0.448680599091403
"81",0.745367154627503,0.19106700431962,0.922809207721857,0.474411770063374,0.349917258063602,0.63160736371083,0.250870246177557,0.169352797015909,0.73014319131393,0.337998138298333,0.959930682096993,0.459854574462041,0.851092438785933,0.221595812237939,0.456853334385987
"82",0.793622621547699,0.176797803811285,0.750496226351568,0.42044050698142,0.253259703552174,0.480488759425148,0.220973712973043,0.23893956022955,0.582246675377212,0.357045952691211,0.973596842540264,0.490100477616027,0.903268247134081,0.101099135306296,0.163860110213682
"83",0.601675898977757,0.196877863671005,0.447781383856801,0.389404797820803,0.106997337942269,0.443815346131569,0.210744222822787,0.26437125927494,0.467811400971418,0.496459753299554,0.794530793918981,0.477100618993231,1.04979354633368,0.150341724854193,0.202973350651628
"84",0.828144426723374,0.164721911719272,0.489304729718856,0.376540329334546,0.116772751653853,0.387014142150451,0.264572034778105,0.123267094145434,0.618077287636674,0.531053591524976,0.577909857055142,0.395582817528134,0.575067063223723,0.188227809239638,0.166563268762125
"85",0.909753520120965,0.17158384071989,0.625671266141862,0.307399424270795,0.0960519941746475,0.366881418726949,0.2737313303252,0.0694524134106751,0.869129750780235,0.413370662462865,0.769125073390927,0.395507570487293,0.710723760994757,0.222836743393009,0.159027579401354
"86",0.781582033761197,0.184400366052067,0.74880905425335,0.302575717936266,0.120972490555357,0.394144281885771,0.288096398889346,0.158536234073443,0.911812052155554,0.446339605217156,0.550435004341198,0.429120207775262,0.740599870220726,0.225682096510102,0.190207464104523
"87",0.265162977316228,0.111539382955601,0.868005809418427,0.335868793800227,0.157495480461688,0.248252636086037,0.290802914569555,0.18094136758017,0.815946897024458,0.291312716974612,0.633528274829601,0.319632682971815,0.813775457243284,0.167369314875709,0.0429490995115995
"88",0,0,0,0.212911655520144,0,0.336606915325848,0.298203539401066,0.176395622316503,0.94446908298576,0.456845701908923,0.79621827996183,0.286521586094909,0.720251985880724,0.180776676612674,0.0692239904488356
"89",0,0,0,0.207775172217791,0,0.251684694013171,0.316088130644439,0.125236517218973,0.689733729451527,0.406917757487007,1.02769090462426,0.507885357341991,0.511450220715381,0.145885093167702,0.0802248598136756
"90",0,0,0,0.230556665770161,0,0.266651635401635,0.314061742385581,0.15747396450458,0.627388885323603,0.43496454563111,0.476098910364682,0.358126649783827,0,0.14093137254902,0.0835485200858653
"91",0,0,0,0.167177424983226,0,0,0.200952932320027,0.169576692275351,0.45261505807163,0.348476888106752,0.3294094192701,0.304607024492243,0,0.180216833110056,0.0941828341184959
"92",0,0,0,0.20773070814569,0,0,0.230548248468815,0.114422415879932,0.407292910510498,0.394724751031,0.547206593687395,0.329179151642093,0,0.116477134331994,0.0915723113220533
"93",0,0,0,0.211465658991403,0,0,0.215746312528201,0.137135394768694,0.613836211046428,0.338918886806899,0.475034593977311,0.44897742207949,0,0,0
"94",0,0,0,0,0,0,0.391104594988566,0.102653238033355,0.510076675638242,0.353668750651892,0.435588632198109,0.383232145803662,0,0,0
"95",0,0,0,0,0,0,0.464968387566192,0.157895036839705,0.430857797825719,0.294354126265891,1.09552676333691,0.713196072978216,0,NA,0
"96",0,0,0,0,0,0,0.26326780476302,0.129697362421101,0.381738621596078,0,1.37453398184852,0.894802739180115,0,NA,NA
"97",0,0,0,0,0,0,0.645159526928401,0.170581657568962,0,0,0.716219853586087,1.03594859165968,0,NA,NA
"98",0,0,NA,0,0,0,0.518849133961661,0.124454871027698,0,0,0.998784984901771,0,0,NA,NA
"99",0,0,NA,0,NA,0,0,0.253417705991685,0,0,0,0,NA,NA,NA
"100",NA,0,NA,0,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
