"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"21",1.31098696994356,1.19023658912081,0.91079532736972,1.13138637494956,1.30715384584807,0.928099793195845,1.01927900533617,1.14098312808361,1.46671179931357,1.02683595672261,0.988591383428088,0.939886773563761,0.756595825267576,1.18649006630484,1.19797637130451
"22",1.21060172702562,1.12809179581961,0.834689591548641,1.11793112045378,1.29587123617402,0.969501230837672,1.06648757192814,1.12586145902113,1.37041605645019,0.993270167739139,0.948313006892744,0.889281084708397,0.716382182831479,1.23238892225971,1.33628811445835
"23",1.2608387653247,1.13042599306423,0.875570133513138,1.00069150023172,1.33758160459133,1.00510173846625,1.01754197684147,1.07039770829757,1.28745479694154,1.02737489271473,1.02754775159363,0.912143897726314,0.748503799424472,1.26644492368683,1.29767734602556
"24",1.17376230064385,1.1166422615675,0.946624658874233,1.03102230536862,1.13540255116602,1.01023942780497,1.08669154628163,1.13115081052383,1.19162842137762,1.04381590719084,1.0598322302856,1.02923774130404,0.662779603465507,1.17458451438673,0.816449444090602
"25",1.23975155401894,1.07297527372798,0.866112250203406,1.09011193774738,1.26337838053265,0.867042986099904,1.01404775023655,1.05804550307633,1.24780745058927,1.07097846171357,1.06194815079139,0.946317984195278,0.62046814024487,1.22662773227841,0.827184605312698
"26",1.25777641496903,0.987638359691832,0.948212141319084,1.02587984463525,1.34586825596761,0.893446927550803,0.919076557431473,1.07606146283204,1.16491649869578,1.07868616091369,1.01605090269579,0.98542928653254,0.718895949540074,1.13577230734335,1.05948705065105
"27",1.49872288299192,0.950083594127172,0.983347835843185,1.02124389275782,1.1179047300757,0.957843216762304,0.95002773719285,1.06774057760639,1.2293839554154,0.984100612253395,1.02477009645661,1.02432919764681,0.748567276021683,0.959166035835629,0.904072212376664
"28",1.5161472606758,0.874140863542954,0.970448071829591,1.07893321098615,1.02614176866777,0.971945596171615,0.962707657848663,1.05520347244787,1.24269561764096,1.0731978621143,1.0315760859768,1.03785789830987,0.672952222273546,1.06443902772358,1.00991243925963
"29",1.50342397655467,1.08996061907449,0.917691877041268,1.00375889727582,1.14688742031963,0.916420258773167,0.920873513054397,1.04165053811761,1.06367992713499,1.01761969904585,1.09568219429473,0.937866261217894,0.907267244023695,1.0975424253398,1.15259134496001
"30",1.48864013245341,1.00958995700106,0.921127081121656,1.02343525070217,1.19703351778908,0.799332804492909,0.950746545390264,1.00878839769954,1.29032636944365,0.99017964088008,1.03873863201062,1.00595032295524,0.9643843943024,1.13521217601855,0.967409361590271
"31",1.43752086635172,0.931897140346553,0.93148589288183,1.02557590431372,1.01917930966259,0.874159102282561,0.897759595649885,1.0052929159117,1.3230694889886,0.995749803432673,1.10896740872947,0.931623981963143,0.996427971398856,1.1584417146674,1.06306354754917
"32",1.4163193966268,1.06790299847243,0.887244968272316,1.0000086191934,1.01668084306107,0.823684120447988,0.902150801517427,0.970808314258665,1.14741222348147,0.985825588360623,1.13429615889904,0.859732321355565,0.804449691043759,1.12239255561308,1.09960957559189
"33",1.44184379066152,0.964749453394377,0.821092055440535,0.98067040412228,1.16881227242398,0.835259103168594,0.883330203924934,1.05916972181103,1.04717538783905,0.905797885038143,1.09920606515318,0.809021334047365,0.788564643938018,0.991973311395829,0.916710514668597
"34",1.33620799998011,1.01664306603743,0.934232324430887,1.12743459332794,0.915818280304765,0.85663504747709,0.908927755285679,0.944095644975496,0.992112507626943,0.818765623244947,1.04505484743894,0.829363333461325,0.754270097707916,0.896939899183398,0.873279083752816
"35",1.28336587945509,1.07328402235957,0.931250839668525,1.04155218641627,1.00561350228054,0.865797009697339,0.901128705823259,0.858795308046459,0.993262479299914,0.858581672918877,1.32807354476668,0.779944514216699,0.846686161185114,0.865030776061979,0.856995366686095
"36",1.35677719719011,1.04903454470198,0.974351918728297,0.956784003704492,0.950831155880829,0.794950449940796,0.926491272492804,0.856735399750928,0.951261429766119,0.952280722323149,1.25057582717876,0.715514333398802,0.92202068996775,0.953528279235548,1.05374961111858
"37",1.34106408683909,1.05298473285127,0.952036494176244,0.994909930805259,0.93778368895199,0.819798502349879,0.841882267529974,0.884574587317408,0.923311483482653,0.869017640095731,1.06106184298908,0.771982221158607,0.852322096735064,0.957494855541398,1.08499067215135
"38",1.31734515794479,1.26073125387286,0.992516531829388,1.0812505373432,0.829824018558106,0.815120746208661,0.907570819542519,0.959613837644413,0.872108880367531,0.900515350741285,1.11039863737421,0.761142343651185,0.851038433664627,1.13435287673094,1.05442482728214
"39",1.59489780818641,1.1879389507553,1.02584233581249,0.948815959737389,0.915339402781049,0.805433339918129,0.928444356381259,1.04933407132403,0.984087064811719,0.901822195842983,1.05364909537696,0.781052480046081,0.932915553261849,1.00675155733188,0.940941311717707
"40",1.4025583790466,1.07986396174497,0.826673200489958,0.950395717683774,0.949848026800129,0.813457806858165,0.905331400509574,1.05859191825742,0.821725340675236,1.04629307531608,1.10282246124957,0.72486909033577,0.870992396456426,1.01065177750408,1.27847815616213
"41",1.49726592580083,0.960517762826894,0.853711686018334,1.01684047620223,0.771795183732782,0.789197132729329,0.856110281018115,0.909436938777803,0.939886093429362,0.947038721826851,1.09148548853087,0.835696852036416,0.905711754589706,0.99508151706471,0.838713151098587
"42",1.4283884211972,1.19650496785733,0.879561336691971,0.992980694921584,0.690772472520666,0.953983488671067,0.800654803490098,0.970571000622828,1.01373395578343,0.914997485971193,1.13390629687746,0.818135163408688,0.738824049929888,1.05443527540757,0.924785009242177
"43",1.48880135978489,0.911786945149281,0.808598157284709,0.937012473897078,0.640313975292852,0.874498292957645,0.852722782575006,0.857510603428375,0.784607766046216,0.899520712063638,1.15767549110753,0.977465115491069,0.787800986531345,0.997653536586487,1.11731098924633
"44",1.38051810734838,0.913014095106471,0.918989990714133,0.857001731983933,0.672604222458252,0.893138113859262,0.983175459529579,0.939840521413188,0.858435602174895,0.877328804422805,1.11943450527804,0.850936538418537,0.678235153184141,1.06385031845567,0.834420393698405
"45",1.42056007399341,0.99893236996022,0.849785661753806,0.826058006698568,0.638775613737536,0.882413365449072,0.898503630550104,0.785822590528474,0.877437425762218,0.977872284334532,1.35959328941871,0.808874707961485,0.693020466647299,0.806435879160936,1.11568035253484
"46",1.5014841703894,0.796733487788425,0.799649525319276,0.975265842685149,0.679147298942781,0.785957351740398,0.891221289989778,0.793645636524798,0.865341010141227,0.822686816384513,1.37181907686174,0.828540549654527,0.692978546602273,1.05761341122031,0.924236812309884
"47",1.26376878407466,0.931284212894149,0.862818491419495,0.741907835660225,0.574676182305631,0.53671277286595,0.84822429274611,0.824482616041477,0.881107852315487,0.862085582356712,1.37632505739283,0.909168851261144,0.799638304359438,0.943381511941457,0.99280925733663
"48",1.1304427957737,0.822471736903336,0.795133138067598,0.833609176666262,0.468970681712689,0.52818285692907,0.912995775647857,0.807593283008289,0.798459665094725,0.855623695790884,1.35323529126687,0.904005784490542,0.861137735173829,0.87676339819506,0.975062782771828
"49",1.32845991440121,1.02845383179548,0.889126190458349,0.969477613151222,0.604117232534976,0.521697157644563,0.870110479787984,0.830487854509655,1.02821137600366,0.645683839447165,1.43408027823111,0.876483114437947,0.751874691961694,0.788856966215189,0.910218874933023
"50",1.18799846574414,0.916820542675558,0.87884180502606,0.896169495825495,0.595058277260237,0.491208266849998,0.98250933519769,0.750498871099194,0.851269619252122,0.766025793635409,1.17755358733288,1.10742282535362,0.700585336964682,0.841833772753823,0.921420260155283
"51",1.41131569382201,0.905275549563921,0.849510700745153,0.733324731455981,0.556602662252222,0.561870799353895,0.940037866759378,0.791546878283834,0.784201248768436,0.786072161508791,1.17700376186512,0.799759403490619,0.705106475458332,0.813818068409147,1.11785008447697
"52",0.989009087131192,0.89995664291051,0.780741649926156,0.808447776017526,0.426046561954359,0.535901457207501,0.963281341989686,0.727064059655579,0.829467970418689,0.77683379343768,1.35820704841599,1.02837241387602,0.911637643504604,0.814892829816965,1.16202316984234
"53",0.748401089537436,0.752486422419758,0.92711829523015,0.989053485119951,0.496739058254517,0.573585342480466,0.928775484908712,0.673092467664556,0.881764000282085,0.797626021154513,1.50625245739639,0.961318135073709,0.697280194874644,0.846456544480313,1.12182705948747
"54",0.933463077905773,0.839049139874531,0.862551502002776,0.804938338488913,0.588289897254098,0.571638434093755,1.02181874201397,0.694043885966907,0.875630813275339,0.844305237763846,1.42342269826456,1.02368143446697,0.732971110582719,0.6914327572257,1.15738707334242
"55",0.789852788701608,0.760011770505341,0.921455981657514,0.958331871077688,0.653550885571554,0.567963811210824,1.08210983016393,0.710335619534692,0.697845360955191,0.713188075767002,1.24485914180225,0.786100492822993,0.674112227503603,0.689795199657222,0.793143040596082
"56",0.861090436981957,0.821602762434355,0.986613290403872,1.01389549264822,0.589009337568288,0.527572688768198,0.954095473047199,0.717979853505466,0.728184473218229,0.727452066703607,1.37620359038368,0.769493011900438,0.626398914278223,0.816996491842607,0.954398344227582
"57",0.881283160084334,0.791244787527455,0.956874850504376,1.06285942356194,0.648401603501029,0.506797980105728,1.03025963299697,0.723416833074731,0.706673088536529,0.80506647570376,1.20308753299265,0.86147220893248,0.768062337991701,0.980885101444537,0.894297295917395
"58",0.835997661674137,0.942409039038842,0.969408733602621,1.20753120304609,0.47116472699694,0.506644229011931,1.05830229135709,0.679842929828323,0.683110384364412,0.614223947940719,1.35653724908483,0.73418320124372,0.73047621324193,0.863384566677025,0.866489365383816
"59",0.937709178765224,0.827492489787626,0.87774399002658,1.09309659428574,0.575778015334757,0.55964854260738,1.11199293450217,0.731896482086247,0.679818217027541,0.542207336325131,1.40868888687533,0.765103056569586,0.755121698763294,0.786717870368846,0.740076460971963
"60",0.849435785262213,0.768277971197205,0.881953910917033,0.79043552212506,0.440002067547279,0.516880505618517,0.92229654899097,0.645674038241939,0.690219749473211,0.452968496308613,1.23930690654693,0.814887875588991,0.615646940027501,0.896276015141646,0.845622059111919
"61",0.865494379939081,0.803300001417486,0.949265316661471,1.19859774064933,0.403643267900123,0.549011841517037,0.927196736024033,0.630386020001471,0.717532179458736,0.503707716281799,1.02445112060282,0.595154480160573,0.780829265814641,0.609277452552863,0.989569562883349
"62",1.12993905395753,0.897883299386141,0.868910440652818,0.939745397744793,0.335811167024653,0.585546592254453,1.07279769110364,0.617832987765841,0.597531759944118,0.524558595844008,0.714772731662266,0.568207546138402,0.60444252771399,0.491540005713734,0.714366742803889
"63",1.16120540799652,0.776311377767402,0.884898738442346,1.10583389007642,0.321533044868808,0.550481131420706,0.888593930366365,0.642095153948244,0.647997939696566,0.569223023646237,0.787022445554738,0.484630510276064,0.762421509474964,0.466378954459516,0.596939478634289
"64",1.15929251778832,0.688773892282346,0.759203765653315,1.09650481813309,0.315960854731311,0.551048912150042,0.90496319835581,0.691474666727363,0.553705700602854,0.460990061006554,0.880103630050784,0.503495615478166,0.634367941543558,0.58663320505171,0.479432430486785
"65",0.58103371743641,0.825027745822006,0.836586097017382,1.11595635593289,0.289585762793249,0.553157016179893,0.755446056820399,0.632917646066039,0.536802726250058,0.582950588866176,0.889908579429809,0.517776916500859,0.728823670347479,0.447432473477439,0.835990147830072
"66",0.743034692352175,0.677864405652129,0.808023644815216,1.01863743568205,0.279919569557883,0.578234846075856,0.903007998177352,0.675377274145717,0.446017799436522,0.49776701645937,1.02084483398725,0.523822836956133,0.633301806154065,0.431287880366718,0.850945261198324
"67",0.535595608564641,0.720386211753788,0.802034287315877,1.11599130329839,0.237709297241614,0.518519550789571,0.814545946537869,0.731131545342708,0.575914339338156,0.497063340342071,0.86221741190376,0.569417366447305,0.481437484282919,0.478291254004535,0.482301303795215
"68",0.728015878841042,0.736971930878474,0.915187494846993,1.43254295761095,0.144521085737456,0.602959390212203,0.998785202108253,0.485424343255918,0.420206188476115,0.539547508072566,0.892100831312624,0.606320643365479,0.728864628973136,0.532992259126914,0.321973702837758
"69",0.764445990521199,0.841443467497318,0.955504979995258,1.22396390859816,0.0596376288211439,0.569489003755717,1.17501788176883,0.488821256785869,0.309217479670368,0.592882537259324,0.659166925801623,0.550365985340051,0.633177430748848,0.487496826232274,0.437626123156686
"70",0.67112570117571,0.897553254375896,0.866610817076353,1.02738812438535,0.0472326076629482,0.482924855157864,0.947693278694513,0.499203497903305,0.252679604702087,0.666454251208059,0.811935534292586,0.552807698569473,0.673410589027233,0.335363832413154,0.425860015569296
"71",0.642623317750864,0.775592964348861,0.967768871599552,1.42769630018725,0.0677257741303149,0.394874675722034,1.08500227705319,0.490846468836915,0.259730239623009,0.595209075609329,0.797608647711584,0.58924938217552,0.679941162295581,0.343038348037231,0.435119198613816
"72",0.672357736096186,0.799658328117159,0.959781118720747,1.33459828257624,0.0428268019054128,0.408643669206729,1.00162625467662,0.386610023867784,0.299221708071735,0.663838550183088,0.588672881722897,0.246034759873642,0.748323584945828,0.29954879616073,0.508933582868869
"73",0.554003772248435,0.0798613614027282,0.891584639065265,1.0212027917791,0.0316574720404307,0.456200955096786,1.10128028382378,0.426935522377449,0.365152739473698,0.675849572459779,0.854772278183908,0.351214528663679,0.82624246476792,0.33242036247885,0.507941369045185
"74",0.358380822644514,0.092577938592927,1.04245263645829,1.26952783478738,0.0292674182897463,0.448473714968375,0.850892697821855,0.422685096282933,0.216337089135156,0.68124578179862,0.950026675723265,0.363024667051772,0.846445522850287,0.175890310059846,0.611436103185089
"75",0.1234614081554,0.096479717768304,0.76782765931913,1.19072635093534,0.0239710018242627,0.556050339729228,0.833009963611197,0.342374888822218,0.254668184681611,0.687485542700715,0.705311870069893,0.333767432008138,0.702937354826931,0.176328198497788,0.494276337049918
"76",0.156171334019126,0.0524854987495504,0.587942834873113,0.998661286303466,0.0129132231404959,0.525785290790761,0.922312535697523,0.423845754040243,0.261536702943792,0.699616776181465,0.815953051312522,0.313491521003965,0.693058251947164,0.198711926198685,0.38830161853188
"77",0.185052964817514,0.0628824397976245,0.428933389673257,1.10202700842687,0.0159779614325069,0.632306505547228,1.06328625064498,0.401643209116734,0.347066523105728,0.47111823770047,0.62771329761778,0.280911217462131,0.761043703899792,0.20828258372999,0.271586093103593
"78",0.159985094306717,0.0755400604669028,0.534376291981309,0.859453476180349,0.0212660198826207,0.457133123618181,0.970493417641895,0.0982411029679937,0.286822162203473,0.503483432372722,0.565448560011254,0.199148104243683,0.569657393136671,0.213332582162777,0.408015422326757
"79",0.0788762570794677,0.100700933714078,0.529986961509267,0.970470460900088,0.0142045454545455,0.570913371622583,0.734947472955779,0.096981650802179,0.364997713181118,0.649053526778492,0.466492474873258,0.287151606720409,0.815297586771517,0.247667969746615,0.35108352158775
"80",0.124452346262801,0.0448000130284672,0.499191010970141,0.977709706683302,0.0128030303030303,0.554424875668648,0.831937661627451,0.104501882338017,0.379691150406046,0.624246934715028,0.416754557409872,0.280066228776386,0.84424554358545,0.190351926454018,0.28683467031415
"81",0.112151341825591,0.179557302815347,0.353500284193712,1.05271991518814,0.00673400673400673,0.38595690519164,0.864174755232081,0.103914331300286,0.365936082604987,0.785041687813593,0.502706917265741,0.213685577153111,0.651321499541754,0.126953194860297,0.254058014226594
"82",0.106508086326318,0,0.550103868244524,0.878207511777549,0.0101505248564072,0.498327496860962,0.985190455002253,0.0767857417692352,0.41688058594745,0.642586994992895,0.421840556530959,0.234416011061941,0.281269748663752,0.182943295723632,0.329593502104213
"83",0.15264285752671,0,0.397287195489331,0.926766887286722,0.0117897727272727,0.450181680783807,0.67843589613824,0.0803441019264849,0.351104761921984,0.724942179215639,0.540403135926872,0.288722881186179,0.477069187717822,0.18382899715931,0.401219885502809
"84",0.120722025779546,0,0.498249308350279,1.07220112847631,0.0265235071301248,0.617988673136465,1.03297525507448,0.0543612012737163,0.399392031881738,0.812587859136791,0.285263545889191,0.194985323242376,0.35946899700051,0.24681824425557,0.399793183385647
"85",0.109708258057632,0,0.402071611445908,0.982745370725156,0.04481474407945,0.61663602576706,0.630314302972972,0.095822591559815,0.38408067459155,0.716624219034933,0.41411619034942,0.277632494369115,0.350072814284999,0.310744831992661,0.336939157075455
"86",0.0644096241922329,0,0.578540812000286,0.686207245294812,0,0.388618720944089,0.81324851194583,0.0656232731187713,0.321204836457253,0.836192915912804,0.31469801658037,0.243115414633541,0.181048775570834,0.1637463272067,0.447566581466
"87",0.141532595494338,0,0.266047311375724,0.546581447335037,0,0.496112829326944,0.875780231942221,0.0933501564128815,0.215359069313151,0.641839668543538,0.273276168925292,0.331416277376744,0.285328699078699,0.163157563616027,1.14005082146363
"88",0.0630806006613172,0,0.31154122719627,0.530478040045219,0,0.539876786525337,1.12397184887733,0,0.236539513466205,0.821663771115802,0.379998788167648,0.280868428184435,0.271980420373278,0.101602207771505,0.791001823846651
"89",0.105725055173585,0,0.420810498767206,0.85527417085624,0,0,0.825500354158598,0,0,0.590218953500203,0.482812414814479,0.347303466884162,0.328944432473844,0.130837314518316,0.714115470243722
"90",0.241924344276963,0,0.362489813176733,0.624413394210871,0,0,0.999089994173493,0,0,0.535359632878015,0,0.649119711474191,0.321438049967462,0.142682864384896,0.635831416131405
"91",0.239684241752256,0,0.337277682961038,0.697469760589949,0,0,0.922335979116852,0,0,0.493743736972904,0,1.20379987145381,0.344644783321254,0.113735410888624,0.724082313307252
"92",0.488512826881151,0,0.412919924106866,0.873965916042488,0,0,1.05686678613992,0,0,0.334842732498982,0,1.53225925428808,0.274092111592112,0.0627391649856348,0.139043209876543
"93",0.466048961949214,0,0.464205885238199,0.781101696877098,0,0,0.440072763237649,0,0,0,0,1.04606814566699,0.340232347018061,0,0.144552561579216
"94",0,0,0.435054457389016,0.702214472458975,0,0,0.651040859306364,0,0,0,0,0.699648676949772,0,0,0.460803453082865
"95",NA,0,0,0.817383554275467,0,0,0.643858262062596,0,0,0,0,0.477418202469522,0,0,0
"96",NA,0,0,0.439575927685684,0,0,0.931359621440891,0,0,0,0,0.52467279732726,0,0,0
"97",NA,0,0,0,0,0,0.583282014532015,0,0,0,0,0,0,0,0
"98",NA,0,0,0,NA,NA,0.913580876477611,0,0,0,NA,NA,0,0,0
"99",NA,0,0,0,NA,NA,0,0,0,0,NA,NA,NA,0,0
"100",NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA,NA,NA,0
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
