"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"11",1.09519237137501,1.02336822002429,1.01910253546768,1.08778985482635,0.997957727518917,1.08596949470636,1.11545934014378,1.07841961889122,0.977484636499246,1.16077376005073,0.969075925068324,1.0862029650111,1.04818810447391,0.984844264222296,0.897327913993435
"12",1.03725187257323,1.01552201729063,1.06255095517679,1.02516381312122,0.983305215546617,1.04016069293504,1.0311602124447,1.06381391562741,0.95234159215422,1.14887535196868,0.92046487568931,1.01624070326075,0.950640755003304,0.941665693819849,0.95792397860579
"13",1.01047508527714,1.0186846798161,1.1046892249708,0.983111389236548,1.1207557394495,1.14127296372379,0.996510195342087,1.11487610237374,1.01968829375052,1.2017969318663,0.921028538134104,0.918245176685555,0.981511448969917,0.996371333448405,0.924405714454484
"14",1.10923492168697,1.0680835120108,1.03803699844005,1.04010443558503,1.18713961955113,1.06531279616188,0.992285597570573,1.07174780753559,0.950725981148206,1.04139498412838,0.869643842016497,0.953335296894914,0.96330679872214,0.952667345669559,0.904601157570471
"15",1.01266799185848,1.05182732167785,1.19420675526961,0.989024687836467,1.10277673374902,1.01281039302489,0.980493495021165,0.964310931972235,0.929582629493031,1.14309176985505,0.839806698499512,0.997367770703906,1.03631474919418,0.916049509566277,0.91536265550814
"16",0.939108378807924,1.05872571990219,1.15511636843565,0.981211449797888,1.15519123802455,1.01811926112385,1.01311640916587,0.97570725513949,0.84485429556503,1.18882721654242,0.884830710073423,0.999374766862079,0.968172277105943,0.916346324263389,0.836029738475047
"17",0.911784162205868,1.05273765039082,1.14620386557435,0.935569435276133,1.14043696078691,1.05307217716384,0.993853583897969,1.11103892903993,0.955377182146543,1.20507863866817,0.844056273708991,1.03040755356494,0.99474535358461,0.959806868256869,0.916319458521554
"18",0.930083600066167,0.979396722194186,1.17378873304088,0.998946798885698,1.13934170853045,1.02523776997116,0.952169961511775,0.846167581300797,0.914857565461113,1.19525131729941,0.960226736833333,0.907697907019337,0.890707871605174,0.9542333918959,0.839238613731681
"19",0.973149987990949,1.00063951171751,1.14335634343456,0.918612889652216,1.18158006175617,1.10767287568398,0.917463005269256,0.96764557115874,0.859023809475885,1.32880911241747,0.865574557359462,0.866729189052311,0.926108966289254,0.938278241079357,0.857834398185385
"20",1.01439125047603,0.935328899393334,1.14300304407691,0.964253404929827,1.23917055405384,1.02032019665576,0.959811279704549,0.901364796910086,0.744064910690562,1.20147023991004,0.976721442755646,0.905763418995607,0.997943912412763,0.828316743452729,0.875829650123055
"21",0.894122674237708,1.04485968557955,1.07454969824311,0.956113208859911,1.14983109062881,1.0763040053292,0.906217533871894,0.903794085551325,0.883523025426243,1.32233747139829,0.884462705736484,0.940506381182232,0.921905616889999,0.898483567362472,0.868710794934334
"22",0.796101406196083,1.0276914353976,1.04676872019748,1.00272180193698,1.13480546853431,1.12605817893916,1.01994079885271,0.947537809897961,0.707824098652137,1.37231133447144,0.916531847801756,0.856314552448937,0.900931106864567,0.89519483239729,0.877133221463336
"23",0.877834347295147,1.01440679974686,1.06340974567449,0.933239429927985,1.02102006194227,1.09791944763508,0.902797986737863,0.942417235914015,0.777699699372866,1.37234123534775,1.06833737062591,1.04573078292315,0.977677719896601,0.921808274994477,0.891763294525234
"24",0.944786595484386,1.02453260991375,1.10835958831355,0.916004449402073,1.04059390496229,1.07007298535673,0.919076009038773,0.965106128994062,0.779318061707796,1.33144948109067,0.956337210833107,0.975786554067632,1.09241263321033,0.851120147453424,0.827203236173816
"25",0.916020114730709,1.07319293748606,1.03394457808975,0.948673398528405,1.08612427589456,1.0402551070187,0.922074719539708,0.95123371357137,0.764722714496697,1.32300284582444,0.930682415725394,0.958882584068561,0.996216621779108,0.936224272845143,0.868039371490722
"26",0.943041934292717,1.00811935073427,0.924245232711752,0.924129339025647,1.13108564042914,1.11752133706693,0.825269913110682,1.07245741442245,0.742119317274163,1.32321176137335,0.824106545578359,0.86276568313882,0.982268713259247,0.931083259470463,0.939512133729492
"27",0.960755108955783,1.0033281561915,1.03631076634543,0.99136950117531,1.1116428115594,1.00314861513216,0.822589284223548,0.908832991431556,0.758201656873252,1.2083458850901,0.88904001562547,0.945839959109764,1.22370098299691,1.04498647552048,0.826300752785554
"28",0.960027416795638,0.987235314692373,0.928057296124976,1.06050534181039,1.22335109359757,1.05195881413308,0.823087486008037,1.00204524223161,0.754065725437051,1.43482376967723,0.863314303976861,0.961299462160511,1.11983553489419,0.991890058916542,0.852129899800909
"29",0.885097306456883,0.928454790990884,0.967345098422043,0.945782915103452,1.01397820430765,0.996391840351938,0.747068974466087,0.943298629834304,0.74018595656883,1.30760523565291,0.894816353234588,0.935524768570489,1.20987380817542,1.02040639416808,0.802448222360399
"30",0.891274443986924,1.00791434171488,0.895918930002725,0.94509108921059,1.17512161462509,1.02319697947722,0.823805616608211,0.945251967684205,0.669889377227461,1.41598248958102,0.840577366259074,0.982839488925955,1.05739556054109,1.01637000935798,0.812773133597144
"31",0.868792826793837,0.968977177798384,0.94175662988159,0.980677087108816,1.14153819734617,0.969768873132243,0.808031183748988,0.942898057080962,0.70860983652087,1.38670732800982,0.894516992060759,0.987184944430414,1.00075700624988,0.894032038013784,0.814198245687587
"32",0.904424060867064,1.02558541553889,0.880462417124494,0.913415637007823,1.24109861678546,0.999430561437325,0.752945660827619,0.934773291333956,0.700406953915366,1.25412866211851,0.826216465417679,1.03441542044802,1.05471604842921,0.938981019102702,0.970454178372858
"33",0.845073279538123,1.03296134007743,0.84752969383552,0.872225526063824,1.13508150136224,0.907539940802666,0.841456450760267,0.963874205677917,0.768809684062811,1.40311373684777,0.788766810853904,0.963157909387114,1.11269520379208,1.18218929695317,0.89703687148732
"34",0.862976311805096,0.933761744936025,0.824591825262021,0.84774603730709,1.10802171544785,0.997068301929259,0.770090988427628,0.901743903215839,0.677277143928626,1.62133863494208,0.734866389227591,1.03088003835243,1.05270006855428,1.04888086889047,0.922842833229707
"35",0.820311436321994,1.00205909094734,0.844890279684212,0.82201428170772,1.09149446749681,0.845454260698608,0.767767283370762,0.80432545173546,0.712038592801336,1.61355756846697,0.857766546339037,0.954749913632596,1.04510817709257,0.980391904169846,0.838098452360199
"36",0.813563358834803,1.00161443442132,0.885767188024812,0.815670197907375,1.1221450792153,0.895070159690836,0.70920607857109,1.08525930995919,0.687181836923452,1.63769246725223,0.759207100271285,1.0065078303884,1.14656849328943,0.988874116186298,0.789526477848172
"37",0.916298538334884,1.1856204990064,0.850335895404245,0.883085208599998,1.1230505938318,0.881471575557553,0.854865069412004,1.05880458753173,0.758008284769138,1.66626901729225,0.737885410484218,0.923547617839803,0.969602046198596,0.898005105688024,0.852349254776043
"38",0.825704927541884,1.09616919119726,0.806608761940445,0.796322129367786,1.24073940011618,0.998154902389125,0.730819881728315,0.829568230003271,0.7328279938308,1.35954851938889,0.821217783467759,0.955987070479669,1.02981860138744,0.936176131552816,0.899873874150081
"39",0.880771455600837,0.917189200358339,0.824199363378798,0.820724246745421,1.16372435599227,0.966550307683929,0.693317529411831,0.806235444143676,0.892658610631278,1.54770707974353,0.776396894903182,1.04816826147967,1.03340483171973,0.876473575165825,0.81647831547284
"40",0.913078465922029,0.967237701606925,0.862816153312268,0.81758011496982,1.15951864221202,0.949587258597467,0.636683888328076,0.798377558609873,0.741335492390331,1.52919000445941,0.792613173418927,0.964133482660837,1.10639578327194,0.745699468106402,0.824574956363482
"41",0.929997491804194,1.07735410717406,0.763011610588228,0.834767627155182,1.0415228829908,1.01548788574464,0.62261290131444,0.723976433093649,0.77452952009926,1.33139141586408,0.750719619040019,0.967707757443596,1.16580505345745,0.799835809420152,0.894310209655243
"42",0.941913306369856,0.811781864812055,0.860993556761603,0.893531652683904,1.23887878071221,1.0581716558718,0.671657145562718,0.736083169274612,0.818194381955023,1.67909613720417,0.697894417086076,0.902849977644812,1.1265736275629,0.934533061079657,0.952549442349398
"43",0.798365988602395,0.904210966156121,0.87834564121093,0.885943016146471,1.03030348698979,0.998175508688007,0.575449504757328,0.619668407727326,0.784828069518761,1.55175185499303,0.7515773726095,0.964377134687258,0.976363215302515,0.910235930478755,0.885703368762211
"44",0.948002035264489,0.866580627536639,0.809977400519987,0.902791836684513,1.22861543063554,0.966401494077928,0.709582292491379,0.655251050569354,0.751034708432063,1.1651177848156,0.795279527404677,0.921213729389058,0.898445707587097,0.881587181972683,0.847917526870799
"45",0.922552068126061,0.800895165789341,0.943878001539336,0.877056348671514,1.21790176903546,1.0831225661988,0.645799173661968,0.640907221421332,0.726914214929863,1.21998216683514,0.729774724659203,0.891247104108693,1.05538311523263,0.915896875141052,0.967670922833152
"46",0.931694565802023,0.747886008845972,0.850886775941738,0.866537304829184,1.38062607892978,1.02592674879799,0.674019778213455,0.627039681925804,0.79986727493597,1.5298742494855,0.664614612308261,0.963631986646934,1.0759790141655,0.949216025797771,0.873690435902666
"47",0.969827845384054,0.744906771055966,0.885965439518753,0.722232024080022,1.1595569383552,1.14664430186318,0.668344532611199,0.596927485099699,0.876216664771733,1.35636283692805,0.689630429879907,0.763312852081713,0.795051276737385,0.883420881063859,1.01126914528582
"48",0.94847953400695,0.749583366393793,0.778357418603086,0.711272332412169,1.32651246539493,1.07729029377168,0.680243273032268,0.673112754824447,0.860260882654112,1.58456153529925,0.682920844663277,0.770672960403949,0.826707799220345,0.795752427867078,1.02078781732388
"49",0.968521736149057,0.660886531097492,0.806574662892751,0.740922934771312,1.2964150467292,1.12872586447853,0.698817284094762,0.552891802787524,0.854053175315228,1.52486203930648,0.742517230708326,0.843204053173643,0.823993712644618,0.748401536277539,0.928207103067462
"50",0.911970364589323,0.797773943091596,0.733342944504761,0.702161577927447,1.38046152108728,1.07683905460015,0.675287341072332,0.673426369146579,0.803868108448053,1.70359905154981,0.653426454003345,0.844600615258577,0.913558809726399,0.884369422182655,1.01076158933179
"51",0.871557409695268,0.85072003999875,0.850518306234546,0.724819301320795,1.32621184096491,0.901764648163603,0.725991357527889,0.669880020621638,0.785367720295061,1.34852142011872,0.638529913028304,0.717280878820368,0.784494255388729,0.878421648899915,0.937245764280356
"52",0.894286941062269,0.77731493778122,0.82047071436511,0.730688712787333,1.34699934726866,1.00635035572633,0.797756661353599,0.585469501385944,0.839384713086999,1.32813167630196,0.60814357674874,1.0007292529966,0.827971453444029,0.885271472860075,0.990786984235249
"53",1.04128498735287,0.755763049112431,0.847019572135635,0.787675679170017,1.11365919823567,1.05483753598913,0.781710467317467,0.561730999809112,0.962703809959665,1.2324390934612,0.636579945333038,0.872997777058627,0.751611989753733,0.890285553358674,0.996067713006607
"54",0.691662107363737,0.697769998419828,0.895871441507779,0.734894071850728,1.32996816358843,1.0101906207584,0.784262521893603,0.599055614600594,0.937438906308328,1.41786938617947,0.703610987119236,0.904994171912645,0.765703354418471,0.872580929587731,0.94565743280062
"55",0.793726111152984,0.724253190043031,0.765618719147481,0.720076176144195,1.41622979775427,0.890884505001236,0.743683433552926,0.466275431585147,0.937623859635877,1.55096738246419,0.61417633465159,0.964875592259099,0.754768652716306,0.957827718296508,1.02935993113211
"56",0.724834564511833,0.664414630146013,0.878830471247741,0.773464442696812,1.34052091528158,0.920407092802652,0.732076180250583,0.487029568043536,1.03524908488613,1.33873672989635,0.562079015491212,0.854237451509671,0.610746210793785,0.857159840574959,0.941167685836381
"57",0.777870532409279,0.736780995083463,0.900337962356256,0.747487075984422,1.40170595168243,0.898548554772365,0.698739221666805,0.4547969179935,1.0517417028142,1.29424403411684,0.61243421708966,0.924666909257775,0.679276976186506,0.893573121557074,1.0312494905762
"58",0.733203202119114,0.700540577016159,0.915262685803508,0.687645954872337,1.48298710410515,0.990360125341475,0.79400464016469,0.478666491160764,0.938884363077525,1.13807424926934,0.531157928385814,0.9044692797636,0.715083134431571,0.836816572100033,1.01495928078143
"59",0.758558570298333,0.732785678997135,0.781258254897159,0.702867110829384,1.3836126435909,0.957908800480257,0.780373869599231,0.450436788965116,0.995687464640996,1.16199291833411,0.600201188398474,0.731430406624655,0.766942121690469,0.903816340113536,0.856266161441471
"60",0.837806475210859,0.690738458746422,0.903432423981946,0.733440875862354,1.20364728768898,0.916636444669959,0.779160670150092,0.518849737955999,0.936231954569118,1.20750636121169,0.639756938837101,0.782442974449673,0.65704213778455,0.839254310668141,0.986400527545497
"61",0.945278020372173,0.679168405464721,0.850277252174392,0.847474488173251,1.13647952767344,0.886117311127591,0.708469637878581,0.458220611329776,0.867068325211906,1.05715998790782,0.62909650442918,0.807640143961563,0.574628472416124,0.92148104002549,0.923679136116339
"62",0.786492055869946,0.722264974346506,0.789797572419199,0.777102327459131,1.24806677522179,0.923347002275218,0.81690636877766,0.46599285635374,0.933819724524444,1.22327520159969,0.629490689417331,0.803981528088054,0.508960852900934,0.930973488389427,0.765707174438805
"63",0.781046779839758,0.633076086183558,0.834713581682029,0.751854693968169,1.2357295018175,0.982849508530783,0.68226564469147,0.471158660647187,0.825610134954267,1.10197622372032,0.670105818184513,0.765369589541859,0.554021278831969,0.898383283854249,0.943144719524419
"64",0.684379109868544,0.528808860707595,0.802410493133652,0.722052925729813,1.2867938534326,0.97358852322673,0.73135601640302,0.458718063644041,1.01768181836837,1.09979778754807,0.674102071737548,0.764967495071785,0.439407750385696,0.900154050766516,0.939855657103965
"65",0.702540528720396,0.562509624418648,0.99044808452859,0.72456461499856,1.24137485782417,0.930192515909959,0.763247750382119,0.472437287436403,0.870742489470757,1.16413825186065,0.648447053680054,0.834309093233756,0.515327382255386,0.911010990141573,1.00923288285441
"66",0.669790592890874,0.680240035851733,0.953175352016109,0.63746725279635,1.22236737627756,0.955012949578367,0.728712838087838,0.443575046041308,0.836286376143906,0.762923726400199,0.643037562701535,0.821910013857524,0.636075040230462,0.906302545755992,0.931400755235436
"67",0.544385176516696,0.578250784495329,0.946496068977555,0.579057228505476,1.07904776915706,0.928315546350967,0.804120601468463,0.354464445457563,0.917093951581364,0.997716915455402,0.710824059002904,0.848554035551305,0.555261842359627,0.862432878612854,0.912028432452399
"68",0.507619139063192,0.583305253403602,0.882251208889733,0.658626626735095,1.26108288130601,1.03381577320167,0.666537379560632,0.362423978612908,0.734096646532053,0.926362773832024,0.548565898059562,0.705906646890128,0.428811842517878,0.805876369667503,0.783745603508855
"69",0.479123444171392,0.671784464572414,0.673128674885349,0.535934840520123,1.12989842669696,0.966983114349798,0.530029364611972,0.385641951796293,0.665217340719655,0.930504255286384,0.634757419410308,0.855428817416193,0.356515587402921,0.604409787695391,0.925589402963369
"70",0.554636497443715,0.561142168720186,0.862411020109668,0.497678744990535,0.992838885663674,0.877966162740325,0.536691373799943,0.283402512653097,0.572712284028671,0.772430389023638,0.582934722976836,0.838796201188385,0.352408158396297,0.709021825715056,1.07022824157494
"71",0.66467585146723,0.520738362519153,0.657319990444156,0.541513519731342,0.960508679921713,0.860418988922386,0.473319517158204,0.31005167017526,0.633819092383984,0.861260300067866,0.583151323597102,0.683400563141488,0.428199111830106,0.654538383649199,1.1587281438695
"72",0.611805287764995,0.651849800020635,0.517566834804135,0.449846747928227,0.759941278494511,0.790656609903554,0.548561066176077,0.348060006906791,0.564349241847637,0.95659197427075,0.591472851495493,0.825579291537042,0.454251414450039,0.77283072733977,0.90463165903993
"73",0.549264979242256,0.68842890078027,0.512939611956777,0.551475790238699,0.816664980170354,0.765373392544494,0.476657659380666,0.385793075009895,0.585680507030734,0.801509874908759,0.577778266991532,0.860632243791516,0.353751229077371,0.609335679548006,0.895266828712223
"74",0.500482944967864,0.699272008140889,0.648553823051078,0.53491524471809,0.731614019450072,0.636720786923154,0.389740354123599,0.335127341288241,0.504488105667157,0.852826919841007,0.575180570845094,0.87431101555763,0.304242169196163,0.714322547912991,0.855477327010222
"75",0.522491182034328,0.631889558935065,0.561214902947253,0.546232400079704,0.905984143855949,0.777001321737749,0.300281729982661,0.451422713547282,0.611699239877199,0.800827676628115,0.528511580464059,0.726947168897909,0.394119500969917,0.516127663986446,0.906433156309253
"76",0.434898881880424,0.686211424764701,0.637811764226639,0.600808447376597,0.774048950439446,0.646179150891305,0.2736213204159,0.436089951224056,0.436830511711178,0.864869893398688,0.494000706340636,0.67477461317592,0.342799428064633,0.558850809087766,0.874409298206667
"77",0.6461073611691,0.589938460453328,0.543140334701617,0.566513842179766,0.795515208112972,0.514485246639947,0.320469826892828,0.380617711036035,0.324521701546669,0.853486364558542,0.489743887478354,0.612547036382194,0.372215902728942,0.51483444951188,0.909379775763548
"78",0.526452355546061,0.526423803124574,0.556658996350056,0.48872610982251,0.227943852024255,0.712894163373685,0.374775109632594,0.382745129758231,0.397982389169318,0.404831670571598,0.558420062790013,0.564299611960943,0.36834223616992,0.669657114758464,0.90607585601533
"79",0.671235671170514,0.619547965163169,0.430956869443061,0.455045139274136,0.273669558153016,0.507221339560494,0.321407476013275,0.299196714546393,0.447164335035705,0.476104823764564,0.435396751872388,0.428576222937447,0.319887295594882,0.552979280434855,0.987338009651167
"80",0.759902859654708,0.60467697396062,0.113433409870245,0.512641010140493,0.390668535781361,0.465390362588263,0.354120253167063,0.325633045006952,0.681658236408888,0.433858401879712,0.347880090802766,0.477487292421522,0.346129616330156,0.577723796674087,0.721083744053218
"81",0.50693480384337,0.661641101390484,0.090545047499667,0.549359367454075,0.593380088855233,0.253071629373713,0.361666807969305,0.332698010063175,0.497252950611789,0.583351301635054,0.240917523336017,0.136329429956025,0.322720446207718,0.633642221400364,0.757902537115256
"82",0.604216737156097,0.659403162246501,0.129085313892959,0.542569379992266,0.336099763553542,0,0.309364446939743,0.168531601632543,0.431082700038346,0.906797870685868,0.222072369272534,0.149920681434714,0.302062690278688,0.640586302778668,0.787567596422421
"83",0.684334488924944,0.681912118418504,0.12449952441744,0.759782549939121,0.392201732948834,0,0.28974279181623,0.19132673655814,0.485697748775162,0.830101030405908,0.236921285086618,0.18108683760185,0.394226363588706,0.644237743706768,0.801541172777028
"84",0.617992120309166,0.533148342502353,0.140554771824128,0.71756153196864,0.381817650401647,0,0.355107643437163,0.307070760032887,0.530450200053045,0.987525002632512,0.156081002344679,0,0.440577342096853,0.839713288046573,0.910563632274159
"85",0.673154781816799,0.338070248912451,0.129846613827478,0.749668612251581,0.420670010551915,0,0.454454884080338,0.460482519165771,0.454526296583089,0.757078980723076,0.196993065976231,0,0.552626546269249,0.773343133824127,1.05546922882882
"86",0.672032212774694,0.523075973599629,0.0766920757640624,0.928461284525317,0.564066891502563,0,0.503856888258389,0.424571213200989,0.425833265620261,0.910025176352198,0.107727448380104,0,0.560804051186611,0.616696621004291,1.29269390453601
"87",0.706919698499949,0.488002055438685,0.104668047749096,0.535788619433134,0.682231286631082,0,1.05967832906687,0.361297747987859,0.476477386921212,0.823017761905759,0.112889228052204,0,0.661705771401242,0.556273261254306,2.22532424080306
"88",0.655621719918491,0.483558573430139,0.0462237670325238,0.527731610870592,0.610058991484333,0,0.794621616128969,0.325867854600126,0.693414251443524,0.729358298597708,0,0,0.511425075077128,0.557688320131495,1.35746678670744
"89",0.74158839402292,0.559547329748568,0.0971037433745611,0.544081606563441,0.603157102793586,0,1.16221245343923,0.234334786986302,0.492296729149477,0.779613345635489,0,0,0.563876388485982,0.413972110159006,1.39844985919052
"90",0.808786240103767,0.187832058462622,0.150462131822426,0.456682545427989,1.05073355767443,0,0.768242966184143,0.118037627355809,0.724531460639965,1.78115270128852,0,0,0.415878581489576,0,0.654474090514748
"91",0.538197507826939,0.232708983348738,0.187959408917404,0.425671270025562,0.434359887381828,0,0.150245098039216,0.203388191824021,1.01987600720417,1.93531893921962,0,0,0.617336879584779,0,0.770193543561701
"92",0.680313878041151,0.183691306931277,0.158868185886787,0.421510713640556,0.557868203920835,0,0.221435468126645,0.0601239669421488,1.21779691113756,2.23861153623463,0,0,0.837545139198279,0,0.823961666272324
"93",0,0.270864786228563,0.174015409352976,0.455510867977001,0.672641523809245,0,0.199568691112809,0.508231506649482,0.155857766655653,0.999742549784995,0,0,0.678247463515321,0,0.751291381279539
"94",0,0.164208862960798,0,0.5041536108558,0.373842697836506,0,0.235064935064935,0.416705385711597,0.176673253503749,1.62180254035093,0,0,0.859100449569269,0,0.761582644645802
"95",0,0.300797329140015,0,0.408143928152777,0,0,0.287645626432391,0.600024713442689,0.202341482333742,1.52227172469108,0,0,0.84850932175512,0,1.09154216616717
"96",0,0.26522288806538,0,0.435200481016601,0,0,0.383979500891266,0,0,1.6148425946813,0,0,0.93834112007376,0,0.935038978565294
"97",0,0.274633981716025,0,0.607760965007456,0,NA,0.924122174122174,0,NA,1.20855610622164,0,0,1.12450377042814,0,0
"98",0,0,0,0,0,NA,NA,0,NA,1.43266070846716,0,0,1.49198607535682,0,0
"99",0,0,0,NA,0,NA,NA,0,NA,1.20212136712561,0,0,1.3885818951144,0,NA
"100",NA,0,0,NA,NA,NA,NA,NA,NA,1.48396871945259,NA,NA,NA,0,NA
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
