"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"26",0.866663396038112,1.25985100353795,1.01613071709562,1.06600577127574,0.968499797158814,1.18808293444009,0.99663287062805,0.951925319353709,0.918940407985329,0.925869717577214,0.902324879998646,1.20726305055691,1.04808053611349,1.12941280116574,0.910865625597685
"27",0.875491726309295,1.2442258921444,0.911258370812429,1.00757631441287,1.00566742877168,1.09923534855218,0.927022429813619,0.860314687469819,1.0134111962001,0.991133116351047,0.903456977809452,1.10059366611264,1.11724250793377,1.10828725881558,1.00359145524647
"28",0.863187229383154,1.20889491197694,0.938569166106286,0.854368468615922,1.0548903365424,1.09500364144344,0.984636175867698,0.905305616220832,0.954686355902668,0.9656250369001,1.0237246881493,1.22962499563578,1.07835499881791,1.20103464185425,1.00514151936251
"29",0.826125014269614,1.24661292245218,0.992897414555396,0.876849714516541,1.13570946708951,1.16193737225455,1.08268123307808,0.875490438297797,0.897824180726759,0.953916435260196,1.06884483112722,1.22000167593267,1.10499093301918,1.08090596708714,1.03449736340027
"30",0.845838877994248,1.19428161790008,0.960964707565823,0.870950892428958,0.995694230881493,1.02908770168099,1.00548060009755,0.891801149814842,0.908094249446688,0.88736858285648,0.99358194998628,1.20159864084477,1.10795653706098,1.01281770873687,0.992065158725374
"31",0.765151938510283,1.32066973373225,0.927344720187053,0.872621630001277,0.986430019681878,0.99840671312322,0.977642516934014,0.877199302103154,0.870156723331196,0.871750479814427,0.936397230901109,1.22433766219953,1.13565752692029,1.06332147932131,1.03610277196191
"32",0.829145910519943,1.24352079592348,0.978766387453539,0.877559363099097,0.934383885055228,1.02673400284572,0.973851276301009,0.909043539572352,0.966930344506634,0.819417642414342,0.970862658037504,1.3273449038288,1.05526488130049,1.13030471108928,0.921355586697094
"33",0.785205632398069,1.33530681218429,0.906203694881215,0.949072578052976,0.980776313761487,1.10003525118976,0.890917666546308,0.901990587950039,0.913249415252429,0.820433395143097,0.89145395351967,1.29968073072549,1.07149331501526,1.13744816838695,0.985278179467412
"34",0.745887962026141,1.3329205925145,1.08214615841865,0.943294356014804,0.938620527885124,1.08888084870147,1.00779692342869,0.871909269890274,0.812958133355872,0.931459220763543,0.943828482278105,1.47047883972633,1.13281318011027,1.1008807014004,0.906652574430415
"35",0.766727884348573,1.28858322804375,0.966059660326627,0.818720994999341,0.938617349951571,1.24055530296686,1.02877048244427,0.923017792085835,0.83971906371344,0.881353284547559,0.804305782119698,1.29089801592571,1.02363142696076,1.01350170893731,0.859742160855541
"36",0.660220344592706,1.15531588218637,0.962806352028299,0.877944790653912,0.802294307157009,1.16735611304321,0.99065778787657,0.828595467215836,0.727317675866647,0.889382581775987,0.863885570258561,1.4678555942014,1.01911367581991,1.05857208626326,0.880057494691843
"37",0.716285165963623,1.19972622416861,0.928804068064382,0.848488775497163,0.906123085581428,1.10588440565747,0.874878587598262,0.831969423866562,0.806161728570197,0.856516262393993,0.846097202759467,1.40515628901372,0.90789657880161,1.07291715982123,0.834678890465909
"38",0.674387877047653,1.18334321898124,1.00548718026309,0.955873936917043,0.785869245817011,1.18133793240457,1.1750955337025,0.836777927589201,0.777198946599507,0.823907312521681,0.876756153497734,1.47128423654715,0.860738535817157,1.07272260110237,0.823023775338871
"39",0.611581128626456,1.11981279619421,0.968545073738822,0.83562135530743,0.960665918416256,0.951317395004349,0.862480790117301,0.965489882728468,0.704755139118176,0.814389862244969,0.795560570178455,1.32163110532579,0.787177218083043,1.03956303835098,0.87310205778779
"40",0.675648251936534,1.01981809855196,1.1373644932778,0.862584850396103,0.836185204927829,1.10491661663188,0.870925406479776,0.815868113849916,0.721601835506261,0.820252108040338,0.770825203135068,1.24962870417345,0.746568911152963,0.935308749939752,0.887856501373895
"41",0.652936021610961,1.08868326231866,1.02691419504121,0.942105025580214,0.922630242139257,1.04250194673553,0.90549708784213,0.826711256384451,0.699116412873785,0.812054385230368,0.873875122592997,1.26619342311054,0.702115140831543,1.03829299102384,0.900837909769772
"42",0.634554193928013,1.0138934882929,1.08568143937388,0.804216780726977,0.823448955331975,0.967396802879292,0.888108195968397,0.827509010611293,0.866744858424376,0.805168960805218,0.839368762913914,1.26448501677534,0.833686905619564,1.01074347282224,0.841628215908628
"43",0.702811317036878,1.0718467082292,1.08094021549449,0.902357619973993,0.824791931890741,1.16592442282248,0.856469047600343,0.733072203944128,0.791000655188307,0.720472544434812,0.965676957216796,1.22927137624379,0.819037486672256,1.00602656179814,1.00499200554384
"44",0.611045887073551,1.13374067394854,1.05203923602028,0.850832770676254,0.88540963463538,1.03172073526507,0.806154445251479,1.01667161347138,0.819339300479449,0.712985677807485,0.795616794024031,1.18513059020837,0.742981487222196,0.898510679476585,0.846288608259797
"45",0.611137751291158,1.14725867544104,1.10672354753507,1.00561763518299,0.738627889335144,0.935746889307064,0.533641977386355,0.903512478822369,0.837208573924485,0.827482169558882,0.896133352148313,1.27210974517109,0.939024577307746,0.831316658919144,0.831558762464098
"46",0.630676899052306,1.22489132448409,0.892470681658164,1.09207499563822,0.83472375573834,0.951084848786616,0.563282185314405,1.00671992258351,0.680231722015702,0.834764547629778,0.855157740718765,1.23189189412688,0.700147123322709,0.734915010006629,0.88987532515514
"47",0.614304032335966,1.14715267688818,0.923704264259994,0.772902396486953,0.745300335204627,0.819040527961716,0.531047998492271,0.96641788028148,0.689307697256066,0.751846130397797,0.78073847477856,1.23726115715143,0.752784750058919,0.72933489191006,0.861033534663334
"48",0.587957066572684,1.22140817916865,0.89541873868269,0.939247580297767,0.792477571626148,0.738374995389856,0.581437462854404,1.01804438262555,0.774974109972397,0.800063632712,0.788043569912313,1.17105729527407,0.855165282536102,0.790427706206033,0.919097725357259
"49",0.53906881940785,1.23670049416297,1.00692930069412,0.898962994810974,0.699218839056134,0.832290271955957,0.729631600973227,0.997536933597299,0.736635204856604,0.858286772411179,0.641817593684526,1.28886996681797,0.740036552166384,0.719001673117245,0.896660316304753
"50",0.571115606294804,1.34642334626006,0.93760401271808,0.899765696548658,0.686283564712885,0.858958714681025,0.837039454655592,1.00481467582811,0.877866972429087,0.803397236047745,0.734494836526789,1.16236407258713,0.801771085534479,0.826521174296357,0.847415615387532
"51",0.540877945163942,1.26377254457266,0.829107434125085,0.907543625503281,0.649099985721811,0.77686529234342,0.706145519543131,0.886936913258716,0.800850898807877,0.780520717628301,0.725853204801591,1.11531731398148,0.702360021996084,0.600108777789349,0.81924760624578
"52",0.533366282613939,1.32313475530598,0.870537685500193,0.616661570167487,0.77473631520044,0.814003519598539,0.698518427994969,0.847570098844231,0.716993418677235,0.830368912965039,0.670090029915683,1.25733949491811,0.692882372305611,0.715807572145588,0.854266687147603
"53",0.515719217185293,1.26709102503954,0.905949249637143,0.628276696181537,0.72517640179741,0.817384840417808,0.801331685086647,0.791543448176341,0.884936001829012,0.807595617264991,0.696439509958994,1.23988491934547,0.614297794226312,0.767796753882823,0.846482634078396
"54",0.561111221401906,1.12805173334008,0.932045302761266,0.640708624745673,0.672498095995271,0.94681464881359,0.854742377971849,0.766997544900833,0.771544582175603,0.77562522901441,0.836454192084875,1.35169566609728,0.639279776839471,0.645384045779459,0.802014457052969
"55",0.538823557588939,1.07711882054667,0.979886777055709,0.589817001743885,0.868941513582541,0.826024252067648,0.450482759666153,0.750703553885168,0.872841031526336,0.780940614549333,0.744757396516887,1.31414563304285,0.533909498693191,0.629438772787164,0.815763041711338
"56",0.511491547861109,1.10643209983507,0.923539519837071,0.538124707991141,0.740723951142978,0.806234868190555,0.490474791223574,0.755702340343782,0.848754059648484,0.783311726893417,0.610877760471542,1.09453203855448,0.663805768689992,0.652670226489682,0.835609709508899
"57",0.532949250304269,1.1826122474882,0.936726763614526,0.647006255078751,0.822752376887442,0.866492491557917,0.672672782474945,0.740872223159502,0.87673076673248,0.780158277883106,0.72061572786968,0.994704547935234,0.637700898182623,0.691651730652364,0.832680341928998
"58",0.517003524298788,1.22198894685884,0.905566551974882,0.601939362704971,0.706722870734805,0.878976283208129,0.628035305948027,0.596900543126454,0.824001763969643,0.778379409386768,0.690609480288132,1.15767161229372,0.606081617712,0.628100256362423,0.737522649688626
"59",0.556377031616909,1.15662814892238,1.23556597918258,0.553422560077601,0.694250215865772,0.729182997172565,0.716084559669119,0.623444309848294,0.84980629583604,0.782973666431754,0.650336836536215,1.02553828269816,0.683131494517894,0.621433608571079,0.484791938882442
"60",0.505070665599074,1.17927778264067,1.0871786528111,0.481488786576311,0.643969062594761,0.76645108880117,0.699603860899033,0.54893555631971,0.791933168003358,0.861913883118147,0.697192639201987,1.00674788434721,0.749666352156551,0.626036272817019,0.736609797163401
"61",0.484688411039382,1.23203193671529,1.14407687107529,0.529086770458882,0.662402803746796,0.804309660543204,0.790339355983522,0.632248122793827,0.823969978183701,0.86386383449797,0.589120978181194,0.852754642296047,0.752793076626225,0.573834864486281,0.638642993836644
"62",0.57885949257103,1.11873387332009,1.14373660092024,0.608947241933887,0.589699261977269,0.767653551147559,0.295583592317076,0.483723576079775,0.823172602138831,0.835147658935617,0.691435412126529,0.730303691981744,0.684141899102726,0.597156121665771,0.600963825812302
"63",0.526550555490792,1.49335024300142,1.14275204820032,0.692403905670353,0.831684104631155,0.798783074739358,0.276902232738531,0.601735792564073,0.860180969807603,0.726784763662449,0.761328725572188,0.732453982404393,0.791606529286434,0.527069860485048,0.444110099538394
"64",0.424347451883344,1.14903879426529,1.00632514064923,0.46499677102681,0.743754262681588,0.740517587051394,0.228055757002999,0.673648633583731,0.672812579044789,0.773958308773437,0.655337863693996,0.775202319053394,0.5780991774907,0.594101283364505,0.497246597863028
"65",0.403199641632847,1.30514335134107,1.03743297199589,0.313560420539663,0.787680621177296,0.726751031580645,0.257898001930953,0.678100722876963,0.711383213545352,0.72603199247791,0.579110465212448,0.532237075485493,0.549027934377746,0.51993516626069,0.630381032505547
"66",0.411453843989297,1.26498214785687,0.999579587439083,0.303733046993935,0.731641418318563,0.668197567667217,0.251398014848645,0.695298478175388,0.667820456007229,0.640708748253885,0.728359283769798,0.690608407260052,0.494741180919402,0.588736220318143,0.600958024599061
"67",0.396149983385158,1.33117121104028,1.20084886316722,0.311304025422759,0.557774987390911,0.448910694960762,0.329614463403266,0.612613701926215,0.648297028358685,0.557900779870453,0.836911780264498,0.572042713584481,0.401989927935853,0.567920396116435,0.578691167353105
"68",0.391853113254247,1.30553136066652,0.988327031518521,0.330799552066715,0.460070489665419,0.539395263107484,0.357932343995977,0.759127053420231,0.565279342240063,0.491892626952639,0.85276885381296,0.642054435833489,0.505293921262496,0.632875507454494,0.535710200277793
"69",0.446366950430687,1.51788977234809,0.848243092769494,0.285193755033962,0.478525210914826,0.401157210999032,0.293482811423291,0.645280292505145,0.473545719961255,0.567229784604861,0.721320256818246,0.47332472573113,0.698295440383807,0.63051884295251,0.525351974799678
"70",0.349623970073854,1.31336965745104,0.946770526996052,0.354530407573496,0.575736765411311,0.369041602970401,0.39615385277339,0.682750471178227,0.50671690857781,0.535042184911163,0.666316198851029,0.542021044091734,0.629109832671414,0.484661444591615,0.704688091576095
"71",0.390617492941182,1.25319346457694,0.975095362376,0.306218812163593,0.474895230309034,0.30997451458332,0.332384567493181,0.755350654404872,0.51945004655889,0.578980138776374,0.825116927477312,0.52014400176304,0.661445672075487,0.566578759670393,0.726455094420224
"72",0.480958538410631,1.15524567141196,0.834497766307271,0.270306461347846,0.603901806036436,0.242958286634421,0.279343645742717,0.693544979130219,0.455745052109577,0.577454636480587,0.797608235769601,0.548941256681336,0.623025507543408,0.554246189146828,0.639004396416316
"73",0.421398902915885,1.42179840928667,0.911585367763448,0.269173282489475,0.638168786267362,0.310305506106614,0.366057495007355,0.962353986327651,0.44563634936524,0.475794777648305,0.504067376747777,0.460742361235984,0.582919951561627,0.607418456844776,0.685615923852006
"74",0.391929929564461,0.944137234502711,0.835755651373611,0.332815026638487,0.714571818065729,0.310838847000673,0.318407439024045,0.973873031291167,0.507417277670077,0.448388911351265,0.457165562884895,0.666019866956903,0.56297206560687,0.591032100696107,0.768666060533321
"75",0.430312017400582,1.02768933581432,0.833952459830846,0.378627825771509,0.675346466546327,0.25582942717861,0.192567340502205,0.838394595817097,0.331978339931407,0.572331807007428,0.441250449923858,0.646805868827513,0.630717963645572,0.55655513357898,0.900187128323862
"76",0.392810045589563,1.0305994758065,0.620853344400155,0.351077574473273,0.698146374575311,0.225871847219336,0.258153712024089,0.93476932630188,0.325987432726403,0.398126857101638,0.482298039727485,0.775475355456766,0.561854813619957,0.468709396914594,0.753570181933949
"77",0.462243446027089,1.11139480801154,0.799021231766982,0.228789625047036,0.685321033666042,0.30741272508821,0.212437044991733,1.16669577729585,0.310776016604838,0.436301313665623,0.558684909234213,0.575507502997621,0.442487212735951,0.619890768329152,0.525609270132328
"78",0.332962027535541,0.879451871561795,0.976875392323076,0.341350213521656,0.611106134766847,0.253851301609001,0.300466275766923,1.01972441576991,0.292808191792188,0.5031113973137,0.365001758153267,0.604509122850772,0.429170386062674,0.255232690977155,0.588352140968468
"79",0.407903725093727,0.791236270353846,0.908118085538387,0.314913977458834,0.786818146106984,0.279195001387399,0.198741380400645,1.19035301808245,0.359164018795474,0.377088623342964,0.431889227492207,0.646082915663145,0.473292279243347,0.242396591263307,0.441050477027116
"80",0.41469081682869,0.787167580986386,0.975593259576139,0.363658231299497,0.741613816115172,0.335773421248496,0.259984722737028,0.828276979801648,0.388892226832387,0.431967513429959,0.468989733036305,0.617667897305561,0.576027748290674,0.204498837646917,0.718036262711762
"81",0.4964456377306,0.764264436724467,0.998178220045873,0.406696881534683,0.909779650237888,0.298312679828053,0.213313593140619,0.917668686126454,0.453233025037762,0.492960333563795,0.527934077238633,0.475512807642973,0.567102819452697,0.346316464315129,0.375585840715567
"82",0.464984220079704,0.763270973677352,0.641601809545292,0.374649557087928,0.784735187657902,0.186973612765725,0.238335985693076,0.960292159494681,0.417316711920679,0.385892395591448,0.437323226884505,0.318362240918839,0.32136323596849,0.380348356053924,0.456287099200821
"83",0.52405734682037,0.807522055934785,0.772767166827176,0.545344149194329,0.794562988355786,0.0718469662806047,0.289906616815253,0.781764654784686,0.47948997445217,0.277084121772013,0.473245300201011,0.309097169495005,0.314408911291789,0.237807506891222,0.461363683537302
"84",0.511474068260692,0.885568736915198,0.471920724447967,0.413707941432744,0.948947617785255,0.16263542172295,0.32268931776139,0.924004599726994,0.455279194807284,0.124402286288447,0.757901413503691,0.354074149298158,0.306422145562771,0.207039457288551,0.317754729613632
"85",0.412950346391732,0.829643953245821,0.283198883247772,0.265483142920344,0.813487545721827,0.133734148458119,0.340800431207025,1.00022572721132,0.491327960513774,0.132806528788672,0.610225470620097,0.288412048540057,0.0860111531986532,0.378527618776979,0.182629560590293
"86",0.190215966271731,0.858023622042844,0.506880816518357,0.336186797533044,0.695470079641078,0,0.464445123147577,0.989611523667251,0.221979333793986,0.0299823633156966,0.325027514595582,0.222556094755205,0.00850694444444444,0.444113226907849,0.401778175809331
"87",0.244663432923254,0.802658895414008,0.320359786878544,0.460243394962294,0.415025182041264,0,0.423515353785493,0.896771712920399,0.255496284590912,0.0260657793209877,0.417345119505292,0.201886959386718,0.0176924473493101,0.244911191021031,0.04279270872216
"88",0.189706169913359,0.480269755218208,0.379265638709928,0.412920336358161,0.172436235361102,0,0.259146432476546,1.71570011679581,0.0692440420099995,0.0452658452658453,0.352261521811522,0.25136338868886,0.021806917211329,0.442751277347959,0.076259279996682
"89",0.317934623461111,0.398708972557657,0.288584703914351,0.350249202317313,0.27321861866886,0,0.274126121446785,1.89257501783202,0.124508087171585,0,0.4496322059949,0.0459110451048016,0.0245794340463458,0.595668261392595,0.104923582597155
"90",0.257171883212406,0.752678389033479,0.423272325120029,0.374392800326595,0.232602902026828,0,0.329107501558298,2.15901417645682,0.0937558427051873,0,0.414970812684048,0,0.0102083333333333,0.51699082604403,0.0700923710792132
"91",0,0.769669529397462,0.762563886779806,0.469394309211503,0,0,0.243564829746606,1.17303893973538,0.14382720533534,0,0.4747005584285,0,0.0245794340463458,0.587638473485155,0.146435340244551
"92",0,0.427687416121519,0.55348332042061,0,0,0,0.405378654124369,0,0,0,0.375686139840552,0,0.0806453673641174,0.867576903212251,0
"93",0,0,0.406117739628378,0,0,0,0.286521949683961,0,0,0,0.401103971134931,0,0.0768725198412698,0,0
"94",0,0,0.512052998939156,0,0,0,0.367592165729103,0,0,0,0.793404905466051,0,0.0743427579365079,0,0
"95",0,0,0.657337785748299,0,0,0,0.362399485961046,0,0,0,0.764020061465882,0,0.112950599010648,0,0
"96",0,0,0,0,0,0,0,0,0,0,0.982705366357069,0,0.132244819223986,0,0
"97",0,0,0,0,0,0,0,0,0,0,1.00872801381625,0,0.140713345523395,0,0
"98",0,0,0,0,0,0,0,0,0,0,0,0,0.154621605586679,0,0
"99",0,0,NA,0,0,0,0,0,0,0,0,0,0.158587361712362,0,0
"100",NA,0,NA,0,NA,0,NA,0,0,0,NA,0,2.07200771722831,NA,NA
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
