"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"39",0.821674779201707,0.893720441716554,1.00330300343854,0.816924943032436,1.20948263908471,0.967440423123137,1.26918131060123,0.946524995477391,1.13463808166606,1.41046317225745,1.06289665018601,1.01852890471274,0.890505967819151,1.24015812959242,0.783274275192285
"40",0.852182471519628,0.98322193501533,1.05345848556002,0.891412854735664,1.42428135642535,1.04725156023808,1.04530818799913,0.969980566242076,1.13149425770372,1.27944675666506,1.01398808412699,0.942232202816625,0.737352077893184,1.29273571794417,0.979412877979586
"41",0.8720954878185,0.924616185183296,0.905175289784216,0.884951283992014,1.44019272688228,0.983667739886129,0.808136301404732,0.98050444419912,1.1995741690633,1.16611840227557,1.07354361259835,0.966781440111642,0.800315115396457,1.34848393692519,0.859984250405283
"42",0.843241252215239,1.09855378598354,0.953631684124905,0.851828903590937,1.35656097148867,0.998947436570925,0.821981367528138,1.07546732559711,1.19921225578181,1.08723681501819,1.10647639340242,0.978075116195692,0.806514030929249,1.26285525664517,0.836859685194726
"43",0.818268628887733,0.903431302297801,0.921645590473339,0.764315908317558,1.25427730603739,1.21515267842823,0.957988783416735,1.00542459319737,1.17996556667839,1.10701774264104,1.11323542160788,1.00885897458032,0.803536409728957,1.26469670619611,0.781017095430204
"44",0.847150508404251,0.822566628257259,0.895458579968911,0.774690376066351,1.38600295327824,1.1228262282937,0.932810509957346,0.984114421269706,1.16987304934898,1.19374782863473,0.975616220429643,1.04695224208173,0.769535876537561,1.47417124246846,0.662478321873257
"45",0.830169825945148,0.945714621785027,0.890722829260246,0.799725855440069,1.29796262887713,1.11330607066913,0.749193557120527,0.901924219828743,1.15380405327783,0.91390575370018,1.04796052009988,1.01070294601925,0.804151682391362,1.28279747963603,0.477643559401318
"46",0.761294052820915,0.937593743462802,0.874384188413553,0.862393430006703,1.17241262253794,1.10221134518049,0.918639411114655,0.896486881594447,1.15748764285699,1.06032144551334,1.22929409260866,0.906022788801191,0.760503367898577,1.38382381875107,0.473065007395859
"47",0.86199497894277,0.883378082309959,0.833917616027853,0.734055717692023,1.43591613523321,1.05521017197966,1.01304151997097,0.905107523862707,1.12161134780892,0.973721422675255,1.13602807443387,0.859717569164856,0.778273647685396,1.24487199444456,0.500137218449337
"48",0.886528011971792,0.807726374952202,0.822970616491936,0.693982475454711,1.34279364264111,1.03924864738031,0.928301464288652,0.906106097584248,1.03167190964033,0.942453253524489,0.985479594359366,0.754529617460394,0.818158176681045,1.36752822640378,0.471279438004937
"49",0.721774662639876,0.736641330452834,0.801437314790691,0.66000039582849,1.34499534860085,0.958206152327475,0.900508866412047,0.954238550557504,1.14519255737913,1.07275523482026,1.01134013200634,0.847241709298844,0.728250575415496,1.30937555549095,0.382836642386803
"50",0.787849943226588,0.775770082688119,1.01718097922074,0.688295825402203,1.3934526774551,1.05251364101103,0.850106528664486,0.83385608821042,1.09566456857821,1.0119305135457,0.99505580282277,0.697173482719196,0.781914530373026,1.12975389666475,0.39091555706316
"51",0.759090626494989,0.687176274765479,1.00391631841392,0.634548158630418,1.34424346845282,0.978607348652346,0.856195205277999,0.861821921134428,1.06990881750406,0.944559710518236,0.872747779422371,0.73508610846029,0.903121285193875,1.31336105604156,0.409553007327745
"52",0.727615849208,0.646363848029176,1.00551137494886,0.689900221745506,1.24169781611505,1.00493749577458,0.963830457196373,0.741373062014074,1.19645322336077,1.06060632529504,0.939853023113153,0.748742860892705,0.797803339184622,1.26233875913944,0.411749344515229
"53",0.668545256781408,0.669177209967709,0.896509376775375,0.625179235691307,1.30194299493727,1.1563074235474,0.700961481961638,0.750769187247372,1.04047408708352,0.960853190663493,1.15851085154358,0.604980011271794,0.724362574846783,1.19901836755361,0.370580429361442
"54",0.84216757878143,0.573486809305282,0.93649258285731,0.669062589443385,1.24302838430563,1.05489541336577,0.878872524240297,0.658818826603322,0.998647384979065,0.889980554272213,1.00760448099763,0.751014547744908,0.651086214090938,1.09856683774033,0.362107694989718
"55",0.758637170886889,0.633488924911864,0.890538635954573,0.652789957822839,1.32443349576341,0.92717735635913,0.864559363854883,0.774484728599633,1.06732225486214,0.911223097042634,0.951604204110917,0.772128516829758,0.808015796375763,1.09951506517357,0.371381051371256
"56",0.781661671754619,0.616493500635056,0.906758961620953,0.687430551722254,1.3335149330231,1.00236429798297,0.715190181934806,0.724910717564084,1.09160612777883,0.817454983771161,1.00900215477876,0.763309931319633,0.68409378675781,1.27672946749878,0.388868593585192
"57",0.948904892274006,0.704159336731364,0.917237218611563,0.621660403154911,1.45119359344709,1.10915769577645,0.720374697381287,0.645934308105595,0.928136790066669,0.936951436200481,0.98785218418975,0.753388483512137,0.698198853011867,1.15285749137016,0.407302993204772
"58",0.872940527703763,0.624798410586199,1.00473391798501,0.615994940334086,1.27320728727156,1.11371456518537,0.807583386593425,0.800910766032222,0.919318547313794,0.961434243497032,1.10846172750353,0.743209275937881,0.591975760306741,1.13811054230528,0.377581219211436
"59",0.82332915609887,0.615971424478449,0.980488941162258,0.471108471451036,1.38105147209798,0.956140626353861,0.562382638010738,0.670792347472539,0.978880231732935,0.943534662165795,1.03292257045345,0.638590622648346,0.684246249694932,1.22478677881725,0.414428142739516
"60",0.837506533017184,0.700796717526862,0.809298636490606,0.53687657132784,1.2515673006819,0.98665259391228,0.674787027849485,0.756058375965737,0.847351797932243,1.02560486993623,0.661095770027079,0.711592601364508,0.704720875838531,1.23554072299555,0.447322996975279
"61",0.762591841012592,0.631443255214912,0.798959194158408,0.528810579660778,1.25101855705435,0.957882985382518,0.69759234384177,0.643272940011549,0.9189200032153,1.14394996211409,0.682019559024577,0.63747496509798,0.662718051216283,1.14757901043044,0.39616979279789
"62",0.775372012814184,0.630171195132117,0.9592377510467,0.53085959911586,1.47048771723365,0.975965871746025,0.592097720152691,0.649364477814794,0.945612469546081,1.0197784755567,0.868321551560472,0.567661149611517,0.820817080347979,1.12637790253989,0.387262850605966
"63",0.58033817672268,0.68162568085217,0.972410416167081,0.487855973202166,1.39918149458261,1.1341823726651,0.51815055274157,0.833320992257113,0.877598147924124,0.841275958068306,0.793961199232246,0.527026241067376,0.678236169994621,1.20014565862304,0.303120416291382
"64",0.515637493957529,0.659712065892184,0.927408684013081,0.504410837561172,1.25994416822785,0.951937592458434,0.414380527429165,0.79081230585139,0.910556362596085,0.856738990917438,0.842060444745842,0.457857368822135,0.522313586266398,0.886113605632332,0.348697622053477
"65",0.580410285305731,0.797008460582046,0.686290270845796,0.45918780331736,1.26178290827723,0.634945314925962,0.325031959103308,0.653638232865801,0.828447191315248,0.930155557943847,0.743444460283757,0.56067482280625,0.532430913541787,1.18830489884438,0.370187134655531
"66",0.539515775938622,0.831492666002824,0.744647567719482,0.507704111118566,1.1149890311699,0.422903787517568,0.367540588203245,0.593395879596997,0.877291337611603,0.932091419912518,0.369142996977066,0.616696115694054,0.348835059048509,1.14118789212244,0.372077467287307
"67",0.415325114326699,0.76328346460414,0.668406350098921,0.462790290482347,0.88694049841952,0.405257515442151,0.242577007113869,0.511460562097233,0.926253528143742,0.861221380075278,0.417995862782687,0.528857596197258,0.423315143825463,1.06090366893071,0.340812347326549
"68",0.493285248353856,0.839909724384409,0.702870750721029,0.370167778727862,0.865545677658007,0.418455560021723,0.277468666208241,0.4318643892635,0.794060360134755,0.854216066326647,0.286672586620185,0.583375941623062,0.370157748412336,0.928856781469499,0.364065936437857
"69",0.297771779449292,0.828896968470011,0.693721526804342,0.417307592651971,1.0570768803146,0.457214892206755,0.273970473916253,0.519953847405244,0.596592884222734,0.792859717742526,0.271463383513575,0.559701915485506,0.319385229154434,1.02483168944323,0.34187027529299
"70",0.42924241023058,0.701744560717698,0.692209529290723,0.3341160458503,0.79702222692207,0.333411079753769,0.269357447299665,0.518954320931577,0.780885731710549,0.999885390207348,0.24692145721511,0.505195390321109,0.358323198069581,0.73578497335731,0.217394801919369
"71",0.25799286005621,0.721187875851326,0.730776785313364,0.379955485106537,0.767317529860784,0.222488631287288,0.276708269844848,0.599736999350327,0.859327561496871,1.10682623110738,0.238611488021405,0.629839971473699,0.278173618356686,0.789785541901711,0.227236644037252
"72",0.2286032317475,0.637432023183683,0.594981984534769,0.300859387735476,0.623904711899535,0.260474608820963,0.193339509687708,0.517926833864642,0.800655809107869,1.12762988475619,0.267797063347009,0.582848798774953,0.314517341525809,0.551466018708081,0.246677190968493
"73",0.246263197150978,0.63224183462555,0.659651868414728,0.32388201125157,0.776338013552055,0.223855709183161,0.204375368122314,0.444702316820312,0.70184705048523,1.00431963590635,0.160175955021321,0.519489783720685,0.319527922980088,0.422467388541307,0.250184739820635
"74",0.301315807027652,0.751541642563494,0.572924935371314,0.223309877076786,0.796672397612014,0.294740052112959,0.208669489347927,0.480536008077008,0.694976374094451,0.904189105053483,0.113375802684313,0.691122156092632,0.35926419955115,0.427935528156308,0.19148048836268
"75",0.286868605931951,0.734443586880096,0.470748685302626,0.282974384392763,0.784805959156406,0.249290611368961,0.118714453930379,0.454397155191803,0.609324107079108,1.10891873527462,0.172325879818126,0.537362344619517,0.450141681393626,0.465333233248654,0.19591678984982
"76",0.26348933120719,0.668702584753273,0.545472737561329,0.30252727223616,0.692504017150424,0.257597853148092,0.124016537878343,0.565540954572431,0.502830075672848,1.10826182383006,0.0650951408274421,0.591202625255814,0.356391647142267,0.442391471866958,0.247446057637763
"77",0.121135563895981,0.804523515408982,0.518098302532384,0.286009826377741,0.752393130343136,0.239434200114523,0.154623440529295,0.376117369427915,0.696151965788479,0.745995697129362,0.0356786238028416,0.597166210432608,0.40615838232441,0.518640465738327,0.189635179415546
"78",0.105244170845283,0.680528043357522,0.435049258030783,0.103441060199545,0.740861985100375,0.232181345369144,0.18303502312427,0.447575066123579,0.50297858254026,0.992869583013636,0,0.658911042489495,0.421781531622646,0.465227233790703,0.193637985476557
"79",0.145877014082293,0.783579797445074,0.294830510780617,0.13028903647351,0.853316475806861,0.185557884101544,0.153765960449701,0.446811796766967,0.510693993035679,0.763855298827999,0,0.495967649377346,0.403137796748723,0.414241063202976,0.196476685960185
"80",0.177852442347818,0.538788591010631,0.356034617077975,0.0974176774562448,0.749019297901854,0.193560539341042,0.170967295655277,0.583931150696656,0.463757454950922,0.41826426520955,0,0.527345619061827,0.380676163144321,0.408495301310547,0.105818879030729
"81",0.20271317979842,0.460998577688359,0.176497886367898,0.0728026028271171,0.786427954220953,0.218607184859962,0.16183574616994,0.516821999811715,0.377135959705692,0.343742765525307,0,0.90084929447972,0.455450875280927,0.495722998054785,0.117205196951865
"82",0.224389713295963,0.236248867447799,0.167145216822162,0.0204865704041949,0.801670477301083,0.232951107559407,0.149016930814894,0.56348660490732,0.405910919636833,0.439305811464658,0,0.829019564268757,0.124032511077434,0.557913646649853,0.122116258614748
"83",0.207439087114788,0.287127584609008,0.217293593396241,0.0153967320030122,0.78347031221636,0.259726871917394,0.185937913102322,0.351857181790124,0.48163085787774,0.403092252893309,0,0.622871757381407,0.106503728218621,0.343070074318497,0.0568683689347551
"84",0.143298352475984,0.244833468019756,0.270520354971967,0.0249646592142665,0.903426634418375,0.242130709954058,0.173517173719223,0.446986010381957,0.250183042958359,0.307505366700154,0,0.909884829970281,0.112841747617925,0.384336031308362,0.0517997179953702
"85",0.190363737695689,0.322473336478144,0.1445466627355,0.0151540614935127,0.627550427846494,0.260083759314682,0.169321646190548,0.36299006329285,0.276386242168834,0.270488119399807,0,0.36313883406069,0.145049783432901,0.69619594933078,0.07170864949568
"86",0.160605988743861,0.453817154732996,0.259487047836731,0.0256689986325169,0.793304260573591,0.268894304524404,0.143123712840333,0.313934628546588,0.36167466724337,0.39851330765554,0,0.399771469517339,0.156563156614192,0.606505151684405,0.0321022806271253
"87",0.196577870784822,0.478416671511401,0.253657559573447,0.0252539755527807,0.569701923756968,0.286492403469487,0.153800319860676,0.337967930410221,0.267713561883766,0.227181150717191,0,0.353352299354974,0.113295887644119,0.787884389775545,0.0226488487358053
"88",0.15680576763636,0.778725689944128,0.233587673420072,0.0145837853673721,0.575514485373823,0.282560087851441,0.139460008742802,0.303836740284466,0.296430389055813,0.15584602974167,0,0.297584927029521,0.208696855849584,0.121412764257083,0
"89",0.148492626046616,0.875161604136697,0.21807783378335,0.0329356265750522,0.549564415924319,0.297422284642249,0.159448276232601,0.225756632307626,0.372338841729564,0.204911321793675,0,0.314103987003214,0.140454312988083,0.210792533399555,0
"90",0.188138271024784,0.285939867937692,0.119295539689923,0.035417221109116,0.725581977275546,0.31756310402479,0.200635215862754,0.203279628828368,0.0926305973558695,0.281677954014049,0,0.454915355683305,0,0.0849312565559705,0
"91",0.106165282999165,0.357203476285957,0.126019972710267,0.0234972893135635,0.733757107541445,0.365053223425644,0.190194138354305,0.225987197512928,0.118752723928371,0,0,0.553837024479961,0,0.0490371191590704,0
"92",0.181813975498186,0.599200387622446,0.169399608368647,0.0540791403587661,0.795978536227259,0.607322543112017,0.173087667150897,0.209668207183213,0.0868857176537048,0,0,0.400878011797253,0,0.0959982139867165,0
"93",0.0186860380116959,0.496147609305281,0,0.0448743760484448,0.638324154477394,0.546349337665127,0.0801413478721385,0.240605944546567,0.108445347097551,0,0,0.368528961880854,0,0.0874230074617044,0
"94",0.0342082419590643,0,0,0.0327111183084416,0.242679261134514,0.508968716073979,0.130859961806976,0.215580980651283,0.104485044460013,0,0,0.358495134446404,0,0.112921898814254,0
"95",0.0609274091024663,0,0,0.0486301356651304,0,0.488592883987621,0.117514306211599,0,0,0,0,0.714170612404547,0,0,0
"96",0.0609274091024663,0,0,0.086991202939237,0,0.373808831571989,0.117016136007018,0,0,0,0,0.161413735495445,0,0,0
"97",0,0,0,0.141479044921074,0,0.349024526919264,0.220635476299195,0,0,0,0,0.0431995540691193,0,0,0
"98",0,0,NA,0.24836292313565,0,0.844651607095216,0.463217141283859,0,0,0,0,0,0,NA,0
"99",0,0,NA,0,0,0,0.675811263571936,0,0,0,0,0,0,NA,0
"100",0,0,NA,NA,0,0,0.988741554121005,NA,0,0,0,0,0,NA,0
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
