"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"13",1.13508715391721,0.976434739503532,0.913586625981755,0.94052266086449,1.09815177832859,1.04307185356102,1.19629860640977,1.03169307841652,0.969861986561285,0.995370815271294,0.971730174378935,1.0526431341758,1.05283275437094,0.891960454272768,1.0838599331648
"14",1.14326576744068,0.93179098805596,0.906682709490831,0.955099817032822,1.0765260776408,1.05797048724528,1.22386768976478,1.0215815930746,0.963122035308853,0.988973751016796,1.00857630021572,1.0526431341758,1.01486066386705,0.893423116831016,1.08444013362359
"15",1.1894575269088,0.872049969118348,0.899558558016955,0.936611564441703,1.05956761777633,1.05716771719881,1.20357801821187,1.02650941204771,0.972276239781783,0.979651810329585,1.06381929821652,1.04992599723166,1.02217892799039,0.896474760150797,0.993819994164626
"16",1.25271007670569,0.870725393583257,0.908569606681167,0.923781160960766,1.05664588326151,1.04706138942211,1.2088432100105,1.01102893545441,0.978960688873718,0.982600933399915,1.06381929821652,1.04619507031098,1.05371576241683,0.878688609697303,0.934483899116532
"17",1.25128242879578,0.910108137323295,0.923255706498667,0.926143670256673,1.06124308254055,1.0512189796675,1.23763449744298,1.0103890961857,0.984177546859475,0.976598178297391,1.06049917313661,1.03595327621138,1.03972920786545,0.875431847941052,0.933990037745345
"18",1.25393863864074,0.88610534211032,0.918933858771327,0.902625020568007,1.05672446416484,1.07330995083637,1.2011460865562,0.991636530350179,0.994311903742392,0.965081675429571,1.07662102563199,1.04079783007223,1.03322033923149,0.872336537822541,0.923256281817508
"19",1.24311521689385,0.917464825905402,0.900130000781798,0.902284755951913,1.08054577978957,1.05251867028185,1.18254481836129,0.980832541154632,0.993028570897241,0.986025251284477,1.117590968389,1.06501500477326,1.02853143118759,0.880377610189031,0.932154228598901
"20",1.22349557853694,0.904182755768416,0.922276484119248,0.909858372601221,1.05752980817027,1.05618949447223,1.1854044209297,0.970582580147243,0.996853633771451,0.960857060131626,1.11955912259414,1.16605647058898,1.04295093618837,0.878429066718375,0.936594419734028
"21",1.22091145625972,0.902915693573306,0.920206598070089,0.925052871535506,1.05549112606949,1.05691770261584,1.1920880353205,0.991304493147543,0.984852543993136,0.949699201994081,1.12623971442118,1.15339305557945,1.02032950487485,0.876252740337568,0.910096596703393
"22",1.20862795929875,0.896355049065427,0.920931501860762,0.900910852509318,1.03192309998839,1.01873962010971,1.2211013988843,0.989584137777773,0.962841029055076,0.94456838081634,1.11910504634344,1.13373056998224,1.01364563688425,0.87486524463965,0.894458717319491
"23",1.20109923478517,0.909673952136682,0.906895298008545,0.92609777430137,1.0324099841347,1.00267937852293,1.23470370421232,0.988515761709397,0.935408143229854,0.945181311879974,1.09512924542754,1.13696463255175,1.07131857776652,0.85613752399897,0.895848104555442
"24",1.20853277191683,0.905780086322303,0.915412422517792,0.909760989345189,1.00588478153296,0.964049620477992,1.21931273031016,0.981083555329788,0.923534924560537,0.945230671622665,1.10526388875673,1.1107551353121,1.07346895947022,0.852361887251775,0.891944592387844
"25",1.26250152642302,0.90439676400881,0.911035178998103,0.910962801622262,0.994303236214539,0.973328228929927,1.23785181483476,0.978127036996202,1.01200529517196,0.96938653864293,1.09747107368654,1.13549314060261,1.05190700918425,0.846311577107876,0.89179810818518
"26",1.25199946951046,0.920743851467143,0.909007569169722,0.912380630329806,0.983761774520943,0.966308179872433,1.21802472564838,0.970973444571149,0.984184428046765,0.968418860888175,1.10079498062122,1.16915007572581,1.05925768831791,0.842781645051795,0.876339879318854
"27",1.24478747470249,0.929968194934079,0.901504713347037,0.906140804382117,0.972988459927004,0.97827832964765,1.21802472564838,0.963461797346804,0.983083630802731,0.965282061847654,1.10079498062122,1.16204130768766,1.03820338812955,0.843338253570943,0.87014359632347
"28",1.24710397889392,0.958737392263098,0.891344315605339,0.901017566164532,0.980544225384062,0.97263606487598,1.17937978352249,0.963715986675993,0.985439143524312,0.935601768672461,1.03953299769893,1.13879095734519,0.979011751056911,0.842032604532925,0.852650263852232
"29",1.25738791674971,0.966622357828862,0.910088447240303,0.901249827624933,0.963183372922602,0.955210618803851,1.17937978352249,0.941931078719521,0.962942620771824,0.932329822029962,1.03953299769893,1.11212590630998,0.953700679298768,0.824738918889267,0.857428545788339
"30",1.25738791674971,0.972781487394038,0.899812032153189,0.912740293340854,0.979543029279034,0.945651784061151,1.13981308287115,0.951758525489591,0.957337058479587,0.882233128344886,1.03652708644946,1.09282091618294,0.935786395403511,0.822341488733664,0.85824830267393
"31",1.25331135165471,0.994912576541032,0.866019989580423,0.873324080846628,0.983700827318638,0.913616492968517,1.13981308287115,1.03094003237988,0.930206632006932,0.871877395215386,1.02686555714257,1.06134801967788,0.939093996874137,0.817425229069694,0.857372244931127
"32",1.4406316011763,0.976341936932986,0.824061770613931,0.865354007504521,0.943700564069733,0.909458700265834,1.1323438401357,1.05115020484314,0.930206632006932,0.877242683691745,1.01956795287032,1.05406119535989,0.931901752148351,0.820583572671102,0.823865228028109
"33",1.44900742698324,0.947499809811921,0.82577579486699,0.84226875363266,0.964413791363849,0.921640611893352,1.14523824203591,1.05115020484314,0.892229452191053,0.872831529297994,1.02922509140816,0.997631735572147,0.952256090361042,0.798685619396465,0.810484598967311
"34",1.44524186269207,0.942562572894255,0.800453460901753,0.819748470511994,0.966384964750847,0.928393922847586,1.13340452912356,1.03965285585808,0.91085215317664,0.794382469536533,1.01925565968569,0.988724508896695,0.965579928844141,0.801014312428877,0.808091445193991
"35",1.50342745130891,0.898128579346687,0.807866838957406,0.801077159299635,0.928121876266853,0.929775310844204,1.10187940083817,1.06518876399094,0.934691642710218,0.771460320937752,1.01910340283009,0.960828011142937,0.965579928844141,0.829709644639062,0.839134188831527
"36",1.44644279178225,0.906453116514883,0.800958781509918,0.800090629260357,0.9168538743793,0.885911294615536,1.03057728332991,1.00539955732862,0.930254019633941,0.762900141679366,0.98703149825699,0.954536166812207,0.965579928844141,0.800663040731792,0.788123803172842
"37",1.40351337202473,0.865943978059731,0.780104353273647,0.803557065515255,0.925272899391965,0.825379780473706,0.988749996554589,0.973127392037078,0.89100611845421,0.735337301118541,0.942683880528616,0.953952839668908,0.964879648732096,0.791757518784215,0.796834140879138
"38",1.34863380416402,0.858611942330567,0.747664356961418,0.808635959975702,0.906575145597274,0.795129082160428,0.979350322579332,0.975829229757754,0.911554563848706,0.689330093497032,0.941685263583956,0.987511726519563,0.97124698201899,0.743598110106517,0.775764682105444
"39",1.31702362112037,0.858611942330567,0.738589187655015,0.805522412059939,0.916239540990022,0.797479211149734,0.868585185178372,0.970859124088924,0.882904373322572,0.701734554337929,0.94931567413192,1.06597684539828,0.968625073161694,0.761881906103484,0.755822385036411
"40",1.31672905830194,0.828888982550345,0.740758092652724,0.797687391185737,0.969907980312015,0.782340011819237,0.807826958015257,0.955320928649726,0.874210137139362,0.708582042291391,0.859934357911012,1.02701700423866,0.966600682087268,0.75519900125011,0.760944541753781
"41",1.26018011843545,0.827930753509472,0.69819167960295,0.803954383283244,1.07052159345836,0.874503945541248,0.805952334074861,0.92624758588015,0.864009443526741,0.679176227957183,0.865627306761728,1.02399056795564,0.972446400357721,0.733758365366024,0.725140290095173
"42",1.21596145511674,0.790374618071597,0.712429100661606,0.78931758690075,1.06762135058144,0.851976014861038,0.798150326495495,0.91316242949226,0.853577170555129,0.695195885321157,0.890890643322893,1.01796085680225,0.971966149226042,0.727904408387312,0.708537939557226
"43",1.20476544451654,0.772473528976677,0.689143269184336,0.778332783742651,1.05040337576007,0.8191689508985,0.879694399100821,0.917845535546755,0.846941451016334,0.695195885321157,0.877841206032237,1.11461479028509,0.934871087909024,0.687387495094597,0.740961994395523
"44",1.19868443109212,0.702734924858358,0.659644872552358,0.732871784209837,1.04904814925642,0.807726945465609,0.879694399100821,0.843885016980114,0.818375731723546,0.679860310323118,0.84809103158575,1.07944837393738,0.934123071996217,0.659211704704204,0.738096169599957
"45",1.16611277022845,0.689872270698885,0.701255192668144,0.732056353340486,1.01355482779865,0.819096629407432,0.887445927104806,0.821856804913766,0.834429370223483,0.683392679469669,0.841518731360812,1.06710258479283,0.942974850221641,0.640961901036516,0.747045908056462
"46",1.12450493264409,0.674720591786953,0.79542655192214,0.743383562749487,1.01795968922513,0.839572104409477,0.855954940450287,0.788908442296628,0.884280684964043,0.727819183402863,0.842387139250946,1.0459985623084,0.934693836971268,0.624527123312055,0.722536764284514
"47",1.10657034259017,0.639187984009163,0.740298447798655,0.71270929731884,1.00588329716477,0.87344733330344,0.859409614905797,0.754920563573209,0.849072586859511,0.720951599742574,0.83573954543109,1.02977718843817,0.923379986507451,0.634698597736602,0.723556397954817
"48",1.10855837418041,0.634192942662142,0.703312675814397,0.687968310995455,0.988702880664858,0.831108180990254,0.8728638882838,0.712333507897636,0.821970649226927,0.714096694660977,0.813715390459434,0.9834041107552,0.911445416487879,0.612142647480665,0.740790223336056
"49",1.07072432577529,0.662569317669804,0.703312675814397,0.663238267084063,0.941649372469712,0.763366388021111,0.883106359035212,0.698955431301864,0.821970649226927,0.708063183369637,0.796059429555021,0.983329707585441,0.887766091685656,0.605487995812964,0.733581991189324
"50",1.05371106434018,0.668817010376445,0.692962477778114,0.642425822884298,0.905052892786259,0.715184672656589,0.879904454804516,0.720902970094839,0.804206722754588,0.662502139947301,0.7611913990046,0.998653579723691,0.880855777047344,0.602283864929344,0.722267412997598
"51",1.04137889928242,0.653317010559841,0.681368673400859,0.616425369239968,0.876835231172273,0.711072183617008,0.703145405912938,0.691008923412259,0.82095542884296,0.629834193380436,0.715121177388553,1.02468700752834,0.876863186115652,0.563782536580056,0.710885815555185
"52",1.04253157683429,0.628799949803497,0.598391200996985,0.587220040484036,0.89045185487458,0.686693236001391,0.703145405912938,0.762050551684455,0.817642190747054,0.583362519842776,0.695422347820583,1.13006161644166,0.856038705637967,0.507396235403969,0.727664523422088
"53",1.02278764384014,0.669219752501324,0.557287356182701,0.566297178251815,0.880542685773718,0.663615045397027,0.703145405912938,0.766732288417104,0.777207860056179,0.574561410674897,0.69439388660909,1.20281369075623,0.834459035474991,0.473086772817622,0.726910677268242
"54",0.998826068558159,0.561915842653656,0.520072567764535,0.560293841016176,0.894791651112821,0.620742882579738,0.685016263480733,0.713259125926536,0.842165100626611,0.554309026117654,0.72234559369633,1.20490949613407,0.834459035474991,0.472768754799604,0.728323496322096
"55",1.00727785438322,0.529039540090852,0.478586556216954,0.555430870892577,0.86769577800479,0.575562767707311,0.656367333810386,0.608002068686966,0.854148163525639,0.538328144164303,0.72234559369633,1.11707085120251,0.809367964779233,0.444093600929437,0.69628062356153
"56",0.942141002731402,0.533623114205765,0.477055918236148,0.520443624175598,0.799390959437467,0.544189212480259,0.593112725293306,0.60027029080937,0.855722134557347,0.498123689639669,0.675742249726444,1.10684800343262,0.78116403696338,0.444077683102172,0.639830623531723
"57",0.856802422143561,0.515608237168286,0.476459492141031,0.548683691764539,0.810972588806161,0.523182316332247,0.585925615000328,0.59855934256603,0.813814783700989,0.48939842033947,0.675742249726444,1.0648695843882,0.778395493007336,0.444077683102172,0.598966302137011
"58",0.667677788486768,0.522957223022881,0.469730633199933,0.507227958225653,0.820785238138285,0.443135844707886,0.565742980388917,0.592639253000848,0.811210080492475,0.458664651489195,0.654270632227919,1.06022681660646,0.703275110364326,0.420069351894153,0.563973836503785
"59",0.684950696155057,0.511963758901863,0.422308519040587,0.44994652850076,0.745432248924063,0.44139368442914,0.56751595695915,0.568992211707913,0.806760722617318,0.446880954523694,0.635933300631167,1.03508965003053,0.679703450206115,0.409146232078988,0.554984720036674
"60",0.813391535344629,0.509100070802348,0.429959278668723,0.422408780909908,0.672967290369402,0.434980682863522,0.559035514758015,0.539698736419092,0.693799810119861,0.465587541945373,0.656375741957101,1.08183089903413,0.681832488005509,0.374196145161929,0.470245916252212
"61",0.803621865733318,0.462427561731578,0.431212860288051,0.366304961348261,0.682958868987757,0.358895516748032,0.496026577583736,0.528940175574987,0.669872124037059,0.419216350830258,0.645745287349859,1.06163025680112,0.643931953837171,0.336923632428563,0.41082818103072
"62",0.803621865733318,0.40323789625663,0.410563480681244,0.365284553184996,0.682958868987757,0.391812689242556,0.540429815640298,0.548903661403524,0.673697315264951,0.39404909455615,0.489855891009456,1.06674286155629,0.599982074658139,0.330145144621097,0.348764456911757
"63",0.834220048351534,0.406432264298849,0.410563480681244,0.357090162435591,0.6636196267575,0.439851800679535,0.540429815640298,0.547157620328137,0.60587879549812,0.388930544506381,0.483256478910694,1.06437985154715,0.64046043019976,0.314848859795256,0.306844333252304
"64",0.745891734539919,0.394529117382426,0.483811866351447,0.314665426678526,0.582053099340711,0.406729383881962,0.532675202033984,0.571706523393044,0.580506631895662,0.342821803200089,0.447140610991919,1.038823275707,0.584275905636981,0.315972101896183,0.327160332821157
"65",0.704558716734042,0.390011912126182,0.524917688975825,0.302371048497333,0.575163028856612,0.406729383881962,0.522596631894087,0.571706523393044,0.515938168463352,0.328007529758899,0.388997442399774,1.038823275707,0.515629650558672,0.279204856361216,0.319976381770611
"66",0.744407140114382,0.361090108701887,0.479863368076596,0.298553504369531,0.575163028856612,0.406729383881962,0.49706797954468,0.509906587294103,0.499312388993313,0.339766965543003,0.367141027592823,1.0097176546946,0.515918246143652,0.260392628357126,0.299757256614008
"67",0.705617866489408,0.319090742333208,0.489428242795042,0.293960334603713,0.501937133780271,0.406729383881962,0.446226006211183,0.491327569188874,0.499312388993313,0.294358143128674,0.287112705401603,0.767938010946852,0.511306290848103,0.252789968388442,0.239003345387458
"68",0.734354957582851,0.198998321957555,0.451770461724429,0.283525991577148,0.483969465158027,0.38350748105717,0.446226006211183,0.359721956791021,0.473933849477546,0.269932132634679,0.320356037706221,0.73190049412233,0.482345312178854,0.252789968388442,0.238293152421382
"69",0.723796003505606,0.214569912042906,0.415831039842932,0.288986136420355,0.335252673194253,0.360802157209373,0.415845281861083,0.28736383792254,0.397854195505604,0.18381984834157,0.303884417153269,0.724549201619041,0.472188541432407,0.256714278262165,0.238293152421382
"70",0.704047405105084,0.204412174760816,0.424625155093602,0.288986136420355,0.321499012186759,0.314447011405265,0.420131495984309,0.279079842381013,0.308619591825841,0.15404644086117,0.231891352599068,0.724549201619041,0.472188541432407,0.263457284161765,0.236220930303469
"71",0.752726342297145,0.199908158197669,0.40688828804357,0.279933961852524,0.239895788603012,0.309195275294154,0.420131495984309,0.279079842381013,0.270566404507947,0.141462065479593,0.241052245912623,0.708324170358779,0.326071686865049,0.275483112258323,0.245343610556497
"72",0.758914129761684,0.168756968173743,0.315957100235461,0.236348094656582,0.208351247248977,0.313989868554277,0.324200045951994,0.279079842381013,0.273909855769313,0.141462065479593,0.241052245912623,0.380436655061279,0.308381915639257,0.243771688455153,0.245343610556497
"73",0.758914129761684,0.168756968173743,0.315957100235461,0.249096625675084,0.128062299932654,0.292370267777592,0.310865891563505,0.269819758048603,0.298965668586383,0.137396526070439,0.241052245912623,0.373056463737999,0.276647171206339,0.237785595956866,0.269802199150605
"74",0.934524124472037,0.168756968173743,0.308482329681222,0.216618464839452,0.0858794868729811,0.29882688885984,0.283000025973721,0.266483129135242,0.282367636739904,0.188614830463943,0.241052245912623,0.365202831390439,0.248447031286226,0.243934643735594,0.130031940992931
"75",0.947418231910372,0.124319238873208,0.333964283541206,0.221093241556782,0.0929448950319389,0.29882688885984,0.303586398800811,0.242550807745251,0.274471642510102,0.132020467916783,0.270386315988465,0.365202831390439,0.364454190613283,0.243934643735594,0.130615433056423
"76",0.938701208844872,0.123418785798778,0.318208391647207,0.221093241556782,0.0855457921152402,0.29882688885984,0.2182871243938,0.213538626075661,0.213350106268776,0.112180886095634,0.270386315988465,0.365202831390439,0.358719569927105,0.243934643735594,0.128588049063844
"77",1.07696786855811,0.126955064747415,0.206321170459284,0.218210501461963,0.0855457921152402,0.312458555745578,0.2182871243938,0.176062552009677,0.252128243130731,0.112180886095634,0.228385249312685,0.309021599424387,0.323579630399015,0.22510157237577,0.126967678693474
"78",0.769805132455844,0.136666840586783,0.0730439484583033,0.201384111747504,0.0860629513960217,0.290695096369819,0.21082117802381,0.197385276472763,0.222941933272887,0.0936069651109062,0.228385249312685,0.264203905935649,0.323579630399015,0.226442531437847,0.1013584951595
"79",0.679572086330257,0.136091358543523,0.0246531164194615,0.201384111747504,0.0952304931471988,0.290695096369819,0.198643875550455,0.187271455634511,0.212436330501274,0.0902056045666885,0.215557687587269,0.271770663841647,0.30234409853963,0.123810268617669,0.0848154269008555
"80",0.782975237509199,0.136091358543523,0.0268964977252817,0.181804037599835,0.0874025664142875,0.262580725379583,0.176093733058881,0.163260294235267,0.206452723477396,0.105367479007042,0.178268533680353,0.211797925249152,0.30234409853963,0.124875694976477,0.0889526885963463
"81",0.791449457773539,0.0896607360517705,0.0268964977252817,0.181804037599835,0.0993862246722661,0.237810797121553,0.176093733058881,0.159362106929322,0.206452723477396,0.105367479007042,0.115403519776621,0.0632084426817306,0.338068822951062,0.115957708696913,0.0839444844619794
"82",0.314515135214061,0.0896607360517705,0.0312536160525209,0.187659658208867,0.0564611885978496,0.0394989488949046,0.176093733058881,0.0670545769503451,0.0817566026889704,0.129907204191734,0.115403519776621,0.0632084426817306,0.338383763742194,0.115957708696913,0.0839444844619794
"83",0.297012554681449,0.0896607360517705,0.0373682449871258,0.187659658208867,0.065143215474426,0.0394989488949046,0.128150899587055,0.0103290510460917,0.0817566026889704,0.0668363990887948,0.115403519776621,0.0632084426817306,0.338383763742194,0.118213314238442,0.0897104258839725
"84",0.174250471418345,0.090277602389567,0.0466542180054989,0.154671837434271,0.0253073054154693,0.0462222162218226,0.150789944552732,0.0103290510460917,0.055193877127389,0.0703369951442737,0.0525385058728893,0.0632084426817306,0.10324750243381,0.120638920429468,0.0897104258839725
"85",0.0481175300173906,0.114829721827875,0,0.154671837434271,0.0253073054154693,0.0462222162218226,0.176257181889537,0.0103290510460917,0.0654284346084017,0.0730602808409813,0.0525385058728893,0.0707372578302955,0.10324750243381,0,0.100954340783125
"86",0.0824218262087532,0.114829721827875,0,0.149694768717277,0.0274103720255868,0.0462222162218226,0.176257181889537,0.012293694306317,0.0654284346084017,0.0449683177190101,0.0525385058728893,0,0.111847549567544,0,0.120311714906257
"87",0.044037203327901,0.114829721827875,0,0.101565330424639,0.0304224947371158,0.0462222162218226,0.176257181889537,0.012293694306317,0.0665986118602816,0.0449683177190101,0.0525385058728893,0,0.133133378093992,0,0.0763458595900749
"88",0,0.114829721827875,0,0.11277969045401,0,0.0583442694455903,0.176257181889537,0.012293694306317,0.0665986118602816,0.101609249809874,0.0525385058728893,0,0.119581199759115,0,0.0763458595900749
"89",0,0.114829721827875,0,0.0437920144032532,0,0.0583442694455903,0.131694933254675,0,0.0830918883037082,0.123959288058658,0,0,0.0523357819708776,0,0.0826362534131795
"90",0,0,0,0.0526074938687673,0,0.073640917992257,0.131694933254675,0,0.0917214909985774,0.123959288058658,0,0,0.0563876100804913,0,0
"91",0,0,0,0.0706079290035118,0,0.073640917992257,0.15803391990561,0,0.0917214909985774,0.159824474970239,0,0,0.0668164910778438,0,0
"92",0,0,0,0.074812966791781,0,0.0764833740330965,0.15803391990561,0,0.0917214909985774,0.404775094641072,0,0,0.0718093140920164,0,0
"93",0,0,0,0.074812966791781,0,0.0764833740330965,0.15803391990561,0,0,0.545728254988427,0,0,0.0935235299004663,0,0
"94",0,0,0,0.10998832932463,0,0.0764833740330965,0.197542399882012,0,0,0.545728254988427,0,0,0.1402852948507,0,0
"95",0,0,0,0.236515120187721,0,0.0764833740330965,0.197542399882012,0,0,0,0,0,0,0,0
"96",0,0,0,0.406876394221595,0,0,0,0,0,0,0,0,0,0,0
"97",0,0,NA,0.406876394221595,NA,0,0,0,0,NA,0,0,0,0,0
"98",0,0,NA,0.406876394221595,NA,0,0,0,0,NA,0,0,0,0,0
"99",0,0,NA,NA,NA,0,0,0,0,NA,0,0,NA,0,0
"100",0,0,NA,NA,NA,0,NA,NA,NA,NA,NA,0,NA,0,NA
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
