"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"27",0.902536564972764,1.04581476193881,0.951021864417696,0.934864651356066,1.05101736502375,1.02192034653551,0.684849192196544,0.829989457335734,1.15301143608121,0.902918100017592,1.02875725077717,0.923744881631905,1.27384616316647,1.0524315177805,0.88469762183071
"28",0.943552691344693,1.12542822737117,0.990636055689818,1.03363914451254,1.11779235767485,1.11411145603814,0.620366246885988,0.954014145807921,1.10342922729133,0.95801444915127,1.04883024783048,0.904788513097371,1.24968436219725,0.990337232484991,0.937918963476168
"29",0.971556072585104,1.01295823270614,0.977385132328782,1.04900940286431,1.23542472843795,0.994125536223805,0.63855820875464,0.990146382115006,1.15118060628414,0.992310906935772,0.903246386573541,0.901076055770517,1.29502868967661,0.89619133039331,0.889843721730333
"30",0.86393438500915,1.04192880588167,0.949349906495728,0.965119560643533,1.15320686016488,0.953435437261571,0.554112830177991,0.96482195366551,1.21553183773961,0.958253188428767,0.933140252304225,0.867502234438966,1.29733278330568,0.769229423199274,0.976968934459476
"31",0.859160658803311,1.16411140094423,0.96369089981011,0.941133403517518,1.29848808265232,0.960038878004284,0.655345262870327,0.917575053506834,1.16203535358643,1.00822318516341,1.03046881552695,0.813667576073384,1.17259981465927,0.922137235970022,0.981170426801678
"32",0.839546969961349,1.11734292201539,0.999285966863503,0.976943965290161,1.28388189131775,0.807106442998203,0.696501736605448,0.983297609942167,1.19310910085021,0.923053774750914,0.986545793955185,0.86896654521502,1.2748349429849,0.796237505798428,0.968354483298429
"33",0.860032480363144,1.17050103832205,0.991722588069079,1.07390660424918,1.20422188213239,0.883390759553821,0.721730782999406,0.945179235320862,1.19191543651525,0.968881516471778,1.0385256006801,0.782888940362733,1.28715456616343,0.722815576934395,0.890292172677088
"34",0.858022013516598,1.02700459501772,0.955040109409747,1.14851545065819,1.2224339982943,0.886947468955891,0.693709924368666,0.95038175529719,1.10811512932572,0.963543752499433,1.07208026495253,0.750360449659653,1.19896395659956,0.716805076115531,0.888210010334481
"35",0.849500676480283,1.05127590425942,1.07527992692556,0.931031389050728,1.15610965004651,0.935185387922667,0.628638004192316,0.938914862065925,1.12553162250308,1.01984037588672,1.06649220538848,0.879052510192504,1.12530067130964,0.690263485295754,0.9712010859917
"36",0.831547293591389,1.10450335610912,0.959931072802693,1.05276461755328,1.13965000083229,0.817781991124244,0.624735965658979,0.868177298096945,1.28692481185113,1.01692143154033,1.07879218192073,0.802229013429101,1.27297163035333,0.728995572862176,0.929497260178076
"37",0.874514717936623,0.971386023772228,0.821491007026882,1.03027867164232,1.05300346309912,0.798868987636262,0.68779055724263,0.827274795505322,1.13248526163125,0.872183079889133,0.866204133715458,0.797229159247942,0.960854157478724,0.681786192911065,1.03432582548612
"38",0.898145402610146,1.07336601117945,0.824465620229023,1.01914677412406,1.05598420308663,0.8739634439567,0.641278224269029,0.95857862437561,1.08283994915335,0.878881926360921,1.05387977326938,0.799906782095598,0.986450728319411,0.806243739317893,1.09669452104392
"39",0.861134440530026,1.07964879282932,0.835500767797868,0.931292435629649,1.05367380852983,0.880671430321668,0.546075100915518,0.808146607244023,0.916916640458748,1.00543066903366,1.00187718843192,0.715935831913001,0.932338004496161,0.727202538071048,1.1549789470206
"40",0.853451851869484,1.0542459136082,0.850246585285267,1.0657507906385,1.09303114268771,0.856817852894009,0.554351734032492,0.813108770274104,0.971917819724816,0.886248095302241,0.926412317459733,0.697662939997383,0.950521189933892,0.71900255165598,1.18125894231266
"41",0.841880622046602,0.947123149055076,0.840794181174755,0.866009052315634,1.20802915725851,0.811203498606089,0.598495317694784,0.864149105294285,1.01962236804017,0.885710817675964,0.887165990353557,0.769890605152183,0.966894960669798,0.533926766570576,1.14597388493359
"42",0.798076253675618,1.07551989439615,1.07342482567854,0.918758884493548,0.995538361829102,0.796940146055661,0.545440575258125,0.941334394941749,1.05793438006906,0.924928106957757,0.933927543911392,0.855553418605133,0.915673886239216,0.57747359378646,1.07194563992727
"43",0.694053252002849,0.919649421074113,1.03138808262207,0.878209293887435,0.934476121349355,0.735024333289305,0.599649698688868,0.91042626074105,1.01591601006943,0.940737799169883,0.988892062221505,0.803198299584527,0.866309839697834,0.48830862112939,1.11478490870713
"44",0.776363661802326,1.05154576952417,0.894141849162508,0.906041958375866,1.23607508281872,0.816599159782317,0.583338764192655,0.891394442028435,0.976318564818937,0.884106195297283,0.93273618658368,0.832650869386078,0.896194518214946,0.426754418364795,1.04449448824073
"45",0.868282063413773,1.01407148715374,0.936912436003872,0.972554882110222,1.01697096848514,0.803080947877693,0.54915176471898,0.74965309124159,0.856034525068343,0.873856693897672,0.963116741519955,0.831691795537338,0.940360769256618,0.497401495173252,0.993246601484276
"46",0.760379981436989,1.02459744520387,0.800022187539334,0.768951507805852,0.897149536576529,0.860073645213598,0.506181492013466,0.643316608546657,0.911091350050189,0.941028512026886,0.930766960973031,0.754484139026034,0.838331352194462,0.556930009202968,0.984374372322
"47",0.766585739537434,1.15458150390099,0.862472000948738,0.902258868175281,0.946938068859901,0.754466794711892,0.494879091934765,0.614301717955707,0.907403392426614,0.974969747502223,0.899845058320195,0.778915342741901,0.872097097911617,0.594857092290493,0.945159882640326
"48",0.692447213148126,1.06993049836801,0.840487868828003,0.974633386078623,0.957218222868823,0.751348079362082,0.476185256739146,0.684499226927751,0.882302291727608,0.939773789851498,0.979060878553504,0.829645494404479,0.831323285709356,0.557757311712213,0.970098154587469
"49",0.596428044690653,1.03530937602291,0.714113236867629,0.929594125746177,0.983755117345597,0.75239901684905,0.478290640914799,0.59379272080956,0.876153953135613,0.963874021163959,0.896436714519236,0.828436789899434,0.776640650347985,0.519186038067519,0.963929595934887
"50",0.676873170810147,0.975831799631179,0.689527634181721,1.00132503399247,0.81072573337167,0.698369511479368,0.417392935268866,0.633954925261541,0.806926336199708,0.941202217202048,0.966013156315247,0.913814364184756,0.825486191112067,0.440302051640991,0.9392676613611
"51",0.735163480068003,0.996509540178265,0.544827788285385,0.994309610562434,0.872542796110378,0.774444105752337,0.407994547954334,0.590502977897377,0.73854464630894,0.973787146710103,0.880959293817465,0.788612654075181,0.795573386012008,0.444972075851316,0.893186910917596
"52",0.687989956343432,0.948610623830417,0.594036640610818,0.821851501920698,0.900696162075459,0.55666796201397,0.399377612423773,0.614071884593719,0.765107092275876,1.08394638831721,0.907599645505616,0.780997580518945,0.736229196703118,0.423492479206522,0.887657482063282
"53",0.643428343328636,1.14843439258242,0.609930968186984,1.09897812955462,0.81505835811373,0.616533435312198,0.511224284874247,0.674898231216824,0.729663250526215,0.99595720917738,0.890353643943308,0.71707797245222,0.653499499204237,0.485087609874133,0.926038253286007
"54",0.659167888179556,1.0000334325115,0.530279933646622,1.31805505783846,0.798200580352979,0.637105790758048,0.406227289569961,0.721430153021358,0.731443003747831,0.82043035431746,0.926737368713656,0.766744147527492,0.589926376283654,0.478252487441899,0.841033311071851
"55",0.680991315986329,1.03293161857908,0.585776434811702,1.35229168071696,0.813981577796804,0.745383739685329,0.404857748623194,0.706471486236144,0.839754499298158,0.78577574732047,0.879119654532787,0.737001727089395,0.515354100581272,0.501678990202108,0.850896603677216
"56",0.692906501784567,1.1553061574327,0.584347758839667,1.58458932831135,0.928432821277884,0.793789714418842,0.378420159927487,0.836752268202744,0.700154315931024,0.795544692278336,0.930567861076374,0.749587085410115,0.552284439263602,0.479842710264147,0.893275065711456
"57",0.629600762452991,1.01642322938184,0.62213057949241,1.23139174346913,0.877884016963709,0.678033262160479,0.376168827671726,0.824019697117003,0.760674222022008,0.785815043154919,0.820223884116189,0.72247169265821,0.501510070781352,0.40039458721379,0.866553156937227
"58",0.61945393016856,1.03642631547684,0.509620841348062,1.19499878458135,0.882877816053776,0.755306610613503,0.411266433085522,0.791272820706606,0.696067580234599,0.774827178045645,0.844007595718288,0.783149580208812,0.497721387639439,0.246178892835591,0.852843271780274
"59",0.576794178041499,1.01583669418933,0.483039820010813,0.973389782826468,0.751081595000484,0.735063911037495,0.465210025990911,0.946377153478725,0.640635023389734,0.812271541068256,0.969981355938169,0.746365911295626,0.407876235509625,0.365997199852106,0.7474146955235
"60",0.681470305976908,1.15950677414037,0.496156448015758,1.03353611800623,0.998921185089981,0.665915552833461,0.347545947252388,1.37090759681692,0.640539787958542,0.790955750741101,0.998344110933778,0.665276442231621,0.449804768586471,0.334684160594325,0.762107867622907
"61",0.587830227319627,1.21700777656222,0.314565344400141,1.32214730568633,0.885295367816223,0.717788087147868,0.365093056905093,1.15466173571826,0.794797304413467,0.863577966733021,1.00001532350701,0.585013165271319,0.441636698327309,0.371761984862987,0.7428788800069
"62",0.595316202127436,1.01272561362146,0.446969309882205,1.02195764570762,0.949788553720836,0.603512028356283,0.448146263607832,0.893488288308671,0.765087656528489,0.60618726525168,0.68225250364479,0.609078296785598,0.41131651618338,0.355797647950933,0.528143681024624
"63",0.682146733392193,1.29596241008411,0.510932010501109,0.934259829395172,0.790702285193633,0.611515894603063,0.361663001576972,1.14045635746542,0.851495140919603,0.5749745813652,0.614663440347945,0.568137868646427,0.388736089436605,0.373821050213396,0.687625005822189
"64",0.740264852097627,1.00769121694112,0.325459957770987,1.12269158005867,0.955479398362468,0.654566086510154,0.478201929630247,0.995169388398576,0.911834934318579,0.613219061201729,0.529605019011627,0.580197483906521,0.437167453581004,0.346943782491756,0.54545701419276
"65",0.673578432360483,1.10479151018729,0.383874044786912,1.35413743065774,0.86407390204232,0.662681037559453,0.31076357156429,1.11470993419075,0.879762122895082,0.589290285684992,0.421321458765039,0.520056044543117,0.470761897235696,0.200644229435729,0.528814592615477
"66",0.541222958031096,1.07161446295611,0.479230286000775,1.21055266452838,0.88825273801712,0.629208180916347,0.183223868631333,1.12277751125165,0.828681646043846,0.521946518531755,0.457513208203039,0.524354582819283,0.462748697587698,0.214683486354916,0.574656731533756
"67",0.446768632374217,1.02604572304101,0.490581007896554,1.27737379603378,0.830572675647005,0.623803521525149,0.204989873300151,0.901204861431649,0.675009259579074,0.566279026040099,0.445633535949407,0.555106374412546,0.33885608841575,0.279145615653328,0.6535107001326
"68",0.59863234218584,1.0407963040854,0.478876354426775,1.08595402961692,0.741412095337077,0.75495466231011,0.199592857822696,1.04986689107008,0.629233561330503,0.539670169912037,0.347830594709933,0.544617922739825,0.29736680363804,0.269209317019244,0.74577961491005
"69",0.539481583901103,0.887935986665978,0.510320453464991,0.919206497361402,0.944124999137553,0.670241303832243,0.197118373439524,0.894486983109129,0.647606838655343,0.521312659822163,0.354463314195728,0.599473845930043,0.368716131898956,0.2759015265884,0.62599775460081
"70",0.344359376104968,1.16444214767396,0.445711704028931,0.957961581176684,0.91042329324122,0.648770898537017,0.215643091837892,1.16770566408305,0.577991866622773,0.415205461592224,0.379952961712497,0.557960346883082,0.279556073275346,0.172044040296374,0.664460373888923
"71",0.362163204288279,0.958868533729267,0.46352231523534,1.05295914435091,0.648599756429066,0.490317650273007,0.193734264286773,1.14692889164294,0.628903614763933,0.576499784613536,0.45758691947348,0.536227925086173,0.214273442587883,0.147069322132953,0.960619325050043
"72",0.256380123488635,1.03192094540188,0.354718084218925,1.50560041289043,0.692723808527386,0.484876856751292,0.249016308094718,0.735393930716044,0.614574258379939,0.591221576820434,0.381866559764963,0.556858631203296,0.244208594185106,0.168396786951474,0.867504801172747
"73",0.344645647450778,0.991085368654202,0.205373603704825,1.27274740244516,0.728367019892711,0.437714329645805,0.148014465503485,0.907825834399531,0.543152444570259,0.661152520198042,0.320469267805234,0.518185198905844,0.11559020055267,0.118167626474152,0.682521676111297
"74",0.336398872355598,0.811013513205043,0.228857847134431,1.20455049153135,0.563657417567733,0.38118035173795,0.191309497411049,0.795244764724142,0.518746384966989,0.643946090307158,0.404001176522997,0.592512459172193,0.103407317083788,0.0336040348540349,0.629955990656119
"75",0.293985616603258,0.978236918416592,0.188386583732172,1.41336147816541,0.729382457109344,0.331392721892388,0.165687226525494,1.04821759309525,0.64307553507667,0.460435470349425,0.323536552179824,0.54551887748464,0.132504551457578,0.0275434287934288,0.486908998564742
"76",0.395584294636532,0.602985043265515,0.170432139102727,1.98659922825664,0.678653467746454,0.481892071600043,0.205865366525255,0.779112678251449,0.465414333931707,0.43039107974179,0.301409367110125,0.460147710410712,0.116572947107057,0.0289413364413364,0.569281424091207
"77",0.366029054352326,0.648506673510535,0.222342916638129,1.52640200092373,0.670293827131815,0.449269433682034,0.20445538282467,0.85241445549631,0.525655944387475,0.40656615614293,0.431674808903741,0.417013276607446,0.109419320580473,0,0.447363613664445
"78",0.313428452266522,0.643980871347576,0.230602094684027,1.78971310959206,0.809642260570686,0.351534239625629,0.193089260528119,0.906134923900823,0.483383732888614,0.356253163674076,0.26475527005479,0.638722795267157,0.116992928601257,0,0.374256470347956
"79",0.343157484325966,0.488797984160851,0.0759312058156596,1.59853384356082,0.740481302708107,0.306866566401444,0.163894008804495,0.968865019026429,0.482034885178169,0.201774404970432,0.325624329791487,0.5784893624216,0.0919596326292755,0,0.53551429666013
"80",0.311340940680892,0.59887489118004,0.0478374939719478,1.75810735569635,0.749980714242838,0.288176207666407,0.196281433857048,0.742625376572745,0.391258567154334,0.240100140806397,0.249443003023808,0.639146121210697,0.141834748277872,0,0.67851178407928
"81",0.312626954136423,0.651344794934317,0.0592562024809924,1.77027767715242,0.809544015952068,0.258525463825875,0.141403235364719,0.570126836227218,0.409610124224875,0.197938791206939,0.333017035309605,0.383737357451375,0.227908738267418,0,0.803221614567768
"82",0.275315722305187,0.456172866493023,0.0727450980392157,1.91278991273348,0.86143248280642,0.291239487517701,0,0.811448297007669,0.397644539358734,0.243708022670789,0.351964284795012,0.364937923417158,0.227186032423658,0,0.772916379170958
"83",0.157601376121395,0.428154133094496,0.0343097238895558,1.74795185775992,0.732750451744074,0.216848337373906,0,0.828905984086099,0.258777246519712,0.14844280931627,0.328747923439662,0.329964922662474,0.0318266873144922,0,0.61603032668051
"84",0.124624098507579,0.359917532540737,0.0496360082494536,2.11134468325801,0.642826542389627,0.422415922176952,0,1.1605649234183,0.07046876535702,0.198577374972869,0.209064098166208,0.352848260323894,0.0364831230595219,0,0.698174974131665
"85",0.0515004539111682,0.331252330552103,0.0943775458901509,0.0491990846681922,0.925368558711944,0.362124929740739,0,0.995685639311478,0.0692051835354025,0.212465978489132,0,0.309876185219074,0.0310429049668648,0,0.764606940734841
"86",0,0.409389751557942,0.116214280584028,0.022632668628092,0.890776672478141,0.049963924963925,0,0.49495217329373,0.038578589330469,0.204374312953293,0,0.327004812457642,0,0,0.792533650389608
"87",0,0.233346994440744,0.0852747765772976,0.0388198757763975,0.368682531659691,0.0166666666666667,0,0.149455995308477,0.083187785640572,0.215506137205415,0,0.34976663090357,0,0,0.847958790776287
"88",0,0.211336144917318,0,0.0388198757763975,0.29360081234299,0.0249747474747475,0,0.506947621092358,0.102839232384284,0.305516817249822,0,0.324446487980336,0,0,0.576883175271184
"89",0,0.208112589570923,0,0,0,0.0385858585858586,0,0.314200376506878,0.184175756588642,0.218118804953911,0,0.352668677023177,0,0,0.390088314463314
"90",0,0.232353299914974,0,0.05175983436853,0,0.0449747474747475,0,0.376151279276279,0.220534374306286,0.296174935753203,0,0.449282671736476,0,0,0.845754714346972
"91",0,0,0,0,0,0,0,0.39537128892779,0,0.194471590801307,0,0.30928641668366,0,0,0
"92",0,0,0,0,0,0,0,0.427388814530842,0,0.249864308268564,0,0.231881310890628,0,0,0
"93",0,0,0,0,0,0,0,0.396355605179135,0,0.244472150334948,0,0.235699470824076,0,0,0
"94",0,0,0,NA,0,0,0,0.434467554504319,0,0.35001409888378,0,0.303036030069156,0,0,0
"95",0,0,0,NA,0,0,0,0.331172993672994,0,0,0,0.383509282032674,0,0,0
"96",0,0,0,NA,0,0,0,0,0,0,0,0.330761098983321,0,0,0
"97",0,0,0,NA,NA,0,0,0,0,0,NA,0.551937823355506,0,NA,NA
"98",0,0,0,NA,NA,0,0,0,0,0,NA,0.408078055897166,0,NA,NA
"99",0,NA,NA,NA,NA,0,NA,0,0,0,NA,0,0,NA,NA
"100",NA,NA,NA,NA,NA,0,NA,0,0,NA,NA,0,0,NA,NA
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
