"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"13",0.897177039558815,0.886471107126415,0.987409003310488,0.992951422766591,0.822113870096323,0.90599424122415,0.898861941819527,1.01594728604131,0.925014314134104,0.775408960130437,1.12483024976559,0.884445599809852,0.923213841584536,0.899553058555828,0.926838421640216
"14",0.868902947538345,0.847542888512136,0.890309686295372,1.00171315709525,0.825058652945743,0.864652487529299,0.954872710277797,0.955514018643101,0.917270612210919,0.711320200611282,1.13410674907615,0.751785557077654,0.861197665555316,0.898686849107011,0.928499271261437
"15",0.893103988145033,0.919505797928517,0.815053996965275,0.963162927568465,0.816270060848044,0.907456655227821,0.945868134788204,0.882478672466085,0.906541013685076,0.665293184137563,1.06842269990127,0.793134218829411,0.817410196817807,0.868853889047269,0.913213543917048
"16",0.848464088880999,0.921840148719523,0.818023706555251,1.00504296300997,0.83545440449609,0.890736639921438,0.879563288188113,1.00688632153231,0.907060272309823,0.789830334374075,1.11587131805677,0.79557091253902,0.826844355720305,0.858964455527678,0.866012897558397
"17",0.858391418500132,0.929097717825416,0.697029855859012,0.990856565957651,0.807507927722686,0.869290959735624,0.873895537158811,0.85403918134857,0.886327027914726,0.830557019146028,1.09920844485382,0.736182240974762,0.82057985867877,0.828089067692301,0.870278686530269
"18",0.893914951863751,0.762710167143019,0.707548039023709,0.964839955088995,0.785906035885348,0.870430638767068,0.923018800966722,0.84253449817764,0.915765176605079,0.714948955428752,1.04744320754857,0.81978824174307,0.803538786632969,0.904590121032656,0.869801662305747
"19",0.903506968840542,0.704745771685491,0.769711047324575,0.873197976892995,0.749999005861441,0.807257686588623,0.865799483459621,0.744638826720852,0.818061759833294,0.739939104672058,1.11672576118549,0.764327558966912,0.77485925940114,0.847838739506364,0.919036561403595
"20",0.861838343973066,0.680007670325839,0.693652791529105,0.901476237051969,0.734534020515671,0.68005059013283,0.873459722885686,0.791862684251157,0.773940897777987,0.724675268162122,1.06511003038562,0.758450660322677,0.772416215144529,0.82032025491388,0.934450582952944
"21",0.873348985063456,0.71304638720273,0.699999452831705,0.848378646541272,0.792385233923869,0.769714730550016,0.800947234577987,0.725161544694811,0.838300368429793,0.716147695445747,1.0433530423858,0.795054430636467,0.759608978535009,0.867223978046255,0.776058268898128
"22",0.992785769425133,0.753861654308492,0.737770988394956,0.874640634830084,0.742832719957781,0.713237716842083,0.919362070669458,0.758416667248274,0.82360103392814,0.758921354316692,1.03606248197685,0.836523997740931,0.84918205215755,0.828217260756749,0.772418644658959
"23",0.930882351699669,0.746428054329906,0.724199753722693,0.849157222092378,0.732953489446,0.681766651029596,0.862238374568028,0.778128442783837,0.734162720966694,0.700763830891037,1.00246307857433,0.751344292777936,0.89197503545877,0.829187478068674,0.843805726830851
"24",0.954493695170361,0.65717813019432,0.69297995410906,0.85695580681904,0.765621045463037,0.676170993361134,0.851239164367825,0.699763503110879,0.811553471549093,0.644906527634308,0.909549311066222,0.821899254506135,0.802867159489168,0.811398639349402,0.86835698377475
"25",0.894205200365529,0.742152899196305,0.617620489183752,0.918306931210477,0.795638807566575,0.773529408981504,0.890889364983722,0.704186310896488,0.810081583691482,0.769457956530916,1.06898926831592,0.785142485207986,0.859932490054544,0.769812420990245,0.922187954397937
"26",0.935460931049876,0.762841514070026,0.675921393288601,0.862056178502511,0.835368881996686,0.630787288259119,0.793520465814001,0.696343688105408,0.803551867377064,0.759625056079954,0.948377443326858,0.835708299599251,0.811913601140407,0.800900915213253,0.832985936135393
"27",0.860221012528682,0.73301146052586,0.665437494043261,0.735009548843014,0.773478936485204,0.636471712706894,0.759912550809332,0.764300709699649,0.769945185589109,0.728532879548286,0.958158063070195,0.757759695600739,0.803150713197002,0.735533038535671,0.896472933932822
"28",0.866895032253977,0.725818320488749,0.728368782807936,0.733119934524219,0.7377899890784,0.655903908660482,0.783458384340392,0.686764693889457,0.797379396471075,0.753549599768135,0.872469832064025,0.784728742906745,0.858146671237949,0.674927409437486,0.841297426809183
"29",0.868909081432493,0.661746483144898,0.649510589141265,0.69439175762133,0.777741718605385,0.529885619842274,0.646853004704006,0.737605945842951,0.687158601738178,0.62066300635651,0.819553741130177,0.856121373992678,0.856144402647225,0.508279409027322,0.793452249548529
"30",0.870237694881905,0.622266908936913,0.677561609354031,0.801635776841369,0.758780740902595,0.604298554623352,0.765249849025488,0.793420746138162,0.753444682766084,0.533209951868903,0.907198835072907,0.89304507720541,0.825245395234798,0.545275981955622,0.713861585770805
"31",0.922250516530023,0.676260513496795,0.575874408139585,0.810437233788977,0.748255039876367,0.488146003243165,0.599218895959898,0.727204805099287,0.807979789977077,0.529558839882126,0.887269360597922,0.789557751968437,0.827301417420605,0.587621475688182,0.759717775641855
"32",0.911689396585488,0.661465423106844,0.657450250113151,0.784516954973534,0.694056368864423,0.548541501823644,0.627113180124879,0.674148414572651,0.802006546197041,0.604550460942732,0.798041883752321,0.81765597335517,0.705781267742507,0.486040382403538,0.76274641016804
"33",0.848295240344265,0.676337814819362,0.70418241350427,0.799976725844172,0.778534322527998,0.558737236559096,0.693935585718086,0.569996454238448,0.868749013308464,0.543223168013755,0.72329972776169,0.805853170346426,0.70239770288953,0.47930738319083,0.698814603952737
"34",0.857876254057755,0.642481751300717,0.649543147100906,0.753278713657086,0.750218463320748,0.474251769767527,0.661928564859935,0.608037865189886,0.769004752775681,0.52351171214247,0.741590974917256,0.894241377634432,0.684146248681446,0.482441445948119,0.666878550631199
"35",0.811155418751024,0.662949333107539,0.704208683476907,0.784149946295219,0.765531267840859,0.625434080197758,0.610330201646184,0.533711161821011,0.832845734745345,0.453016552294334,0.716424909247927,0.864344902604298,0.757139094046517,0.455579275192814,0.776399198244894
"36",0.91449618184582,0.619857874528307,0.621795227388326,0.66246993033231,0.706730207805146,0.496705065961003,0.696925156294462,0.537781571458347,0.784933215345362,0.4802887699606,0.739722550973875,0.788179697690963,0.648220416974759,0.455149001725519,0.775336065322209
"37",0.849520752378695,0.54036784826655,0.651959180402195,0.641419302113806,0.690940885262441,0.585382809689614,0.663053942800188,0.602660837476521,0.820888041893218,0.518981565848096,0.755453436888251,0.92733475807364,0.709307648910867,0.489347365228549,0.672312650727499
"38",0.779032855415615,0.559147958395379,0.643933479797559,0.661661451699767,0.648596475745779,0.546080162067069,0.754660619203838,0.590656048671963,0.781528130439496,0.473035157995585,0.786885276881134,0.850810593036373,0.748461487878772,0.449877458777738,0.703363088985919
"39",0.7412776322262,0.619614985180968,0.640660998733565,0.716425625648292,0.674237893534598,0.543778547200569,0.715346618010234,0.611884060195964,0.824086860511261,0.539932149859898,0.805353050553995,0.801807004552558,0.751446212580444,0.507301726782735,0.685928246606544
"40",0.814548107147212,0.575772518747021,0.743601167236642,0.614314350644983,0.623373298622494,0.571088457796082,0.625469167790829,0.604096690503194,0.732898216196572,0.525650231812925,0.755192521050779,0.825019271387443,0.661296146414376,0.473280569224257,0.728661532942651
"41",0.830660672945364,0.625072982234085,0.641935943052024,0.6705682516893,0.831573862860145,0.524378030623217,0.61173787220908,0.532860714979502,0.712509044866157,0.40570449459918,0.828420939134443,0.887579407092038,0.603775844318305,0.341243956089692,0.766197744716745
"42",0.763511790068663,0.585359282373624,0.680940836144293,0.67198185772765,0.851400080208552,0.457879420780733,0.583226984724933,0.584673553241878,0.869325114831181,0.494112287655566,0.783338033813409,0.86460500125568,0.643613777694642,0.38996927712098,0.771459230685559
"43",0.726688510593577,0.601867561942373,0.644914413455917,0.54525493530763,0.722116261461848,0.421190225526903,0.64456090686181,0.53163104968079,0.720288560426336,0.481473868660779,0.699666337942034,0.846113689197811,0.600325583932934,0.381886766699255,0.799307467098055
"44",0.760254310199533,0.5610622840788,0.619428344512389,0.546119168773678,0.689845331787515,0.375621466377195,0.542801582566862,0.493565014625619,0.638883569773626,0.454842826654045,0.736868164797686,0.723042201378911,0.546524850311572,0.416507071630248,0.745272085692151
"45",0.697291397836849,0.552119490145006,0.655670885914349,0.56799495974663,0.631753642342987,0.389068052356552,0.663025893515314,0.504752655234492,0.61228338395381,0.325477755814044,0.76870378326542,0.739522448296641,0.570870999516193,0.351187553964203,0.676229715887669
"46",0.757207684475287,0.567774839129378,0.64415200879857,0.594617150578507,0.577414577168664,0.28050175379625,0.606192690692638,0.486919505424196,0.638364101130744,0.406351785214464,0.816671478243542,0.659406423802529,0.501533991751883,0.374360709469398,0.775826011570979
"47",0.739307631562897,0.51521766665318,0.645823173611591,0.636432203159706,0.657461762685893,0.307162008191103,0.619945006562654,0.516378682889515,0.702949949551945,0.333080248973478,0.646747484045509,0.633055115252219,0.616496231969538,0.366820528841926,0.736438324934497
"48",0.737792994012846,0.589614167812016,0.649331718625073,0.641393207229775,0.595480202722972,0.33481250104824,0.574861635572464,0.503573460751926,0.703858881300529,0.322623939203751,0.575056607218459,0.583463497531459,0.613892869401262,0.276842335892318,0.773836897021696
"49",0.836671198805795,0.662969893636483,0.652726054436235,0.650746349473613,0.600422960940656,0.309796265093896,0.585901327591528,0.531726649307694,0.787759559853771,0.33707876858793,0.568972925752175,0.629296476333342,0.543844385898081,0.270849997247892,0.789008813119801
"50",0.811853064107078,0.580898137694334,0.697656153431014,0.605980024085799,0.683302952151017,0.30132927842343,0.578428918674879,0.454246706764418,0.609972439425202,0.318947144369875,0.419595317781695,0.664658130780409,0.480230602632256,0.249520242162547,0.736231217944242
"51",0.664624693665699,0.61358184491128,0.609430803583091,0.586252174930756,0.61292128756215,0.350535810187197,0.507957098537033,0.515893550799953,0.588435268047629,0.336808236342311,0.510688303939142,0.630514338408947,0.465909189555505,0.187199183097114,0.787043053977788
"52",0.746408228330282,0.456633295122181,0.503226007382912,0.507498090274671,0.541649683974743,0.322560820001499,0.578215660587135,0.48272460924089,0.549463519248797,0.299027875990518,0.403544072002466,0.603941047324415,0.536980906574817,0.244451384430946,0.633202307760638
"53",0.675461067962227,0.269536095340997,0.489505566729466,0.520989505165629,0.468767764426038,0.278083864609255,0.597181462527674,0.456429998389924,0.65745936485613,0.317446885421032,0.328213779710796,0.586592314605326,0.53972878552378,0.229684410883822,0.70904377101512
"54",0.86494163098765,0.307400742088002,0.570401585107302,0.512871332125528,0.50960631718215,0.301985064716238,0.531491698814695,0.395721113565707,0.5270682599325,0.3078673915209,0.421886799130112,0.617196357899815,0.512562007626425,0.238163650193828,0.68270198197959
"55",0.784377005234386,0.273116821774958,0.517490699560357,0.584386817303443,0.467415052052349,0.325191587347315,0.611229984361498,0.378937378997666,0.691499888674789,0.295775110416016,0.412204239272898,0.653345062441636,0.558864583128645,0.163258409599536,0.566046827310268
"56",0.798954630863803,0.259230697787399,0.487690198728229,0.466567587139516,0.501333995080769,0.337293367202803,0.628350900972745,0.252069437736963,0.566776537172424,0.280997941115834,0.471606268730118,0.628204218706908,0.526084971439898,0.152785556165939,0.642576802844245
"57",0.748085529605424,0.2312673887003,0.515525904809113,0.522641275577063,0.532443056811207,0.308950913505528,0.632678446991488,0.248870756235553,0.539771704181134,0.339107369952271,0.440396622381042,0.55042080733759,0.457961112615528,0.201100252017858,0.69361573312527
"58",0.863878538675837,0.270675664288157,0.485873401360554,0.484080518953196,0.565058518547258,0.285259800843533,0.634741158210291,0.224270156158329,0.71187880982253,0.279568326575985,0.364134003317723,0.641909248850414,0.502573472184446,0.180392199232564,0.718750089288694
"59",0.850534519311833,0.241595282600223,0.479946089928385,0.546861616071433,0.498367403835899,0.29085939505391,0.437299910110271,0.317445582457657,0.671744410271585,0.317353778030126,0.38672567416803,0.642657328119565,0.374696190264877,0.174212497122668,0.621290880954833
"60",0.917809422361675,0.244005059708826,0.495674357912289,0.61897786385445,0.568826463015892,0.265771246690282,0.485875792968781,0.219465457985818,0.675245523004689,0.339622791117201,0.414055727739907,0.50468274714851,0.25282324690033,0.150735217468335,0.503196169946592
"61",0.715973552171977,0.269018643953104,0.458755920697155,0.544436481974597,0.570361772222937,0.24192721256389,0.46092593639524,0.274589649670616,0.478642819160289,0.298896008398074,0.378309575787121,0.490954063275826,0.226106188664907,0.181752244551768,0.638743016548597
"62",0.754819414476597,0.301054156235732,0.511976973138651,0.196358815347828,0.535922226067667,0.363194488727486,0.374838804219479,0.272867443209585,0.624241507517217,0.301494059066213,0.434955000444347,0.568168229449621,0.2561007483469,0.142884513997403,0.569088037783055
"63",0.688676736600896,0.257028156638854,0.495701925516854,0.199079604737711,0.550895274091372,0.268215842992304,0.440719070382902,0.292441682259703,0.566941888693886,0.351037966731379,0.444878965666029,0.380383950744263,0.270008153430312,0.158574586199357,0.680717281396187
"64",0.666267321048273,0.014420678240554,0.554965721091623,0.157849246613244,0.509474090209579,0.258976300822136,0.495818959336929,0.319323849349156,0.585787505673509,0.368017240343522,0.451351694228229,0.378187083197599,0.275261352952727,0.140074876274116,0.544385541790128
"65",0.742841484675159,0.0304867769665801,0.496541852920882,0.176906129649588,0.536536432581253,0.263292767934374,0.468629043173587,0.341199640868654,0.691865325105878,0.348555220305564,0.284605172279333,0.32231165842165,0.278279661568316,0.156507591232889,0.647020860488125
"66",0.743713659778048,0.0297684772243229,0.435130015842872,0.137195972584503,0.519758126355712,0.227729763275253,0.315583098107984,0.357001598661898,0.717415148414438,0.267235262205592,0.325958865985358,0.331959729882906,0.286440430073362,0.159741813928633,0.651184258637903
"67",0.702975599590711,0.0353022830330785,0.503628667965271,0.153303360213956,0.452572247713682,0.274549085077947,0.326253119140288,0.384090581547872,0.473437230188935,0.296546092611538,0.321072002512705,0.335268386268068,0.317709445781849,0.173609300933983,0.665027300765799
"68",0.74615586753052,0.0384050338774105,0.397168651951316,0.177183119502489,0.267431916349065,0.0481099656212962,0.382377555587787,0.353254614033221,0.468464466688878,0.242594412695853,0.32767880117712,0.401116675730076,0.32448154933162,0.154310849180811,0.70883944693153
"69",0.664892509380123,0.0177605468009829,0.385055087203589,0.241950771655207,0.337747963782342,0.0441021110091595,0.306425723314355,0.373728595614221,0.408936429699847,0.248939822402059,0.337153129943336,0.387052536407578,0.310798755180725,0.134478646398356,0.684210004083807
"70",0.531509820050134,0.0311121968176094,0.418402582133589,0.225825325183874,0.296940157743071,0.051239877340661,0.313243892291187,0.341912065330984,0.696487187945745,0.222546091764677,0.363617012852668,0.429974076279797,0.259722566784544,0.180816459379938,0.750066807720286
"71",0.367643434254999,0.0376608343239348,0.167461615623905,0.17760107774949,0.303552285617127,0.0369229953894938,0.26571250869697,0.350030296986482,0.650089594047131,0.221828913542407,0.387184086202859,0.353333718790746,0.264541573824831,0.134299994661924,0.655007332574566
"72",0.385307692596562,0.0352835888583785,0.218378847276969,0.190756278680013,0.316786857283372,0,0.254654547100008,0.3478724678293,0.365833358904224,0.294348104614874,0.414759771914653,0.374715497661287,0.299178913771945,0.214187906728182,0.641541829796632
"73",0.334142729695955,0.0397627740757985,0.182468225558156,0.193062544266508,0.29609321735476,0,0.303099254621022,0.40313686606869,0.568938522828959,0.310163002345665,0.372153238297604,0.354848967694853,0.269975880694165,0.170740354073926,0.383672160759641
"74",0.258046289927073,0.0352175568661076,0.313138259602807,0.208624640796459,0.302902889321635,0,0.231920498002975,0.354995278109017,0.57008863587042,0.332492929504576,0.471340938359589,0.338704193249713,0.327690862248061,0.19615729326919,0.382166608779543
"75",0.349189868101213,0.0348552403186271,0.295858915900683,0.0649660030798241,0.233479849266599,0,0.292608042451593,0.255724916004834,0.645332012706217,0.147270880222843,0.423269385360564,0.203264864931237,0.330505171949945,0.194560238843022,0.424193757815601
"76",0.358689446638501,0.041341294239845,0.30726505844856,0.0673068542093389,0.339209044111926,0,0.230134702551016,0.302276712348369,0,0.194911065245357,0.379821465965589,0.269386376676997,0.394410209421918,0.234023675049095,0.406729327565952
"77",0.352225059621119,0.0115283267457181,0.376697288712803,0.07538310525894,0.232544270194002,0,0.342764421361768,0.220560997505469,0,0.0742866470171095,0.395874903348154,0.250984812918866,0.43400995229049,0.263694098966088,0.328913700793347
"78",0.23021915308069,0.00710913482652613,0.409771733907432,0.0616125163755829,0.276931958701374,0,0.334793890811293,0.277672703680542,0,0.0815624920888079,0.262644520135816,0.326984467461821,0.421869356838953,0.186060751444281,0.396396477870212
"79",0.184574523830861,0.0110617039964866,0.359694296539331,0.053931530659556,0.279670829077756,0,0.389291559906548,0.248019325559218,0,0.103711378111605,0.292429870422823,0.349734210398715,0.498583216951509,0.186004979463578,0.539365637505495
"80",0.154290101547385,0.0154808959156785,0.228057090777476,0.0438387236605609,0.326566332179151,0,0.418748171225135,0.306188437412742,0,0.0462159297530815,0.218640859447107,0.281326335229118,0.497705906939817,0.199456683135549,0.428559973113054
"81",0.179266738370775,0.00710913482652613,0.290105025668958,0.0513918191227673,0.351097818303775,0,0.219784647523125,0.270296657337658,0,0.0173364598364598,0.170225688971182,0.257222879663974,0.549263250824892,0.204100529480672,0.318494001169831
"82",0.211447146508501,0.0131944444444444,0.263467882557693,0.0342709491823485,0.300872873990549,0,0,0.277457245396743,0,0.0563262322472849,0.178147426688571,0.302348221344336,0.407538872363628,0.330407414130328,0.279779357630498
"83",0.132524267497672,0.0102321524422974,0.274096751586574,0,0.517521672703581,0,0,0.136647168108234,0,0.0390681965857404,0.214335046435224,0.104385455064444,0.356404814772096,0.340180191469654,0.295238898561978
"84",0.159864363835432,0.0179482018250134,0.137331543085627,0,0.3488151690322,0,0,0.162220363055482,0,0.0457412681535489,0.196645456106738,0.14812588718216,0.558107572091333,0.282225305894864,0.263138660452398
"85",0.17957055682933,0.0135198604401503,0.128815316872099,0,0.366822549855772,0,0,0.133902187509958,0,0.0498563734549287,0.148703031500056,0.145604065445479,0.60072330055295,0.0630149354572602,0.201190324614694
"86",0.197917750082737,0.0140901771336554,0.11748923235858,0,0.380200801679955,0,0,0.206737931601391,0,0,0.112820036428881,0.0905972201489908,0.691032261001638,0.0653321963342745,0.322798338852866
"87",0,0.0158514492753623,0.109622669091888,0,0.333828013204764,0,0,0.20449887484462,0,0.00661375661375661,0.054655128554581,0.268666718637083,0.525102422670848,0.080796571153714,0.344318980754344
"88",0,0.0317028985507246,0.0959070126465359,0,0.559229734433825,0,0,0.163700150798816,0,0,0.1022875531089,0.329048157288212,0.575924955944979,0.0662178424290226,0.330470982347522
"89",0,0.00694444444444444,0.0229079275590903,0,0.510500644668025,0,0,0.242124777687001,0,0,0.110015157938493,0.204850392943698,0.840816156206855,0.0296894157142604,0.453714489690227
"90",0,0,0.0214313679429958,0,0.638039959094231,0,0,0.175984428738488,0,0,0.163767444299475,0.32927093225507,0.346859494608182,0.0879482491283734,0
"91",0,0,0.0343063258128981,0,0.568776707076593,0,0,0.229287428590226,0,0,0.156540003281712,0,0.650177777980982,0.0426854783415342,0
"92",0,0,0.0259625237886107,0,0.549483782444717,0,0,0.232825437472488,0,0,0.151678972548228,0,0.438923830532167,0.132082892105775,0
"93",0,0,0.0614080073621136,0,0.516880908217878,0,0,0.238066064311865,0,0,0.18966352375294,0,0.644287461345051,0.390153210554383,0
"94",0,0,0.0260220969762033,0,0.571156538571255,0,0,0.283646410308134,0,0,0.0130876068376068,0,0.380719847747712,0,0
"95",0,0,0.0271367521367521,0,0.302066288645236,0,0,0.329016958662031,0,0,0,0,0,0,0
"96",0,0,0.0263370888370888,0,0.376635466635467,0,0,0.286186224110668,0,0,0,0,0,0,0
"97",0,0,0.0756814642684208,0,0.450487790340731,0,0,0,0,0,0,0,0,0,0
"98",NA,0,0.143217077697754,0,0,0,0,0,0,0,0,0,0,0,0
"99",NA,0,0.626605278779192,0,0,NA,0,0,0,0,0,0,0,0,0
"100",NA,0,0,NA,0,NA,0,0,NA,0,0,0,NA,NA,0
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
