"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"20",0.991823526917219,0.961263795669315,0.916269659265015,1.02596695881942,0.950512068733617,0.96328032705442,0.961072915833053,1.21890795290723,0.944194637364368,1.08624346807423,0.954820893172633,1.01943994835949,1.05038981403817,1.09647393530394,1.00421348493155
"21",0.964591711186256,0.944985688899807,0.898672994001671,1.03415202706142,0.947941696200504,0.950543578572622,0.934705879140552,1.22583576391855,0.9205811913893,1.05828484924135,0.962437815132029,1.02693756265401,1.00488798523663,1.08197566978076,1.0102190059941
"22",0.968867196082259,0.949068779266995,0.896140275495452,1.03527968202764,0.95145308577841,0.950611277906958,0.910282642439115,1.23249836657874,0.911341441860438,1.0644117166908,0.920279275069967,1.00559801876559,0.994552344610055,1.08008730591052,1.00353097267846
"23",0.933933403325329,0.958393259732909,0.919746759399981,1.06175935071468,0.960095549180719,0.94461275339437,0.898248921464861,1.2215716891095,0.911365196620602,1.07317721735589,0.901796773010032,0.991695767133469,0.981236956374967,1.08174366094733,1.00634015619607
"24",0.933032832029732,0.953741844127969,0.901905175369563,1.06336492722912,0.9927241852092,0.938714036835452,0.892484577189176,1.22159263814989,0.91502471136516,1.07019042072164,0.880094315355012,0.98900317018189,1.01953744875749,1.07891096566515,0.996079468704576
"25",0.917125160441374,0.960436859556585,0.887110782323071,1.04366621952266,0.984812787987583,0.941168598909231,0.879248625912766,1.34316406057132,0.896477879394855,1.06796250348654,0.86016072414418,0.937917083328163,1.00121445813512,1.0496291763172,0.979012071355492
"26",1.00668501322525,0.959798930704699,0.859306720014082,1.01437099925169,0.984289768550742,0.953715588698471,0.87590336931742,1.35593753287721,0.894269349049869,1.05323822325485,0.848626987197899,0.940133680970217,0.99108512125807,1.0744271134763,0.96287815343677
"27",1.0233394440221,0.953756290896799,0.84997359629642,1.01247677063692,0.986944083815879,0.939093302954322,0.848916981755603,1.37685531208869,0.890912197873275,1.06087109114483,0.8464518432853,0.936526975153269,0.992546961572769,1.05263626788102,1.00114524677652
"28",1.03113870861616,0.955439059062629,0.858021963246086,1.01554793239828,0.993879616245136,0.928149349067556,0.838299159824637,1.45542392914415,0.883411156109955,1.07247537819288,0.849603766975318,0.942040171021606,0.979043392232427,1.04868757560485,0.988748404646311
"29",1.04311934396723,0.939711089454844,0.83683766839925,0.997034171494874,1.05167224057844,0.914191887700359,0.849184249568,1.40684205017058,0.887792753272442,1.08015477543745,0.845636451453069,0.945752966833877,0.924881535312607,1.09290784135164,0.95155094328993
"30",1.08251007007715,0.926528450105637,0.822276277469803,0.998424922034042,1.07139030446146,0.91417160780025,0.850115116946236,1.36749748150117,0.899090685400423,1.08983725453742,0.844828401161803,0.894720105026094,0.906178408970776,1.0859001568613,0.93494561954026
"31",1.09352028325486,0.920925060512334,0.77785500316426,0.954094110697672,1.06536446326864,0.910979488693889,0.831291310149749,1.36114340747815,0.903287667151803,1.06493742013423,0.801361058111357,0.89219142877862,0.904901755959253,1.05980047235491,0.933851634986792
"32",1.07616248128806,0.932253561289254,0.773572598956355,0.934417658320415,1.03334867920392,0.870663871568468,0.841975733706146,1.34616788439316,0.916530830317921,1.05145315929331,0.783086487582309,0.8960887651951,0.904901755959253,1.05078919365689,1.01781442361255
"33",1.05100673813228,0.905744606406884,0.735532565462323,0.927568159565845,1.04484095049002,0.87009384844121,0.805672129324752,1.26994664701887,0.902467077413843,1.03224981114336,0.770091656545425,0.868075671851823,0.911163301845676,1.03484847884064,1.02024650380132
"34",1.0453802891012,0.923417672735552,0.720717971613235,0.946961282859482,1.05595923713597,0.854280718409244,0.824061871773151,1.20993272705838,0.918660923462882,1.03880345736049,0.684938453538247,0.8570907790082,0.942241439348708,1.0081161831013,0.996483052361194
"35",0.913387538816439,0.868202498329564,0.716000559863821,0.966328190790182,1.02505622012292,0.834113894571457,0.813807141458424,1.33260055282913,0.907510379272207,1.06373197441531,0.683173694748311,0.862050933500334,0.923210711634705,0.996348203684876,1.02192285921737
"36",0.958044331001376,0.862614565179656,0.692535459861607,0.956978728607019,0.990533348080853,0.843708864301193,0.822168887258115,1.30918885673635,0.897001021528451,1.06534119001537,0.674051769630198,0.839170706634585,0.896459598121665,0.951186043750762,1.00450371507469
"37",0.953840798294921,0.827454985617733,0.772945100532677,0.967724870221624,0.956725259831035,0.850075580024151,0.820578369075321,1.32344647053476,0.883914152212041,1.0627973054801,0.672158523552888,0.833946147153077,0.871444392043109,0.923687479748515,0.971279132073853
"38",0.913522853275402,0.838902707013126,0.738239953510028,0.976765039770827,0.937657773463114,0.840043471805023,0.810317924374812,1.34846569157844,0.877935937951975,1.06544678340704,0.679310466064565,0.857778415642235,0.874238597309438,0.897566501925476,0.951381072692866
"39",0.877560935665147,0.815121256506683,0.741302263096805,0.951556690480141,0.91524395922902,0.815215710313469,0.80419618260894,1.33588340637997,0.854815423849227,1.11986075173174,0.658082021243957,0.829112947790568,0.863352111600587,0.880075071771051,0.949231114166121
"40",0.871282137489921,0.797240694504551,0.715932008085639,0.930916727526652,0.905747706029155,0.814306169911283,0.835403362282065,1.33763255916384,0.832008840781487,1.10292896424684,0.648616355841392,0.847293712997117,0.960886931769179,0.877515964211944,0.934273826576343
"41",0.872460982387925,0.780370586300941,0.708150239183527,0.940725626602514,0.832898708767209,0.785522070070889,0.830511085010943,1.31847281178514,0.808773383773299,1.04682011397317,0.632011301735296,0.841192324047297,0.965489247697565,0.869006985958468,0.914605333481491
"42",0.857506468866087,0.745757995429437,0.695336339999842,0.911203665764863,0.812801622459294,0.772521254554298,0.803094434618578,1.31456925297361,0.827539227101943,1.04087266638523,0.626598480926495,0.814671738923258,0.927499310617955,0.853860131640748,0.878477294401448
"43",0.83212789303727,0.75494360471323,0.675838844142958,0.880191060857492,0.83356975249352,0.762132848323156,0.765804788264354,1.31179069140189,0.805752638896455,1.05343913220386,0.613738639147271,0.812953934161975,0.832629966343354,0.830470406595217,0.908845672292052
"44",0.802695797618926,0.761149672813169,0.652205924909824,0.913904505148553,0.77440376489392,0.745146030960325,0.75938300634629,1.29469770958051,0.82498414947626,1.11186605743191,0.602754282920203,0.77748100148768,0.769740139781442,0.804249422084821,0.918588277500028
"45",0.722126519568467,0.761370959822936,0.666338872347664,0.836119460596493,0.759914448326685,0.738421487348684,0.719916912116273,1.28839686594095,0.815965387385441,1.08883360855453,0.602754282920203,0.77653067601336,0.734359614268347,0.776071350304858,0.87893397732231
"46",0.642411409796603,0.716232797244799,0.637193792003314,0.814924501009415,0.729749832185507,0.721751069261304,0.681498046043071,1.26208770566233,0.790851318881364,1.08131703150814,0.630262596544373,0.719223252337381,0.716616348415527,0.742326156603338,0.816281867600129
"47",0.624638348121174,0.68803593797907,0.633783920421107,0.781623377913139,0.753542083169425,0.764572466396978,0.647641962756812,1.20400695540783,0.775405362029449,1.05383737201303,0.613839543821247,0.65556068587484,0.663345109071966,0.809368385262428,0.81625938655831
"48",0.627078276476883,0.667018045019742,0.627557485328002,0.753140186081774,0.753232559359902,0.767006348531232,0.595688343251332,1.19417654302595,0.760055691815573,1.00459997234567,0.606939988748167,0.606886145052912,0.654951049062793,0.803353574657116,0.770568415044432
"49",0.796676830684385,0.652952150536556,0.620313090785754,0.708093832572844,0.67516515306001,0.743394781428755,0.56604979365634,1.1399335458601,0.697415913850695,1.01610961919568,0.577039743007616,0.568543216100278,0.652655611270089,0.778595092602562,0.753891649058807
"50",0.796676830684385,0.653983829844209,0.609609862532061,0.692949068281759,0.650358796637245,0.739449496169693,0.550956132246943,1.19129122538601,0.688277335640403,0.980931709622699,0.580081240489426,0.54790647334661,0.649842465040394,0.75021931862969,0.719463214001476
"51",0.762427516083632,0.589105863016912,0.587710532521545,0.664739732080833,0.658810434369436,0.726371520877456,0.549289754585774,1.05262902113828,0.644299073980524,0.942471470278476,0.560201097862847,0.499280022790685,0.671198268611095,0.73678309747437,0.670249742145014
"52",0.776965320934532,0.55257034167577,0.582734179321502,0.673887993064771,0.634937621406965,0.679398125276511,0.542097238959163,1.06152776341656,0.61526513990088,0.909190338538425,0.536705788173759,0.442624971520546,0.668832195820423,0.672720575986921,0.636260326431984
"53",0.781908740834716,0.509892342981118,0.535609815825388,0.664278195700077,0.582633565052087,0.649562785590222,0.544741104806668,0.989427196747394,0.591892254727967,0.867635019159275,0.527866467921801,0.432861311804318,0.62761501170211,0.632653092044453,0.63457513185843
"54",0.767798606262979,0.487647077748526,0.494215330157568,0.669261115108911,0.579980314278093,0.645893866374392,0.571381489043763,0.954790211124206,0.561850379942019,0.801389571316605,0.488625519162284,0.391127361086232,0.596532535331521,0.622533087949821,0.612182777107665
"55",0.664906569737636,0.495707019439971,0.480140259407107,0.609794098596155,0.578898063195842,0.616235638690335,0.559499897932785,0.877351912192128,0.539581177834445,0.803307154015971,0.500885605496763,0.394132764069987,0.572004122964693,0.58569325261903,0.607439771672792
"56",0.659261834352775,0.477107298160371,0.413787797955557,0.592842479958609,0.567985575009151,0.591815492421415,0.54334317405535,0.888737449021981,0.509690108537914,0.811171735670875,0.451096431877401,0.371100338546652,0.553974962901137,0.550893054123415,0.591628226220481
"57",0.573090099961305,0.426199898184139,0.407606919196217,0.528983993516771,0.577692033668402,0.554750217838098,0.504734558444083,0.849131942568012,0.511546312365669,0.80933404661497,0.434759423810084,0.370282021221084,0.499061094606279,0.542066590798033,0.578654334169394
"58",0.694582296357305,0.410919863169606,0.323691129571093,0.512934141272203,0.599305881420746,0.554750217838098,0.460973128449722,0.807468305302031,0.510074938750395,0.806672884497286,0.432033728497099,0.356415482412244,0.480930912101872,0.513935515447332,0.667309728225259
"59",0.53492283230108,0.398402270449229,0.335744574638958,0.500705102302857,0.599305881420746,0.537612733757797,0.454502593294303,0.774776646841182,0.463039463196075,0.779270580915679,0.428220985594749,0.327374576867491,0.480824727278022,0.517321609301934,0.67155091150409
"60",0.499443570879429,0.366377424608927,0.34065670367327,0.525470459684435,0.60448968151854,0.435615603664618,0.457923474569344,0.721350217718639,0.461021261551153,0.640082703545081,0.498188664162418,0.318601400623806,0.446639027053022,0.468442535896923,0.663950641793021
"61",0.505598605567111,0.360744305819557,0.32493179883732,0.497901283592566,0.583349041452192,0.4559342449814,0.457923474569344,0.652245470243977,0.445666855071258,0.545926804005961,0.443446640853331,0.319790699492146,0.394658123894735,0.468983956153252,0.651950197592758
"62",0.447006880722737,0.34990461879027,0.314737025794144,0.45919815840942,0.586587415025312,0.427759179445904,0.463143661318373,0.627740935064902,0.400337116529703,0.505918135466552,0.436331610951624,0.3138775242775,0.327430629583164,0.466893875702784,0.625263865865368
"63",0.468676702548272,0.35521257683713,0.33121192169573,0.392751234792786,0.552980015658157,0.3604249769023,0.469586471149588,0.525766669524121,0.379836802500772,0.505918135466552,0.409948565351693,0.310939212589188,0.310554763181997,0.426928300614831,0.589342473930954
"64",0.434598996600854,0.341984398085827,0.329992409500608,0.354347604972642,0.629204818649392,0.330998397796883,0.469586471149588,0.503774622342951,0.363377424367431,0.441181813089916,0.333502060313331,0.246122917606471,0.302602015142038,0.400197971505266,0.530968088204307
"65",0.437660527391961,0.316723668257138,0.320532886030357,0.322688191149435,0.619206357429386,0.32077155841552,0.443456265990754,0.556601371073746,0.278015434277916,0.478911030813547,0.333502060313331,0.239952501120919,0.307535855351118,0.367641146544871,0.572222167457877
"66",0.375587801526401,0.316723668257138,0.320483352078197,0.283341612999418,0.604424952292989,0.304438780253229,0.421041702512699,0.509784803493367,0.230850609567446,0.504245579703804,0.329865236610717,0.239952501120919,0.290827549519454,0.365283596687321,0.51422548794187
"67",0.379508762208716,0.293569463110012,0.235794205485753,0.272772323930129,0.546599788110559,0.299689514520646,0.406135782119614,0.509784803493367,0.224786003697824,0.429163523655709,0.28241773861186,0.234486958476429,0.290827549519454,0.341169651125164,0.476615951156132
"68",0.306430910435843,0.273251463302152,0.243555355870617,0.248537694464681,0.530458609016271,0.287593593001513,0.408399548448378,0.48365905537618,0.216702151922342,0.435257072355007,0.358317117367191,0.218665989926887,0.238567099146483,0.31962287798709,0.476615951156132
"69",0.28328743730912,0.277490780570321,0.239794661891128,0.209581213869804,0.511639626390793,0.273305058517333,0.408399548448378,0.446894856834368,0.210947345757054,0.429020062924449,0.358317117367191,0.233004479977001,0.218640533029667,0.303767004290806,0.449455505892398
"70",0.26984240478514,0.267024999567133,0.213650025042521,0.0632629656925723,0.582847375818036,0.257003651590926,0.43105284223951,0.446894856834368,0.156250208552851,0.374989916155175,0.386494353732664,0.214582467705938,0.169104832777447,0.303767004290806,0.380957609069121
"71",0.16029362944475,0.252745760129001,0.17779664207505,0.0776199786559295,0.572250380904561,0.257759604150028,0.379567962777207,0.446894856834368,0.16322220727429,0.36931344556694,0.339136304177399,0.183259707119187,0.155343174847252,0.303767004290806,0.370751307326452
"72",0.146228891341551,0.252745760129001,0.152250059803968,0.0737327094625379,0.576699377962253,0.170540144170192,0.379012961646085,0.404990804103938,0.137517164587406,0.335028702373152,0.339136304177399,0.183259707119187,0.158427439216653,0.303767004290806,0.330358112183706
"73",0.141849013466369,0.246098947079198,0.12041184261331,0.0728860298009772,0.550212625635269,0.108585645342225,0.205260904743153,0.404990804103938,0.120160333172794,0.352782828308417,0.340864021630007,0.183259707119187,0.146761902172328,0.317842772001238,0.325918830373933
"74",0.080480739598095,0.217637977355368,0.121688028937693,0.0438129970544751,0.538095183898262,0.0964141723009599,0.165015486321106,0.393828239252648,0.129587774869686,0.375261357729707,0.322798095544642,0.157548498773201,0.146761902172328,0.330528854556906,0.218303441648647
"75",0.0704330423930727,0.222701034338609,0.0943294039457371,0.0438129970544751,0.328932060469813,0.0775479103522676,0.148882805566323,0.33944426790596,0.129587774869686,0.356974525644655,0.281026048042004,0.157548498773201,0.116237470644751,0.276849907521509,0.212572419673664
"76",0.0577480988257762,0.171387285410362,0.0966886535954253,0.00688582251082251,0.340633911829593,0.0692327451069987,0.148882805566323,0.33944426790596,0.104456683796589,0.386685708054555,0.281026048042004,0.162909882374971,0.116237470644751,0.276849907521509,0.209365576152273
"77",0.0604701530919481,0.173738463274288,0.0963476683428458,0,0.340633911829593,0.0781799755693597,0.144797412195215,0.371893466104635,0.0142398018648019,0.310698469081104,0.318394998601619,0.163176582779829,0.101527728714858,0.320287918775937,0.138319702111877
"78",0.0604701530919481,0.173738463274288,0.104173859270021,0,0.350245741511298,0.0994482264331396,0.158438503829005,0.33220638906953,0.0148745143745144,0.27283105353074,0.318394998601619,0.161553775762285,0.114314290766123,0.291115539153343,0.0706597401421474
"79",0.0604701530919481,0.131310892535571,0.1407685086579,0,0.350245741511298,0.0994482264331396,0.138143140567817,0.33220638906953,0.0165766420340888,0.27283105353074,0.252802580186008,0.123197730006911,0.11663340022809,0.283025067861266,0.0237040005489144
"80",0.0712737851470047,0.119490036607579,0.1407685086579,0,0.350245741511298,0.0994482264331396,0.1381210979986,0.33220638906953,0.0094957264957265,0.390260025841573,0.249087178806841,0.137036984501571,0.0942137959009006,0.352458023354826,0.0237040005489144
"81",0.0258654981028931,0.104948420098711,0.146849754870193,0,0.350245741511298,0.111298996305714,0.0793094957918423,0.336537643400784,0.0094957264957265,0.390260025841573,0.249087178806841,0.141567045023441,0.0734919409523358,0.357449960416331,0.0245550072756535
"82",0.0291238842079178,0.0869924933855114,0.146849754870193,0,0.350245741511298,0.123396548240283,0.0793094957918423,0.41612523012826,0.0094957264957265,0.409776822038281,0.221704634866577,0.141567045023441,0.0511682671026326,0.355959773320399,0.0245550072756535
"83",0.0333266953551317,0.0235654386159963,0.146849754870193,0,0.353506321115774,0.123396548240283,0.0437308329891994,0.319585737865321,0.0099335232668566,0.372454123706496,0.221221258584458,0.154967358649413,0.0511682671026326,0.355959773320399,0.0245550072756535
"84",0.0333266953551317,0.0261310650648726,0.146849754870193,0,0.186306275656605,0.015442620650954,0.0437308329891994,0.319585737865321,0.0104807692307692,0.372454123706496,0.228715249327345,0.16211104770012,0.0511682671026326,0.355959773320399,0.0245550072756535
"85",0.0389578791889716,0.0269626262458127,0.119688259364645,0,0.186306275656605,0.015442620650954,0.0437308329891994,0.313810732090315,0.0111843711843712,0.221115379941756,0.128984065734689,0.113474828060652,0.0511682671026326,0.320405162973685,0.0164585704696028
"86",0.0656669138051491,0.0303552288267064,0.119688259364645,0,0.186306275656605,0.0177441077441077,0.0437308329891994,0.313810732090315,0.0121225071225071,0,0.0541604976917808,0.00592906335466517,0.0511682671026326,0.320405162973685,0.0185158917783031
"87",0.0656669138051491,0.0303552288267064,0.131227227102616,0,0,0.0177441077441077,0.0741321350343405,0.515173946412242,0.0121225071225071,0,0.0541604976917808,0.00592906335466517,0.00719344061735366,0.280146890869475,0.00659722222222222
"88",0.0656669138051491,0.0321812250753649,0.154630207856193,0,0,0.0177441077441077,0.0741321350343405,0,0.0121225071225071,0,0.0819348724783507,0.0068373213947233,0.00719344061735366,0.373900730955686,0
"89",0.079167606902901,0.0321812250753649,0.0424323597388288,0,0,0.0235549536058257,0,0,0,0,0.0282122413915892,0.00807691497651692,0,0.4094594233265,0
"90",0.079167606902901,0,0,0,0,0.0235549536058257,0,0,0,0,0.0282122413915892,0,0,0.551359074103225,0
"91",0.079167606902901,0,0,0,0,0,0,0,0,0,0.0282122413915892,0,0,0.443658613244955,0
"92",0.113995927878601,0,0,0,0,0,0,0,0,0,0.0282122413915892,0,0,0.491524639529081,0
"93",0,0,0,0,0,0,0,0,0,0,0.0376163218554523,0,0,0.491524639529081,0
"94",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"98",0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"99",NA,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0
"100",NA,0,NA,NA,0,NA,0,0,NA,0,0,NA,0,0,NA
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
