"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"20",0.91648018503498,0.984886051360438,1.11254775434363,0.883006335878069,0.862594302008336,1.02013922284623,0.991756498656705,1.23427875133207,1.02849771634087,1.02053496529534,0.910700019220282,0.922506043673169,0.955842817149364,1.071547082897,0.91769449808269
"21",0.82920509885318,0.929308774837998,1.04147591895993,1.00178098272144,0.86653836300979,1.2382089393422,1.01312403015102,1.26764091892273,1.03343989703581,0.903925754519533,1.00943196591582,0.975902613162645,0.899216597971338,1.0416825358245,0.865235652353057
"22",0.855793396789229,0.911331905798256,0.953626629947373,0.88843494884613,0.87867495238521,1.1568026599866,0.981608747141593,1.26827359963028,1.05701421088024,0.957410708559788,0.942244398833774,0.985388084605458,0.80187000466711,1.12845410189412,0.937427548066193
"23",0.856824508125905,0.857692450449628,0.770550504352247,0.938901627400403,0.879696536692219,1.12769291886077,0.974583046445876,1.20664973351406,1.10052389995374,0.941502165279308,0.970103973177674,1.0114930587958,0.786991790450269,1.00637189453822,0.940717503522883
"24",0.82346798048206,0.86887742446919,0.938212602505605,0.860875664413013,0.90699706402463,1.11958112325382,0.981964053340155,1.24014532666871,0.985067294902836,0.983990998679164,1.00925876596531,1.00746824353801,0.848619991671365,1.03162641396631,0.896658583563014
"25",0.824604901645234,0.81046807796136,0.919400350813448,0.889628125263049,0.949242928942092,1.1197171977368,1.0343240019489,1.2329872645593,1.03648552504308,0.945455651714192,1.0013071130338,0.943878953321129,0.79349360357822,0.876651672245311,0.921377501047851
"26",0.849880038296523,0.828878971314511,0.926405813309563,0.870192625839266,0.858773301354972,1.17077748134968,0.999128858646214,1.34288009709278,1.04433831828738,1.04120157869938,0.976280323218404,0.893666670694232,0.774647777006495,1.0684281525994,0.927152708502005
"27",0.921579384171093,0.778527479353627,0.858881195699587,0.88105908039576,0.93477925645072,1.08645985321915,0.892044205108525,1.28120385910496,1.16977016521808,1.0127776854856,0.939698907879246,0.977103252495246,0.749189583964205,1.04201788322484,0.84780293148808
"28",0.966523989563058,0.830470328924235,0.849719060909689,0.915262752819424,0.865312349878894,1.19064539118832,0.958846184593139,1.37837747591341,1.10897588195043,0.900018739066022,1.02218674257959,1.01878960640944,0.767378048304491,1.05274996557926,0.91540394473088
"29",0.955887761993002,0.79460386442059,0.900083371289912,0.781908636360008,0.809444857324088,1.15718263874042,0.9447075363345,1.30968307507878,1.10060338093772,0.890734108266264,0.833345802924751,1.05566618554657,0.824297099179993,1.09096345298273,0.932032046595307
"30",1.24429999560006,0.78873415941306,0.912593526859411,0.963120251332248,0.854382711499902,1.16677727731885,1.02251055277691,1.43721682742359,1.0245665890324,0.905938710720004,0.981836005914593,1.0142634162399,0.762583926754385,1.06782933146496,0.90927833094216
"31",1.34395971275673,0.778000928834862,1.05417910437971,0.954525328636621,0.84099805048058,1.22006455168761,0.926691186288491,1.33959471570199,1.00067260798792,0.936882912275791,0.929107449457958,1.00959268521194,0.818709129850805,1.21915333146946,0.854869311616975
"32",1.27382015742921,0.833666339200075,1.03552656569934,0.958645003423277,0.877649507928129,1.34830376515111,0.96678013802341,1.25823681630234,0.940812546426594,0.829873513158551,1.04390534192647,0.983643320420021,0.822787736858392,1.24992460495893,0.923973864942211
"33",1.33646123604842,0.701944362263603,0.976923634352005,0.989168659205019,0.902489079907929,1.23660543690368,0.862793053408523,1.23615183889673,0.903289180234768,0.788625185794917,0.999597679322093,0.965869074731958,0.721594634711229,1.26820531787052,0.888743569273661
"34",1.01906662661199,0.709243849865232,0.888320381669704,1.25629832718066,0.871489306387467,1.08052150220215,0.943824118594994,1.16865308230791,0.974590122296165,0.79636367457554,1.03736730237356,0.890400476603192,0.728923348927851,1.22594427425294,0.823627426339917
"35",1.0032579879441,0.692229844817574,0.948554893483362,1.21642111806587,0.870634580404454,1.28646795324835,0.899669674291687,1.20278615848018,0.877580748601589,0.836580727752016,1.09001785939506,0.990904022555422,0.748198736784225,1.08795727559011,0.887681521516546
"36",1.07894563245299,0.721497605346613,0.915911500361182,1.13388821026558,0.89296726887755,1.25145320577649,0.991440418915359,1.37045541957798,1.0468219201444,0.79657674617883,1.06724737719313,0.995784887728172,0.691097835323447,1.08561373602229,0.874676615595019
"37",0.983560084455641,0.665836203373535,0.904271142839071,1.1864818452081,0.876575351223287,1.32602506048272,0.875823344411516,1.24278875916075,0.951650048471992,0.810721769621821,1.01433798530498,0.95527731750078,0.649550389984035,0.977602506410638,0.846034249559791
"38",1.31263650355322,0.712431282214951,0.970884596213025,1.12526342584939,0.943797480695239,1.31325670439578,0.922051242597919,1.16023801828081,0.894528204157929,0.877235447759394,1.03770473635579,0.873956989126491,0.771762198279551,1.0166755382569,0.787128567294387
"39",1.06754723029307,0.693456923055891,1.01737130303503,1.0957432918849,0.991328019278937,1.03466505334852,0.955242268069787,1.39422314171542,0.903960914639831,0.849544118517457,0.962947869110342,0.810129645656044,0.791459718317625,1.14535715352293,1.01325053409949
"40",1.17321386748879,0.718368880519042,1.09874455850483,1.13454696966182,1.02649568596,1.19518449991879,0.885505292352358,1.37377566312183,0.955716340359553,0.75333988107837,1.00271304378385,0.928817698709165,0.802793769362153,1.09350920379394,0.854578224137803
"41",1.05603190635816,0.7364529721383,1.11664131385382,1.01922146255397,0.950917020671563,1.07682674922912,0.976144010358118,1.3486927851873,0.973435836693082,0.825782755186087,0.964425757356772,0.858559928582136,0.846192002317095,0.963601489330512,0.939553766081638
"42",1.32612816749436,0.71202292374991,0.871450069075805,1.00340177626643,0.985771896902974,0.973636720130479,0.919167492056256,1.24909906614159,0.936650309895718,0.861894217214103,0.902866979379433,0.859584719657312,0.823240029892009,1.00723130214431,0.739850680595982
"43",1.2803815821084,0.802565298161531,1.05334114129229,1.06617384933266,1.05751234777587,1.17374665664665,0.956936496121712,1.17336979113537,1.02457708273723,0.81268126939344,0.91550726184555,0.935924548533888,0.828060861304005,0.971910949170857,0.810343845737355
"44",1.4364629582948,0.732197801083723,1.03651603638746,1.13459584657356,0.997023578821805,1.24305770171647,1.01979784513243,1.23500257103748,1.07083594989723,0.828418213111088,0.862172973551991,0.737023856377842,0.849557731936425,0.931861229410174,0.83820965887081
"45",1.1998141215863,0.818148321854471,0.985853144074749,0.988757635128613,0.928993989370713,1.04489097045106,0.855758636296067,1.22695663798096,0.996321072646738,0.880427972399364,0.903800750414377,0.817816539421084,0.69386861070882,1.00142859445547,0.776473071771088
"46",1.32962044798053,0.690907726476351,0.91211096955967,0.8584058756374,1.01333249034262,1.29673529081947,0.939428855861595,1.13476186315378,0.947648650446823,0.904672400998876,0.903255591321088,0.795609512386106,0.657091712962089,0.794229615631412,0.847605531275127
"47",1.15210036855052,0.753492916642339,0.896069705953298,1.05167560517246,1.03067735701264,1.06514930737732,0.932101094167919,0.987181063934966,1.04276283035772,0.884225672437308,0.862718258686489,0.759492556046989,0.680856938795825,0.966358663035407,0.95607967078981
"48",1.23796040625397,0.788300903690401,1.0239537293389,1.09433487176379,1.05246828670834,1.00588697435743,0.792786370553139,1.1587119773107,0.959251688106948,0.796197320507566,0.842577497993223,0.772182717302875,0.664893115230862,0.782950094536989,0.771918943047608
"49",1.03329545382908,0.699748060349145,1.03022039520065,1.14098074695373,0.983604564727906,1.07999782235217,0.815223374574446,1.13407424563849,0.97549789083155,0.741145452847542,0.821681124913879,0.918349015307709,0.600357276973382,0.923013687765685,0.920100185515808
"50",1.13234441052656,0.775384283907715,1.01855696030662,0.989964514532558,0.929770224093676,1.10155054340534,0.859931671699276,1.1271318615273,0.872904102815258,0.720254221662636,0.943693490032543,0.878500296892307,0.767449815224763,0.911150737722945,0.901212980264683
"51",1.14857052864206,0.659252374399696,1.04387284046854,1.03791231925701,0.850993794113383,1.22915384534654,0.767790019148218,1.32434328655695,0.851822530016845,0.722134192422526,0.86697919487928,0.82899031320721,0.655988643679981,0.897307746548396,0.746148237071087
"52",1.0865071220958,0.705081075456116,1.20456571483584,0.970388154843077,0.907695359525711,1.01061101281093,0.655745205576169,1.0077934269831,0.830958988605544,0.696004932465427,0.725434841222894,0.9134234084491,0.502882540715098,1.13339661843759,0.907747457701948
"53",1.31374526658703,0.696495633542202,1.04565245890719,1.01038799717289,0.789395270248325,1.06880805756448,0.451384022371804,1.05146483339036,0.886742343254058,0.651890739265288,0.782864362340915,0.915160280495059,0.604804222887444,1.23108292993015,0.758565045411823
"54",1.26290561909053,0.736802387210863,1.13186622950215,0.896792080977285,0.854509862175397,1.08168420038994,0.467878877482632,1.00484410011253,0.862585729001398,0.729928084440674,0.668835545882346,0.867796345189633,0.638545030842408,1.18820673246705,0.71724270164543
"55",1.27644351927646,0.73535532098115,1.1349092138664,0.899687309562394,0.925579556474581,1.07229644420372,0.422339836344733,1.08567961383624,0.896853378825239,0.68217835718114,0.798757355019007,0.845962185730998,0.577186820350153,1.19194244648596,0.667494289723103
"56",1.26494753718351,0.592992540406287,1.30118217594451,0.818661153798136,0.766352886438271,1.19608882754056,0.309807530447024,1.0487255740521,0.920382450601345,0.69172038286838,0.661014840279671,0.823030997471047,0.625197409623652,0.952706301701102,0.830343385190966
"57",1.16496075732771,0.648480725724652,0.998564676406092,0.801897388867321,0.792842055078066,0.966442398450309,0.378720701163035,0.946926183251208,0.859183073868045,0.706567619808188,0.713391762519643,0.772969300045896,0.441740382128747,1.10713688892704,0.746861039205731
"58",1.00745605014311,0.595688350924728,1.11535245895291,0.84827668561479,0.866697139614521,1.03677119599909,0.364696923106607,0.82790267514823,0.936687268071431,0.723238464253899,0.756270581780009,0.836759395273708,0.465251880733237,1.06054212697865,0.834331353657091
"59",1.18201884883858,0.661351374139178,1.09792609683528,0.871704807958757,0.862005675498125,0.895484657513481,0.326737136298055,0.826297165885173,0.871791752100076,0.678264585335061,0.716609777420671,0.745662309118402,0.434543034635871,1.21221581764922,0.724640196409432
"60",1.13947925887174,0.671014499710709,1.02482540778278,0.832963018104192,0.781772163949309,0.796247454629814,0.36940997012827,0.896997757884588,0.829883820405276,0.635111469419153,0.710019122786624,0.695997816408633,0.341885013501558,1.14259977287174,0.991117364924258
"61",1.08182094745255,0.641558627900506,1.44926926730074,1.03119898992517,0.815442596770765,0.950179514561318,0.428159161814293,0.65631682205138,0.88362690145145,0.684413388376491,0.750219151422747,0.744508317008103,0.312277094529276,1.10155868994515,0.837003843934034
"62",1.12779758326509,0.693474962292742,1.58980816009931,0.837022684129292,0.78896338835376,0.623417085549293,0.362071139067276,0.808119132938601,0.859349107002841,0.636599392986824,0.772161040589631,0.65901221573572,0.27503737033265,1.20723860974412,0.900745830619561
"63",0.97910601506537,0.639305381744511,1.43010212348915,0.758867330604891,0.749853243882186,0.768641838642601,0.350392780871968,0.809773415157352,0.909386720244695,0.669394153180202,0.676052179329484,0.686766890287883,0.31172441273036,1.04193887732479,0.692404494202227
"64",0.840673392131363,0.684133217292133,1.54965432140901,0.655674853144186,0.753916800107691,0.798966163444009,0.368195778899166,0.809022940197382,1.02953229336723,0.703422102378999,0.626750214762928,0.805546017564892,0.342246750788419,1.07635808663925,0.596365053426704
"65",0.992572340393592,0.539526078699145,1.62384769488678,0.824387373071661,0.764468815701459,0.581980015960259,0.256499014441248,0.684258181667435,0.997280527312201,0.651519584924376,0.778663791634305,0.71840304448071,0.37495203187016,0.960378171390802,0.683041752581641
"66",0.883761726781359,0.645273957781037,1.63495564077863,0.775236709408833,0.680720485335764,0.742581654742979,0.249000236050467,0.671334151004026,0.927571583104558,0.594311034137877,0.607521607983691,0.733945655709112,0.295089532916613,0.739735613388936,0.590183539200196
"67",0.910684528068353,0.583258610096959,0.940693696536703,0.60038153220223,0.644681256168604,0.765810850292346,0.250952565808465,0.624597199725569,1.09752163654545,0.552156356915446,0.597992831039091,0.780484780251413,0.323638053192901,0.793625499110151,0.665101748385453
"68",0.987055935153565,0.60343203997717,0.968998439618453,0.769690352037153,0.71788893991821,0.741470334005394,0.225069339124158,0.606332339104916,0.988200560085762,0.586294840720136,0.701731924479252,0.682331187246169,0.369442799131271,0.78797944502242,0.645954045125009
"69",1.14560438972424,0.567021031274463,1.18638115396673,0.723505869865682,0.530700846296433,0.584251377039379,0.198608805988553,0.743729157126904,0.95775121454516,0.414849913115753,0.541385334372275,0.719303712646036,0.383587000942621,0.448310759185842,0.656766125998142
"70",0.872699141804019,0.587337705374547,1.08527575724007,0.608829498814395,0.513828247048365,0.434071756386385,0.173160155726502,0.771809454681307,0.900624863167964,0.494515982177043,0.522574646015958,0.700685542683366,0.393044077373847,0.384697778552976,0.689400172348338
"71",1.00772918420725,0.64198548817024,1.16500362683588,0.593618703305431,0.517633645875918,0.594896503712864,0.19389508752217,0.666951987652515,0.773929766970541,0.522892618092389,0.476074729151609,0.72156724714484,0.299888005928516,0.302372724867809,0.696840811181699
"72",0.975549029989777,0.355864894797247,1.06579468200984,0.702706086535776,0.55562725270975,0.30862035725586,0.167886802624251,0.640178372146974,0.658963756982686,0.36519927773798,0.505062716244712,0.766802617432504,0.338663402791479,0.373022518951078,0.561000343986037
"73",0.939410418209372,0.313473103164668,1.01292809216296,0.558637200929517,0.548691011546895,0.528959283976439,0.124004998894768,0.789012384738104,0.690882731476344,0.286291217256992,0.372077351174281,0.719181807745727,0.35632209147565,0.229831454707267,0.714286934252242
"74",0.869046560070373,0.287302043735588,0.903862216294015,0.630342609198123,0.332783649734874,0.445378661240031,0.0901788254131271,1.00302075714447,0.704102931046489,0.229392013845926,0.391114153860205,0.682501118840047,0.322772701648357,0.277089433941145,0.636872357659755
"75",0.967274866180545,0.292450923476965,0.769870264055283,0.380984134910849,0.491403697434445,0.618529720809485,0.0902124521505479,1.20165799240072,0.861387607321205,0.120400125360478,0.397424342588107,0.739231066143696,0.447515233377165,0.0457151100272377,0.46711926230399
"76",1.12617161647309,0.28092919209382,0.779930509837799,0.288372027093359,0.426519208991171,0.474178982920004,0.105724105016617,0.939042234056753,0.609464769089125,0.170228422440566,0.383125810719583,0.666462614873578,0.394586039165309,0.0575953528149579,0.405417917580252
"77",1.15909998715958,0.171655244348822,1.41769428967239,0.369452076214789,0.420908071047936,0.471591725335265,0.101193277015316,0.925461908812825,0.692794150469535,0.159811843428536,0.387592391198792,0.549036287190355,0.359672927550411,0.0608227926115961,0.424880436712546
"78",1.08236666963669,0.175015399312938,1.28589906955316,0.345290415375024,0.41947533654218,0.703647028677652,0.1227758213608,0.818688400039503,0.641000988448023,0.168884279567742,0.341349810635001,0.414700145798342,0.392235457369627,0.0596392455997177,0.284931331469241
"79",0.773603626523319,0.198016428195414,1.31050965650497,0.329754303797532,0.442029737259934,0.953821967375639,0.120184843980786,0.72166086618439,0.579440877546644,0.177311557864478,0.372319248818086,0.39930329998131,0.463386577881616,0.0358715549736838,0.367589862511922
"80",0.953875723751244,0.220645708124101,1.47783232627702,0.275532715256213,0.354527592933909,0.780436940984146,0.146628664071865,0.815200051933321,0.542917052916103,0.200780637246976,0.280197734267,0.337393591104701,0.209510201366412,0.0338823664411279,0.38804819402478
"81",0.563256162646801,0.222699119562832,1.61818373380314,0.341387378356333,0.34976548910873,1.00657173309874,0.0355396315126452,1.121560429857,0.504822822256368,0.165935896828463,0.431047538809309,0.449805674283829,0.40471443888855,0.0230387843449068,0.357144400086422
"82",0.41614320961053,0.212730181385045,1.51042287805182,0.297656250723917,0.367334003177485,0.971819130313229,0.0170463034528285,1.18659498877476,0.59043592833561,0.152110331665986,0.38753612328897,0.420907623011556,0.383614465689097,0.0162650045239771,0.36653971604706
"83",0.623534453961966,0.148763171204154,1.12285075104555,0.458743591716557,0.33460043313794,0.41097436997791,0.00840234644582471,1.13051244620485,0.469573350956748,0.169051056874785,0.44426881932195,0.497384567891874,0.44991024368677,0.0175000736225226,0.430434154901951
"84",1.06114983259687,0.185246987823742,1.65659646800212,0.354918865847353,0.393670979591725,0.380168428139263,0.00393630345321167,0.602687834927418,0.522452137631292,0.125519510895877,0.395736481076767,0.159239318785462,0.314468415457881,0.027522760910604,0.332769081358346
"85",0.884603430889429,0.215636212641179,1.0824971100332,0.271779571191312,0.267941523720148,0.372270902412931,0.0147569444444444,0.616472226484481,0.565685583399153,0.171654132989114,0.364511817731359,0.0463235114004449,0.39354220084074,0.0309010070291738,0.365712176154716
"86",0.746936000061043,0.262099825906521,1.36276924545254,0.43835740906864,0.33657891226675,0.585403944111116,0.0165129182986326,0.636772915718994,0.571738434657596,0.225270000285837,0.31533223873325,0.0120217745217745,0.384247220589947,0.0377817671755542,0.37025990658269
"87",0.689965435132014,0.247191575259106,1.17665474365709,0.274934621718497,0.301277046503464,0.919618687916911,0.0255940977923737,0.546863886045871,0.484981276688104,0.13402827284722,0.494392965889593,0.00848079561042524,0.484919736148067,0.0367653803252476,0.380212131092813
"88",0.0296497016999019,0.274338382306262,0.975795723647386,0.243791398724103,0.336109147022974,0.917344785759949,0.0254645760743322,0.637477890550807,0.558545747981961,0.0129629063019511,0.467971687886369,0.0125286596119929,0.540084681490614,0.0320220741357768,0.284069338956942
"89",0.0425658468515611,0.247995794219349,1.22584872596382,0.368694935046597,0.303450037163023,0.976709036228151,0.0354644541840578,0.0734663267016208,0.445761105116316,0.00703729767769177,0.217715338668016,0.00872150997150997,0.636916545961915,0.0342301927488416,0.655277648627303
"90",0.0526972507086288,0.320172905510335,1.21339088526642,0.342323623554665,0.376327196234892,0.908043006808823,0.0427775997792819,0.0887942014412603,0.477403346326774,0.0155554875623413,0.358366697874697,0.0183186431623932,0.364320388249134,0.0135623476140718,0.62409173523885
"91",0.0463027811297792,0.158063041905921,1.15143804125368,0.28923036198128,0.223341494758332,0.615144605414998,0.0238305643926004,0,0.400393448741146,0.0235486848412528,0.295291037671699,0.01121336996337,0.42110076002417,0.045385564906039,0.458177626291144
"92",0.0643341512665184,0.121784872280712,0.795774382070205,0.313945248824579,0.262750099878933,0.779828789019124,0,0.0388007054673721,0.372805182910811,0.0239187945709685,0.393062139511978,0.0159752747252747,0.445614667886605,0,0.498377989227985
"93",0,0.311174671039824,1.15964126739116,0.279765214692425,0.174061495969122,1.17190680541148,0,0.0177777777777778,0.405018931341112,0.00851818988464951,0.311512905698952,0.0180326617826618,0.975941703905414,0,0.559634602238422
"94",0,0.182488632721863,1.00312544491519,0.632489926053315,0.170250036411501,0.646478022167203,0,0.0604621715732827,0.117173317398874,0.0199069966150711,0.292995379613387,0,0,0,0.515686431273187
"95",0,0.176456369682376,1.13211906050177,0,0.205783566581182,0.688803181993719,0,0.0800036177813956,0.0383880034267086,0,0,0,0,0,0.561545781494168
"96",0,0.179360931338916,0.399328368223296,0,0.278898364260088,0.599174587717429,0,0.480027908599337,0.0480722611801929,0,0,0,0,0,0
"97",0,0.362274459554129,0.588324448185559,0,0,0.710187641816173,0,0.818783068783069,0.116727243713195,0,0,0,0,0,0
"98",0,0,0.478792335115864,0,0,1.01300920661824,0,NA,0,0,0,0,0,0,0
"99",NA,0,0,0,0,1.3353863824563,NA,NA,0,0,NA,0,0,0,NA
"100",NA,NA,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,0,NA
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
