"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"11",1.03639387423314,1.12349338241199,0.956137829375776,0.945686690009078,1.08865327110058,1.009109021096,1.01560731369108,1.03160378046365,1.0468925667992,0.93670630663189,1.17103430520433,0.925971818986248,0.963477318805198,0.875430103830298,1.05927082342449
"12",0.960916018008916,1.16672588728708,0.916824008047331,0.896402499188355,1.1610101156991,1.03935836567996,1.05056732170899,0.999660807104008,0.958060499730728,0.982747037892096,1.27034102891502,1.02991494610614,0.960818935945178,1.024461537471,1.10932935346964
"13",0.98413340737322,1.17874918733597,1.02672901400238,0.9199689752539,1.11960100098304,0.951505110980833,1.03644672256482,0.939207017330329,1.04434385544659,0.966924904863281,1.12332867145519,1.01427504409627,0.989420908740277,0.853201888633596,1.28322518380283
"14",1.02679861087127,1.0858184433657,0.955051929818351,0.897008267566623,0.999825702546871,0.954696570655861,0.948510825848988,1.04201538684101,1.13373321051088,0.974897286954856,1.17505490819161,1.04024369312325,0.967447665490021,0.997272671584266,1.19308540435494
"15",0.985927997838181,1.05078131104125,1.02788344951763,0.777833489471948,0.92953505273739,0.956462273986773,0.931293167438709,0.995335426030357,0.981193298697519,0.847124584333406,0.932251819747493,0.998150434415751,0.986233713969076,1.05117046367771,1.13903437332807
"16",1.00399971417036,1.041243037915,0.932910830601298,0.869866617844007,0.970432325147962,0.988404064886225,0.956439843994608,0.99126233620208,1.01747116468735,0.932745402174457,0.998370318406402,0.951695103320113,1.00911263772494,1.12447971905579,1.08783313026189
"17",1.01049502373496,1.07520866256441,1.02193245644588,0.853509121095176,0.875022776325613,0.95482675996628,1.05721039103285,0.811089544199568,1.0062567240672,0.904428649726346,1.07705474497798,1.0630437029433,0.987738682834658,1.08404221285114,1.11385027101628
"18",0.972394322213302,1.07920747474262,0.99831273372228,0.941078104652536,0.944326677757843,0.956284590457948,1.00202017373795,0.954877448689623,1.06173738118279,0.723460250193862,1.01009164154162,1.09264385932633,0.897750956924587,0.995581041183387,1.14775306065634
"19",1.00820708605761,1.02813925919864,1.05687612200101,0.911485300702556,0.99522468189539,0.97402383530352,1.06207305642756,0.916027653080569,1.07982594567678,0.918882246678689,1.05867061212344,1.13374752512216,0.97537554849858,1.00844836823381,1.06024711425954
"20",0.959681984464402,1.11846643784766,1.02069547309899,0.845300832837668,1.05741696857903,0.858523525473381,1.01349882982778,0.935328774237801,1.17446239102004,0.789799808678994,1.00416146966528,1.18907181886545,0.969007496313024,1.11102521290549,1.07334201580332
"21",0.989200070469658,1.0188807047799,1.03538323749476,0.744142836301683,1.00047930910209,0.900208579285477,1.00406088485456,0.868236912929213,1.06084446972656,0.817630830958296,1.1020964787512,1.07009114646328,0.941974839142627,0.946682483197219,1.28481333080287
"22",1.05406659135643,1.06847477147932,1.00533022542702,0.910221226144484,1.07627944328895,0.933562739887906,0.951956617103889,0.884825278532612,1.05915609925616,0.860564473908403,1.06770271127865,1.08600543264076,0.83792532628043,0.945476476040309,1.21161495539727
"23",1.00591081430107,1.08231697257421,1.05099296318327,0.813514290139316,1.00723253073935,0.815558610612427,0.959328248406704,0.90390996910173,1.0697800432803,0.862212682068804,1.1316769325058,1.07461091614109,0.958345014689665,0.896508225418829,1.12640833482108
"24",0.994496694161007,1.08776477330699,1.04235785679799,0.866550894174449,1.03270681759896,0.854856211651126,0.984842744412878,0.851849631779708,1.08292058049954,0.820728132415616,1.11272676836157,1.17333310753717,0.891269789319417,0.934899201578868,1.10522597410308
"25",1.03991362409027,1.06195096227507,1.08890939316355,0.860133634419899,0.925919955982708,0.890147333142513,0.996757907482464,0.83221395985192,1.11052490233196,0.73207858950459,1.1073327163168,1.03038070893095,1.01228598185109,0.894885868623932,1.16440239394118
"26",1.00632642143339,1.03104485281201,1.03095450537423,0.752525560745903,0.929954338691155,0.796067601368542,0.980012100822884,0.868932900402574,1.20260278755923,0.717232311558695,1.20850372771183,1.02638746110336,0.921864815809143,0.926606497623236,0.974267730052721
"27",0.981767848146845,1.03462625453121,1.05753648932292,0.798246503688393,0.852724844329477,0.905544270841154,0.977635503552089,0.870159987084731,1.1983806505708,0.796087621116626,1.29628404627094,1.00867702081631,0.993771256847513,0.926458585500102,0.99526786741054
"28",0.995312410495796,1.09107032767354,1.10827868620364,0.844433568213472,0.902834447892875,0.756152696745159,0.974554326665609,0.85315510147864,1.07163744356471,0.811813186273268,1.13907043708269,1.01419198050946,1.05526401360957,0.932910256962898,1.05842103734016
"29",0.898245746883997,1.17250979851494,1.05072282854987,0.795321437321374,0.865803644992586,0.8297562227548,0.939327570168663,0.862365024892035,1.06145383717612,0.689095082139216,1.24026939739552,0.928510658112052,1.04292008037579,0.839003630648465,1.1171415191714
"30",0.901034658314204,1.02855178388112,0.992203086465841,0.864494628029986,0.834306529125534,0.753491484844971,1.03220033356517,0.911533434453324,1.02231780649978,0.691329735627763,1.28734071128211,0.964583221610769,1.05107078423309,0.966592411317978,1.02473951955521
"31",0.818777352766653,1.08217537138833,0.962534563957975,0.854794811270178,0.901599692604584,0.722136869793825,0.889080029614105,0.833247087810807,1.07026575053058,0.686858748329462,1.28665959461766,1.04948290602362,1.04535298400215,0.837569557317023,1.14521210246143
"32",0.804443688250898,1.03652115096193,1.15342318060238,0.759749077240606,0.937364376887557,0.791051698462101,0.876784959441014,0.823568097761152,1.02039526501136,0.734417571871183,1.17333306051381,0.961093370920593,1.10156918753383,0.968135598438506,0.835191810312461
"33",0.70842495810523,1.05022365676013,1.08065050778802,0.747185641358473,0.918283460555953,0.830989751424561,0.859020424545647,0.836704184234786,1.1131336785554,0.737009001169485,1.06764748500127,0.988825450218683,1.27450409083998,0.887987290403569,0.929362308162387
"34",0.798845442713927,0.951232365774159,1.06135491475944,0.762374507831743,0.884070558083202,0.750622987948807,0.888460919595729,0.847268013964513,1.25323871158737,0.702815541481168,1.07049546265149,0.9524421844927,1.20888712443638,0.817917023959914,1.20539147527499
"35",0.795365409902828,1.07745139159628,1.03387369704046,0.831699727522939,0.867325783071678,0.802301203726685,0.92356248984842,0.845395569525984,1.25444757345136,1.00629458666329,0.985997208292962,1.0640097354356,1.07578593707166,0.901601844934287,1.00924848152876
"36",0.789291204693203,0.960002070633194,1.02150969793874,0.92358710869759,0.824131925668288,0.840019907226422,0.901253546384486,0.950226467839769,1.27174062623585,0.677716231461545,1.06830459005207,1.00392467693636,0.992739940903811,0.933797834191707,0.951184610083569
"37",0.846951704775367,1.0297767538876,0.953239480461765,0.87411296751649,0.831950151354071,0.793615649689754,0.873062187084466,1.02266294490422,1.15219464383692,0.8345873918511,0.960868368255769,1.0886085369798,0.958159762044667,0.8233705163068,1.12826078775374
"38",0.799540042547467,1.04601599523666,1.01712076138156,0.956568855962623,0.773330412829154,0.922163892243387,0.987386554836128,0.964334695098697,1.07600012807269,0.677475343011208,1.0353690533141,1.04500555078954,1.04683173534554,0.827115669513193,1.01313088799719
"39",0.869408976583403,0.906566727470106,0.931213049419369,0.837195880203674,0.851160696340005,0.906103802589092,0.964607752074222,0.988836269308395,1.20677816861775,0.563039734295229,1.01345190536698,0.980934011338435,1.1072146868729,0.855659510431228,1.01007798877963
"40",0.91776329673902,1.04824718216753,1.0280538101471,0.853990303313562,0.880761284635551,0.934419489368941,1.01978300691598,0.865072667771089,1.18278216003576,0.529824622822013,1.17864476318679,1.07608675878283,1.07466236138449,0.884560058514991,0.887992761655887
"41",0.942058962863527,1.0597582911091,0.976178028123815,0.80378889732518,0.833875706609663,0.966052690881985,1.03162369771577,0.959270862968996,1.26052584855716,0.586405246281702,0.987442635094648,0.940797468339958,1.0765537715401,0.821072037987798,0.782500383681795
"42",0.903460186516954,0.992297440730918,1.08892399674897,0.806035472493149,0.745553909102407,0.904514628757042,0.929704792900898,0.968534774161051,1.21526789273013,0.58384424488968,1.10204742955542,0.929759723010836,0.965975905849063,0.670108711558495,0.937465311473952
"43",0.998436191823013,1.0196947721632,1.17177211444803,0.767343902984079,0.89968843467835,0.942820268371657,0.93664032317551,0.934935701528586,1.25911712334646,0.597977054889406,1.05463536247706,0.942601946483721,1.24727902606767,0.791047866107071,0.785156976145346
"44",1.02369269260168,0.986308209636156,1.02474521998717,0.738975516978112,0.875157653166534,0.934500477949907,0.933932655015826,0.854799119192158,1.40442737167503,0.777639451191477,1.00952995144511,0.956347646701406,1.23785709672007,0.705277450601436,0.864353819715145
"45",0.963769605845302,0.912566090630518,0.997679509113438,0.639482484666438,0.765163319647619,1.01743901482995,0.815715103431295,1.07859303940877,1.19535742601721,0.65385678240361,0.993993846605744,0.971360874144057,1.18155296132385,0.759151964074623,0.554663497567715
"46",0.934850026828164,1.03147879336862,0.997856896726481,0.701622376266925,0.741282296950202,0.848975671407108,0.975665973025736,0.98366214640955,1.26034490272333,0.701227291803527,0.864060341510615,0.929300774450805,1.11001301561045,0.760223600613167,0.599333263453777
"47",1.03706582319942,1.03227324447082,1.08381527145417,0.61510084199048,0.806227066358423,0.840252657661337,0.977296534439918,0.948583726840569,1.25020315554227,0.67891405830987,0.884791367926229,0.939552646111543,1.2151906992293,0.908729392681213,0.692344844972373
"48",0.984139534635045,0.938865324291802,1.02425887681876,0.643850445096924,0.728785254102456,0.818754218045001,0.934635561097229,1.04382709913178,1.26535951466061,0.662028658734947,0.923287022872469,0.892942249477972,1.24424111653599,0.730834207699082,0.591937035816896
"49",0.922147210839078,1.12690612888856,1.12853981346383,0.656636448907145,0.848288355282943,0.935284001099172,0.870537628386191,0.855386713679845,1.19282198553773,0.898600663888291,1.08271800428906,0.928084857344682,1.2189944252712,0.736048835782991,0.721488504955303
"50",0.930268820333802,1.03770244460391,1.03244772822155,0.704660191303446,0.770271888374812,0.873863406125664,0.882803705782124,0.899303016249288,1.19967614234555,0.749099799473043,0.57554846325313,0.988878514607181,1.06435157430192,0.669568230972889,0.602861807171306
"51",0.920880664578618,1.02291220566085,1.10792821979012,0.568208320376902,0.79048610511164,0.749051708163786,0.945065969961646,0.964627624870701,1.14994770526361,0.854641209576583,0.809741511431825,0.871783560978228,1.01658782005206,0.825793625069727,0.506241758602357
"52",0.864650827207359,1.1560396240673,1.08492095908751,0.478212609062481,0.899080897945477,0.720143412940926,1.00676470771508,0.804968873101433,1.1064286956426,0.862573603970191,0.945286723505755,0.986018729396071,1.07284059059921,0.74767097272795,0.679532694062217
"53",0.790630148326953,1.09128847873028,1.17254096106004,0.499909064204894,0.91561027839114,0.777156640240129,1.12682388765298,0.810870138030872,1.38301621046297,0.845321211238912,0.809216386382322,0.812986661814192,1.16526301232821,0.80424208698154,0.641075323708695
"54",0.841325113963648,1.01703885592277,1.14837622801981,0.531635693138118,0.732438323876866,0.756782662376425,1.11948871895762,0.78765211164373,1.25915868238188,0.840226671526532,0.859554238877206,0.989061092595117,1.0377243599934,0.832349869430659,0.580585790288224
"55",0.777072157888612,0.95170981331066,1.09999759743801,0.467076909046446,0.876017689631304,0.876599266370765,1.04504555084218,0.793453852648182,1.27661192594321,0.900077884396885,0.79851460318143,0.902015772086925,1.10088084167818,0.752387565157682,0.434705279599827
"56",0.854956175202743,0.956171355824744,1.04886921416468,0.455512422433502,0.84004073567508,0.837369771219382,0.823525167962396,0.712808692617762,1.22162604772691,0.888678990776387,0.808364697562012,0.851145523047417,1.1619641417415,0.791471033920037,0.503010452867908
"57",0.935089991064617,1.01051408549983,1.05399847182506,0.59779244569511,0.914161158457232,0.857870461074214,0.9748502113257,0.642474251857751,1.08535174884652,0.858886355993566,0.805763542491999,0.823657808269902,0.931305578140089,0.715752201357391,0.514524661552587
"58",0.876160704263087,0.985371829260926,0.953955083112665,0.562902685823678,0.87817254719751,0.906907835307129,0.83922253057624,0.653368828769916,1.16378915148674,0.972956579982693,0.810660082161613,0.962163497859247,0.917742306079165,0.695500558807418,0.410259466387276
"59",0.82318540290072,1.03020363526942,1.05982751094951,0.594102788758261,0.849162340532694,0.783783284358613,0.854881529096819,0.65380439051774,0.918330597168616,0.801112274324832,0.812273755440258,0.843615289062116,0.988799513483524,0.7241142212509,0.450990967634113
"60",1.10245187054212,0.956245268232732,1.08790076316156,0.591732782081236,0.800533679246514,0.756116054398842,0.716543678417273,0.601370397700364,0.864648820723344,0.889818654155473,0.716770232299631,0.88407611524735,1.05324405491677,0.815546660896749,0.51355780316195
"61",0.971592025761721,1.07755418194154,0.886343752463024,0.739797798291568,0.801592161780021,0.651653832703491,0.661920912401049,0.58899849465687,0.881454190588672,0.850790757511224,0.775471371773022,0.85671783968485,0.915428727160626,0.644732601281243,0.485287568500918
"62",1.02701377421422,1.00762022501053,0.845757037089496,0.713559027100918,0.651036249093564,0.892740696011047,0.650656845560123,0.55455333613677,0.880269272363486,0.766855154655238,0.844536849230783,0.979795325465806,0.790579462612306,0.692647259318674,0.413510711056979
"63",0.925664147711137,1.05885799148876,0.836300692829453,0.635440954253779,0.754450627866089,0.995192797008847,0.739802714978737,0.524568034931438,1.0059836113426,0.793451844548497,0.952129582804944,0.784811834410512,0.779335228668317,0.699549340129501,0.438139050022403
"64",0.896398242682354,1.06286654047116,0.65841695282704,0.700713762203113,0.625104467870571,0.848550934009248,0.70513633422869,0.69320563368804,0.711491198976426,0.614985386097231,0.763683984082359,0.869280120206684,0.629691276891468,0.638018454540886,0.347422858448691
"65",0.914093727093133,0.982611847917982,0.540617186264732,0.821195154296303,0.519606403711848,0.831954948603259,0.71989846616396,0.682739431486595,0.817770574976371,0.994652204529149,0.848574101610519,0.818292788957382,0.601583684854002,0.649114012387472,0.307593611749223
"66",0.886646158981119,0.957367377372578,0.40680628933518,0.668245824095571,0.587873193240643,0.817573019045051,0.516810124066155,0.555492018085724,0.901203064097996,0.996844857096873,0.56836999939341,0.724092048738308,0.49138285547677,0.584500155880025,0.424471591592208
"67",0.818340905223146,0.934654275284246,0.381891594742155,0.717460766276575,0.544451037505865,0.643174319529585,0.600186912415829,0.619354136182388,1.08754584237826,0.963544169829817,0.496884993803461,0.72078876165737,0.564039360055634,0.641830390052536,0.338859638899668
"68",0.870144141913817,1.00985720400614,0.450762444770483,0.645266398983353,0.499442997956495,0.629404215111687,0.58356050237143,0.537140448469978,0.828492680117454,1.17829034859456,0.519058951821254,0.7540915341721,0.489002445832828,0.59586589362182,0.475318746853714
"69",0.797182702125685,1.01149717366906,0.371178722962127,0.616195065982233,0.37513838297586,0.637808403193281,0.48863596177701,0.452406144876534,0.939885744874422,0.814168019816332,0.567665482716585,0.563853130238022,0.406703816002699,0.695039850345359,0.521603835137045
"70",0.821613693681985,1.06788404596479,0.434386134655564,0.474317853153121,0.441168177017201,0.793641386787161,0.49949951968961,0.437011691967263,1.00192760978921,0.679788510669789,0.557734083570424,0.310275947741703,0.395425864510117,0.64251121294276,0.46026847202608
"71",0.813197744722984,1.11346046988639,0.388136585711744,0.540355936190468,0.405035118421065,0.578606234896001,0.643218760241838,0.384294332731025,0.83980125851306,0.754067778251725,0.452395256486006,0.220611379476736,0.455722468233985,0.650796285156882,0.526901296899491
"72",0.86139955402435,1.08517021927083,0.279146081269696,0.505508437920568,0.438145746852157,0.680651247513849,0.56114061164087,0.242262796716672,0.823244815948382,0.661169142678484,0.435701877614994,0.195856829520981,0.508408913485853,0.682878422146227,0.465251829965415
"73",0.909474040949917,0.95840463681448,0.381295154261573,0.543933939793478,0.520748817253889,0.90115648276252,0.490540620146731,0.404964289001724,0.881348175247668,0.685499533754151,0.539493653946246,0.264345508997469,0.600795402457545,0.480973774192724,0.533610108198499
"74",0.736085935271233,1.25402936821225,0.156802394617521,0.602725897104933,0.441446080725319,0.896128230872661,0.521695791512446,0.239863974709441,0.855246073958934,0.739472141780135,0.415335175511617,0.239889137566043,0.660596831664595,0.526049096943034,0.434830521553569
"75",0.936712922291102,0.635933370912779,0.130085482007066,0.370598615214482,0.454047359318015,0.730373949730095,0.537802160872277,0.338634870604879,0.769576006811009,0.738742818692297,0.525126763684062,0.22862021825997,0.947742840917021,0.439108309686323,0.377382893428976
"76",1.30062693135333,0.677478838653535,0.167337633889744,0.393108263214057,0.580185363356653,0.919729885488586,0.520810708925176,0.231909149509787,0.511936703945527,0.905252658889624,0.444367449938312,0.29686505128933,0.775065828289975,0.44572070209637,0.394529194765261
"77",1.25581784408888,0.569321510838791,0,0.325733345347061,0.456236598175145,0.682986526294771,0.440357955194452,0.303363975980008,0.639432115939108,0.905554741627955,0.576585589975481,0.332599412502407,0.696038338004191,0.339325160405285,0.328960052723588
"78",1.09575128155398,0.738241526110941,0,0.301029995708569,0.520972019112908,0.856822924212787,0.542419371008473,0.248601413546259,0.88897863478752,0.983438597109128,0.434585292642177,0.351168599641719,0.833217633622418,0.32924540653401,0.395390868086178
"79",1.11638142722057,0.715273954535354,0,0.368031397923464,0.579883024512562,0.514310687470504,0.555192983199634,0.21509048336618,0.756895642358556,1.1087546418532,0.823271068659852,0.290663840881617,0.617738675939955,0.205321117204219,0.319691006654053
"80",1.29224844382446,0.478118899861449,0,0.38932752574493,0.325817422781091,0.740975123869824,0.595063761146552,0.292979602398838,0.614394482315154,0.889046641937831,1.09259024886399,0.28278159740859,0.741607870770033,0.233040628876012,0.29413355085624
"81",0.936057767726375,0.468456813908187,0,0.400619040495979,0.371896648148216,0.719568655599412,0.755106341842807,0.0457466853940208,0.599271319846954,0.442949050123328,0.947341961227866,0.314687482734208,0.701503134621148,0.200652665547595,0.347641934750016
"82",1.14573618480883,0.464643541116606,0,0.335865022039861,0.331083045289559,0.8387688810246,0.725969986005546,0.0633242841182077,0.434033667222419,0.38201201874512,0.866324078012435,0.339719106991519,0.849496917036084,0.15872459423667,0.307236479067592
"83",0.906640288624095,0.524770963140448,0,0.385408558957492,0.360827334022277,0.661951221196603,0.810246294340844,0.0493212835431558,0.431177619692756,0.344747440775885,0.913763639757578,0.308513524649291,0.810049981184932,0.1188838311123,0.270339762180307
"84",0.902822138881411,0.0656359544719351,0,0.512810188501186,0.342030010177243,0.571681103203882,0.798763261289135,0.0546729812185212,0.449661278861722,0.489733449910178,0.58830431225861,0.403963154838295,0.788698503748811,0.188977264013721,0.387973375256383
"85",1.01310926178727,0.0650113452079396,0,0.406787641594631,0.485374845260326,0.831686114523635,0.642293437332898,0.0464495979370952,0.430621066383736,0.468516226909867,1.0550674715469,0.375669607464501,0.702650496921472,0.131265326262517,0.413666917316377
"86",0.924836072871389,0.0571960833456189,0,0.360436400476913,0.387083556050669,0.687968345587875,0.869915299166716,0.0300693896037619,0.496814008492355,0.554101998255442,0.710055369240696,0.329957678041285,0.627877787617029,0,0.257982808553939
"87",0.57730444241981,0.0667898244409753,0,0.336217682576358,0.239392706371355,0.553947120514909,0.453189421145332,0.034135101010101,0.47267587299179,0.446370182332192,1.17141775797789,0.304240387768913,0.790516119112326,0,0.490598981350782
"88",0.614573671975462,0.0738245452460623,0,0.373698971643132,0.189196354029866,0.586769751825887,0.540246809407799,0.0282253362856811,0.456927082447356,0.506643388837016,1.17824489014072,0.497409350849013,0.552729772813354,0,0.42666373070129
"89",0.737987761106113,0.0434517726282432,0,0.37666423385307,0.227896905068353,0.448804341499385,0.636809583025843,0,0.442282651291859,0.861850105709755,0.909952507392928,0.494353165902814,0.550510117917185,0,0.381411539713252
"90",0.422334737106968,0.081629273197849,0,0.387901266139953,0,0.501249299242729,0.656311198545635,0,0.573023341722907,0.759624964595725,1.3669149894944,0.73643295196708,0.351199655010819,0,0.311845598580845
"91",0.475106781765287,0.101293782487685,0,0.303684446811286,0,0.511326118239447,0.416430757573102,0,0.643647724348144,0.74711319525561,0.824340194489233,0.654925437258872,0.345469631612993,0,0.334412107387367
"92",0.623124693868356,0.0933625361211678,0,0.390537510991654,0,0.422173971018672,0,0,0.957335635154789,1.42374573120187,0.869046617774302,0.577986464946194,0.683749027988337,0,0.252991893036374
"93",0.592589783128999,0.154564076399115,0,0.315341782613674,0,0.58619453940725,0,0,0.651111127609921,1.02634899213847,1.16882158404054,0,0.600540540646054,0,0.308546180318976
"94",0.750583736892916,0.15527669275879,0,0.386280052459442,0,0.158507624562472,0,0,0.496828137690521,0.971081728537869,0.98374780421728,0,0.577913474998072,0,0.282919500961884
"95",0.551855450060764,0.204794266191325,NA,0.387530528434281,0,0.21007436597115,0,0,0.633515237994363,1.68460730971051,1.26775820928298,0,0.731729196293508,0,0.277384824392628
"96",0.654072075304528,0.192437049377687,NA,0.456837703537825,NA,0.219893074714646,0,0,0.339450409308269,1.30388839555506,1.39740400016252,0,0.405754540000699,0,0.623868070738602
"97",0,0.209297587532343,NA,0.406984456418177,NA,0,0,0,0,1.14190408357075,1.12556501715818,0,0.969293228972327,0,0.434564620376277
"98",0,1.30390148840532,NA,0.928545651533841,NA,0,0,0,0,0,0,0,1.12746942912954,NA,0.640004783798301
"99",0,1.44749968776083,NA,0,NA,0,0,0,0,0,0,0,1.0171398376009,NA,0.604165960745925
"100",0,0,NA,0,NA,0,0,NA,NA,NA,0,0,0.880813986770973,NA,0
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
