"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"14",0.869517529338918,1.20255454124821,1.19238921031746,0.8341037052315,0.988474184532956,1.06378019443185,1.16636805055493,0.981155816720146,1.01118318534332,0.933559804118745,1.06452881207156,0.93608033716385,1.08153885708584,1.02031366927685,1.00859332010295
"15",0.777242207569609,1.2094582507955,1.1975531288492,0.837064570783397,0.978586929550207,1.04887134318478,1.17460864072882,0.928510174594675,0.99015663893576,0.939374063842074,1.07001543496645,0.924151537267973,1.05483539146221,1.03798817918889,1.00573669792441
"16",0.776959944547929,1.18322454447285,1.18721541861971,0.824940588063944,0.981359656822934,1.08390371147392,1.1812392322864,0.930066830793357,0.999495874140823,0.947819053493401,1.07059919249693,0.930161040048794,1.05597056039817,1.03194491570644,1.00306779804739
"17",0.78230575733677,1.20338875517636,1.22356294773098,0.811163079283218,0.989917706372416,1.07295205698401,1.1812392322864,0.904057032724328,0.974328264844442,0.947819053493401,1.08255949338957,0.933140509778264,0.992873067548157,1.07251052703312,1.00826652038649
"18",0.737953240237022,1.23863256867014,1.22104454719545,0.842757524365094,1.00027078799538,1.16843019328218,1.16247141688259,0.891524864923699,0.973517971397247,0.934119756790205,1.04533858580918,0.943007292154818,0.992873067548157,1.05151517751713,0.987060476810251
"19",0.780773425180735,1.29670567471155,1.21529977686645,0.83479594797379,0.930435504796394,1.20760637473463,1.16467639592621,0.935521163069247,0.974777112093352,0.979846496018164,1.0680357072303,0.936925212437973,1.11795676216371,1.10445012774348,0.980604233242849
"20",0.786639176966734,1.29860512717547,1.21863660910121,0.800057288812564,0.932259056036422,1.21981408825169,1.16467639592621,0.942248982500884,0.974777112093352,1.07472762796839,1.10063456717943,0.994902209331201,1.12480981502606,1.10739573881672,0.998787821286037
"21",0.771307905142149,1.26139741840159,1.20830064587246,0.808056470016649,0.93577176596342,1.16570345998851,1.17569380298393,0.975755117728945,0.974777112093352,1.07057672928903,1.14553331401547,0.979308799401331,1.12514366393405,1.00414429522822,0.943682608841196
"22",0.727576480950243,1.32899497023262,1.18144353680636,0.767412503428285,0.957794645897229,1.15841821610863,1.17569380298393,0.965656794654548,0.944470956760603,1.1028228753846,1.16260247362572,0.979308799401331,1.12514366393405,1.00414429522822,0.850134003853893
"23",0.720918867936653,1.32899497023262,1.14383897889674,0.767412503428285,0.962110101254225,1.13081226807923,1.22100079156332,0.980594590464846,0.980243961920592,1.13488879632982,1.16420150587485,0.960545269429128,1.13057018633111,0.9796939409254,0.880323146402597
"24",0.706662001697473,1.33989844853955,1.08526301779067,0.811232048609087,0.925369056673654,1.10953636048471,1.22100079156332,0.973614275993525,0.891991835849558,1.09693928530268,1.12130194521605,0.951617268606789,1.13333723104219,0.992514879029316,0.894620455238239
"25",0.706177404297929,1.34137097601208,1.05820494391194,0.815900143471554,0.938574579730834,1.12242924051593,1.25941087659861,1.01777362308139,0.884998379925994,1.11308633183804,1.14649324194059,0.918369245062103,1.10558637355272,1.00251840660376,0.913245936884134
"26",0.690389566116934,1.34646583133925,1.09790122225263,0.844090636278149,0.959135916115949,1.00617361584805,1.26305439088207,1.00777272435891,0.883215722979348,1.1051096525662,1.15760567739948,0.920327594678373,1.21276802838185,1.00251840660376,0.960798566253059
"27",0.704537026817629,1.35743481041843,1.15513410237294,0.829395332771714,0.978890315899415,1.00617361584805,1.22085462169281,1.02780933152643,0.894133997301362,1.10968537589022,1.16133431626156,0.927236308351111,1.21227475586218,1.00251840660376,0.99367526592739
"28",0.715726506076867,1.33941905040331,1.15169497532322,0.792448253572081,0.985724388532386,0.992397721318619,1.21803383306148,1.00687124032787,0.773209934182238,1.08557382374947,1.17857659050145,0.943059000141663,1.19689389759866,1.08474507805392,1.0077678775938
"29",0.648940386482071,1.33941905040331,1.03954630101638,0.792448253572081,1.05508125569938,0.990519653987516,1.21672008200916,1.02714697714342,0.763439196601609,1.06024537228709,1.18425865634167,0.970944300267694,1.20736721699825,1.14003689860959,1.03427129826409
"30",0.644960097563863,1.24140986685299,1.02958741250729,0.783133702980779,1.03912986960754,0.827178173043407,1.22896267233473,1.05590378439998,0.751809779944592,1.1516485496772,1.11705998858189,0.961560671971588,1.20379919704696,1.12626250901302,1.0552705901215
"31",0.650667101397001,1.25226116356957,1.00927868940327,0.778596365528073,1.03119392283753,0.799540839497675,1.22385049463649,1.06949270936475,0.76302655817391,1.09533560587966,1.12022406082561,0.961560671971588,1.12525615170091,1.10092920764921,1.04040551151763
"32",0.629735703155677,1.26063618424421,0.993354560637779,0.78755931286796,1.05331280002213,0.828896481295392,1.20210092705463,1.05789165841263,0.817694047001153,1.13055418043419,1.07328041152802,0.953836870896647,1.13869121460858,1.10092920764921,1.03560386517179
"33",0.62240584144029,1.26723686612435,0.993354560637779,0.786831581801186,1.04078236811494,0.816418055796156,1.19114811012685,1.07602059870564,0.830834827515226,1.13873457020263,1.0262222704996,0.943493619958985,1.15937689602988,1.06705539683408,1.03560386517179
"34",0.624653367870633,1.26562693972492,0.993354560637779,0.853467477333221,0.996441847592083,0.798527607356193,1.19114811012685,1.09182840760629,0.808680902391029,1.15889999197411,0.833767606844447,0.943642621513095,1.18329509549544,0.970105967831562,1.03560386517179
"35",0.618284744002844,1.30406895790422,0.993354560637779,0.855106572172609,1.07976988713899,0.774773708046806,1.17423329241334,1.09829674071723,0.808680902391029,1.20366876194544,0.851788775335553,0.956926868597672,1.17466492933734,0.982954953469929,1.04245345017358
"36",0.625053381648231,1.28113073068477,0.993354560637779,0.913742190627612,1.15145478561852,0.775694900280839,1.1909839814364,1.11333519081377,0.797217485742744,1.20849489778008,0.858808045089928,0.913556170722843,1.0114995737643,0.983460244249301,0.961537492437301
"37",0.625053381648231,1.28009330505621,0.989636317222575,0.972454120170492,1.16426314612202,0.751133062110976,1.16536710221819,1.08498356836025,0.762585098296415,1.19592811699613,0.849000976255084,0.911584846348293,1.06654911925747,0.983460244249301,0.977503278467497
"38",0.629363130778825,1.28009330505621,0.974813297613979,1.00485518012002,1.18356566193754,0.751133062110976,1.16536710221819,0.999890741757858,0.758843069944547,1.1832259522058,0.823670454690793,0.845450291106845,1.06654911925747,0.983460244249301,0.98438587730313
"39",0.699788088534184,1.18889440511557,0.980069987366546,1.02841847483014,1.18356566193754,0.765625140371351,1.16608167376109,1.05502223299768,0.768811311164117,1.1981904780641,0.853629895898361,0.844537592694146,1.06221410296099,0.983460244249301,0.992536825553696
"40",0.647559180162144,1.08849449736806,0.925447896460896,1.04083655535541,1.18356566193754,0.765625140371351,1.16608167376109,1.05427557371771,0.783713486833513,1.17610067768939,0.823242877402442,0.806853042005465,1.06221410296099,0.987396996282455,1.01058698938125
"41",0.638286698503559,1.06290700173429,0.927698641920573,1.04594580254494,1.16330184902635,0.764618037098059,1.14415879174362,1.05327457271671,0.77011017052091,1.2009386327166,0.823242877402442,0.791599514606293,1.12150841475032,1.01798531939743,1.1368940036266
"42",0.611864004298168,1.06290700173429,0.935923247668979,1.00116532930709,1.17457403538459,0.774598522750397,1.12268151194806,1.20879348789476,0.761963634785987,1.2009386327166,0.839813849598314,0.791307706456887,1.10262635802535,1.01798531939743,1.14634302425723
"43",0.648333949234281,1.0016802420227,1.01820733898018,1.09366042956028,1.12921812548858,0.776501566742784,1.14505428407416,1.21008306231782,0.761963634785987,1.20047712815657,0.814596697388648,0.817201983454515,1.101593310461,0.905903823058854,1.12967958243372
"44",0.653376596070326,0.98777431001871,1.01820733898018,1.09880272498531,1.12921812548858,0.798590277748825,1.10486809506911,1.2132973480321,0.754233599181047,1.20047712815657,0.814596697388648,0.817201983454515,1.101593310461,0.905903823058854,1.12554828877135
"45",0.695272483104214,0.976420171676583,1.01445625941724,1.08738365395182,1.14943705561431,0.819566872781361,1.15134683115185,1.25932087734761,0.754233599181047,1.20503008601147,0.804323965763334,0.82005306388346,1.101593310461,0.886776264333458,1.01440103697484
"46",0.67523254165807,0.98947058247676,1.00234384785191,1.11755056390343,1.14943705561431,0.817118361213316,1.19765156504261,1.08871771928203,0.754233599181047,1.20503008601147,0.801584308754074,0.893997570856128,0.982576622013311,0.75277168088027,1.01440103697484
"47",0.686440484857859,1.01484557096873,1.02052993901572,1.11755056390343,1.14943705561431,0.823896385244072,1.21469673921216,1.08871771928203,0.753215314237325,1.1634602786999,0.801584308754074,0.87474842441744,0.929229308290423,0.756412453336843,1.05052511320483
"48",0.633500960218756,1.01484557096873,1.10183204353413,1.11593865383145,1.14499030613193,0.830957636678545,1.14548850367231,1.09599187118367,0.746944831311321,1.1634602786999,0.844477045768961,0.870147107165405,0.94175910133248,0.675573287223326,0.961979447642576
"49",0.630487418920613,0.998791750694297,1.10246197351081,1.13024423349214,1.14499030613193,0.830957636678545,1.14202783607923,1.09599187118367,0.746944831311321,1.23468221153073,0.851334376307732,0.79571189928534,0.916557034980569,0.644147131845914,0.958167609542846
"50",0.634220670274108,0.998791750694297,1.07241181854652,1.0350447776569,1.08787743417767,0.787056863141471,1.11835680974713,1.09858066767532,0.700168498930015,1.2367866848352,0.844643148313229,0.729941455901222,0.944861620978863,0.648731155752303,0.954645429464622
"51",0.643233380745678,0.994995760921202,1.05261392505795,1.039919870884,1.08787743417767,0.787056863141471,1.05229214602008,1.07729282209392,0.787613696624114,1.22767808962275,0.852711514194624,0.829280732270286,0.940997288513987,0.627700850094737,0.954645429464622
"52",0.636764732975232,0.979594787115061,1.08063157994568,1.039919870884,1.1477326251321,0.848546325544072,1.01231849232019,1.07729282209392,0.790415826173777,1.15031962681238,0.882788331097837,0.829280732270286,0.940997288513987,0.627700850094737,1.02682164322631
"53",0.63073739753852,0.946005783104439,1.06417926754241,1.039919870884,1.16158080863013,0.834795492285755,0.858026479276911,1.08773753969377,0.753614240174561,1.15291588388864,0.848842679881466,0.932620929917711,0.949635612060866,0.646175344037466,1.1345306704729
"54",0.63073739753852,0.904225690712657,1.02510071803383,0.976314782078395,1.16158080863013,0.828659868154837,0.893448791177972,1.17499311499877,0.760271557877895,1.15291588388864,0.848842679881466,0.925624586003796,0.924032818802409,0.664719560975773,1.13384707247273
"55",0.648113579656237,0.904225690712657,1.02510071803383,0.976314782078395,1.14149361420152,0.772538102171179,0.856942469283378,1.18557002235829,0.739906878332263,1.13433238463474,0.786714427185809,0.925624586003796,0.931822328267462,0.661658143073272,1.13384707247273
"56",0.654969610438452,0.904225690712657,1.11662492176597,0.976314782078395,1.09206066761731,0.777880829874542,0.756165696793401,1.18557002235829,0.812968170924342,0.949844928475037,0.764925434986259,0.925624586003796,0.950190941421195,0.440031711190072,1.13649958911981
"57",0.669979038012309,0.892608599691191,1.13009583801955,1.05801910623258,1.0313116602779,0.792938997161366,0.738659769381525,1.16912579184532,0.857060102026925,0.955486848688805,0.764925434986259,0.929139840690846,0.85475692074352,0.452157739619677,1.13649958911981
"58",0.669979038012309,0.892608599691191,1.13009583801955,0.642239878559516,1.01067535516779,0.791086311494084,0.792247603046102,1.16912579184532,0.869630801783036,0.914394865770224,0.629082561602963,0.905074757373417,0.85475692074352,0.431974984071675,1.13642652263143
"59",0.663628760855218,0.868934064541978,1.11842464220014,0.66112098801603,1.01067535516779,0.791086311494084,0.808786848178137,1.06231716141723,0.869630801783036,0.914394865770224,0.582970878765512,0.947486327887248,0.85475692074352,0.340844908537912,1.1205535776811
"60",0.580641401450411,0.849610033510071,1.11842464220014,0.64426828163428,1.09030122677836,0.665592340350205,0.808786848178137,1.03770858602392,0.939197848545291,0.900820107887708,0.567420871761616,0.931898006836936,0.85475692074352,0.340844908537912,1.05691736992988
"61",0.580641401450411,0.863839136464064,1.10156723853709,0.606715747730885,1.1013475950008,0.703955874341069,0.808786848178137,1.00123916665488,0.81913503969841,0.768418356575395,0.528858441718111,0.922057290780826,0.856035342759633,0.373555567779648,1.05691736992988
"62",0.580641401450411,0.777611335930283,1.06884819308234,0.573835299030054,1.10339641907361,0.643073793898519,0.803718984040351,1.04850102359326,0.667251135681055,0.627691510229863,0.529747522126642,0.939152795959098,0.637131885824999,0.357242466122038,1.06255237618688
"63",0.541459946919319,0.719787447109452,1.06884819308234,0.592679217821368,1.10171291739011,0.669792079922831,0.837081570992443,1.00192734394628,0.606431374621248,0.628982546465971,0.521879086572034,0.948248526223559,0.535291661074107,0.383338988799683,1.05471943021938
"64",0.506576367850443,0.719787447109452,0.850877574133319,0.555241136429689,1.06752864126535,0.648351295326437,0.898057396856808,0.997565284983287,0.542968612256563,0.629718771691993,0.539641071533067,0.938658470888823,0.535291661074107,0.383338988799683,1.05255196085172
"65",0.512517137482669,0.69677496395124,0.841141208717098,0.536332896252475,1.12554730327499,0.710192920305524,0.895916159409448,1.03167961610889,0.542968612256563,0.663928991969061,0.608383465906632,0.938658470888823,0.530048238061076,0.327608957154132,1.04708993949483
"66",0.555384681384447,0.761892449439965,0.841141208717098,0.577525791082627,1.25676965901439,0.710192920305524,1.06549222207269,1.03167961610889,0.444392967342424,0.710571510203364,0.589197751541532,1.0395091849315,0.530048238061076,0.300788113724426,1.12677467262428
"67",0.530731606593368,0.734885432766414,0.841141208717098,0.577525791082627,1.25676965901439,0.700966233674586,0.995353117467864,1.08183954981875,0.448770929456387,0.710571510203364,0.594075745006834,1.04336136858211,0.534448136604153,0.289129988895828,1.03579628396931
"68",0.530731606593368,0.734885432766414,0.753679842218787,0.572642469657197,1.18877037867767,0.700966233674586,0.995353117467864,1.11070573554507,0.446576826130093,0.671053136839215,0.602558555714029,1.04336136858211,0.54925555186721,0.211217663488661,1.13755112465884
"69",0.486213388395444,0.688810279413504,0.753679842218787,0.572642469657197,1.18877037867767,0.711392244612279,0.619206864683475,1.11070573554507,0.430196196293149,0.657853405433254,0.619277135905765,1.04336136858211,0.54925555186721,0.166067552786516,1.17764379718077
"70",0.45083977731573,0.672355321546162,0.765624038274488,0.594555486018564,1.15853061651994,0.653988995726607,0.543118742017545,0.968315065932217,0.430196196293149,0.603992646282265,0.619277135905765,1.04821720703258,0.493397382113445,0.166067552786516,1.17764379718077
"71",0.407594657325397,0.672355321546162,0.765624038274488,0.594555486018564,1.15853061651994,0.653988995726607,0.606332764567404,1.13558955829593,0.379853997053298,0.621562538594494,0.622984087436377,1.04821720703258,0.499947054070592,0.166067552786516,1.21261286200456
"72",0.409336076385384,0.674626860625397,0.723056618988803,0.605754322356662,1.08312405118084,0.645423029770739,0.581909450376119,1.13558955829593,0.329676521624066,0.642117079604997,0.621022675341175,1.0568578501707,0.330436437063332,0.172970139413634,1.11630464237794
"73",0.377516794804217,0.674626860625397,0.723056618988803,0.386690203892974,1.13650858170465,0.45776776635198,0.581909450376119,1.09785008322127,0.329676521624066,0.642117079604997,0.621022675341175,1.0448157431612,0.33759883485073,0.172970139413634,1.08152569835516
"74",0.413838766701356,0.715379457650891,0.738033789253805,0.376329761665592,1.20799794285375,0.425757886733218,0.58242201201664,1.39957535222439,0.329676521624066,0.713662690298366,0.560871422882782,1.16004681221223,0.362364627135824,0.190662119907062,0.905689683417748
"75",0.421080705486868,0.715379457650891,0.738033789253805,0.376329761665592,1.20799794285375,0.425757886733218,0.526097899327606,1.39957535222439,0.33514808952382,0.713662690298366,0.567035465358587,1.05687543361499,0.354410541056738,0.190662119907062,0.905689683417748
"76",0.421080705486868,0.684240988694057,0.738033789253805,0.329294577742564,1.1790240221563,0.425757886733218,0.526097899327606,1.17683323680299,0.33514808952382,0.659973862612222,0.545452903756338,1.05109715813907,0.354410541056738,0.0104352730097869,0.99358785471246
"77",0.392355731026225,0.622966692654859,0.666536005196986,0.377098399360535,1.12550596762421,0.291113402141036,0.346696232664023,1.156817737228,0.39395653653118,0.475076341341885,0.468579701652959,1.05109715813907,0.408983842252377,0.0104352730097869,1.008871637364
"78",0.392355731026225,0.626742772052136,0.572377130955015,0.444423780894445,1.20151332799588,0.347096941889765,0.320712431354222,1.19869798993056,0.388816153065728,0.310313297879982,0.339334507283383,0.907643021640556,0.408983842252377,0.0111416718716792,1.09187933112991
"79",0.396368698596043,0.638756197549946,0.63950804167642,0.495625877505754,1.4578139515815,0.198686840367217,0.26150806146514,1.20516232985278,0.388816153065728,0.373156128231944,0.339334507283383,1.04182123136385,0.411807440644157,0.0119507508997604,1.01824353256107
"80",0.443716236177783,0.650211742686615,0.665064938794707,0.628811361699242,1.1460373508117,0.198686840367217,0.290928539707426,1.18937624604699,0.388816153065728,0.288116243948173,0.313189631658537,1.04182123136385,0.492947585624191,0.0119507508997604,0.958228917957468
"81",0.492530544317406,0.650211742686615,0.773799861066027,1.66648247974589,1.18750422861197,0.116612953481401,0.290928539707426,1.18937624604699,0.388816153065728,0.288116243948173,0.331353961843666,1.04182123136385,0.320709598423849,0.0126703407150949,1.30014470080127
"82",0.649589111193795,0.689762912073873,0.830909213737312,1.66648247974589,1.30822108862871,0.0616780514978369,0.290928539707426,0.840924833245837,0.461289301512255,0.288116243948173,0.361941291357097,0.894816895399755,0.265669122071195,0.0126703407150949,1.33394194120303
"83",0.669789832630607,0.721126092268852,0.697344424620136,1.4767668850288,0.523414229751396,0.0616780514978369,0.290928539707426,0.863908143895471,0.461289301512255,0.29695201720735,0.31686076698501,0.894816895399755,0.265669122071195,0.0126703407150949,1.33394194120303
"84",0.669789832630607,0.721126092268852,0.697344424620136,1.4767668850288,0.532803275635545,0.0616780514978369,0.313942574949716,0.863908143895471,0.169307548750894,0.29695201720735,0.31686076698501,0.894816895399755,0.205841882094688,0.0137262024413528,1.06230400065629
"85",0.669789832630607,0.85817626816441,0.740844385036679,0.969832678472654,0.532803275635545,0.0729464595790907,0.234178492881371,0.670217010159151,0.169307548750894,0.195515236226543,0.269310631327702,0.894816895399755,0.205841882094688,0,1.06230400065629
"86",0.608953476940188,0.871861030066458,0.740844385036679,0.956730339367857,0.496461278524018,0.0729464595790907,0.204971680887917,0.670217010159151,0.217228145685975,0.195515236226543,0.0735033346901206,0.894816895399755,0.205841882094688,0,0.952168095481449
"87",0.73446162944637,0.704930999570667,0.865738369119465,0.904403253122347,0.496461278524018,0.0895197379579402,0.204971680887917,0.670217010159151,0.217228145685975,0.233785754052125,0.173884240685862,1.31808050126402,0.218540232393947,0,0.952168095481449
"88",0.643583428032549,0.764015753566062,0.884937886030145,0.609735869869635,0.62436457326802,0.0895197379579402,0.204971680887917,0.746160147266631,0.217228145685975,0.243205933837739,0.19968762863138,1.26980372930304,0.218540232393947,0,0.952168095481449
"89",0.653092407641196,0.593486029393698,0.852395828714518,0.609735869869635,0.62436457326802,0.0895197379579402,0.131330580777099,0.779212763539591,0.0281795609486475,0.327996606204678,0.338644916995231,0.998873030433605,0.401949805039622,0,0.25396157695754
"90",0.867049897271204,0.661495840133044,0.757050255361037,0.65899954925052,0.386759739452758,0.153321330251132,0.172961493471491,0.288624761538189,0.0352244511858094,0.353180977087616,0,0.6689944800098,0,0,0.495437758444918
"91",0.514421230301711,0.630386151116883,0.757050255361037,0.0110229276895944,0.425312583730798,0.153321330251132,0.0286852631032154,0.288624761538189,0,0,0,0,0,0,0.495437758444918
"92",0.420117394852277,0.630386151116883,0.757050255361037,0.0110229276895944,0.425312583730798,0.157230384160186,0.0358565788790193,0.208320038966318,0,0,0,0,0,0,0.495437758444918
"93",0.420117394852277,0.108821274579437,0.21155729965659,0.0110229276895944,0.425312583730798,0.166738433337408,0,0.208320038966318,0,0,0,0,0,0,0.495437758444918
"94",0.454058193097791,0.136026593224297,0.343521585261378,0.0110229276895944,0.525555243109768,0.166738433337408,0,0.0794806475864384,0,0,0,0,0,0,0.495437758444918
"95",0.454058193097791,0.136026593224297,0.343521585261378,0.0110229276895944,0.525555243109768,0.166738433337408,0,1.46244391559047,0,0,0,0,0,0,0.968479966414819
"96",0.454058193097791,0,0.359339992526446,0,0.540277110571099,0.234364244845414,0,1.46244391559047,0,0,0,0,0,0,0.968479966414819
"97",0.537335404790093,0,0.364822317570284,0,0.0394021096447661,0.234364244845414,0,0,0,0,0,0,0,0,0
"98",0.537335404790093,0,0.41320699576047,0,0.0394021096447661,0.234364244845414,0,NA,0,0,NA,0,0,0,0
"99",1.15408885546812,0,0,0,0.0591031644671491,0,0,NA,NA,0,NA,0,0,0,0
"100",0,0,NA,0,0,0,0,NA,NA,NA,NA,0,NA,0,0
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
