"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"34",1.24105803279533,1.02041371604887,1.3049296731973,1.04516298705036,1.12310267814824,0.908398115951078,1.10648615426687,1.14684192647871,1.17320878710221,1.17980225212568,0.927252665835021,1.09741596095774,0.936297262550645,1.27198033182351,0.794050248308513
"35",1.24011366733516,1.10089384406356,1.02478798636928,1.05922586511416,0.980439607611297,0.987001073709529,1.07184781495157,1.21996362873803,1.19898963765812,1.1683044646532,0.887963574469086,1.11033746175327,0.821770913659676,1.23594300826593,0.757386384638433
"36",1.32561066471095,1.12201052709987,1.15585339591772,1.20740372951633,1.00685859219951,0.820810217232243,1.13522178487518,1.15995212722923,1.30396496120465,1.07006915459352,0.957138595835006,1.03386138550254,0.821015124609343,1.22854507671572,0.88569227768777
"37",1.33139426117203,0.978549481079451,1.26622859623735,1.1425787439126,1.0403930334478,0.988771542529914,1.11965745537146,1.15436086542091,1.22722570512705,1.14644690331029,0.846712387780437,0.899690503344373,0.781518064773978,1.43812767531478,0.891040470319306
"38",1.34244749271099,0.914079148437404,1.24821472277334,1.16526425664438,0.841542742956214,0.926485902203592,1.10091549408324,1.15996835214457,1.35240966046064,1.08972799404919,1.00222124103622,1.00772692058321,0.7009869049645,1.28136976969102,0.976972645016719
"39",1.4331064800441,1.07709050574121,1.06824259302025,1.22794899633771,1.02423140745993,0.887052898289502,1.13327586945323,1.18300243627443,1.27180836493583,1.08808497096899,0.849244980128173,0.957943504551656,0.759770535910518,1.35505617486317,0.791436526376534
"40",1.27684631881,1.00861505235768,1.04462886032025,1.14721792056866,1.02943897411697,0.816820889869567,1.07723039678747,1.05942579893111,1.28500207999926,0.955852614403339,0.839980101019494,0.959105948597028,0.767002166140703,1.13174880519691,0.746076045732053
"41",1.15182603791252,0.985489324525768,1.05622897643216,1.13187522626829,1.09837687470361,0.704655261637341,1.18292385169809,1.23812531509331,1.26175836414724,1.00892721180448,0.917272298603095,1.01192208303681,0.739652758742954,1.33748530215768,0.965288384298658
"42",1.12932755045616,1.19640830931539,0.984080143887598,1.22388067972227,1.02446469657486,0.834145400791864,1.07908643603905,1.26658041594277,1.27856152585098,1.01265041487036,0.863691664536972,1.13424180212699,0.772098779897029,1.38958673819316,0.81389484389573
"43",1.17475091149783,1.05827029302018,1.15361536501138,1.12509236002135,0.964430232642806,0.849241987624492,0.979675281413926,1.13992922242253,1.21087365242128,1.07314747006052,0.887124301683604,1.15374434383686,0.726758606245698,1.39007570161737,0.752524017596597
"44",1.35628553829802,1.02369493603773,1.02567554737691,1.2244904073171,1.08207564633732,0.903179108252744,0.974561321056851,1.15113494509812,1.05835147980905,0.910381326485088,0.780919292664923,0.882998799637629,0.807112396798395,1.3368569441953,0.925431558806964
"45",1.15537947123943,1.10938422139107,0.989690000316011,1.32503673437989,0.99713627244851,0.900751037019224,0.900717149211352,1.01649134531177,1.16661992639758,1.24883006828948,0.836933473178009,0.797769043409998,0.783066087373723,1.2163137388712,0.93474682789149
"46",1.25569174176588,1.07057094122263,0.78578049199071,1.25057436001578,1.14993131805195,0.824587695178898,0.973008781237874,1.24474351781027,1.15804553457083,1.10125768298284,0.849254861388276,0.89991330991569,0.643831549058374,1.25633577091855,0.74879877657404
"47",1.3327389731029,1.07907499372993,0.851310542922446,1.30324828403083,1.26999129143919,0.738991754911218,0.960913492143875,1.02648154874018,0.94776205785045,1.10238664122678,0.932277586487253,0.90124262944691,0.689575583994449,1.4625741927419,0.928214183711118
"48",1.10454041918589,0.969783134622476,0.831005642746104,1.27102459648363,1.33262267062047,0.645103825424376,0.99075364773969,1.06628173705078,0.980216358765373,1.04443494334115,1.03379520557609,0.834811137060397,0.768038962500024,1.33885532682682,0.923991716140882
"49",1.01635600393938,0.896161201872897,0.850086597508489,1.42801224160758,1.03907024993623,0.748724854450143,0.981510464818992,1.20471193528983,1.23935744049188,1.17555937904821,1.03571970884143,0.808951473807154,0.669897990828229,1.08140845436208,0.801249465142275
"50",1.05785866907708,1.01250709305336,0.976563511920284,1.42667181890428,1.22361817563424,0.706210645268748,0.914672552690411,1.22746651785463,1.05286145798605,1.28771575364861,0.862050528194707,0.776288402232283,0.597983242442642,1.19590538995264,0.887550347674327
"51",1.15411279757203,0.947830580045633,0.890416595151852,1.62429290885853,1.18611729259792,0.779590172306715,0.946629929255191,1.28467647272969,1.20133474217034,0.921183264962939,0.956973015289462,0.751423991497172,0.713405302119514,1.21114556029059,0.812216295188227
"52",1.28150160572148,0.885352245932592,0.742226325397884,1.51190540761999,1.03838282074864,0.659212808878584,1.03516610916548,1.09710503592774,1.25592326899122,0.955682528204461,0.981833008249043,0.805105783548771,0.750457010010479,1.33325357645265,1.00249086970303
"53",1.30796048965291,1.12427672492752,0.795880031535975,1.47941522086789,0.93384267806363,0.704555887241587,0.917663751889828,1.22328794809992,1.24090101261998,0.84173702568072,0.966258864561836,0.890474818612623,0.886946359036229,1.23913252446401,0.939273003127313
"54",1.2973148500615,1.12365607097863,0.658445416198011,1.42582359082664,0.947397955199222,0.876579598192509,0.898497555959635,1.02088581241412,1.22356623364004,1.06010122274524,0.905662770983449,0.77351422953763,0.747057429352069,1.53072111531563,0.864346322669514
"55",1.21546879046256,1.10120327317036,0.908262403617923,1.32869099934943,0.943472853243101,0.687931237334903,0.890752505792517,0.911878109751171,1.24827030058502,0.940985010733498,0.834634433944166,0.844837169691184,0.8181733674202,1.61938300319026,0.812292294620793
"56",1.36905377403632,1.14336921701274,0.718156248834587,1.26817211616904,0.815307628057691,0.58747896829432,0.985322914111542,0.977667317534606,1.21132457914819,0.823012650698301,0.865374583385302,0.738781381787587,0.84793210970409,1.49612434126975,0.88407389213624
"57",1.53313459478414,1.23374287436701,0.840629574945716,1.4101690533361,0.790578494130533,0.589175885215558,0.983023409420852,0.682134101019362,1.03823107253983,1.12118979047479,0.893795598607842,0.851340002066824,0.819660661273323,1.54991359057216,0.796865957888835
"58",1.27974736527753,1.0873582309431,0.682383608230034,1.14518139395768,0.852719386214797,0.662403940417767,0.941647704202013,0.698010638216603,1.03617074744093,1.01078467445601,0.867865683086917,0.928314465558256,0.940152215315651,1.53321966715864,0.906389186324806
"59",1.19508476490804,0.717016705965875,1.13794353088727,1.20516035494586,0.85393698388982,0.712085798211019,0.951413720337734,0.69394209756202,1.15512307594078,0.913306631777256,0.809617769003865,0.936995337484944,0.875638665704511,1.94177776217482,0.896688810556111
"60",1.29981242439803,1.11982054835918,0.808376404891662,1.21776624761852,0.881257660468162,0.666917349102826,0.894791247704008,0.820945880155398,1.19739434282215,0.812280610556311,0.721706128840917,0.927448626738201,0.882186777044246,1.52646580377836,0.84090416345962
"61",1.14908970304998,1.2370749974214,0.817134107532115,1.30273582225849,0.998568574813559,0.648276627704576,0.931056743934721,0.664620568170144,1.08698199059755,0.902507393651182,0.762835181405249,0.925381931389509,0.865418872351266,1.41439352497884,0.78466376692462
"62",1.41979168244564,1.11773539702693,0.840428312246127,1.28958037164711,1.05976877147343,0.705549165889723,0.913972142368727,0.65524294382333,1.03881276804081,0.960226736146089,0.72677196022456,0.868072418202118,0.840542153650297,1.6024132321506,0.815086513972359
"63",1.61614661168918,1.06706299573588,0.846137265317462,1.12782257854459,1.15649246030667,0.560862129695158,0.973038565643737,0.782869609897764,1.26580409057444,0.876054348501183,0.695771919503216,0.880785756449535,1.00281839157488,1.45518029622301,0.783873947679537
"64",1.22698099472659,1.28658933452053,0.727593806588875,1.24504888381068,1.08088629775415,0.618086302828422,0.994552222644487,0.777022863472401,1.52271143167107,0.899026463051686,0.657288820074994,0.643081234366886,0.961384396848773,1.35980414762996,0.819955281230982
"65",1.22530903607138,1.57889302996073,0.894877104535801,0.842898345194555,1.04727303721116,0.642478805008358,0.963274694903121,0.671628535334307,1.29576108259171,0.856468499674426,0.670886764273627,0.71933671398546,1.0232187909504,1.58980072087633,0.811238770731085
"66",1.34349783392407,1.42048752578587,0.989806795315201,0.970284185195361,0.872030025294745,0.572547063769798,0.913345080503948,0.602241122871299,1.46566244889252,0.59150751898447,0.663003058521374,0.629529911531404,0.93389736145657,1.30276539893551,0.824524746834789
"67",1.44714022099464,0.961804633978614,1.01187450864981,1.08999653621593,0.784397164970463,0.579468412971175,0.765470444664065,0.520536185379265,1.47972906113489,0.546437761415317,0.70122554651611,0.734800016209387,0.98384110359831,1.32995458820203,0.738141453963416
"68",1.43314213884609,0.791148989844132,0.6550551800514,1.02568223226814,0.854239422742097,0.672911419218483,0.751357267859957,0.742680311211486,1.31119439923552,0.519611186795138,0.631772152061776,0.813751862462207,1.03952060627529,1.53543449822324,0.890961399094221
"69",1.26061129070445,0.863021857290239,0.390245488225904,1.03476863205164,0.792465517703919,1.04305687567362,0.742471095915467,0.83403453070296,1.23842114463375,0.552126841110043,0.534396675569118,0.856960404877036,0.899541490062031,1.57102116356137,0.602743973902634
"70",1.29096602279329,0.942916199007216,0.337500669858111,1.11578509201167,0.845367429481889,0.763132313395527,0.593301569605031,0.697599645221893,1.31184490684876,0.594793861587635,0.547557617899676,1.04519316977269,0.825653496542762,1.38115102025553,0.567945639317303
"71",1.32324200641375,0.814934947053793,0.311741028532644,1.00853392561586,0.824605964566695,0.945916854467288,0.702458885084021,0.751150356437508,1.18711395208365,0.642860469396734,0.633104793236589,0.669271716945798,0.894320280571704,1.55802747801879,0.55921680208361
"72",1.26799439913095,1.07838976965241,0.351947029012513,0.87497506381284,0.756034430121728,0.823945697156753,0.835942369340567,0.676837763976395,1.42734307292667,0.659292828927423,0.455368553936843,0.648699763087576,0.93776959068415,1.91906741460835,0.339389667734321
"73",1.07858459035772,0.390683028080964,0.534470783108194,0.967859201481921,0.750978601542317,0.831227649342974,0.833984996419313,0.732078140398187,1.28132448861385,0.533029790564696,0.44213847191752,0.801128706289946,0.812868462916399,1.17109505389776,0.396977793291504
"74",1.1707474211757,0.3763100498687,0.262042527685753,0.860528259473936,1.01309804336319,0.672377096410521,0.961019024067422,0.504698431400487,1.29560850728541,0.676939331153529,0.451263447023279,0.686744209379466,0.986074851868151,1.35515432901476,0.490252457213545
"75",1.04506716281982,0.378403796935232,0.3249163285415,0.960542701408338,0.969434290397473,0.714287317934662,0.644402716113766,0.671580860970051,1.27671020400514,0.779300787533475,0.43507160878187,0.43979338395501,0.875341014504515,1.11005171808547,0.339749813671811
"76",1.1436483455675,0.335889236195755,0.333580066374454,1.0097923012355,0.99675690808091,0.927332587259873,0.757676356497826,0.86713393694878,1.44578072571345,0.622261018683045,0.394977717231362,0.659741587049606,0.664221901771018,1.5751829693559,0.332794194482051
"77",0.938167875928854,0.388712279934336,0.422274935386931,0.928555906411935,0.92050971756896,0.903506775173068,0.769764226494071,0.757311801785787,1.46602627686854,0.719340554304646,0.431437921428744,0.373145390291532,0.59111265813784,1.3650067809059,0.371743727205693
"78",1.02442844781916,0.329070483424462,0.326560469284478,0.885776337729604,1.11758562329715,0.775942752102724,0.802164822818753,0.5711995773609,1.33211362505606,0.635573343186799,0.370229841119798,0.407408041931767,0.669644174127896,1.89905694429392,0.328475023936918
"79",1.05458761911543,0.393402396052308,0.389770809056305,0.885992416449244,1.31864818720265,0.890941180317097,0.679341544406445,0.36456410012882,1.40980600027777,1.2122249091052,0.352959242035771,0.325639806349333,0.577906004311023,1.29107994848126,0.33106494807532
"80",1.06568954930403,0.309030989258627,0.247249907715024,0.983630357761241,1.0931116873916,0.829339731521172,0.819877860376024,0.464605570658437,1.34656611415322,0.8089393146837,0.267693222758291,0.278755121277339,0.549170566567417,1.360484422491,0.284598978839762
"81",1.14862141502645,0.318767279028561,0.432606073517046,0.93327182464423,1.20259746691807,0.831087342687066,0.820722631928395,0.467198954280051,0.953013190089074,0.770956910377766,0.268373014319671,0.23470085704789,0.421751909723353,0.990116544886282,0.306046554946576
"82",1.05183747598186,0.25318561226069,0.250539980695139,0.819059023492515,1.36784881481263,1.03278171957494,0.966843087477253,0.411563184084352,1.20289327772332,0.821925253185144,0.322621525972361,0.317767165672786,0.39711391487082,1.03311802867724,0.321647710615493
"83",0.761811661211856,0.277286850680648,0.317636249918992,0.679757867684028,0.804140421077389,1.0207315057588,0.819145812299166,0.376471685660567,0.430783884376872,0.892692728238005,0.370186650930411,0.161937883608085,0.429216843582125,0.879448178395547,0.285454693573906
"84",0.695705812691396,0.357575873583392,0.475709956098573,0.796362198086468,1.08478503202451,0.710596113537697,0.749013433178309,0.380160522471221,0.599795326406562,0.662972027890706,0.394538140848007,0.193978858534641,0.579129008963086,0.984758447916343,0.281604002193083
"85",0.716743862896376,0.342035930832481,0.514584239370041,0.734706696133652,1.4036014239727,0.955371387125298,0.630111881334866,0.544430567067951,0.442089724275096,0.764086943158315,0.481417836269998,0.0455574912891986,0.55105510503576,0.933942732626943,0.259179668883394
"86",0.771384901333433,0.369147879451948,0.467979531688222,0.984736802023016,1.44767077226677,1.46299296256523,0.57069188170902,0.422893543055906,0.415855477324737,0.464256210837093,0.338953195228834,0,0.485035518394609,1.08338372170609,0.088035439118909
"87",0.639788798432172,0.413205468855845,1.45369116412703,0.741115332325496,1.86025727446607,1.69554061707699,0.757468864347554,0.502770243010005,0,0.588670433575782,0.102230585030205,0,0.469890706779209,1.06155596056912,0.0600702347731783
"88",0.739667053079223,0.343164993855065,0.956065195134783,0.173832603710652,1.69346216168411,1.63920571474344,0.163929906297581,0.536452854011079,0,0.507091000928597,0.116434112818917,0,0.517516339666504,0.498373856268593,0.0900200609761314
"89",0.589735381043147,0.172088744588745,1.26719904262744,0.256561866317964,1.67715128675074,0.291103511498248,0.272526947570622,0.689128926653334,0,0.696626550754588,0,0,0.573920326802618,0.49341234966235,0.0981422447281388
"90",0.533619274916564,0.43978790276999,0.87644650026616,0.168775075065191,1.74855970668298,0.293653795721174,0.117130067465855,0.505749453480464,0,0.648416957225781,0,0,0.439973378531767,0,0.092619716052086
"91",0.5656278637817,0.0334496753246753,1.29982763819208,0,2.21731074566988,0.732055569129873,0.186814994849021,0.35530166789226,0,0.713870575431957,0,0,0.464914624337408,0,0.0716932894158508
"92",0.480015638690222,0.0546218487394958,1.59309047126025,0,2.36799911652313,0.976941239015542,0.141065677478721,0.310660264443159,0,0.839922220855125,0,0,0.352546402464779,0,0.0874075387076581
"93",0.62518919222102,0,0.965173198894129,0,2.74096538078003,0.57375752976776,0.341078418209389,0.578574350759173,0,0,0,0,0.00773694390715667,0,0.0810329064749023
"94",0.673523823056217,0,0,0,1.56482361206045,0,0.476989293600459,0.343408517300626,0,0,0,0,0.0199226305609284,0,0.142619828610631
"95",1.30723250695009,0,0,0,1.14814725651026,0,0.456794007966777,0.476409213451567,0,0,0,0,0,0,0.168445011637231
"96",0.637392370777,0,NA,0,1.24676853117643,0,0,0,0,0,0,0,0,0,0
"97",0.539802685780194,0,NA,0,1.46791295864438,0,0,0,0,0,0,0,0,0,0
"98",1.42760842528644,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0
"99",0.478632478632479,0,NA,0,0,0,0,NA,NA,0,NA,0,0,NA,NA
"100",0,NA,NA,0,NA,0,0,NA,NA,0,NA,NA,0,NA,NA
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
