"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"13",0.831101182739044,1.14238720024422,1.10459133686703,1.02692803303196,1.01933622765786,0.952074343905514,1.05827597252978,0.85324928189162,1.05534580328766,1.13787974572664,0.893890437775816,1.02091872705163,0.86019291464542,1.18483121613488,0.904521402867979
"14",0.832817527496503,1.14955131646851,1.16847103744975,1.06708369032907,1.0576270242158,0.95319657773507,1.07845705597058,0.851192844304013,1.06429805521594,1.15128627252494,0.923531863991895,0.976755501471457,0.866993264575425,1.17205084376763,0.903656018252594
"15",0.838407161734149,1.09345395352737,1.18692506818067,1.11643664403494,1.11147164839343,0.968128849585734,1.10102466775411,0.839263947235091,1.05589693330153,1.11726135252487,0.926931068789688,0.976755501471457,0.881720394103188,1.17336663324131,0.889664141977671
"16",0.856835813517192,1.11403131709532,1.26651783983326,1.07580518880847,1.11087972365065,0.945620845049287,1.08150692418358,0.841922948470676,1.0389367844607,1.1336473490665,0.933885137837963,0.987646240248129,0.917158176874885,1.22587007387018,0.910150236769102
"17",0.853393227601098,1.15037708021205,1.27438957001333,1.09317751406925,1.12799991070812,0.947673514601957,1.08425554446667,0.873632350726499,1.00865472921564,1.08649863303453,0.933291938243995,0.98785541684755,0.887229931757297,1.22157437838005,0.909888926507792
"18",0.855482134172766,1.18269515288254,1.2707435209893,1.10537955057935,1.13574162002711,0.918228613272075,1.09250150332777,0.859971372110232,1.10083838924311,1.10122703953785,0.944768660022722,0.964883246470357,0.89401570702928,1.23322371501815,0.897529049838621
"19",0.800346321579716,1.16693380415107,1.25551495382573,1.18503122449286,1.07729579751765,0.88739473310955,1.09637602657016,0.823590779479599,1.13717140914785,1.09100481119599,0.953814018589093,0.980188338374378,0.888734982092221,1.19367958416291,0.901400006146907
"20",0.811255553920168,1.13537736319572,1.25264114516324,1.24196083103637,1.06117993180554,0.910206954751038,1.22688162738653,0.832553955096078,1.09076506023897,1.03533400636445,0.958882671809815,0.944999856826392,0.91212217860253,1.24809010662173,0.916148338839786
"21",0.824530765617042,1.14677625612121,1.24598463437718,1.26374387859117,1.06461439679441,0.902618352182597,1.25263903137216,0.843160035292985,1.10220571913434,1.03373172032447,0.98838648819885,0.981379256468733,0.974885818679416,1.28494309731906,0.97736244656747
"22",0.836694829022106,1.19167559933173,1.27478981890264,1.20860302245687,1.09721362392174,0.888583303110209,1.26056692991781,0.877170559367522,1.0779519056286,1.07994575259846,1.00195131804812,0.992177314884852,0.992353524892524,1.31787758641719,1.03137286195905
"23",0.847738918546631,1.13968287774225,1.24927847288775,1.27425018820012,1.12740121165381,0.892111134573783,1.25052967507681,0.90199788229223,1.0779519056286,1.10308301219538,0.982785648912156,1.03548069445343,0.993980329130672,1.33014075097675,1.04186975431055
"24",0.877163047493258,1.12343017628502,1.26194967961925,1.32109952656161,1.13342211979799,0.888647732443611,1.23777776132948,0.927647072749545,1.09070086687232,1.09249997954462,0.959352385992253,1.0070618513504,0.995340258705771,1.35742292649827,1.02703424154994
"25",0.868290805620226,1.15771114775853,1.2413084049159,1.3350884416347,1.15671097166459,0.910187400732755,1.21869891586197,0.890337460976159,1.15006571558712,1.08099292569559,0.95752527402833,0.982509743949036,1.00294647331526,1.33256272835072,1.04660709980688
"26",0.872691973939853,1.20619539140948,1.34835851987281,1.43310767443974,1.15708371665839,0.912162067722057,1.24466823782326,0.932417688381386,1.15985246729711,1.10200917908895,0.97914832737702,1.04299677058117,0.986326360047182,1.32865010988398,1.02764985469134
"27",0.885282125439047,1.23485134155245,1.35373664042941,1.37654129644525,1.18150993402982,0.901034715442873,1.25582271739578,0.910734479465198,1.17620956428771,1.08379557855127,0.983719456819135,1.05902785128961,1.00849141471964,1.35203885263551,1.06252700277499
"28",0.880216459246349,1.23973941067437,1.30710456134093,1.42550840127738,1.14731308844367,0.911609813773036,1.39080635247305,0.925945008568673,1.14406127502067,1.07353279410978,0.996035359352409,1.06970380952115,0.999634471195876,1.4285522118815,1.06608951235218
"29",0.901284807394796,1.28597012002638,1.37240108096395,1.46831507969812,1.16835825800207,0.912397842993062,1.43861579002815,0.92490232715675,1.12358239447723,1.08181931731029,0.995660484722965,1.06149965762575,1.01031519569575,1.44802453713057,1.05308835122396
"30",0.870027429003861,1.30705117442333,1.39434096525072,1.58767574048136,1.17092255761425,0.936160803107421,1.48560540597143,0.972988356208308,1.21462652507682,1.08856801887911,1.00226517642644,1.0734538874509,1.01106426899015,1.28455848837047,1.08349431516175
"31",0.892183530601333,1.38841927584807,1.38902253288586,1.69722543062531,1.17289706857025,0.988613042527101,1.58867282667974,0.990564349050599,1.19930182326803,1.10308518647514,1.10931260939624,1.09389806959165,1.05359767001157,1.25831528561209,1.08124209883384
"32",0.913007612948734,1.41030368749848,1.44437064238051,1.7345460025682,1.16509967380246,0.967257135634272,1.59852320955347,0.9983122596937,1.20112150448032,1.09762680991428,1.12743557674766,1.09764395114505,1.11252957215657,1.27545186952013,1.07703604343209
"33",0.918543226417194,1.43579594339815,1.41400920554688,1.76951273993385,1.1350661008559,0.966407352052324,1.58332132939279,0.94188252607628,1.28485318546881,1.11495911499792,1.1175583422588,1.1221071766871,1.15860296787497,1.30280589303192,1.06639533126803
"34",0.93582619647455,1.41276190454359,1.41272436814867,1.79277446460126,1.14273136695228,0.968431868929782,1.42848755349542,0.981488218409875,1.3133741515255,1.142447492965,1.12445034080099,1.11183139337889,1.21553444049405,1.5000873504646,1.10173504599547
"35",0.944626356313263,1.4065825601122,1.41126262729217,1.7818378195104,1.20817370297412,1.01147688202013,1.47203083591945,1.00167751965138,1.3669753609869,1.12771575937027,1.1673391391059,1.12881776199091,1.26883966120977,1.45460201329689,1.13980656225439
"36",0.949096439073571,1.46011586847825,1.44364568746981,1.80893025849702,1.21977224475938,1.04850073109607,1.52751597748076,1.04809852597469,1.49311578731291,1.13527599835802,1.256640319713,1.14713577807592,1.27190237981405,1.43256370072119,1.18577182880604
"37",1.00609787021651,1.46198940681733,1.4666385077595,1.86943827873402,1.23735039069055,1.07291522048411,1.53750421769625,1.08156979612272,1.47377391141496,1.15151958956646,1.2688065410136,1.16907707114929,1.35512196839524,1.4553171487747,1.20435233860889
"38",1.08737221224921,1.4528708192679,1.68931224535411,2.09411556400695,1.2274419004829,1.06334987804221,1.56196308503923,1.08939380455159,1.51055227598105,1.15683991801271,1.28982704359234,1.25829313013486,1.36933063102807,1.41623293117858,1.32622108310326
"39",1.13278565275861,1.41157317011791,1.73576751528756,2.13025395231558,1.19304364607511,1.04979699382632,1.57075611664032,1.11570626033204,1.48849985745665,1.15448453112489,1.30709033375802,1.26187766975862,1.37874404679696,1.45920005731687,1.28456367534777
"40",1.10228102555888,1.45861566480487,1.82485800250535,2.13628519169855,1.20875848460827,1.04311090295732,1.56490079235949,1.12339509780494,1.46802967509436,1.24738829217657,1.36832614072379,1.28740489013261,1.39976603254756,1.46642032687067,1.30325944111482
"41",1.12713526031931,1.46208531228156,1.78961560414268,2.15258002073508,1.22759302638647,0.99896074061283,1.56815335418419,1.11096841367808,1.46143802184543,1.27972289059613,1.38775117874465,1.16016645804318,1.35939457480076,1.50919257242088,1.35553917396305
"42",1.13518662875808,1.43609104768639,1.82321185014165,2.01475288314667,1.27313405833356,1.01835102771996,1.51651034880649,1.11843024375886,1.46485296921425,1.28625616307071,1.37556083483724,1.17222766462484,1.36328907459294,1.50381068814942,1.47422904450975
"43",1.14113831691217,1.42918364385091,1.80688979809726,2.04423072745368,1.27313405833356,1.00281344037064,1.52166786063576,1.17421600553063,1.42320090970382,1.26204066765671,1.33524388969,1.17838320107007,1.3932215972033,1.63932784708746,1.40016313849537
"44",1.09035341106321,1.40699657130506,1.73958098481445,1.98360130107885,1.31305730731033,1.04005134018893,1.52283552144717,1.23256350954274,1.44378230962742,1.26060787900008,1.34638885508668,1.12350644082208,1.39564338286911,1.57928723427088,1.43524523856764
"45",1.01010458025032,1.47186432999314,1.85857105190709,1.93929631133462,1.29612543059521,1.08251922281512,1.58849944233197,1.26011658743218,1.50905267347049,1.06491735686098,1.3473040893714,1.08495354592171,1.4263806368941,1.67464493884087,1.44936923258324
"46",0.994923348583737,1.39333616646145,1.89102627606053,1.84868311881087,1.31363795565548,1.08251922281512,1.67909931829949,1.23490154991413,1.48166816150831,1.09748922521366,1.37515162462943,1.08686689558692,1.4263806368941,1.65153111790316,1.47651701645392
"47",0.966359090120197,1.39833658280901,1.89300511743641,1.86919115533922,1.28241472110944,1.08251922281512,1.64656045658579,1.29587521360243,1.48166816150831,1.09868319803884,1.32985367568652,1.07492230514747,1.43206469115283,1.61248206857923,1.50622068653512
"48",0.933647940209015,1.41119665596875,1.90390958672685,1.80370588063205,1.24904509252838,1.12315069016589,1.70678320175348,1.26884779257528,1.48166816150831,1.09923310709669,1.27091408221427,1.04286354870725,1.41611559910231,1.64835893081435,1.5557893434555
"49",0.957372593095139,1.44542967750592,1.90390958672685,1.90349499872091,1.2075724693511,1.05343987053565,1.70678320175348,1.24626171888498,1.44549830036485,1.10139144258835,1.26289431430053,1.03467632245014,1.42730400450199,1.65376212848429,1.60294166464392
"50",0.929031908638833,1.46117791313829,1.91782498875249,1.73500622730947,1.11457943537367,1.0526197197932,1.70678320175348,1.20275048149206,1.17499283206306,1.11404337785223,1.37361520241618,0.903150558733872,1.50199503660444,1.67543004108813,1.5679158801202
"51",0.929031908638833,1.48682867137186,1.44262080519092,1.80890732578033,1.1190201295953,1.09506876486415,1.62460348060858,1.20458334842555,1.17499283206306,1.08144630647162,1.37361520241618,0.934918747114244,1.48855058073546,1.66873592770064,1.5679158801202
"52",0.919261831422457,1.4413165136204,1.44262080519092,1.82427263828641,1.12992516705715,1.08094290327237,1.74453110277383,1.25668155767642,1.14505710080126,1.03928129875009,1.34030437462028,0.920516483638913,1.45336677793055,1.66242749216161,1.59430303389319
"53",0.878779954348027,1.4047305868791,1.47093579831729,1.68689180127531,1.18551121266245,1.07301678462515,1.88885124342874,1.24090308012001,1.14731417089568,0.989626145412406,1.21119321565798,0.924982345872541,1.4530011817534,1.59453993277194,1.60237536945237
"54",0.854079627465893,1.45008398890083,1.38576742518233,1.98256453606992,1.12898765767613,1.07153747852325,1.91749140706314,1.15790720186881,1.16572926988263,1.02202416322475,1.24991793438924,0.962412162204543,1.45451031419856,1.65702380434416,1.54459464980461
"55",0.831629910641391,1.42202909163237,1.38154597167994,1.96045287478139,1.18924967103557,1.07786767879847,1.81671251707614,1.10080014274835,1.1585827741789,1.00136188603135,1.16871138842345,0.936621794239175,1.38891521585002,1.70669339599064,1.51380366520516
"56",0.800596867130916,1.41208350684247,1.37068201943321,1.91980282177669,1.16798113400816,1.07796940824999,1.82344558214859,1.1459447328935,1.12926797860468,1.00761543840259,1.16871138842345,0.885864189441667,1.44325879066424,1.70337070637058,1.5285061665548
"57",0.786626182766799,1.44074673374194,1.37003428807127,1.65827657501197,1.17478805500849,1.07223035891462,1.84640254830715,1.16597400589911,1.13828262949166,0.908860393800607,1.14945948185616,0.716942941935086,1.47634631692504,1.76339124794113,1.41319016905744
"58",0.774998300321509,1.33491796963302,1.38662208465779,1.70482653296473,1.24035660020903,0.956419172191126,1.8207545275638,1.06806863471215,1.24580571645463,0.96158693759823,1.13916564040662,0.718972106695191,1.47408735740287,1.49948164866445,1.36447551117273
"59",0.826408576184731,1.35243126766893,1.37319814437822,1.60489434927645,0.993156939767519,0.973544594843789,1.79208647714139,1.11504473684131,1.00775345889763,1.08854422781473,1.0524908005877,0.691845901345755,1.50105869251447,1.44239161514486,1.2061626272572
"60",0.791771599038527,1.31864948794673,1.35647986962252,1.63357767192292,0.914560711649194,0.993500352396534,1.76780205297614,1.06941409117081,1.00282179430001,0.907775265596142,0.986700808885895,0.582141341376345,1.50105869251447,1.40985732655114,1.24957700281101
"61",0.756024781246929,1.33059488180489,1.29078426827368,1.48860884254558,0.944172073514434,0.960353592021359,1.71078915636409,1.07347793607163,0.993182425732071,0.881839097338219,1.0581911394103,0.578132082117086,1.29918585151738,1.40985732655114,1.2627399819421
"62",0.757879421667698,1.28301508252824,1.25187183407948,1.54517679431956,0.946302879781753,0.885556454233551,1.70710983977716,0.994268253720296,0.946259623952088,0.84390681226678,1.02958782087793,0.542990822333411,1.29861053816153,1.41643001195638,1.15239247643788
"63",0.725788815688853,1.34786474905767,1.29176914075945,1.60025347644336,0.924263427982762,0.870985385247571,1.55917964039136,0.994268253720296,0.991427587669809,0.724652023862907,0.961371705772716,0.541428322333411,1.39078022032891,1.34814420702591,1.28350558069927
"64",0.717584308122116,1.37190492203535,1.09789392623242,1.80455905528295,0.996329080917106,0.892138990237281,1.58870808760942,0.921999729502692,0.809379571308973,0.822364480553792,0.934309834108138,0.469508981507281,1.30361345423437,1.35951228335786,1.16070143920066
"65",0.732783815145307,1.35799977498492,0.958030139723545,1.73213289071431,1.06550292648387,0.929303819357587,1.53004286148183,0.848903143540196,0.83127898505343,0.7244924946259,0.972063841257834,0.443461675261579,1.27931438651986,1.36752034025422,1.13068964821387
"66",0.630290182844482,1.29642664347874,0.902203606265581,1.73213289071431,0.999933471478909,0.929303819357587,1.56475125222341,0.848903143540196,0.906214792876267,0.7244924946259,0.94460643310962,0.466386209846162,1.18259437268437,1.36752034025422,1.10208561142951
"67",0.633829051383351,1.27054390790174,0.890400189802722,1.79538876705158,0.944717401409462,1.00861907403665,1.56638399018152,0.893190000524486,0.712917257511597,0.583731724562955,0.967061335314189,0.466386209846162,1.18259437268437,1.33309970122757,1.01003560294694
"68",0.601222203865149,1.18102788956154,0.89857763987941,1.79848954224538,0.848968759144023,0.981774581691526,1.38401132625438,0.925016013850767,0.714083337849058,0.583831281466865,0.995658667668556,0.503754174595638,1.11065255940319,1.28195384429594,1.02960796608952
"69",0.576428250078245,1.15725764394855,0.897953604019022,1.35576917299935,0.787685842907283,0.852983418908908,1.13343394520015,0.909143506171633,0.714083337849058,0.543307374009957,0.854761588976021,0.529896108011097,1.19821878345267,1.26131258292953,1.02960796608952
"70",0.563849831845702,1.22141320927261,0.862162977265103,1.17903593712207,0.701945820074225,0.876770477283489,1.18642843093986,1.0622022994291,0.714083337849058,0.417695365659372,0.837276973043758,0.436702082508584,1.17977919404034,1.31370575934601,1.03310346691222
"71",0.558634477755348,1.22141320927261,0.835457975051476,1.34280439335584,0.676673066060372,0.914275615466619,1.36766111788645,1.05212108148561,0.705338716812237,0.506262038271801,0.796823789741094,0.413620375531603,1.17438389958373,1.30676935910917,1.06948336488945
"72",0.502716694860431,1.21616802647791,0.862317991636868,1.34280439335584,0.693064910100127,0.733363145681312,1.44780543931652,1.2229328153461,0.705137028610075,0.506262038271801,0.773719937468191,0.444059541429953,1.1680707357006,1.33672565884248,0.934017682983599
"73",0.485663801465812,1.0693397767002,0.925037302295503,1.33181846261991,0.7002029344509,0.806951734635818,1.54221707488843,1.1363022829357,0.779751582686569,0.488240507192044,0.763032713116248,0.442183791129833,1.15495085978208,1.33761780357104,0.748375264177915
"74",0.482104959935738,0.937528683638824,0.938720607718302,1.4274007721121,0.68334007469962,0.759846496841775,1.53789315322557,1.01841377887616,0.706678861366803,0.504937270722707,0.629577808947328,0.354554449999335,1.15538862849268,1.38714532054623,0.740521374902492
"75",0.566839421585993,0.944038551580285,0.554534685614645,1.4274007721121,0.707331818996379,0.759846496841775,1.27648112500544,1.08822350577577,0.67725348395165,0.48419273022895,0.632266222752812,0.354554449999335,1.08216980767718,1.31911796849908,0.731193459269912
"76",0.588531312219097,0.991779007812715,0.539646390698776,1.44539737185004,0.749590400793004,0.668151001770678,1.30124581114261,1.10787035489908,0.67725348395165,0.65718724267784,0.442469417688056,0.283419180806107,1.09547308306057,1.06844329964641,0.741784651861441
"77",0.588531312219097,1.04581002848493,0.709610189048989,1.43145169552726,0.861318064653639,0.659419999416807,1.36169428313111,1.10787035489908,0.697540126906715,0.65718724267784,0.460595591114994,0.283419180806107,1.10330029571116,1.06699043152687,0.726447693878459
"78",0.622991901386124,0.91682283207899,0.795387956873814,1.43145169552726,0.688873181346711,0.642859391623216,1.19365475933907,1.3599720054397,0.729221609387856,0.65718724267784,0.460595591114994,0.283419180806107,1.05062020919015,0.967127143634576,0.704240480855955
"79",0.546904643531059,0.826325924000246,0.795387956873814,1.46650087850455,0.635754688661699,0.603906853340607,0.489481320027867,1.11378295852499,0.708981680234884,0.65718724267784,0.462695252859074,0.283874720164708,1.05062020919015,0.971160921942509,0.343331184566817
"80",0.589181724682743,0.218343485515693,0.836587799521318,1.91651820462206,0.224978924091317,0.576897829755496,0.296533609618691,0.63887773309268,0.677008152077369,0.623608858744971,0.462695252859074,0.202423688264314,0.73560131292628,0.836676028606045,0.194616842401693
"81",0.453133893938625,0.305694391052827,0.770109540876656,1.09445559063631,0.224978924091317,0.597093996287475,0.218983752602725,0.174063268019037,0.730532381893334,0.608709037329192,0.538770094616147,0.233249963700591,0.726944303881392,0.958906870247436,0.245465901549645
"82",0.425581752983747,0.305694391052827,0.770109540876656,1.09445559063631,0.243460162768518,0.597093996287475,0.176731510793882,0.0945165463787913,0.821211185818253,0.476579406040533,0.538770094616147,0.249500647844301,0.671213212323781,0.507263550285719,0.256912522484596
"83",0.081138094874101,0.305694391052827,0.651825707300997,1.09445559063631,0.264494813823243,0.765883968582426,0.176731510793882,0.0945165463787913,0.821211185818253,0.476579406040533,0.583439124042844,0.256378294007662,0.249621536227973,0.430998700332992,0.271651690681298
"84",0.081138094874101,0.30628794090746,0.505013713619749,1.09445559063631,0.285452667720224,0.791957696105733,0.198153727576713,0.0945165463787913,1.13984309477208,0.646542655252614,0.372958501201623,0.048499096330729,0.249621536227973,0.358398704830502,0.302367048120793
"85",0.0433785900274673,0.30628794090746,0.38052178273583,1.33526960417817,0.285452667720224,0.791957696105733,0.209702873071992,0.0945165463787913,0.556008931741713,0.62363060459468,0.413518974694351,0.0551810894604262,0.100064077965229,0.399997749701277,0.0948762387261432
"86",0.0433785900274673,0.300540814470679,0.365491305436432,1.24304409090003,0.285452667720224,0.461543448673881,0,0.0865481117521934,0.229682628574006,0.62363060459468,0.413518974694351,0.064025232137477,0.0815652792362511,0.399997749701277,0.150766321001065
"87",0.053246193615034,0,0.429736471243229,1.27056930545156,0.285452667720224,0.487453651754777,0,0.0895345810651933,0.179037071577517,0.62363060459468,0.365978495300581,0.0763075218432361,0,0.46228071476369,0.0675481736706226
"88",0.0176976334265337,0,0.354619838678546,0.744083357407729,0.269340320227159,0.458529353830479,0,0.0197092023622636,0.149566922276975,0.677855681455826,0.365978495300581,0.0763075218432361,0,0.0969793049640103,0.0675481736706226
"89",0.0176976334265337,0,0.16465030260767,0.744083357407729,0.382134496354886,0.385023347933075,0,0.0197092023622636,0.149566922276975,0.703025133269749,0.365978495300581,0.046710927960928,0,0.0969793049640103,0.0675481736706226
"90",0.0176976334265337,0,0.221769781528772,0.744083357407729,0.409111240540933,0.385023347933075,0,0.0197092023622636,0.281542932806903,0.745567903211399,0.365978495300581,0.046710927960928,0,0.0969793049640103,0
"91",0.0202258667731814,0,0.221769781528772,1.38580518596595,0.258818343768006,0.385023347933075,0,0.0236510428347163,0.379190439197126,0.745567903211399,0.396959342578402,0.0506224925867783,0,0,0
"92",0.0202258667731814,0,0.221769781528772,1.38580518596595,0.258818343768006,0.215317632149014,0,0.0426066580478345,0.411914820976012,0.752441518408779,0.248365680293137,0.0506224925867783,0,0,0
"93",0.0241212188924607,0,0.305293200561686,0,0.0589581026208933,0.215317632149014,0,0.0426066580478345,0,0.752441518408779,0,0.0946996676163343,0,0,0
"94",0.0241212188924607,0,0.305293200561686,0,0,0.212582680340471,0,0.0568088773971127,0,0.81632996807543,0,0,0,0,0
"95",0.0241212188924607,0,0.305293200561686,0,0,0.11851407201362,0,0.0568088773971127,0,0.955333903738503,0,0,0,0,0
"96",0.0289454626709529,0,0.472664852390895,0,0,0.164437063338421,0,0.0568088773971127,0,0,0,0,0,0,0
"97",0.0361818283386911,0,0.507496897002351,0,0,0,0,0.222865595942519,NA,0,0,0,0,0,0
"98",0.0620259914377561,NA,0.727745345503527,0,0,0,0,0,NA,0,0,0,0,0,0
"99",0,NA,0.727745345503527,NA,0,NA,NA,0,NA,0,0,NA,0,0,NA
"100",0,NA,0,NA,0,NA,NA,NA,NA,0,0,NA,NA,0,NA
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
