"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"21",1.15496609168118,1.23805331040759,1.22700167118689,0.858862725463349,1.05497988409753,1.06185608501413,0.868031555848443,1.35731478699778,0.974142222907839,0.938029551451635,1.00494942575459,1.11100009660262,0.982639655608977,1.1264776568669,1.03286610134668
"22",1.30505686917252,1.25510967463538,1.0368700257789,0.775779434016089,0.996171595306555,1.09705396006235,0.891312448913703,1.2602330547239,0.895501628105361,0.840356604598454,0.972057129018329,0.994318032523517,1.0037912319311,1.25427922077065,0.918719965430165
"23",1.21610701588333,1.23768821725006,0.863904430124082,0.87142471019746,1.05299678263262,1.16119231434233,0.975207720588626,1.13104030710304,0.908124350675449,0.995494294711852,0.967579117701533,1.02530766234934,0.935323905588865,1.18652328036334,1.01626203848144
"24",1.19539802322986,1.21217010203802,1.34292152071063,0.82198036196353,1.07220686586236,1.10010977147342,0.929235174149563,1.26959052475152,1.06689655003786,0.950636618572313,0.924058342772944,1.10565594405228,0.978617789553726,1.14893805227245,1.03917531806962
"25",1.44088771640361,1.1585450538275,1.01556287041765,0.891410390246858,1.07771073814711,1.17279061659134,0.946289852308119,1.30135405660618,0.926158009959851,0.892858413510121,0.897341573471425,1.1270959358006,1.07924867729122,0.976320931952825,0.961015837791451
"26",1.33237492812201,1.33432676602554,0.950898673073583,0.93128027104879,1.0638776812413,1.15456760179732,0.92362444734916,1.30266046959709,0.894012360321803,0.777052218958454,0.971000428345456,1.13490441209922,0.909021581368391,0.992682995861159,0.915257970556461
"27",1.5715624885621,1.37572341003657,1.05139307034976,0.794949039490238,1.04081422595592,1.10590686747542,0.966685528858912,1.29787489601181,0.957153997065256,1.03169013870472,0.936075758320383,0.99272572276096,1.02107123130882,1.10191654800338,0.963017670460277
"28",1.41290488822645,1.28296540675995,1.18499892541788,0.923795541108528,1.0320798690808,1.11636232372592,0.894678099029683,1.32309968286902,0.975730479136853,0.94620796754195,1.02350554291032,0.894604592430122,0.93317490288046,1.14523263129613,0.864248322208275
"29",1.45706467937286,1.21161798143486,0.994959966425983,0.880925838066995,1.08524271352849,0.927316996658765,1.03984612281905,1.29436687515852,0.920982937996779,0.86297233232634,0.903833097743241,0.931030414296196,0.920178412390794,1.16115559178856,0.860624064880457
"30",1.3939801376351,1.21260256318027,1.19595446639135,0.811237767095171,1.16234640447192,1.09675933170416,0.933074902198863,1.20610815543986,0.928133870127496,0.8245837489741,0.908697461414841,0.871146757821788,0.923713015070738,0.984289922112624,0.840376530458184
"31",1.555819328394,1.26357899902799,0.935098458614865,0.861907543603503,1.18728894489635,0.966547967809596,0.933925939880776,1.31255101310288,0.935836119062461,0.9690394057454,0.765979547684891,0.846946582327811,0.968777199860894,1.11776945741589,0.944648668256187
"32",1.41865649131635,1.23890668179259,1.17165957376439,0.788629629626656,1.16458337473077,0.959481478291184,0.830521768894911,1.26375084146254,0.961939055088157,0.851978882094281,0.728839573086389,0.942609689284198,1.07343710007527,0.976284699122338,0.870194268526713
"33",1.30534214560448,1.2694940581807,1.11389440844897,0.883360913903194,1.09113883391812,0.939257314632365,0.931611035586807,1.14757776704782,0.864351263098715,0.824116576762701,0.828297000727055,0.809078838492716,1.0645495834902,1.03852378880353,0.99713750947712
"34",1.25367915502598,1.31722619841814,1.03599401900267,0.886422409876981,1.25864807119845,0.986269713633349,0.888832686577709,1.28023006593599,0.920043607263817,0.941194696189151,0.854721747001488,0.82235172660518,1.13594391484807,1.0691176552878,0.865744028124738
"35",1.36929848195777,1.18804815516538,1.04942384337926,0.839743080712703,1.34519294111567,1.09130808886362,0.985376288947872,1.34508888542597,0.890602592078099,0.885258186505534,0.806877669685998,0.765147554687642,1.20088652700718,0.94474728282639,0.892208790116862
"36",1.25788489974757,1.23856991838182,1.06077823978174,0.903730976447176,1.34673436930372,1.111867663431,0.94636652726345,1.24746706194947,0.932214265868048,0.872627322980402,0.741669290016603,0.747657591067059,1.14467802731898,0.984764829139614,0.921215433094785
"37",1.37069080130614,1.26872200490975,1.1974009476551,0.902313270493035,1.37281042478915,0.962043986375833,1.08041872769824,1.22484399085824,0.874447428550845,0.931650638711346,0.751762507042445,0.781093031891992,1.02759406628493,0.906257035261443,0.895096148341714
"38",1.38232658904251,1.29640440754051,1.05067242656686,0.859296674125431,1.31543436579894,1.09987154412163,0.941937911725465,1.17517576587967,0.812801599889609,0.947181518836949,0.738441779864835,0.76581442856723,1.13928233659002,0.958643933932934,0.852209851053787
"39",1.40520733497229,1.21499576235067,1.32264611801535,0.900251703309239,1.27470196432986,1.05543259493901,0.901949513311721,1.29210931220199,0.760340068452411,0.911893029158601,0.691568133635423,0.893093430922979,1.1390536544671,0.904262266453367,0.877629186376625
"40",1.24984721650552,1.17437965009993,1.06862954269915,0.952341211722682,1.30869753909789,1.03799136078181,0.921946777822146,1.17322089779145,0.786841652657401,0.90571788249921,0.805665258060893,0.789941292871914,1.16787218938784,1.01864802208873,0.863411400731598
"41",1.29228066581759,1.30065500296262,0.975971392399865,0.868731319758707,1.25758590145191,1.07389020330684,1.00408171211619,1.18925888148576,0.785559457734093,0.82691981598871,0.777566151486303,0.867174551543049,1.10661377953889,0.979884413036503,0.888883205661662
"42",1.29132533797253,1.22409572736962,0.970989950539792,0.924805369842214,1.3228751361412,0.89456573857576,0.823145521720005,1.22692480292171,0.791624795117102,0.890321265240006,0.720566470913369,0.736232607205439,1.03048115093915,1.05903526541936,0.780161203786999
"43",1.28183897937267,1.25951356878865,1.1150392211512,0.946747408995989,1.3053302451812,1.16035933516062,0.827707796906242,1.21911520428487,0.793790694414084,0.695321300073422,0.715821843940539,0.838982254193978,1.10188909311815,0.984793221557671,0.76556823384275
"44",1.27767233299492,1.30234809038896,0.792258575674058,0.926853531748838,1.45971258289265,1.13083083393443,0.87105839429929,1.06689336164806,0.769605619122331,0.70332684800801,0.72199840158823,0.819185104251828,1.13936957694619,0.878314322288888,0.813745477813416
"45",1.24497846467924,1.1805755890452,1.18148442246336,0.852073385979132,1.49023142837981,0.973341185643132,0.764680160838938,1.12533523606825,0.846390506782545,0.822091874291736,0.684489550710886,0.765639868953332,0.975121754714781,0.843219526503403,0.74072741168041
"46",1.29561454986041,1.09140952837605,0.90578639643239,0.788380951887465,1.35049272021565,0.958880580588054,0.800607165183067,1.09904935605342,0.772626760380414,0.764296525375951,0.712213129176936,0.684526507320935,1.07884862444988,0.786290049814955,0.831803908606606
"47",1.20770022026471,1.08671621753022,0.615382014985064,0.840354569646151,1.35467125519995,0.92262171580246,0.803165235606174,1.10608236137228,0.7054291085929,0.785196346176712,0.61680969420551,0.904724487019415,1.10308586147483,0.841022868254888,0.835027355421476
"48",1.17592462825248,1.02575227571531,0.56017135547502,0.85074419539096,1.37451332209655,0.990508105622591,0.838445840875967,1.13677273775126,0.753169895097245,0.685579214373277,0.687232390188947,0.831823574205571,0.999580742081137,0.843259441148761,0.750763443076081
"49",1.17526266687244,0.982625185409091,0.790103595457133,0.75593129561487,1.30749047877624,0.932177714009357,0.846400387619274,1.04158109465907,0.658873417540856,0.783096257616916,0.595268440218963,0.544596930116816,0.951726710001815,0.731745872343871,0.785706005664559
"50",1.10192493007888,1.0656358999684,0.808332628211655,0.939494995338107,1.3524067043681,0.845351146371513,0.798276106319167,0.997076236639904,0.692371552866698,0.798561232299415,0.560629006787511,0.654213900337655,1.05147747024403,0.801347298744223,0.642561714319284
"51",1.07343910707973,1.08767097689579,0.785134756212695,1.02842311509407,1.40397128215912,0.844031695543197,0.734843781938748,1.05824127242761,0.726664116593679,0.715895775031835,0.580477834206002,0.621542060062478,1.11369171363335,0.759945426355784,0.768341237444812
"52",1.13528632132106,0.928256129704207,0.838081354961925,1.00505916215823,1.5908709412205,0.930482012186546,0.690634177325516,0.959189254686536,0.795946898214688,0.966883281379971,0.604971283159121,0.646201679371083,1.05169865544542,0.723045450969805,0.732280245807311
"53",1.10788547279056,1.04305544727022,0.742659517486898,0.880838871473725,1.4619224009414,0.815700838838234,0.664057797134991,1.04483692200986,0.799122355278653,0.84822313980348,0.568484936803638,0.697590390842068,1.11457496762124,0.635264831802134,0.632234573016924
"54",0.963747319879858,1.059304159214,0.923330052585755,0.919475077617002,1.32755354565208,0.883132369646784,0.692624461633163,1.065850143184,0.775067109734548,0.74388223217461,0.613403656045041,0.537088824411746,1.08215714768023,0.514435370834103,0.686782609716189
"55",1.18099468465099,1.03608074119356,0.663982369737122,0.82316019971259,1.36451190033264,0.842328245988425,0.693324761007964,0.947523824406163,0.661348324446778,0.930027328229725,0.586488487373642,0.620270160800387,0.970417392151155,0.509197911319616,0.689254321849021
"56",0.867131696490767,1.11642856869387,0.562700199314349,0.934518798686699,1.41854530776749,1.01231876625884,0.680252134181138,0.925052712271454,0.630562959460994,0.897046473314444,0.530404702615606,0.649979501627345,1.05048564117966,0.516731436765653,0.727494532858352
"57",0.913701933463072,0.937835837941015,0.612158230237302,0.567539054539439,1.20245016080683,0.901004790162692,0.696088880977532,1.05728713903937,0.553497806058549,0.796397581666881,0.594715290530718,0.587633277532123,1.15267870819959,0.473391608021482,0.604891614764335
"58",0.875702224885925,1.07250954148562,0.641232637615128,0.615964236049666,1.22836316409009,0.766890555080845,0.717166286655033,0.952909731300112,0.536683361358284,0.951034844418423,0.483786898772525,0.660795197750985,1.11815542048917,0.529701497338212,0.5994259808742
"59",0.813371877157869,1.00167843507817,0.528999036075099,0.499204960218811,1.32481169402912,0.773208228505015,0.623166559947934,0.958666769722545,0.597457245424752,0.760600721459072,0.529372889426029,0.793083387948421,0.962728448426881,0.521896051936837,0.58995459957424
"60",0.616641051675439,1.09411120535201,0.594009608203687,0.735505716714699,1.68951815535654,0.80603501285241,0.732861089705488,0.873510694640849,0.556118781646598,0.867806344859558,0.522426232890297,0.749406517375679,1.11793041239685,0.535327938690506,0.585142963749546
"61",0.699201914021189,1.11066997065019,0.51929725354859,0.697033277411237,1.34203552342087,0.758577179394254,0.731184855304343,0.929453574693994,0.473547570815743,0.718836515779601,0.505091462171986,0.60881313423142,1.10237319510447,0.470997612236972,0.638957308061155
"62",0.741746012139219,1.13692259909299,0.525261988704502,0.695488355436516,1.28968592802837,0.891179483243953,0.698345234064932,0.843670314767442,0.532621361240572,0.829863262414605,0.544349626294996,0.675174426290463,1.14383854610709,0.433430366445468,0.616932413744819
"63",0.691582000517751,1.16971022310031,0.484999540096465,0.543883013718565,1.23666291883087,0.764369297418002,0.70542070492803,0.919329681775716,0.534409206090905,0.760548944684676,0.525912388672025,0.661741244926724,1.1900411060237,0.383907016208175,0.396159157241852
"64",0.656934386838575,1.23157983563244,0.465406992554386,0.535522409401524,1.49416546078737,0.920389647760346,0.807474046577343,0.871756976928712,0.403569942591077,0.848349491550225,0.533012060654092,0.626487796907533,1.06437484346648,0.351667784328134,0.443605493996496
"65",0.699455987291978,1.06556066514643,0.495044682583954,0.60312539491096,1.34166775053725,0.935213802492813,0.713986223599294,0.869124476314755,0.40095854793177,0.829030616165389,0.532262796066521,0.717730399696466,1.0844105230412,0.411841082075947,0.366339368229959
"66",0.591376008611649,1.16900307226164,0.401596997278815,0.826937440950528,1.51489628424645,0.93466784768262,0.780420960146332,0.818431512814629,0.379952886248987,0.807963033311197,0.651922983008798,0.648995985966999,1.06935128039297,0.404936642738579,0.33971151038062
"67",0.504022448968101,1.06915116926268,0.589703072918791,0.548233400757248,1.46398953894579,0.751383174833302,0.736258982726278,0.854308939581266,0.357071477255312,0.840062224597081,0.64607404270224,0.809531475974622,1.11847081991337,0.399314872433685,0.28729805576178
"68",0.456191854544369,1.08803980918895,0.510020756519038,0.579279935976763,1.31571951111257,0.84254258487829,0.784381334315336,0.835328664489773,0.359819705200209,0.845337292652946,0.636165948997263,0.827136775205734,1.02332406057814,0.356330930000472,0.303967386773386
"69",0.537315314023541,0.978663682519684,0.485291620365389,0.544878102607815,1.19250530063534,0.851525652917097,0.817923108220294,0.720295376821548,0.399100722058975,1.04554535344014,0.705337008858431,0.695552106903693,1.09725043928983,0.544879586099685,0.316626885895049
"70",0.540962928407515,1.02541813361104,0.434072627947485,0.322746791506853,1.25106974215862,0.796876335458811,0.811743231138738,0.75052196216755,0.273950896520308,0.910389079006346,0.678022214811213,0.632648333825487,1.08950553773062,0.763292507753519,0.269596043487178
"71",0.418237526848794,0.955066324348992,0.606873702730187,0.330045087952983,1.20064810363683,0.752788620669713,0.636924341308901,0.710400947588787,0.255403239518754,0.831422965456623,0.599557525893707,0.608844698334745,1.07287726712378,0.752918718096489,0.261332842711315
"72",0.421782432147064,0.974412403451049,0.521531337869448,0.405710023353935,1.44359615694605,0.70145942858884,0.699716252919988,0.494850123081303,0.231154256553969,0.645595277033752,0.72742168104077,0.500165938176501,1.18746154636696,0.926158563455406,0.272453191081277
"73",0.386102159912496,0.993591451293768,0.638709737738442,0.48942865836243,1.30536046645203,0.916799483842229,0.547824307529922,0.441046302340627,0.272387317088692,0.960613219651102,0.615478408156894,0.393642785065373,1.06389156814519,0.914094808076086,0.396637633852648
"74",0.437859544374788,1.04856821455699,0.483552265964462,0.569250096774761,1.3733391147417,0.916354178120355,0.58562586564249,0.333458459673532,0.280361081853403,0.763057144943825,0.611717824707169,0.551480831433242,1.04892097035155,0.801682674569528,0.326259502591544
"75",0.377494884496671,0.932746389914561,0.478748119481418,0.168672208024556,1.25850126488093,0.834254734807676,0.537029840287802,0.35138509069453,0.353010219785363,0.487757577489896,0.623993450394209,0.749687337762397,1.02196395775816,0.637768676734053,0.291425867522278
"76",0.323879070627234,0.810343931435801,0.480936692951709,0.104178011364853,1.27811237655836,0.819869678632914,0.499315859191292,0.483054791359777,0.326802569154472,0.589114832733228,0.3920090235469,0.601281587602813,0.947269905801671,0.741385287787995,0.272007183459315
"77",0.369097176014421,0.866457495040372,0.45809583745335,0.152914619771354,0.591486625408148,0.865676196407079,0.348047280029379,0.327913679190205,0.358596486909997,0.283959233448611,0.341558020512801,0.480395470615524,0.770038757872908,0.627257321149711,0.299505944653828
"78",0.298988096582261,0.858503532238504,0.529978073495827,0.123571111961463,0.584475367816533,1.02461419593478,0.24633209630807,0.278865466875774,0.374425212808092,0.358643686959469,0.363551296034053,0.665243550552366,0.917031067697263,0.808474971565535,0.291670183618964
"79",0.395478296656696,0.921639274801167,0.64477876678818,0.12009682908251,0.510570410890743,0.920220197612845,0.23838715320265,0.298700256175113,0.377772027788302,0.264078046172356,0.375560091048913,0.380072507833132,0.862175721421855,0.802549428532504,0.247680872704785
"80",0.354476402299262,0.771153589089908,0.574545902062859,0.15313738063622,0.575838108650609,0.939492997851821,0.263023531769891,0.299778260718285,0.431352233839744,0.292041875353176,0.374121989505642,0.635563959182636,0.848439024987533,0.911030292979343,0.231791979736801
"81",0.346193618959319,0.610709497196624,0.454956613749397,0.133805009366851,0.0774234693877551,0.900142560489619,0.288544087809837,0.314776424775511,0.513430953213531,0.343332137625017,0.239641904612324,0.744313963636215,0.861163152501169,0.869350120307798,0.233216915869861
"82",0.328720093760902,0.602529495885378,0.435610134514355,0.107886507754499,0.12642643697155,0.918625655281538,0.37042926265338,0.353860259032467,0.478016363425173,0.289700912975913,0.275912712989028,0.520035016511258,0.740532994084304,0.9487394728511,0.196495117227472
"83",0.494260666196736,0.856982102534166,0.32303138329924,0.146666701587599,0.10953350638501,0.978071080226963,0.180635551089074,0.393980224028102,0.467066511177474,0.34560113739715,0.111395127557098,0.552999371702641,0.440654029780687,0.810881190640172,0.204372481845076
"84",0.385533162027254,0.864970195605691,0.411100787793397,0.219589840835529,0.121293102261147,1.00905033245621,0.206180179836341,0.287417609344864,0.533026802687389,0.39804292338038,0.145209455672119,0.72533725253915,0.572748689528017,0.648855335368559,0.18722153667273
"85",0.633381815797359,0.974405134798083,0.426875920248724,0.196934963254512,0,0.823135061996827,0.224583074163037,0.245006261928414,0.349445924281583,0.395147911599924,0.131824844019602,0.363388063915918,0.698991276585877,0.724296238838817,0.189748138558072
"86",0.397382841325047,0.87305484194421,0.246453700370096,0.18547314800455,0,0.896948961713668,0.258422998916046,0.223515271084419,0.362998425050872,0.498617350758987,0.146408985974227,0.149106438009125,0.414078316322946,0.857402582200902,0.18920670990151
"87",0.519023445659339,0.821942546001881,0.0800134945021309,0.163089052846019,0,1.04206619121619,0.392256806550949,0.0637289363471848,0.313460743378594,0.271586784781389,0.153792606092697,0.154404177739676,0.541815090472753,0.788964362649062,0.21724843069704
"88",0.0740531561051179,0.861546362742252,0,0.157926088096057,0,0.829493902393902,0,0.0701429242286432,0.0930119206773619,0,0.0856168003260287,0.190682584347879,0.541343075828694,1.0206903996238,0.282905858805626
"89",0.0933777339662812,0.867012316221715,0,0.184550734369594,0,0.873131317048964,0,0,0.111505404186105,0,0.078578446185801,0.220999155806518,0.572994869783409,0.760189627455427,0.127810944750513
"90",0.0701457756335805,0.678131262665534,0,0.264948774811933,0,0.97494326131385,0,0,0,0,0.0979573574411042,0.267470142612659,0.219523780818137,0.634102485351498,0.212986783572826
"91",0.0710287679799875,0.7897358941842,0,0,0,1.02604477907713,0,0,0,0,0,0.190357718419103,0.225353970122498,0.752256972048895,0.251655804191301
"92",0.0572742474916388,0.637546960004569,0,0,0,0.976709435771201,0,0,0,0,0,0.161845335030075,0.648721356566655,0.756582737114295,0.602024357235355
"93",0.115776973703803,0.224180304853099,0,0,0,0.858053669424258,0,0,0,0,0,0.389087284332011,0.273894497225462,0.823732159587447,0.641086014941734
"94",0.164082802139536,0.36745786618066,0,0,0,0.849266080869022,0,0,0,0,0,0.265598052553988,0.531413758439603,0.63179066835579,0.415522408943346
"95",0.223981473928452,0.373935023582082,0,0,0,1.3845177887472,0,0,0,0,0,0.324164976025748,0.988027373301745,0.692100534792207,0.49736346468146
"96",0.111185291673097,0.460696959320872,0,0,0,1.32258752228164,0,0,0,0,0,0.304512760300366,1.13794484222685,0.856950725194319,0.44173222848095
"97",0.219596394238494,0.525454404894622,0,0,0,0,0,0,0,0,0,0.298236387306394,1.23110525405818,0.725848189634659,0.711317923674062
"98",0,0,0,0,0,0,0,0,0,0,0,0.469822219547161,0,0.679801368798945,0
"99",0,0,0,0,0,NA,0,0,0,0,0,0.533156574033122,0,0.883707767013688,0
"100",0,0,0,0,NA,NA,0,0,0,NA,NA,0,0,0.820209874382312,0
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
