"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"11",1.01559191305617,1.00123949874939,0.935625806410424,1.06957720602411,1.03859824176262,1.04401959388822,0.973185489509589,0.961642911810239,1.05332299838211,1.112352012241,1.10546357097213,0.995031263899894,0.925162662511722,1.03986770448001,1.03116263467062
"12",1.01559191305617,0.993971052437285,0.942985437159939,1.1006368154331,1.02731092090766,0.983649723378341,0.997010813799208,0.94970586721192,1.05017379380151,1.10996493610268,1.1071995981334,0.948671951674844,0.951189961229643,1.03619235913537,1.03837485879269
"13",1.00579052955657,1.0070236223536,0.950245977512565,1.05460980588965,1.03043188169759,0.947376076331394,1.00083968888248,0.946194279046501,1.04926881642594,1.07478484110708,1.12398291949318,0.940266324270845,0.976701354626931,1.05865847644847,1.05164125886216
"14",1.04871455991789,1.01456364106135,0.954628286015207,1.07752243223184,1.05203854789244,0.964602850297584,1.0019732748644,0.927171354365612,1.0300838970356,1.08753760000057,1.12192057747014,0.92638857707905,0.957046480794648,1.06409535637119,1.06139017795163
"15",1.08192123261699,0.994184920147902,0.946163700276667,1.08205553387366,1.07526580888715,0.992107118917192,1.00186925755364,0.928748123834615,0.997600168494553,1.12198449033445,1.10768848695028,0.921721132246621,0.959060785176153,1.06422821293262,1.05769097299624
"16",1.08467543895168,0.978527681081458,0.947530862794712,1.08932105258506,1.06392446369241,0.982523690344664,0.99852666572081,0.952204320462034,1.00265366079287,1.0831286071022,1.0330890322289,0.950537607409685,0.944039525259048,1.06571532744086,1.04556065494997
"17",1.16185114307547,0.973876058473643,0.955593423836651,1.05821702060376,1.04798073003774,0.969991653031953,0.999875564209092,0.960395442959575,1.01977074660362,1.07947217865388,1.05145692727879,0.964721041574547,0.963256471179935,1.06859438531492,1.0498018190753
"18",1.19983687656319,0.967186378053738,0.961147891661353,1.05717923176449,1.05596526957839,0.971541178050888,1.06638185144793,0.996296218104667,1.01388565180215,1.08055466622009,1.05535245339123,0.973243110434854,0.976518064611995,1.08229245164426,1.0399919925769
"19",1.19583171019941,0.973291799736303,0.955164647350289,1.0377909755638,1.05472767422108,0.965439736244323,1.07005647571695,0.986271965225769,1.00219216373896,1.05771123809655,1.07794528378876,0.956094674854654,0.97598295603928,1.07802819636351,1.04837363907386
"20",1.24945391722425,0.969768449691064,0.980198018905638,1.04700646572651,1.05496317913694,0.976580391376197,1.0667405527535,0.990912659008302,1.017678801197,1.04873363470465,1.04052704936101,0.961449498391324,0.962947239944956,1.1779396113841,1.06841925859942
"21",1.24183472263768,0.958107191368921,0.977638934931083,1.0334688927273,1.0935714351925,1.01890573878709,1.06089878084445,0.983840659470811,1.01384895413625,1.03283933714432,1.03807397804956,0.960123809438107,0.970623247867498,1.15039394286044,1.04201326288669
"22",1.24784917814573,0.958619150635491,0.964411664613722,1.04169137270755,1.10637641918085,1.02069747832346,1.09416149480008,0.980337673985356,0.995788992333932,1.05180123672018,1.0369630030473,0.954635207124713,0.964115643411069,1.11069756048838,1.0343403583012
"23",1.23758061617916,0.947982056099289,0.956758879429778,1.02911924871713,1.10520506736765,0.995848088523258,1.06288266271513,0.983128647318478,1.03690035460593,1.05014495997855,1.03386800772132,0.96714328279617,0.948486337728129,1.20549679161749,1.02950322799288
"24",1.2083420485029,0.971622504458833,0.943491087624444,1.02773033037537,1.08238095956191,0.956728254697588,1.07514773145396,0.951475252220354,1.01977586687358,1.14672313497481,1.01351211804841,0.977106518346585,0.932270045729306,1.20152647597097,1.00903847815915
"25",1.19526165367,0.990243320723285,0.952436992501602,1.04227192764899,1.04727747244051,0.958683346839518,1.05477061953841,0.942703094042771,1.01253968921768,1.13349754749782,1.01354643344193,1.006358784613,0.938794297562646,1.18861271959657,0.987980077782214
"26",1.16380533748326,0.962366246960685,0.999274819583268,1.03439898217377,1.03569426027733,0.96131355498177,1.06272002416064,0.939900114762334,1.01764864506769,1.13329774616244,1.00688693755108,1.00067094201025,0.940372777069566,1.19792157807131,0.988343006587698
"27",1.18602769622878,1.00509223513915,1.02753182777974,1.07397982866989,1.03672060923229,0.943609776977687,1.06692909809685,0.979696006159244,1.02273829428768,1.13756060401501,1.02074920921828,0.99973940312547,0.951084183061765,1.18362146466663,0.969637536824512
"28",1.1864702054836,0.985006088374637,1.02111521556819,1.10326645250588,1.10119436063504,0.951515554741615,1.05640688244467,0.956698022969332,0.999121588529966,1.16377087107887,1.01632227675156,0.983376051919553,0.948347656646241,1.11283492666759,0.944740139043841
"29",1.1470267571555,0.960250752576314,1.05262602794549,1.20161001786499,1.11418504559851,0.929360971333361,1.04399433503507,0.968524677993238,1.00977823417243,1.15672929666762,0.981346362674476,0.953886579665821,0.925397061426777,1.09350256635705,0.907177824807577
"30",1.1340782716008,0.898724275305516,1.03286187600637,1.16870009566958,1.11760851635097,0.9015634410814,1.05924090352809,0.967614758185472,1.00095841148351,1.15551127863186,0.975648536953162,0.938630665247322,0.920987204643105,1.0957069703945,0.915979568611937
"31",1.18060151897922,0.911037883339688,1.0136359627283,1.15354898079405,1.15432417393641,0.912701038707671,1.02613192497898,0.947431256317272,1.01737502383824,1.1599098722639,0.985804106636597,0.935437583176351,0.890347268411167,1.05586281502067,0.896017176722435
"32",1.17088417466499,0.904169257519154,0.972714713106609,1.14757770791695,1.11824961880548,0.916611127948845,0.990198132505347,0.923885349691196,1.02053166543988,1.13530977934754,0.977404431732547,0.910976120541681,0.908470559419125,1.07299350572229,0.895529789258307
"33",1.15168118207654,0.902140753819326,0.997121151129183,1.15962237330818,1.09448987637117,0.918871908039614,0.969244784544815,0.926706133676475,0.976711245766946,1.15496876242512,0.961105353934111,0.881060407122775,0.910154980145908,1.04141592141905,0.884529137476511
"34",1.16300438977264,0.913748030955988,1.04067137113991,1.09547240463331,1.1116415132591,0.903532384978106,0.967503796307198,0.886195000910577,0.992446597335988,1.13435259059801,0.953805858669334,0.867644527176101,0.896395421246766,1.03659110752686,0.868710438365127
"35",1.18034865238508,0.897694013489773,1.0630469977815,1.10639314761796,1.06727263640024,0.888071472393846,0.96983190275628,0.874424839304162,0.977147312276604,1.11448625936134,0.91007457691712,0.879636279726686,0.937677563938239,1.03509557746598,0.846799968019219
"36",1.15436983831662,0.903574767920458,1.0652334023753,1.11811315623868,1.08038892570909,0.859371465125065,1.00055666208655,0.862136092769482,0.933185192445047,1.07972513429832,0.845307505478606,0.873021423768227,0.921749704347614,0.99796927634812,0.824396888992692
"37",1.07267006528918,0.911020190784134,1.12525391129792,1.08009887148998,1.07037997054333,0.828041206251218,0.979475257167298,0.848428149097674,0.913138809363952,1.1667053955405,0.840247351076606,0.868463481793115,0.90261958174476,0.977668461598104,0.810566031251688
"38",1.07449623506041,0.955652366868192,1.0867301859441,1.03467025838793,1.0603782003471,0.795130642405399,0.942963467423633,0.865120606495533,0.908337904685484,1.14051423655575,0.826669378951044,0.853928150753048,0.851179627436601,0.960261434596018,0.783918733208366
"39",1.05552931955632,0.946554127659728,1.08367166521334,1.04047331538409,1.13778235692731,0.789225709009471,0.902721309944187,0.844354769654815,0.870627932043752,1.17812347056706,0.833974744270706,0.857364323189225,0.820397307339947,0.917824552372941,0.747491998027347
"40",1.00375977786164,0.910727416437534,1.08921518688857,1.02878143522664,1.105068557406,0.841472761721495,0.913560094914112,0.836720273144105,0.848377216838087,1.08625842250859,0.820494637746685,0.842053492950347,0.81050471218956,0.889208228246292,0.761838881833337
"41",1.00843990682378,0.888231429293363,1.06787840578522,0.997131507769373,1.07541134659749,0.843849619718443,0.901637617084335,0.808862985684706,0.80662514244128,1.08716976714469,0.822335498901174,0.859632887898295,0.806184482096241,0.885848467336673,0.755326763504682
"42",0.969517157028182,0.901415419150815,1.05790515794367,0.988426385789937,1.10500140132953,0.835473197436345,0.937483368586949,0.764777163096726,0.798730640972891,1.10311939253102,0.813152019722262,0.866302420438119,0.850180824013178,0.881279880968209,0.759362097274559
"43",0.968037540938266,0.872749379819902,1.05329258088203,0.92330874712815,1.11568646515338,0.759345567075888,0.900121210962045,0.752456304813178,0.768864817259616,1.0269493481235,0.760253365256627,0.832942118072927,0.850362001731204,0.855343623691846,0.781973652849127
"44",0.942372108756807,0.831475161827239,1.02289481029761,0.908020819152948,1.07928668716566,0.721200786340461,0.894766664444757,0.824554185185916,0.726526652177042,1.05052799412784,0.724040663875209,0.808447367903584,0.818949408843079,0.819071403739296,0.757755563356677
"45",0.937237311518323,0.772154502335998,0.994828246125898,0.910612760988893,1.03552539868322,0.718480096625999,0.877791395691015,0.840369222743463,0.725963170345459,1.0413833633512,0.694090316367449,0.783474974471976,0.815538678468794,0.805465386320871,0.726468301885915
"46",0.960394831279704,0.758562040058179,0.967046395608681,0.942099134624316,1.00326282407456,0.722675278178629,0.851383539086246,0.762518842295421,0.719322985670981,1.01304073490729,0.708901839892584,0.788315657578498,0.79268403933722,0.810189181528469,0.718261549347307
"47",1.00754121571826,0.739947953036936,0.94627790164927,0.931538682369715,0.972029279144992,0.692541299326986,0.845003631261675,0.740109490018755,0.684595710946436,1.00464299234846,0.669449782057988,0.737711944454979,0.767544725935006,0.806300598129383,0.721975791812761
"48",0.977073602793005,0.718164135831663,0.928859814622897,0.880615282487758,0.968294234219885,0.664706090581258,0.836261209291503,0.727638737887285,0.678351620811982,0.953870399173277,0.662395912937837,0.719077048363524,0.743601512951498,0.889247993775246,0.713529845430142
"49",0.85462440706565,0.679826474962942,0.886821274367855,0.844232681334452,1.02396803801512,0.651450470884019,0.850025539719757,0.730389365096041,0.630281622684347,0.916511501283304,0.648142063274039,0.706348755187659,0.717057580346282,0.846281127684303,0.695965644866028
"50",0.83492913216432,0.630883849085363,0.8621375669617,0.831556897650132,1.01450142003362,0.599291589926144,0.810540216499268,0.687083824031778,0.62208646040234,0.898234734408048,0.635794741459716,0.669527593458605,0.689914941179922,0.833222291046719,0.654830533190521
"51",0.795221995784671,0.645202769926522,0.814512571198888,0.888390080336604,1.06044543815602,0.597089098448246,0.793667931923683,0.656010091777746,0.606441644461032,0.89913514707796,0.581184261297681,0.632131716703333,0.654239736240965,0.828176541770926,0.616157210409053
"52",0.778778354940741,0.612182543714002,0.778631062919633,0.837102558227898,0.923957518836503,0.550571200369486,0.743498600568892,0.624605870145286,0.58009107933753,0.852995310898587,0.540000657599806,0.598488516119772,0.661295807335786,0.767846850392157,0.667977527971482
"53",0.710362651838748,0.626110610365328,0.763709007458751,0.827454863775357,0.919731765355743,0.541963751822022,0.672067446041802,0.625208944504729,0.556801722907126,0.812427150036016,0.526154217255516,0.578296544376399,0.627905280918665,0.704806261494108,0.652448724562029
"54",0.68099002929574,0.575002669265973,0.766568968980014,0.831931062158096,0.871845511628186,0.493320381830966,0.625107743290946,0.61283076077656,0.584057683383859,0.834011429084255,0.558410774993968,0.508181848702031,0.636452544515978,0.672881269943398,0.62892240468991
"55",0.64712348854329,0.527263122243462,0.761693185636212,0.814236138395009,0.841690779810036,0.498493456452026,0.603754367835387,0.57003708377527,0.542065414481698,0.876979166161701,0.548702073669405,0.466764166883126,0.643282434981434,0.673230146649647,0.589238828160179
"56",0.584202000458272,0.528852318530148,0.634843270334046,0.760539147735873,0.831349130421572,0.468315976071172,0.613769209274938,0.569387495171989,0.539003671596377,0.846476540821348,0.542012080858571,0.423267236652023,0.600323036750117,0.675501619273612,0.586037380750518
"57",0.58722590796777,0.4949536297033,0.64192433169428,0.697442140045838,0.80512532269947,0.465807280285166,0.595228068655044,0.536324869386449,0.508348124681479,0.835373949744527,0.544868592378719,0.405571494958981,0.527028501940722,0.622549821805344,0.618016737568682
"58",0.531385426463681,0.457734144293864,0.580675688263542,0.722982985213715,0.778060954981677,0.464564580629214,0.619554150961101,0.519810060901702,0.499454062505891,0.824705218291915,0.512466677564754,0.35224705199721,0.506950517670091,0.624377718754971,0.593090006829303
"59",0.475098620590407,0.443755343947923,0.527922936585838,0.706928463426102,0.730008033836307,0.434854665573359,0.528334564538119,0.489161217983078,0.472438698520614,0.761795515316736,0.459034062564127,0.350876365116484,0.474437739335127,0.644420087384799,0.596650235332966
"60",0.443014339173861,0.42497828177366,0.531988729074536,0.647926211229235,0.763167723013544,0.337060431283725,0.486572879856893,0.472019825654596,0.459291560353118,0.761524524071038,0.390507645680304,0.348571557055553,0.473791705432669,0.598301193921816,0.554574043188248
"61",0.420025843776799,0.409536737618949,0.489486535509876,0.640543009765641,0.754501236217572,0.285277480780773,0.481057912036159,0.427710840667133,0.414699897504841,0.763613848923827,0.362513652701344,0.364216356027819,0.455885089182896,0.539186680790225,0.529273742778297
"62",0.366253865833806,0.333526452319363,0.530514768425694,0.613545248291172,0.684831404134526,0.238049136099587,0.494134416743715,0.415817601806069,0.390351572836814,0.701414185925211,0.363617108980703,0.358355909052656,0.455907622526353,0.518872096215708,0.490851611240013
"63",0.346278865097063,0.309090676908403,0.522659331358104,0.603269911281654,0.785051308808055,0.224103511115789,0.489554564498739,0.393686997800191,0.383280611192083,0.680034262102142,0.355884320341213,0.335385765225191,0.432300779191157,0.466179244416355,0.438023536223137
"64",0.305225744086183,0.302906945277369,0.480771737491871,0.641016695058794,0.769712670345614,0.188738514717731,0.485465510139386,0.409564039912084,0.420787369215892,0.648137108071087,0.330142602202095,0.277684464616596,0.363423402905594,0.425548957383389,0.478679805796722
"65",0.296238211700395,0.287252350892388,0.360862430482714,0.588242612667581,0.593184744666166,0.188378683902495,0.458680485996529,0.416757542697438,0.351679723555063,0.623808705178862,0.275217454801821,0.244828235080589,0.329312703393223,0.378538728869611,0.422944564188716
"66",0.251547937508797,0.227365284151655,0.304640010401496,0.568240318068513,0.577004471039084,0.181280823113157,0.459495591221131,0.30184130316405,0.335020038750348,0.558504896736771,0.270063254050743,0.220312606167722,0.296053133468816,0.300891313233854,0.378004701147927
"67",0.25660009593435,0.220232358898396,0.340361497834151,0.548767446570208,0.521790093972713,0.18102480100063,0.422590482000786,0.283510581493555,0.348329250337192,0.549100552461929,0.272841351912299,0.176321835992949,0.283450657865005,0.237475241080957,0.37471355573683
"68",0.262629375212882,0.16719071581923,0.343303522606367,0.464258754441619,0.474619941366759,0.18102480100063,0.459907449622394,0.236769440311448,0.309570938351095,0.481279044330143,0.254665592861919,0.15822648547645,0.245940028784597,0.226050552132933,0.398926090628018
"69",0.252150177312631,0.150612238539855,0.344024218244809,0.427898832849402,0.474619941366759,0.175032254324854,0.35565864090043,0.230460810391157,0.30124980515667,0.422748044335454,0.246245688674591,0.160090636515622,0.24155359612294,0.221017249066914,0.368996574679283
"70",0.31344353895977,0.131644217102445,0.304654308285751,0.41434641512774,0.328146644550886,0.160890118351757,0.351644317203318,0.233493886536717,0.218324691437526,0.415306594087862,0.239714570208182,0.131913002312099,0.223382223872541,0.171581178853378,0.338034114832466
"71",0.316722926352865,0.108967110936268,0.267473274603998,0.371204792767523,0.290084407201641,0.151191985884036,0.256763204623178,0.185372454870422,0.180328584245473,0.355047988130958,0.157855947197175,0.129327996959553,0.205439643525198,0.133092764298745,0.299478019134162
"72",0.23572548126385,0.111050671441162,0.169380854237786,0.371204792767523,0.3079658907916,0.116634915542652,0.257855640957805,0.185372454870422,0.148120313172541,0.317390149486717,0.152913418461543,0.129442214795811,0.147337499762234,0.142589396414217,0.271031307464071
"73",0.211600994502125,0.10592168931218,0.169380854237786,0.320526871191579,0.27459282720222,0.102892607692234,0.142139164576086,0.166360580012806,0.124750155379848,0.265263474642469,0.157203231483053,0.0827374867685372,0.114940809263138,0.151612382933916,0.287282066082141
"74",0.231563468099577,0.102171267367504,0.169380854237786,0.30319506506667,0.237861395513341,0.0722418519092337,0.117618306153452,0.160754967945193,0.0988343035114102,0.243244972645674,0.103539150136474,0.0792184059468248,0.063316121505776,0.139592838282176,0.287282066082141
"75",0.231563468099577,0.112169894870258,0.153795967491752,0.22615382247016,0.259644561221586,0.0721554749774377,0.123443134362606,0.122144564220695,0.0622469361275894,0.243244972645674,0.103539150136474,0.0792184059468248,0.0548788776870092,0.0883265983235391,0.287282066082141
"76",0.231563468099577,0.112169894870258,0.153795967491752,0.22615382247016,0.237394947216653,0.0721554749774377,0.123443134362606,0.108588549856821,0.0538271125515356,0.245218911062812,0.0982323738511086,0.0359783418516208,0.0466845242354116,0.0706537891911026,0.252273878025976
"77",0.216080788779115,0.109015241780566,0.139975657679236,0.179994112640377,0.124281482693465,0.0562992888683678,0.0907193045428051,0.0991960956485913,0.0682279335487425,0.243102331131508,0.0921071228811134,0.0359783418516208,0.0466845242354116,0.070105643603776,0.225482560420681
"78",0.186032167604613,0.109015241780566,0.139975657679236,0.179994112640377,0.0765999242740162,0.0607390161300755,0.0907193045428051,0.0991960956485913,0.0783821272704696,0.23929043442533,0.0803875738061949,0.0359783418516208,0.0466845242354116,0.070105643603776,0.225690939547869
"79",0.186032167604613,0.063539726480462,0.139975657679236,0.0949500120767106,0.0773544134848204,0.0536767562030321,0.0907193045428051,0.0991960956485913,0.0786892090775514,0.23929043442533,0.0626823509778599,0.0399484565615823,0.00708847926267281,0.052392516496239,0.225690939547869
"80",0.144977978131434,0.0646334759299273,0.0613708517716293,0.0905573459193385,0.0773544134848204,0.0536767562030321,0.0585743164518933,0.0542550877130109,0.079776047931197,0.253424037589978,0.0645096403917105,0.0399484565615823,0.00708847926267281,0.0541361524985566,0.231383647322869
"81",0.144977978131434,0.0682217690046441,0.0698470417104354,0.0905573459193385,0.0795983329876806,0.0536767562030321,0.0585743164518933,0.0542550877130109,0.0236820931089259,0.292213143854771,0.0569936798711734,0.0399484565615823,0.00865322580645161,0.0541361524985566,0.200494767308483
"82",0.144977978131434,0.0413665186877495,0.0812625360591026,0.0905573459193385,0.0961064589344666,0.0536767562030321,0.0263363134018509,0.0614707369889199,0.0236820931089259,0.296789578102752,0.00284090909090909,0.0422179169310316,0,0.0541361524985566,0.235754907704241
"83",0.144977978131434,0.0413665186877495,0.0812625360591026,0.0905573459193385,0.0961064589344666,0.0634163961454626,0.0263363134018509,0.0671490759212769,0.0290233666345713,0.296789578102752,0,0,0,0.0409938569127542,0.254191081903115
"84",0.144977978131434,0.0500099097810616,0.0812625360591026,0.0905573459193385,0,0.0665611891476338,0.0263363134018509,0.0674316106615179,0.0290233666345713,0.296789578102752,0,0,0,0.0265371714607956,0.254191081903115
"85",0,0.0500099097810616,0.0812625360591026,0.0942389254607551,0,0.0797172173823525,0.0263363134018509,0.0462463173053316,0.00383141762452107,0.291523541370389,0,0,0,0.0265371714607956,0.254191081903115
"86",0,0.0500099097810616,0.055956867234095,0.114919369070859,0,0.0119397789469627,0,0,0,0.291523541370389,0,0,0,0,0.254191081903115
"87",0,0.0500099097810616,0,0.114919369070859,0,0.0104081985441837,0,0,0,0.298219172830909,0,0,0,0,0.349912445582901
"88",0,0.0500099097810616,0,0.147467249917641,0,0.0104081985441837,0,0,0,0.298219172830909,0,0,0,0,0.349912445582901
"89",0,0,0,0.147467249917641,0,0,0,0,0,0,0,0,0,0,0.349912445582901
"90",0,0,0,0.147467249917641,0,0,0,0,0,0,0,0,0,0,0
"91",0,0,0,0.147467249917641,0,0,0,0,0,0,0,0,0,0,0
"92",0,0,0,0.147467249917641,0,0,0,0,0,0,0,0,0,0,0
"93",0,0,0,0.147467249917641,0,0,0,0,0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,0
"99",NA,0,0,0,0,0,0,0,NA,0,0,NA,0,0,0
"100",NA,NA,NA,0,NA,0,0,0,NA,0,NA,NA,0,0,NA
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
