"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"33",0.481333944977545,0.665769226890949,0.679887439990301,0.972842922106623,0.637335288996725,0.75099533533217,0.61506690600766,0.783032964473773,0.773726156648326,0.777830038668599,0.898578684943924,0.447636043628914,0.592105129626518,0.861270530674729,0.636303510324321
"34",0.467156874752417,0.629857560186561,0.740295805073017,1.11958012635046,0.718121785958087,0.76564354821023,0.751696038328656,0.762242270479413,0.724653103391509,0.659090764733234,0.79909032546276,0.452465225838463,0.589289488586854,0.737879155231893,0.590075661843193
"35",0.454662234185355,0.635963505955256,0.755546449688212,1.070938069811,0.786954288688325,0.811881930804227,0.69595862151162,0.716154451934776,0.79845541054765,0.757652687654087,0.831212898305952,0.434658249112213,0.612626768470252,0.687075172190694,0.619831837904263
"36",0.422868240045048,0.654432613788984,0.703605807145747,0.970501079159719,0.683871722611992,0.881843976028462,0.666754993092765,0.747570478083434,0.859484190654746,0.663444522119752,0.959939578275805,0.441047238634767,0.622842624085878,0.870603140451687,0.609047154853275
"37",0.386152826569806,0.563087895181061,0.566575082825326,0.758547219208205,0.705195045915508,0.898214516673744,0.644687002021863,0.778704518343095,0.762697834043862,0.681075656407574,0.833548856138028,0.479624827202692,0.574117404330621,0.917420049517712,0.539743055385076
"38",0.409204066935015,0.543321347691152,0.540581405931176,0.811131173296706,0.731457935699758,0.809229165333208,0.716093723255214,0.75317485067043,0.822320357943199,0.703339135045607,0.911974061699248,0.523937602586747,0.562006163928597,0.751036334678409,0.673412684812169
"39",0.377846473133902,0.542959472412272,0.523849808187327,0.857736420372792,0.846963285139121,0.860117920534568,0.641551486103193,0.774014810943316,0.783609956105891,0.718239137366136,1.05354528961123,0.502589809747846,0.497232710741573,0.773476666437184,0.547467789488749
"40",0.323819087309998,0.579663510127402,0.516529755203945,0.885158212481942,0.674860408463072,0.377888914441949,0.630457958979753,0.7307241072519,0.703809109313186,0.682311857469943,1.03638122450946,0.490922325363791,0.576640080292147,0.693611671673702,0.552400149706001
"41",0.335449312568077,0.619587611056227,0.473854044578839,0.843005874120102,0.890247404892288,0.382986062772676,0.700585790641528,0.704492763135812,0.659190446207693,0.746566015197882,1.11122836023429,0.551290062344047,0.608215648946926,0.560221393604783,0.515458744116546
"42",0.305445226063991,0.493773762927832,0.509517952474877,0.90207564539756,0.792713908398591,0.319509867414229,0.732634853685832,0.69706434201555,0.69464387650183,0.619069768273045,0.98491526064898,0.499820330270298,0.600886705960185,0.660260192435859,0.419103157347552
"43",0.297012562808075,0.401905248074944,0.44572312722576,0.829125762405099,0.732097906115256,0.338245153428146,0.622745933756476,0.723121241318408,0.644663677797816,0.706748967352553,0.934530591635364,0.516362632376477,0.60668642484649,0.641270056263593,0.523497430436695
"44",0.331460017930599,0.448220464027871,0.517051581029344,0.838393566958347,0.722073261371042,0.284393900683421,0.628616538504656,0.62421027301666,0.699943357190259,0.604188001564587,1.01921949149971,0.490780742792216,0.56710020498751,0.614168805290333,0.559094505909158
"45",0.33747832542427,0.566623955439306,0.463740566184868,0.95211728221141,0.760523237204117,0.241437619478029,0.708308084158165,0.708270154906884,0.756029642638509,0.668464185309887,1.0033861948952,0.490361955152219,0.593891961740074,0.635207761647298,0.465781741138928
"46",0.278431266157341,0.551937756883284,0.477310898647902,0.80269677978124,1.00908020032074,0.211962889385497,0.757321868449776,0.681339095142664,0.668378865393118,0.652234114713806,1.17630709767507,0.47299370096305,0.696218896551685,0.713139905950312,0.477631999971779
"47",0.289941220851554,0.419519356282472,0.452964710863652,0.901806975030473,0.937356363643861,0.193281071460806,0.645249014599558,0.650515734424126,0.513076903031886,0.755500311389079,0.757659180684035,0.480918047207861,0.637991166002521,0.462802068319879,0.494535938550775
"48",0.301209902117574,0.511235282585883,0.427456690781283,0.838972841228007,1.0440026424088,0.268642771929344,0.69894200341871,0.641655367759289,0.56476456482045,0.649737326457852,0.911164613623251,0.504627896789585,0.619668831421635,0.722436692579292,0.465009920380356
"49",0.26872689731902,0.510550122405673,0.379797132790736,0.774607480219097,0.921804226358524,0.280797090717793,0.644248759974612,0.682518631532449,0.460136280944879,0.887963035274823,0.820401504988128,0.460339814709477,0.683239937367695,0.696382619364591,0.509759858736918
"50",0.326484929739038,0.530950536943847,0.424558468764237,0.829749617689223,0.844532616702055,0.271025054826577,0.678896179324663,0.634070133297605,0.439052267179773,0.812609455958726,0.666997077314749,0.458614192057696,0.72736464911889,0.855452416724952,0.411074531330626
"51",0.299309588763209,0.454380697398682,0.320943933378376,0.947485056550479,0.696470069203232,0.277330557652788,0.712038116415675,0.800942670572792,0.408938984618191,0.801939812364709,0.594054805043043,0.342024267660363,0.727931830421763,0.750389411026062,0.516918351576383
"52",0.280087421753668,0.503409257288091,0.252638824204711,0.812145869924271,0.884241230961652,0.307945481802544,0.605433203861702,0.782457515432963,0.437372446399522,0.820525657109687,0.640455258970968,0.422631532587746,0.747314933316007,0.733325627615993,0.544161154125142
"53",0.268899119348657,0.533202287584994,0.248122557628107,0.690052929764775,0.90439582075006,0.299034573270629,0.652891942739864,0.633394948566298,0.456917218208274,0.775931969342173,0.551140799994209,0.403697103768524,0.638009536514442,0.60397682157078,0.455929780449409
"54",0.239908565087514,0.525747144226926,0.243172488830327,0.754467137537549,0.194962701508059,0.255002013446683,0.747093942695591,0.60160838795415,0.459917978977288,0.881253749947792,0.584671846180747,0.403166723269931,0.553871952794629,0.717282207562159,0.530282244798881
"55",0.273552911259616,0.46693803349311,0.259146176690788,0.785528693589651,0.178466234852998,0.247819693228994,0.70377891996085,0.500428962532604,0.327679974634719,0.88578774022665,0.589393650829451,0.387975956850201,0.532192916369343,0.868231617700255,0.552010484237399
"56",0.207333266899371,0.584398374622701,0.272642845254094,0.749083814205844,0.179262369997703,0.230914965305145,0.701292540935935,0.488309382792263,0.284325884651445,0.906997343321785,0.60485161251144,0.475141669979504,0.610265849108264,0.708972909730243,0.605275939587813
"57",0.265345514314541,0.436942066472085,0.202774930158706,0.843971148972328,0.188902532384299,0.263212382407722,0.690870298037516,0.596292564843954,0.307734395811679,0.844737259400378,0.544829990740634,0.360752786789748,0.549447375694022,0.541268960390079,0.584583375642569
"58",0.301575173190139,0.538973851925368,0.117934984125039,0.798172811761191,0.24399035394059,0.231561314230307,0.600485632111102,0.520204219792449,0.273438831893969,0.769469662106361,0.680812948759428,0.320931017038409,0.651522087106022,0.652198199827962,0.61943160027421
"59",0.260415015980059,0.403920278906477,0.140337468412902,0.882126084266774,0.221370041036111,0.257149904165583,0.617392184478173,0.549178055576605,0.298017486088039,0.81295514645807,0.576796941009715,0.156150511242403,0.691955553379214,0.875143886134204,0.58880597545349
"60",0.245213249541885,0.522736416007176,0.109012432496352,0.755249495265329,0.217081973713667,0.285895966631374,0.622331197980397,0.581401598011965,0.317851096835425,0.78630561485172,0.646848740796035,0.18466803882995,0.486606363025365,0.786660807134343,0.596469860714323
"61",0.27838733315236,0.430358189595983,0.109283793582324,0.7551357326675,0.191666604548359,0.238920904472629,0.648783970061366,0.509088580972711,0.277080541321913,0.652996482482272,0.644426790694893,0.162894715595265,0.407827224599235,0.799136736999089,0.597596985125094
"62",0.23001513087982,0.402023378040397,0.126871156954931,0.681545042655757,0.208451176196188,0.231530226911199,0.67354381962808,0.483988125032737,0.307399221978642,0.735128922860634,0.748202818254174,0.150593836335328,0.454711451502254,0.685551133013125,0.5561627108418
"63",0.28395699306566,0.555721917833787,0.111407999776614,0.877688715181406,0.160326308866484,0.255034773428674,0.642003358794071,0.5741588671207,0.312910929409929,0.67844189591122,0.73535638927754,0.180189829113386,0.458898435800646,0.867674138729949,0.424626927628172
"64",0.303446767321521,0.567634211884294,0.110476497143054,0.718226242482025,0.214657840893004,0.224261760332626,0.621313411938858,0.386174159352432,0.293126404453275,0.631946428728546,0.761546275522073,0.147348684412766,0.428870461867274,0.676754023161982,0.381878133737126
"65",0.193790007450973,0.533415773499507,0.101480621486138,0.671650959167142,0.142917548356612,0.238709114576304,0.572990646098885,0.485984225491146,0.236181530908758,0.523471090654433,0.701686132188122,0.16155724596069,0.378947134767079,0.796675861683341,0.477454079441213
"66",0.201161531900991,0.509741928578493,0.128853712541513,0.759929246182271,0.184813517946096,0.182477818427264,0.677196953884596,0.450596761617064,0.239190706180932,0.502966335843324,0.609501905070975,0.162113964117382,0.4626318648259,0.8540044575965,0.339043491837914
"67",0.122352822935339,0.545269022834408,0.0980493629254707,0.739653731583262,0.161491110148781,0.19306453929606,0.679649043979363,0.393057110678443,0.279778732998573,0.46311569010951,0.604269529799679,0.122602394087216,0.451368808731176,0.805509473057414,0.481362289053931
"68",0.0749520233035767,0.478818153901074,0.116168841464977,0.754962860284996,0.21597508667862,0.194024853167472,0.655683425173011,0.472833193117375,0.328595765679157,0.456425140635471,0.744232104147702,0.152825508847397,0.428984587849385,0.531941904106813,0.350738003594494
"69",0.0899294513122911,0.643969646344034,0.152630205497518,0.750674661543348,0.255089857948197,0.14989860424081,0.729948216959871,0.451781247827964,0.28329507756522,0.275817530657328,0.474322919505729,0.150387404020139,0.425393747930891,0.469249482398232,0.429153366826436
"70",0.140019364682952,0.681735868258939,0.165400444509311,0.640125321247789,0.158046792254173,0.217309727623999,0.587904193244585,0.44821030266472,0.276169667922159,0.234884489962998,0.637344372836854,0.144562412556938,0.45388736450758,0.645899187949077,0.297996242594187
"71",0.116684514778789,0.601295147373978,0.170115705222183,0.696550018110544,0.225999743299572,0.229162228466833,0.477467019612079,0.494050810192296,0.266062584720883,0.243498571471412,0.606994266382516,0.145161887687995,0.293082102830876,0.492284794412783,0.274258588910108
"72",0.143349688468926,0.589566827089072,0.194801457441128,0.783972125089516,0.15930783870211,0.0550679043350657,0.547659611175905,0.447962018491685,0.365971855528519,0.186337630016723,0.560097572910488,0.105350172075069,0.306920234481557,0.505457778120882,0.302394866775172
"73",0.143636999837606,0.657484171429317,0.143633002770517,0.377803122819398,0.172955506879627,0.0689433490532878,0.535798136112377,0.361757974853179,0.307711557135937,0.303181650241543,0.756945262730019,0.149989576501752,0.31440937100201,0.560915356506757,0.350251388544248
"74",0.142578548496524,0.241691437119284,0.185549848589337,0.692050179062089,0.182834319732246,0.0431018725369799,0.512745430380001,0.455815236593224,0.317440056073402,0.257543778112365,0.74298573200733,0.11723813842338,0.280644854777652,0.596597634382745,0.247167862908774
"75",0.0974057537591714,0.301988180509077,0.187508076876098,0.631000161342372,0.19887161854364,0.0423129935734978,0.436582070433088,0.368603073943002,0.399886689992949,0.391095290826775,0.622338505123556,0.126920506273236,0.313871609241028,0.476084688736516,0.324342164985356
"76",0.121772267666148,0.266880531666967,0.176007202562401,0.185711139934275,0.171429115201888,0.0297663984872201,0.424412319825975,0.331161686576693,0.351919925252764,0.304922288284848,0.566578436630994,0.16189547101283,0.30705057603146,0.639841452192021,0.342285666425798
"77",0.116257459425879,0.257069786312374,0.133547650879994,0.229292356445298,0.212467063257097,0.0339513522753485,0.339009145967614,0.290690021153993,0.366167123166622,0.263109023768624,0.654068107200559,0.180702120310151,0.424582469541277,0.618816091774164,0.391987041288539
"78",0.128718905277246,0.32442836577026,0.117278775154794,0.283416864888924,0.0420365190441766,0.0412995302584472,0.428731996840152,0.265155670562137,0.399957952328308,0.625130440232072,0.493646377159654,0.18976942652664,0.315795791871511,0.452527619817848,0.371439880371677
"79",0.110099972058503,0.264673285589528,0.181844590053584,0,0.0695456544722337,0.0383926349612624,0.409036448282089,0.216846408443355,0.388536141993959,0.612696881669068,0.554676995293449,0.189228618965763,0.383587907044237,0.556459618176515,0.380637921637299
"80",0.178487770875595,0.0553684080469795,0.189605277159681,0,0.0510990226622746,0.0435827400113114,0.503327226172914,0.312488717640553,0.282733177305546,0.517160374429662,0.50823391303812,0.169951789014526,0.288845057763919,0.451742423896307,0.329782375666908
"81",0.148904678666549,0,0.183115115044042,0,0.0547539712675834,0.05638230766108,0.454839568957252,0.411896893809977,0.320572445506103,0.751770488364326,0.622707731948928,0.061406552619392,0.253211926180536,0.39400510358998,0.279584238623165
"82",0.184932496281743,0,0.196280800158507,0,0.00839380753082439,0.0773886272074678,0.139843647263058,0.32426482157346,0.418354591187409,0.480537208064466,0.544573842905367,0.0564412144405412,0.254632902903513,0.397789586714559,0.525547833422461
"83",0.205760155586285,0,0.175418085306993,0,0.0048780487804878,0.0463846553733595,0,0.301056239217456,0.434967799797521,0.590555283679765,0.29240110201935,0.0301666036785084,0.253942425521134,0.534793124090315,0.503685038991683
"84",0.244745874296548,0,0,0,0.00542005420054201,0.0457014952699096,0,0.39199771236094,0.450492365182768,0.434271881527582,0.310916159691278,0.0308104060908599,0.20654833187147,0.36707236774776,0.446823566879154
"85",0,0,0,0,0.012592788971368,0.0334615565593826,0,0.148476095068408,0.454699613739861,0.396304268319064,0.37320407002345,0.0154063623451379,0.184510110771608,0.344589165220466,0.405771796536755
"86",0,0,0,0,0.00649522799575822,0.0455071072718132,0,0.237142377045381,0.397071068882214,0.583805905492712,0.162992298525814,0.0553488125138524,0.214093623254717,0.369320381495512,0.252384902050412
"87",0,0,0,0,0.00504625735912532,0.0281428290379697,0,0.0493972221294134,0.401026738023642,0,0,0,0.196924444910488,0.518827918453108,0.208687253871371
"88",0,0,0,0,0.0131902689770098,0,0,0.019905176031113,0.387549288818639,0,0,0,0.180034990136984,0.463890461940805,0.183637561377135
"89",0,0,0,0,0.0201589100919923,0,0,0.0338061945442265,0.341170026758262,0,0,0,0.0818719901238056,0.888295703177161,0.241719209909564
"90",0,0,0,0,0.0114942528735632,0,0,0.0344291027027849,0.301532626253989,0,0,0,0,0.940538178506824,0
"91",0,0,0,0,0,0,0,0.0454534375746375,0.378289948506667,0,0,0,0,0.566054701996801,0
"92",0,0,0,0,0.0399007392855297,0,0,0.0472637915076043,0.289458785492067,0,0,0,0,0.827380872349164,0
"93",0,0,0,0,0.0326345447965672,0,0,0.0211097204839383,0.405246582820112,0,0,0,0,0,0
"94",0,0,0,0,0,0,0,0.0292657664111565,0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0,0.0552954161774663,0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0,0.0865673457993159,0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0,0.0484150635202605,0,0,0,0,0,0,0
"98",0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0
"99",0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0
"100",0,0,NA,0,NA,NA,NA,0,0,NA,NA,0,0,NA,0
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
