"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"33",0.880192267460041,1.14836191967124,1.16597934072201,0.845532213430033,1.15002975803614,0.938228141099462,0.818040899602399,0.916128004004654,0.915112874053235,0.880657273750385,0.719409820650722,0.80171404336068,0.873937698533059,0.851476025718049,1.93459581381505
"34",0.889122009109978,1.15906813202319,1.12865350202947,0.846685981009586,1.16849544830248,0.933586796270294,0.799740455927801,0.923849611904568,0.932373108560469,0.880657273750385,0.693070737776837,0.828490289704476,0.905153422811815,0.893450848224356,1.93155401512761
"35",0.876904283613023,1.2006782374399,1.11998848542298,0.843239097407927,1.17843894693583,0.972926288042819,0.822878104911122,0.959144168187459,0.989906750847689,0.871323629473442,0.703084964935121,0.828490289704476,0.918470502859084,0.846324032869271,1.91912595601513
"36",0.899996770475154,1.19785904481154,1.15257434215565,0.848350273934348,1.11425243393999,0.851452394807841,0.816291353468028,0.924865877344501,0.967501709761165,0.871323629473442,0.708669682473376,0.804521098701596,0.965858598208798,0.84052417645887,1.99012231374045
"37",0.945027181350913,1.22470381395256,1.12132928728624,0.812339375910457,1.12593033268155,0.88997715276555,0.818484058617464,0.938210816785724,0.962720505936262,0.871323629473442,0.717253007454003,0.804521098701596,0.978964385584487,0.84883497229771,1.93984349745525
"38",0.980994760791549,1.30338217493365,1.11560370828801,0.772452337116734,1.082604661118,0.88997715276555,0.775730631916279,0.944025368436381,0.921532611986353,0.86092897723894,0.73318045239974,0.788971034800358,0.982782945195348,0.822438982281461,1.98845349856055
"39",0.980994760791549,1.27013806731336,1.15282597056181,0.713326077303442,1.08107849205954,0.888339922600144,0.779106438662301,0.959806737387294,0.885106216162045,0.855532263044645,0.710458355096501,0.719782719031561,1.01736131790834,0.854477651170143,2.01313393355142
"40",0.977595125863382,1.27760394182502,1.14771286460535,0.713326077303442,1.10944308137721,0.888339922600144,0.778095976465305,0.923744907227277,0.824423358842173,0.855532263044645,0.757249399458405,0.729479713525405,1.00870898873177,0.804237029940139,2.0479087672255
"41",0.984611803110262,1.2466407955746,1.13097073271551,0.713326077303442,1.21767815857257,0.892922635024199,0.813994340022236,0.970002465887244,0.824423358842173,0.818261792772853,0.788020507818839,0.710751871846389,1.01401331202089,0.85983538429599,2.07181629927378
"42",0.984611803110262,1.24064415131515,1.22518849058964,0.713326077303442,1.18539389525179,0.892922635024199,0.848236235139971,0.970002465887244,0.823242653943726,0.818261792772853,0.810012986451221,0.710751871846389,1.02191218481533,0.88312396708683,1.74305025858352
"43",0.979554363239406,1.22916557012321,1.19029226064711,0.73650582574996,1.18539389525179,0.926723889326808,0.848236235139971,0.912635600884035,0.780208606147663,0.871910362214305,0.844625563915482,0.696126177693051,1.03247927028978,0.829218795832613,1.87365742873298
"44",0.979554363239406,1.18482057080627,1.18940277085845,0.73650582574996,1.18539389525179,0.958931773608067,0.848236235139971,0.912635600884035,0.757803565061139,0.850072428108608,0.905593654539111,0.638655454516846,1.04502344559435,0.829218795832613,1.87280272787828
"45",0.988301058905152,1.16306539345769,1.20756088520468,0.73650582574996,1.18183288882758,0.903118378068763,0.8549487513603,0.912635600884035,0.727043500583032,0.846692942948507,1.05041925762976,0.633123234547542,1.04502344559435,0.765554831309019,1.858380961384
"46",0.996154130861529,1.20347598865971,1.20756088520468,0.769575627897225,1.13374376072619,0.903381335658356,0.853672298012695,0.92411313450049,0.688742511395028,0.882247965833535,1.05041925762976,0.633123234547542,1.04502344559435,0.760256192907905,1.858380961384
"47",0.933979492654764,1.20782184748241,1.21089797518807,0.794367080966228,1.13374376072619,0.920791742689816,0.860048430801132,0.92411313450049,0.691937980884154,0.839701382632256,1.05041925762976,0.57966899488782,1.01463238729781,0.773670394452242,1.858380961384
"48",0.933979492654764,1.21240273600952,1.20528601409795,0.783383125335724,1.15080047717611,0.972179385220487,0.839740522541428,0.92411313450049,0.692461058745637,0.792470309446218,1.05041925762976,0.587020398235116,1.0151253088906,0.752021383397443,1.90863250419201
"49",1.02895732426361,1.19465176890661,1.16152226938529,0.782396932041838,1.15080047717611,0.952476630210624,0.817286201261986,0.947724874776591,0.67363033747462,0.725628572390052,1.05041925762976,0.582092677180557,1.09391676109048,0.789839559426094,1.90863250419201
"50",0.968764826883454,1.20962359497354,1.32029431284802,0.760373920022844,1.10353142459894,0.957344369431147,0.817375327222193,0.922482954384585,0.672531487813742,0.687714309688939,1.05041925762976,0.576640306880443,1.2708508525316,0.809028461724072,1.83327380740072
"51",0.95712140755217,1.21751734090271,1.21605281920537,0.744031497190764,1.09757746793161,0.959869615667917,0.818575807414269,0.885387322054016,0.64404257599678,0.687714309688939,1.04660911546088,0.607781524188611,1.24862387536625,0.769600512011153,1.91068655560634
"52",0.99851883521547,1.26120598905963,1.24060208800934,0.74475799291726,1.09750137667364,0.947606557674214,0.769313307857747,0.897359259433848,0.67628401396463,0.80191669370463,0.972091869009946,0.607781524188611,1.1980525802019,0.736028841245405,1.8956664140437
"53",0.890261123268898,1.26346441514096,1.25296859661096,0.74475799291726,1.09750137667364,0.93614486300145,0.811914308078806,0.857198646807714,0.653292629303754,0.814108887737851,0.822298973487629,0.597756776050386,1.24351304867678,0.742551126105904,1.90907596743823
"54",0.892623979568443,1.2168967885582,1.30116136663251,0.766600347506357,1.1229828929981,0.92920921089492,0.824578364531292,0.83397505554162,0.641446150092954,0.833653124428526,0.803780920222198,0.588310772337469,1.2015266490091,0.788917453716537,1.92114196384181
"55",0.756717302422361,1.20813667401444,1.38560821557754,0.703057592235051,1.14420404251947,0.92137243700077,0.789403447434612,0.798737215736696,0.649172193985263,0.753041048059895,0.803780920222198,0.587139610417746,1.28466015238809,0.790212591872498,1.91683729152876
"56",0.728365328373876,1.14218436516378,1.38200801152666,0.691432425958505,1.09959785931005,0.867820603248435,0.804819065251541,0.821137130892819,0.631612878821497,0.750346868165715,0.800045516410759,0.588350652425383,1.25652479364036,0.72763093515173,1.87985220275663
"57",0.639718244475062,1.4568408759689,1.38365410206164,0.687122345126685,1.08156460529512,0.874875544557807,0.804819065251541,0.848836300703638,0.631430430363187,0.750346868165715,0.800045516410759,0.595679330923939,1.18242826829741,0.690529637008348,1.47875210525499
"58",0.639718244475062,1.41959562296514,1.39570288573269,0.681255998850412,1.07750632045202,0.887277505291765,0.801235376920186,0.821130088713628,0.631430430363187,0.750346868165715,0.779824954184755,0.585329806568982,1.18545993825384,0.689585688661202,1.62725494776312
"59",0.629572240913534,1.40631891517725,1.34917240028822,0.681255998850412,1.04118966718976,0.904326538418374,0.773514134493116,0.931969229349328,0.604767452613304,0.679412231572352,0.783987089375281,0.598180780770937,1.13675833849419,0.687570624553215,1.69665302970071
"60",0.630308466139555,1.43417637628053,1.21575396359564,0.681255998850412,0.97337946133179,0.930358835624221,0.774902536748087,0.931969229349328,0.6078398973539,0.679412231572352,0.779734017482964,0.61322029284326,1.10927909628647,0.687570624553215,1.66422962000956
"61",0.634060305410997,1.44615895473073,0.98116261711592,0.826346663071555,0.968851787442073,0.962142103508992,0.745017289606993,0.908806557210348,0.604260331243586,0.679412231572352,0.713903773940909,0.636916618500814,1.12485906167685,0.67532359649424,1.53034082052182
"62",0.648419093301981,1.43448735259795,0.937770823743449,0.763339738584118,0.99543856679233,0.946162749633003,0.673864201464955,0.834906692894357,0.557001490946692,0.737088683960962,0.713903773940909,0.601023289086802,1.09639053223262,0.665953758717093,1.6085847680027
"63",0.626136931030373,1.44000643271424,1.02244742410365,0.76491134208275,0.981498012038905,1.04568637557363,0.642606446977279,0.813926570760931,0.511390025559989,0.728477730781897,0.739294989106529,0.64078432058827,1.08158490585802,0.698719358955977,1.6085847680027
"64",0.649833520836289,1.34552977386079,1.02209983822207,0.799216977278507,1.04184295038773,1.06328774486495,0.634329778720435,0.810590282792223,0.504650475273032,0.735706663096714,0.721558434818557,0.690607631418702,1.16403516599408,0.739908349355743,1.59994891991948
"65",0.544015588747325,1.35953895069906,1.11224705547813,0.742404015010576,1.04184295038773,1.06328774486495,0.660526376724053,0.843894044300835,0.44721168322037,0.74577119719055,0.70631843006281,0.72813585331813,1.16403516599408,0.781473377329513,1.62717074612728
"66",0.610906386374526,1.38243187225669,1.11551956453286,0.790137208342947,1.04184295038773,1.06328774486495,0.698565839013989,0.839351635525713,0.454340946477721,0.758743770458552,0.812914984030509,0.811722394685566,1.16403516599408,0.87445250335698,1.63100122732619
"67",0.56233718102601,1.34568861909524,1.12935808932032,0.845548639342779,0.948227432852064,0.937048981823242,0.749412312720478,0.908789289212534,0.463260967690486,0.482012219777455,0.998175327617339,0.931810902022662,1.08363308649198,0.723837341996222,1.49444433925191
"68",0.545960470704429,1.09901598612041,1.1796667853927,1.08682172935006,0.945475456567479,0.750409074196718,0.744608842204969,1.0008239569111,0.44869427091116,0.545416351061476,1.39839097960698,0.909221797125753,1.08363308649198,0.702847356350856,1.5496178368185
"69",0.52018755784589,1.22923738083331,1.25701461160993,1.08682172935006,0.945475456567479,0.662236247486255,0.435971278670803,1.06816193102344,0.469368673543783,0.346931733058829,1.39839097960698,0.909221797125753,1.08363308649198,0.662215702783346,1.71842356698385
"70",0.52018755784589,1.22923738083331,1.0690191868413,0.986877369912909,0.945475456567479,0.632517650815303,0.490093003908332,1.06816193102344,0.495274808408772,0.460754200459611,1.39839097960698,0.921181986794219,1.07218828360133,0.662215702783346,1.66228842511369
"71",0.501433760325793,1.09730599923139,1.0690191868413,0.968920105891226,0.801272637444512,0.632517650815303,0.595270773120228,1.02862533953735,0.514960771098262,0.460754200459611,1.38678927111644,0.949595682423212,1.08403186868885,0.662215702783346,1.6320269148801
"72",0.501433760325793,0.973311125565972,1.0690191868413,0.968920105891226,0.799248700108383,0.602799054144351,0.595270773120228,1.02862533953735,0.421791541361104,0.460754200459611,1.38678927111644,0.988749162802613,1.03242663267709,0.659518141650576,1.13820152483338
"73",0.501433760325793,0.994401254317653,1.0690191868413,0.939564383580334,0.882601406913739,0.476560291102646,0.55376317488979,0.920124782368538,0.481856483157723,0.460754200459611,0.992096126554333,0.988749162802613,1.00907089917756,0.601380621488929,1.12271117793188
"74",0.502360727780421,0.954858570167673,1.02837301753071,0.934956479222722,0.719196293590222,0.492627129659481,0.55376317488979,0.811624225199723,0.415045444893693,0.397784136346868,0.993687586770429,0.988749162802613,1.06968204661509,0.595929824201398,1.13861730943479
"75",0.470863637171426,0.954858570167673,1.02837301753071,0.934956479222722,0.753433751375502,0.434687389108386,0.55376317488979,0.811624225199723,0.34990107329633,0.397784136346868,0.993687586770429,1.02545666632674,1.13211572517746,0.43421366803439,1.15174497212539
"76",0.39750802306434,1.24306807739192,0.831735617453436,0.934956479222722,0.711100374840302,0.4604661524114,0.55376317488979,0.811624225199723,0.34990107329633,0.397784136346868,1.31947424003867,1.06571603088576,1.12866601875616,0.443290712816972,1.21715859195983
"77",0.539063470565466,1.06698798045814,0.820578905942115,1.0247192864294,0.666742413016118,0.543515200164908,0.55376317488979,0.821869926602339,0.225527992907758,0.116243219517331,1.27358960680583,1.10510884872803,1.06968481770859,0.360054688552655,1.87228490276356
"78",0.294454384856671,1.11901492357491,0.835487914615446,0.996228108287279,0.659473628099204,0.54651904865743,0.498962373074809,0.821869926602339,0.219337736041401,0.116243219517331,1.1213152366622,1.26233875639598,1.06968481770859,0.361009009958561,1.79553630924593
"79",0.256538781872234,1.29163793694559,0.626963772660656,1.00441132181927,0.716512819103801,0.533573344147284,0.498962373074809,0.821869926602339,0.191989976046877,0.0764745139124572,1.09664759659881,1.26233875639598,0.865951928116023,0.363663795414234,1.82999321650002
"80",0.256538781872234,1.29163793694559,0.734915890455889,1.00441132181927,0.709244034186887,0.517908021789938,0.513332233451691,0.879789514000368,0.13630483093049,0.0764745139124572,1.14559222028542,1.35949960376439,0.918448633380956,0.351784871999134,1.68305850013768
"81",0.248736308534583,1.30309939840706,0.738844964597729,0.87982063953933,0.49860053906945,0.553560377703396,0.513332233451691,0.802260997627375,0.141872316473692,0.0700602982783834,1.06997789979965,1.38161275030776,0.840424183180721,0.217826278895544,1.91043842236186
"82",0.28227577206306,1.23930547623445,0.796643452120024,0.840196879775997,0.49860053906945,0.669624910310713,0.544319461544213,0.818805799814952,0.145956396792963,0.0584249927600991,1.07732251711059,1.44865333151829,0.818187836175785,0.266475356695183,1.86304329489827
"83",0.339029602543651,1.28433728462063,0.643675959047404,0.879525538824627,0.367995670739351,0.575519581776063,0.654099903159409,0.70013186014498,0.145956396792963,0.0584249927600991,1.10280765433141,1.44865333151829,0.792656406455984,0.225097489012796,1.86304329489827
"84",0.339029602543651,1.03931593686631,0.643675959047404,0.955779977228479,0.367995670739351,0.575519581776063,0.632088468647974,0.709041434613065,0.162046704637117,0.0610011305566017,1.14151680252577,1.39796365410546,0.711869527780716,0.225097489012796,1.87147929930286
"85",0.339029602543651,0.716367217217115,0.643675959047404,0.753506001855872,0.331865602417614,0.575519581776063,0.384924933904806,0.686962245658447,0.162046704637117,0.0668561937178958,0.854776168463801,1.2377598083585,0.690758064728178,0.229988855549768,2.33260536731855
"86",0.318353703332007,0.452108424795533,0.637344659327586,0,0.375863015987374,0.575519581776063,0.686207560595091,0.67841150590857,0.148026773501487,0.0778866615302786,0.862652467018453,1.06270406700228,0.548238917920201,0.229988855549768,2.21553337268488
"87",0.391592103450237,0.314784462917066,0.530168719827039,0,0.515208730543952,0.69948838443922,0.594639753868752,0.676517996274105,0.140091349915973,0.0295393180034137,0.862652467018453,1.09407075373438,0.311870625534314,0.147272045056305,1.7321234786396
"88",0.351581734290088,0.314784462917066,0.508478336734673,0,0.548069716121205,0.652004568842405,0.594639753868752,0.54940107491592,0.0944166990749296,0.039385757337885,0.949970064558852,1.09407075373438,0.389287320502429,0.119283255468596,1.73392693832699
"89",0.351581734290088,0.339102013550406,0.508478336734673,0,0.600156211084368,0.659282913572611,0.572664191505815,0.54940107491592,0.0954735909686979,0.120725908361778,0.949970064558852,1.16151822176939,0.371608622695474,0.0588880252126036,1.73392693832699
"90",0.215881626513602,0.20177805167194,0.633138772190091,0,0.600156211084368,0.698184369741297,0.550688629142878,0.374730932900722,0.099338026042344,0.120725908361778,1.06431659809393,1.1814151911895,0.147167863057086,0,1.50753253993058
"91",0.141387747483432,0.286231060440526,0.608869293665293,0,0.600156211084368,0.692397959484011,0.550688629142878,0.374730932900722,0.105247913258859,0.120725908361778,0.870391498070236,1.1814151911895,0.147167863057086,0,1.74631597488721
"92",0.141387747483432,0.0503259582206951,0.686546596642432,0,0.417872179805511,0.814583862083237,0.550688629142878,0.280645711911224,0.116329832021621,0.120725908361778,0.19392510002369,1.03170608022301,0.147167863057086,0,2.08370730794365
"93",0.189115791906714,0.0693892799155957,0.663856788846242,0,0.396065825054768,1.72584596762628,0.672577572853485,0.281912175943645,0.137816137221205,0,0.19392510002369,0.681811508439394,0,0,1.27349173881222
"94",0.211244242296333,0.124311385345209,0.418167940602889,0,0.396065825054768,0.706696585397236,1.00009178941394,0.35252121704358,0.170324514418212,0,0.19392510002369,0.681811508439394,0,0,1.27779837102583
"95",0.569348415697448,0,0.423493968595816,0,0.177104743149761,0.706696585397236,0,0,0.239948711001092,0,0.19392510002369,0.70319274473053,0,0,0
"96",0,0,0,0,0,0.129208260606688,0,0,0,0,0,0,0,0,0
"97",0,0,0,0,0,0.134047594714315,0,NA,0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0
"99",0,0,0,0,0,0,NA,NA,0,0,0,0,NA,0,NA
"100",0,0,0,NA,0,NA,NA,NA,0,NA,0,0,NA,NA,NA
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
