"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"28",0.821534706834331,0.700230561601334,0.70403706706186,1.08011607002629,0.796382751303838,0.843330970339518,0.959264152140675,0.907895165531959,0.751584192458244,0.769271476474528,0.780030007462922,0.916953973173143,0.846470709148628,0.873354089292365,1.07217903281523
"29",0.815069052032769,0.694879465419066,0.698842838488618,1.06924902069,0.800308392989334,0.886556551749295,0.959774669377235,0.882272896892411,0.707622325321393,0.858327570739095,0.789903446357564,0.869366989448811,0.849086390504401,0.818352773663711,1.07158761233502
"30",0.781489984618271,0.684477805576023,0.698842838488618,1.09355539849754,0.789369261136649,0.90460460671882,1.01606032537062,0.882272896892411,0.707622325321393,0.844120624626347,0.832098921534208,0.853571324550323,0.858098672732687,0.809461506997254,0.947320716915269
"31",0.753515632065564,0.659055184346804,0.698842838488618,1.12891418736701,0.798495468259032,0.980444580127916,1.01135523372059,0.884301339706346,0.703621953434479,0.829653460696544,0.883541486399979,0.846055802646764,0.838619343859784,0.82369729037328,0.947320716915269
"32",0.678975797142411,0.648332065245635,0.686915900496261,1.14058131691679,0.800202425443638,0.94966992748758,1.01135523372059,0.870835495564252,0.707221256500493,0.799743752753683,0.846129815519608,0.831121595196872,0.843403358419017,0.807314560300905,0.925831506846726
"33",0.678975797142411,0.597877597347115,0.65367196173595,1.11047323434528,0.786612291835341,0.920907520186071,0.983530603236448,0.843329143432518,0.663180588138434,0.799743752753683,0.836149526637476,0.831121595196872,0.810107685992525,0.793774873016189,0.925831506846726
"34",0.675072050212785,0.596326808112502,0.689294829809362,1.11047323434528,0.799149241594003,0.882006324708656,0.979658019532454,0.831498007546288,0.638654150203197,0.813315820379218,0.846688796791563,0.821167967121782,0.798008598305603,0.78270520678287,0.904698145727121
"35",0.662298267123488,0.614641621979816,0.725972489867552,1.09101871608619,0.802217442145408,0.770676719868615,0.929332894357719,0.825951804238447,0.662825845101188,0.812039655234608,0.833170358473812,0.821167967121782,0.800813785372223,0.765994298734079,0.903106159732859
"36",0.662298267123488,0.610755309386658,0.725972489867552,1.07191342653065,0.781627043332436,0.744417211430424,0.87597554775574,0.80477831651394,0.654109618001703,0.812039655234608,0.835159844657068,0.772750308696207,0.797369116975141,0.708342236809297,0.903106159732859
"37",0.628930008193691,0.610755309386658,0.729780698965535,1.07239547876197,0.775063622334104,0.725307439993913,0.861964742229154,0.795060879172601,0.609438188579119,0.812039655234608,0.769481135520115,0.772750308696207,0.811019324742766,0.695083733827655,0.794870758089104
"38",0.595183421424522,0.610755309386658,0.712074031119875,1.06662551814062,0.775063622334104,0.708399600022439,0.852041771609429,0.795411928865268,0.589908027882349,0.792305079146877,0.717950862620535,0.772750308696207,0.816012663359668,0.714506605466957,0.686635356445348
"39",0.584184270614988,0.691666586141983,0.700277022101609,1.05679127818898,0.745499295237218,0.676158317566653,0.831038074301715,0.795411928865268,0.578462272437892,0.790456628261261,0.717950862620535,0.758321653526563,0.839813094041207,0.704542194067532,0.690980637209984
"40",0.61836189914805,0.679063105158135,0.700277022101609,1.05679127818898,0.689034661287435,0.652938979393053,0.835578196676963,0.795411928865268,0.58957182132032,0.788921884269621,0.681467223728414,0.758342964942247,0.834442425467861,0.700873193404667,0.690980637209984
"41",0.619494966837125,0.679063105158135,0.711708046901672,0.96247181431994,0.71132837746845,0.620149957873078,0.809696560177048,0.816752983577658,0.571994640834134,0.842080993348631,0.689923022359282,0.755113487042565,0.832292379313176,0.689278149051647,0.669057910356205
"42",0.614619767339214,0.676775491114261,0.688177810178547,0.972217686708378,0.664129684874513,0.610929732861403,0.783114402506275,0.816752983577658,0.481988755015552,0.842080993348631,0.687440699126959,0.749390358276838,0.79901350883369,0.672609612254122,0.649879328839594
"43",0.614619767339214,0.621684439624785,0.654372099059913,0.958495884925837,0.641525973590595,0.605891908763479,0.761489091794306,0.838716036291696,0.481988755015552,0.778100712537064,0.637982251714529,0.720820915785036,0.727548501149019,0.685153999344998,0.646660220060857
"44",0.614619767339214,0.61893529684094,0.645852221999305,0.960090670806742,0.580452958510738,0.605891908763479,0.747091722967167,0.84942459760606,0.459898926470283,0.778100712537064,0.649673653809917,0.711976785302446,0.663467992646119,0.702388191248301,0.585038888039414
"45",0.607521782525412,0.641105220722417,0.636038508786974,0.879903488340574,0.559591560920488,0.620450409452702,0.727543313684146,0.847573899187599,0.459898926470283,0.778100712537064,0.633405972194743,0.708282563819348,0.667707458605962,0.688134786606046,0.585038888039414
"46",0.609826844951847,0.645847802361314,0.60317669896082,0.886325031559741,0.57241486853267,0.595131768875114,0.63676985669972,0.831465547336575,0.450705535965808,0.702017000117133,0.626322445191063,0.61379519495529,0.661504117183392,0.668258363740907,0.585038888039414
"47",0.596818013838751,0.64499065722704,0.617097723980592,0.875524173260168,0.617134732480289,0.583060176945378,0.611255018059462,0.81853505775835,0.458963475026887,0.715244850297298,0.639052707855225,0.61379519495529,0.661504117183392,0.668088311699596,0.580706862234326
"48",0.595301251542707,0.64499065722704,0.63229887140373,0.875524173260168,0.606606287362417,0.537105632805499,0.595061118835873,0.787898262428617,0.373331269857831,0.716074315358633,0.557417174380963,0.635784201051757,0.661504117183392,0.637343542319694,0.571391792396514
"49",0.557309575004171,0.625392697092393,0.63326014247123,0.891017046050192,0.584227161895643,0.580163742246972,0.614340460468565,0.802492532950355,0.36293780284436,0.72130227919733,0.545963640851571,0.63118775555687,0.661504117183392,0.632834232392804,0.523859214786974
"50",0.5348548873726,0.641618435890009,0.648665833454484,0.891017046050192,0.584227161895643,0.554520275124403,0.59662485923547,0.823564497655268,0.36293780284436,0.72130227919733,0.485861112429466,0.628168724424371,0.674303966248941,0.606472061331441,0.501124974591161
"51",0.536327221560428,0.637341883993904,0.705138172523783,0.840254939720661,0.534451139111316,0.554433254317455,0.552650941480271,0.813609832977991,0.36293780284436,0.793467466801702,0.485861112429466,0.612146902730902,0.683271710965384,0.543338318596485,0.494103899003507
"52",0.49902349075145,0.637341883993904,0.705138172523783,0.844500260192328,0.502944521185757,0.475652450143243,0.554549019155896,0.817982304133966,0.36293780284436,0.710926906332558,0.422597390330944,0.612146902730902,0.683271710965384,0.543062347316391,0.443664486768739
"53",0.475143379177879,0.711214939423125,0.732897343322244,0.789054668170571,0.428437292450011,0.475652450143243,0.554549019155896,0.820893450928312,0.32949022793256,0.710926906332558,0.422884525771616,0.615735591155394,0.683271710965384,0.470668614550715,0.381273230392467
"54",0.475143379177879,0.711214939423125,0.648671378945984,0.78800189372287,0.382172729863618,0.471928511589763,0.554549019155896,0.790194387387373,0.379374431701668,0.712031704312356,0.411496787717485,0.615735591155394,0.683271710965384,0.429998196340132,0.400325861809378
"55",0.474155236885389,0.760617886006833,0.634435649371679,0.78800189372287,0.382172729863618,0.415198699498723,0.554549019155896,0.790194387387373,0.379374431701668,0.701602125831836,0.411496787717485,0.545838018459899,0.630025527621962,0.408885789466172,0.374661224739476
"56",0.395848383164126,0.739817435578706,0.639869703158707,0.769146189574856,0.392795096067823,0.415198699498723,0.502661878823088,0.6843094138086,0.379374431701668,0.500915040136913,0.40622441902975,0.4284469204576,0.595070699599028,0.327266031083735,0.374661224739476
"57",0.393181771965417,0.741286746393822,0.639226764981284,0.78042486453493,0.438423690813586,0.412625652361139,0.428198350894306,0.721481051240107,0.397097545006496,0.500915040136913,0.406122396329604,0.4284469204576,0.585970062343413,0.327266031083735,0.28459398304989
"58",0.378561711803128,0.738793542724148,0.617947951056824,0.754159808800022,0.438423690813586,0.412625652361139,0.428892377064256,0.735787664005771,0.36509634402252,0.516997073328776,0.368699788369656,0.42749995076063,0.574096206356702,0.333589743400356,0.315055016220672
"59",0.378561711803128,0.688865580219724,0.566574039303814,0.719868144293924,0.438423690813586,0.421065363810057,0.427757423521687,0.714186281318497,0.304221147240453,0.432743353607424,0.407862888843596,0.440418359362043,0.576925125898728,0.333589743400356,0.315055016220672
"60",0.507538905962392,0.690290547285158,0.566574039303814,0.682100050884569,0.466384250955777,0.421065363810057,0.433798876334713,0.765149873754193,0.296183717429925,0.425606473965642,0.412876505417169,0.440418359362043,0.494150334492542,0.364812164076158,0.438326523057951
"61",0.502285880776765,0.667406401964809,0.541114376697953,0.581917820065969,0.463121662142574,0.390004154565565,0.433798876334713,0.764743189341297,0.33217775739955,0.425606473965642,0.372422692863375,0.519665467899964,0.335577109111159,0.364812164076158,0.402370408270504
"62",0.502285880776765,0.572241281344428,0.565506874349741,0.551336949912717,0.439640942277245,0.315611912553706,0.392282198626017,0.749296534779654,0.33217775739955,0.434121605439107,0.372422692863375,0.277085459802394,0.335577109111159,0.369108389533145,0.425515543875404
"63",0.202787494240859,0.574614843181486,0.62960359609607,0.476878542343787,0.437109109144879,0.276232309108813,0.337890443850818,0.677953421262405,0.36636210229747,0.484375784553672,0.33853929961433,0.277085459802394,0.268913683655214,0.369108389533145,0.437866851843749
"64",0.232772630868272,0.509329306601435,0.639268078784364,0.476878542343787,0.437109109144879,0.276232309108813,0.333627729215763,0.490961110068329,0.36636210229747,0.491820319314266,0.33853929961433,0.256426656751509,0.268913683655214,0.329626849842698,0.589453328555266
"65",0.232772630868272,0.509329306601435,0.791124878399558,0.476878542343787,0.500140731772755,0.248117179849471,0.333627729215763,0.490961110068329,0.367676624213727,0.491820319314266,0.300456678765801,0.206962182959085,0.302259986221319,0.324515192277419,0.589453328555266
"66",0.232772630868272,0.488242405328348,0.791612207834256,0.449497347383991,0.453987338115876,0.251151108752065,0.387660016954626,0.49728138329446,0.341329899966366,0.491820319314266,0.304483722842161,0.223937561487203,0.302259986221319,0.327892823265702,0.589453328555266
"67",0.163557903781481,0.488242405328348,0.699950172635535,0.458823630759121,0.453987338115876,0.251151108752065,0.387660016954626,0.498868814605657,0.346672390119575,0.491820319314266,0.304483722842161,0.221402617751601,0.302259986221319,0.347620795687765,0.589453328555266
"68",0.160806226966239,0.570476331900213,0.502932591793271,0.425431470582906,0.388338917118977,0.236143774411536,0.387660016954626,0.498868814605657,0.35783105681789,0.491820319314266,0.279232224077328,0.221402617751601,0.302259986221319,0.355017671693885,0.589453328555266
"69",0.160806226966239,0.828686499812179,0.502932591793271,0.404890874304209,0.390322384837425,0.236143774411536,0.387660016954626,0.498868814605657,0.35783105681789,0.393532657906537,0.279232224077328,0.211610921174675,0.302259986221319,0.311761208814711,0.589453328555266
"70",0.163841975608832,0.828686499812179,0.504190470580225,0.416633649454145,0.425559596219518,0.236143774411536,0.394149258579513,0.498868814605657,0.35783105681789,0.393532657906537,0.241320476077784,0.212416309617931,0.302259986221319,0.311077780003888,0.296227059379098
"71",0.168658636130462,0.697984939361551,0.504190470580225,0.416633649454145,0.425030142493885,0.236143774411536,0.412252981734789,0.357573402554939,0.35783105681789,0.47886192445964,0.241320476077784,0.215144326602558,0.302259986221319,0.311077780003888,0.296227059379098
"72",0.159188105049679,0.701172557162299,0.504190470580225,0.186828125259525,0.349468798618814,0.299649247918903,0.431251393263733,0.294378057964577,0.377919109022127,0.428735663161677,0.241320476077784,0.215144326602558,0.302259986221319,0.32600686217395,0.276689178751572
"73",0.15770365386397,0.731781610455317,0.30474057595649,0.186828125259525,0.403094293708685,0.299649247918903,0.431251393263733,0.297701607684964,0.347884557329455,0.436393379089595,0.241320476077784,0.19518764048185,0.302598102375762,0.312458479471241,0.27740205179584
"74",0.15770365386397,0.850287705884494,0.298180677691629,0.14013683285246,0.373749175199036,0.297392856420351,0.352011993509231,0.304262533322307,0.347884557329455,0.362138245843629,0.241320476077784,0.167837444734929,0.28231065620049,0.312458479471241,0.27740205179584
"75",0.15770365386397,0.850287705884494,0.29905533079361,0.114741088080415,0.43430444610299,0.20501993504965,0.352011993509231,0.261902318476037,0.347884557329455,0.348378465500515,0.178452623843036,0.137438608734773,0.290408155595846,0.312458479471241,0.27740205179584
"76",0.186274172487076,0.850978846288805,0.29905533079361,0.125563635254046,0.43430444610299,0.20501993504965,0.356165124837138,0.227590385400094,0.347884557329455,0.348378465500515,0.178452623843036,0.137438608734773,0.262599291956061,0.283013290557325,0.27740205179584
"77",0.204736942979309,0.863478982170529,0.29905533079361,0.125563635254046,0.37597892289388,0.20501993504965,0.405371724453663,0.251459804252195,0.310090063896991,0.348378465500515,0.235370018341168,0.137438608734773,0.262599291956061,0.283013290557325,0.27740205179584
"78",0.204736942979309,0.863478982170529,0.38682170045564,0.109560240544142,0.420406556598538,0.20501993504965,0,0.231264023649531,0.190692721138173,0.348378465500515,0.195513918374138,0.140811491429266,0.223287837946635,0.16591515498923,0.281960664548495
"79",0.204736942979309,0.863478982170529,0.430247046166046,0.112858487436139,0.420406556598538,0.213919427950341,0,0.231264023649531,0.128945240321636,0.348378465500515,0.22420843931695,0.115699764132732,0.141698768214354,0.128724440245707,0.281960664548495
"80",0.208786950407094,0.863478982170529,0.430247046166046,0.112858487436139,0.329655563380042,0.347876872516281,0,0.249673324557308,0.137959404594947,0.348378465500515,0.224539718717997,0.125205692237678,0.115464193701223,0.139719788045542,0.0569309742464756
"81",0.285426959915575,0.104977465597471,0.433451114587639,0.0564292437180695,0.172096241320765,0.347876872516281,0,0.261418440047739,0.145936405514896,0.348378465500515,0.224539718717997,0.0501519878785154,0.123583335770982,0.070342028092375,0.0320330925782451
"82",0.285426959915575,0.104977465597471,0.433451114587639,0.0630783410338118,0.123234377281959,0.347876872516281,0,0.268939730895224,0.189244747552551,0.40086493817262,0.224539718717997,0.0511191723494877,0.141684751927098,0.0805361817579547,0.0320330925782451
"83",0.263335590873892,0.104977465597471,0.0148131348498996,0.0715115923971902,0.123234377281959,0,0,0.334164125721585,0.207387054250549,0.356246534328377,0.232222925991605,0.0576233458040133,0.181265818397481,0.0690917630212706,0.0313754274679109
"84",0.279442158221707,0.0374124393320411,0.0162944483348895,0.0715115923971902,0.123234377281959,0,0,0.312965904849279,0.207387054250549,0.356246534328377,0.240704412341026,0,0.181265818397481,0.0690917630212706,0.0359267139964814
"85",0.279442158221707,0.0391860995171657,0,0.0767130543131147,0.124224241076701,0,0,0.323039615294027,0.207387054250549,0.262999413267478,0.262004214438308,0,0.181265818397481,0.0690917630212706,0.0420890076706937
"86",0.0358732854278984,0.0428276241634753,0,0.0894985633653005,0.178521060734475,0,0,0.224270306128975,0.191462410870802,0.295477947782518,0.283542742672313,0,0.181265818397481,0.0818120096658783,0.0420890076706937
"87",0.0179366427139492,0.0428276241634753,0,0.107398276038361,0.571323405097852,0,0,0.224270306128975,0.0321846492068559,0.229531374435802,0.322477204739329,0,0.181265818397481,0,0
"88",0.0210507444128865,0.0496978740076515,0,0.107398276038361,0.0280072491127388,0,0,0.224270306128975,0.0386215790482271,0.125629862199047,0.244969806059766,0,0.0647841704888907,0,0
"89",0.0254852835393663,0.0933682730807855,0,0.134247845047951,0.0350090613909235,0,0,0.241113378848486,0.0482769738102838,0,0.244969806059766,0,0.0749480118998332,0,0
"90",0.0254852835393663,0.115528398009326,0,0,0,0,0,0.260091190414137,0.0482769738102838,0,0,0,0.0749480118998332,0,0
"91",0.0323240840990046,0.115528398009326,0,0,0,0,0,0.310606208240535,0.0482769738102838,0,0,0,0.0904240677089783,0,0
"92",0.0323240840990046,0.115528398009326,0,0,0,0,0,0.310606208240535,0.0482769738102838,0,0,0,0,0,0
"93",0.0406055538664234,0.115528398009326,0,0,0,0,0,0.0810194755124582,0.0643692984137118,0,0,0,0,0,0
"94",0,0.115528398009326,0,0,0,0,0,0.0810194755124582,0.0965539476205677,0,0,0,0,0,0
"95",0,0.122620058059262,0,0,0,0,0,0.108025967349944,0.0965539476205677,0,0,0,0,0,0
"96",0,0.122620058059262,0,0,0,0,0,0,1.15864737144681,0,0,0,0,0,0
"97",0,0,0,0,0,0,0,0,1.15864737144681,0,0,0,0,NA,0
"98",0,0,0,0,NA,0,0,NA,1.15864737144681,0,0,0,0,NA,0
"99",0,0,0,NA,NA,0,0,NA,NA,0,0,NA,0,NA,NA
"100",NA,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,NA,NA
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
