"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"11",1.01095953793276,1.09826595658589,1.17478190665159,1.06494474306226,1.09908469713188,0.986268099978537,0.990455110188243,1.09827676971783,0.934350470613576,0.980782979936389,0.857933090545807,1.04303703789351,1.11434124134929,0.950634757223021,1.07372890102022
"12",1.09255954723155,1.04665673530353,1.18989132374401,1.12094886008158,1.13501592572951,0.908008774905172,1.00333882956998,1.04080608634999,0.942542083353293,1.1584407869405,0.913830445331629,1.0123141688714,0.99420974910934,0.949389648797217,1.02329037582817
"13",1.17863608397715,1.02783042312681,1.19711043339429,1.02755162793243,1.16682950142928,0.997669795414799,1.05078171742808,1.13817175738606,0.939359605093078,1.10197660454171,0.889273327088764,1.05125315597322,1.01578191573871,0.974416137350759,0.992339340662618
"14",1.07695559182455,1.04227390750223,1.40377412777583,0.97204426990599,1.28350776468744,0.983229115292492,0.994531807269431,1.03785565061343,1.03891455558069,1.02802290939156,0.909469050528223,1.22950568272094,1.12280978424465,0.932541502985767,0.960975864987694
"15",1.06643494594575,1.09245531925197,1.12788936090264,0.973474478442345,1.14243673957196,0.961929778759,0.945079425191171,0.962766346339505,0.988006527937217,1.13986828060695,0.804187828173019,1.37183233544263,1.0922429390475,0.966464020091183,1.01791284405721
"16",1.07454459389925,1.01666239326905,1.2216222559926,1.03608176809924,1.23620315750473,0.964086796374715,1.07553378353767,1.12502290837523,1.03332959936371,1.1821147454019,0.818065444949299,1.12135764322702,1.02747639528621,0.894855116728946,0.96234421784186
"17",1.01312626662241,1.13227855847793,1.23780283443601,0.924564424763213,1.11881604688316,0.967885660422624,1.09010754585468,0.990550215101449,0.882446016506413,1.11214181804466,0.838593440868645,1.31151108868833,1.03852685195657,0.963346503451939,0.921861399959081
"18",1.25207814332958,1.10042921680458,1.16741119233074,0.888930995922262,1.05513501083702,0.984174384963437,1.15133726391691,1.01521002174938,0.782801298862496,1.2415561604658,0.774910140958297,1.25659332342972,0.94118687904551,0.871931735204246,0.934245080130665
"19",1.22881765041017,1.06353765582708,1.16518726178852,0.911205571252206,1.14723420467103,1.02523308291525,1.07730332669942,1.0504763844377,0.901031086595649,1.33366181271486,0.771265336708791,1.20982093267453,0.926043506935789,0.880463802670201,0.910763085620021
"20",1.10694031295002,0.976908595546382,1.18525946238645,0.917891068586968,1.11884971138509,1.04181198173313,1.0193374635004,0.967186278830824,0.859328474199541,1.28554581878824,0.670262365448777,1.12460042505155,0.952590917196694,0.915873560125649,0.90915005269402
"21",1.20787036707408,1.07511699229456,1.17449604457112,0.951572349493405,1.1017192876171,1.00072722529179,0.950674830719986,1.01501731454019,0.809953117423818,1.24740213297882,0.767235440979647,1.12299111053774,0.981014709768938,0.876525344099759,0.977798260778321
"22",1.21344923248289,0.943840331832345,1.18351799923983,0.886017476163854,1.13521124899168,1.00942176005104,0.969280105978919,1.05912358131101,0.716774981200437,1.41556808471999,0.690770435831626,1.04982292889865,0.931629648672743,0.915134237245373,0.891611618519284
"23",1.10651325687324,1.12764077306205,1.08006594855055,0.873858134945358,1.16487478175812,1.09370553466145,0.938293599481241,1.11343190414012,0.864321345351383,1.38690372859256,0.656599967340877,1.02477058416185,0.917824420205764,0.917116773607412,0.810732554278052
"24",1.30690870698896,1.02028434019286,1.16411044752414,0.885198123268825,1.16238331410393,0.994294478961148,0.980890118269182,1.09335321591147,0.734448074206834,1.43280151174887,0.673780341804502,1.05240482437833,1.00037577570376,0.923333170429461,0.947341143764496
"25",1.15355581662896,0.972808009454682,1.12469111360776,0.930225784761097,1.02484561725682,1.01501787195002,1.0090421364995,1.07258759114904,0.812363103520444,1.35528314523178,0.796898543824882,1.17765581625275,0.948939610402775,0.899906090677578,0.964681319133175
"26",1.23850412151249,1.0460797835484,1.17449056852074,0.922726627573993,1.01680459870641,1.00010967284562,0.975076694020249,1.06723314496905,0.832897628004957,1.56258019325109,0.688342554733511,1.07070502410944,1.06204468372222,0.915483943072194,0.976603570309153
"27",1.249886200733,1.03274724810393,1.13255690772255,0.871047220493354,1.09292072546245,0.964905974055178,0.922763394625143,1.2447368816498,0.8522356063652,1.27863006161753,0.80602046025822,1.07420102922699,1.03207214209268,0.872555330299793,0.966028735024823
"28",1.2083163184223,0.767882948616439,1.03595398399382,0.965538273722748,0.985214497109996,1.0497944013758,1.03385668956303,1.1627826377193,0.702218847195081,1.42649401349932,0.671962657455478,1.06962780211756,1.14404865828685,0.821554687632602,0.960785594337197
"29",1.11300216050086,0.79921417021272,1.00714808180945,0.916746178831245,0.959240912779775,1.04372837144565,1.03814223503485,1.13151838171708,0.804467370261206,1.43542373758889,0.670730084870427,1.22358197438739,0.972771277236446,0.922311787719003,0.956508410645554
"30",1.14878277095107,0.770179879267677,1.14855151468514,0.931479902224601,1.02646060205431,1.1671198021835,1.03847474671667,1.12595523080566,0.746927527231062,1.31186271963697,0.705449457645429,1.32671552311284,0.951805092096293,0.975501763941679,0.91367083882168
"31",1.09046178268483,0.790609910213652,1.14276867149634,0.846775914453089,1.05171267763979,1.04999355063182,1.21237369416367,1.23201200674125,0.816414487088399,1.47381334992713,0.708245203535831,1.1819173537621,1.03471320806517,0.923173721531537,0.912182256444709
"32",1.145090893593,0.812045665029621,1.12464948714893,0.887517952091799,1.02472408360965,0.985375534236652,1.06110448869022,1.11322700187139,0.773011491409538,1.45819759496074,0.771398350085217,1.43517987693848,0.839553024561063,0.943904988321059,0.9251296975181
"33",1.07656783479566,0.961562479185819,1.12030982283236,0.977156258900249,1.02968462253006,1.00770117940061,0.948763487407896,1.07970170747,0.765253628957293,1.44075532040015,0.702183204481672,1.21466286230148,0.779329427084594,0.920952832533115,0.897618953418757
"34",1.14350316724453,0.781503728557556,1.02320200452537,0.85268500394706,1.02369340372757,1.00338545851707,1.05348672166787,1.13809941056103,0.702203521198187,1.55897633815183,0.716714240704023,1.21860980779473,0.862290276390942,0.951233504480357,0.985142723731747
"35",0.995944307093481,0.824706151929052,1.0237380004931,0.945274500289508,0.94151816277031,1.05483426786124,1.12776202545243,1.18693003321345,0.761514238669407,1.59650121076819,0.699824110817318,1.15107178104872,0.771266048857481,0.904597880100197,0.856314342304158
"36",1.01053254928797,0.757060527313588,0.973189248625344,0.885224228741465,0.980208409087019,1.03551981009826,1.06256452762389,1.0992501521802,0.746636602984522,1.47959705353993,0.711096025476248,1.21144539767147,0.778957672297307,0.982474558988334,0.828225657712352
"37",1.14880283295361,0.858107634474927,1.00214204086026,0.871726276193479,0.921621406077858,1.15029735317142,1.10609780405587,1.15838401486764,0.704356422434432,1.65054428342854,0.658084085555401,1.15200791268664,0.797626587436231,1.06242009441133,0.954216329375515
"38",1.00306147307323,0.886148444361447,0.93653600404087,0.86336856755534,0.877225042992853,1.10196534851101,1.02739174066065,1.12093164036151,0.658246755884055,1.67991906575781,0.673353423350219,1.22648387318962,0.650216598440224,1.02187976584799,0.92012256225201
"39",1.02986733714867,0.902146108980881,0.969622344446322,0.843317212642165,0.944372210268079,1.12854212842692,0.998246706774518,1.08574857424479,0.66890073719177,1.54091257583488,0.567825310447316,1.06849128671399,0.802948277689101,1.03431859479033,0.932690625796503
"40",1.0005935517874,0.794518390536905,1.06549498927294,0.79142524442931,1.02627056262807,1.17596816176809,0.974356535396607,0.92967626571275,0.754462114055565,1.53851994780238,0.56175331951937,1.22047790615939,0.678410189501489,1.08800746000972,0.87388076832516
"41",0.831073680966383,0.756464298750918,0.912810186193123,0.793475695708388,0.949477312490195,1.13078843034345,0.961361126662192,1.01785904478464,0.76083194395627,1.27542971011487,0.504761765831246,1.09450393767841,0.760232047415797,1.13856510904813,0.980910748489239
"42",0.9473706431633,0.907123582363175,1.13076951844201,0.832976183139501,1.04092570667213,1.18113102596728,0.878809243240877,1.06007822291463,0.73035076234535,1.39348612120623,0.536241189431501,1.18013040987098,0.718201503783637,1.11728983872065,0.874583858303273
"43",1.01756106319157,0.65574555604755,1.00331613692271,0.843502148340423,1.0026819156858,1.09438120864993,0.947903783188903,1.07843200435462,0.738583208482377,1.46495720514647,0.501769521451109,1.12211543897287,0.872808777165808,1.12207623817759,0.800844517931836
"44",1.07268498828761,0.818834300385196,1.02069279725036,0.888865614656956,0.980866950151687,1.04121355127769,1.01611892153298,1.06221532090405,0.658654645910409,1.40410463777701,0.546322807193112,0.997357514316909,0.848309255014951,0.950351382990534,0.855966237572247
"45",1.06247697479879,0.720113814209531,0.891807819792955,0.873589242539814,1.16103564782578,1.06770535447283,0.964479967263457,0.899891548885102,0.628334993921832,1.30779237865262,0.535477874853171,0.887962591447249,0.899529372365399,1.12416426365598,0.764752965343635
"46",0.967854318370333,0.663740697464305,0.997243140848319,0.801579672051678,1.13518318429561,1.13228456122376,0.935589865982595,1.06693660603974,0.637167184012152,1.32772140147924,0.579852866552455,0.928331562416296,0.851940953902519,1.17798460912383,0.756111698309319
"47",1.115485232082,0.691262430063229,0.838274832765207,0.811337675884927,1.00690636369552,1.18238806299128,0.879551967513641,1.01445081346982,0.586655503792796,1.32147875516877,0.615538961585638,0.650958243351687,0.835682054753041,1.15858105582191,0.842521194007896
"48",1.14829779435567,0.645823059404555,0.804137331074747,0.802803907225322,1.13274538630331,1.24421320521411,0.907251123405725,1.06754487829933,0.668380476664685,1.70452944045395,0.538266001415558,0.901942934165336,0.860725445342353,1.06108797235796,0.913521285337668
"49",1.17950836397755,0.812587803827353,0.822333102942383,0.848916912916071,0.871474163737548,1.34982247887372,0.804963544746769,0.94128227294948,0.729164603471601,1.45465094202225,0.632132963045079,0.772224608473631,0.876335672049791,1.02363132432409,0.928864495962976
"50",1.14095297420706,0.795744579034193,0.952251022968197,0.727060555207345,0.866816983241217,1.33511679056044,0.936268767517053,1.08070943029501,0.746842420641547,1.16963380936611,0.651803056473733,0.605627025724494,0.693236105465051,1.19370950326936,0.906161212815235
"51",1.12403950276131,0.745737850708146,0.822625941855857,0.693383606826897,0.9580544425279,1.32093183866635,0.813618039146659,0.868130636970314,0.775431528633072,1.3604729138868,0.701311689316443,0.563518799715296,0.622361783140656,1.25936240966822,0.773506124941456
"52",1.07369235517492,0.720962158062531,0.818746340335448,0.801323196152486,1.00456999599922,1.46893458171025,0.844059579410451,0.943729824800836,0.682363245990997,1.09832259901559,0.603021538370385,0.528112477667059,0.59307342372948,1.15296158842378,0.847399381324854
"53",1.16153205285562,0.739321569825019,0.914798543778136,0.741025979497012,0.809110253354226,1.69177186903459,0.839926623645015,0.821467256915371,0.737096647239982,1.49705149797023,0.620629258943581,0.681915357905793,0.678871670601354,1.11346881365552,0.851502935236692
"54",1.25558101534936,0.786627535522779,0.661260830376906,0.724424478607574,0.830399399555529,1.51532400605137,0.873033340170833,0.862946196010424,0.796857584009353,1.21655551925893,0.63976126930012,0.61660048377578,0.80729075103506,1.16411651821305,0.978602528278561
"55",1.2415003731746,0.785456092436686,0.914824939580141,0.750057991810089,0.821622132328028,1.5001080190107,1.05377437961997,0.89284866498686,0.746818916242486,1.40903608766056,0.709766322253336,0.577067060340659,0.879368593256656,1.03624574541018,1.0116616356761
"56",1.10573537881628,0.757334383781109,0.753150099325696,0.820392169299362,0.78199815816077,1.44815813063878,1.05634881550102,0.778825071290509,0.615944748241682,1.55005989763533,0.653920409491073,0.548662235134243,0.775957149268515,1.02510264070553,1.01101704900485
"57",1.04674099144103,0.923810095270938,0.757387862659797,0.880485079447838,0.768545641313904,1.29720329385719,0.966033383604659,0.736740550438697,0.864993034448152,1.33464433801649,0.624788475648336,0.595074615953048,0.696136508196552,1.04533026279365,0.885636362694316
"58",1.11770004296694,0.752525796238467,0.744155543488373,0.765215877841141,0.875853405679266,1.40000052771426,0.964975628890967,0.681092983661456,0.833355270695581,1.19273979775752,0.562013131814069,0.444738628907335,0.822300182736918,0.965737197807687,0.941652928374919
"59",1.24655607949854,0.628603811869378,0.716637634486152,0.878896410918993,1.0137198198655,1.24384480015455,0.979413436664447,0.678951981496969,0.637344154445897,1.30890731231725,0.62219171144664,0.546207034504058,0.61188665525601,0.867732941124156,0.882809883343508
"60",1.24186768190716,0.677128602885178,0.901333670379582,1.06858279034116,0.911683771123738,1.3681730907754,1.24440205237845,0.789985126380026,0.777247902878466,0.989198523726175,0.579948559390793,0.484216833612849,0.749847086546556,0.79750518342565,0.798313337351353
"61",1.23830256564062,0.775730495276683,0.828678065644494,1.08058171271154,0.828244223971615,1.29410635089182,0.997899417867934,0.760636527715045,0.836108272185112,1.24326998041278,0.627893012991874,0.586855539615798,0.641482165506885,0.848840916455537,0.664080937967984
"62",1.12659966901018,0.926158949790473,0.695350756047902,1.23768883502026,1.00435258438243,1.28130691307865,1.19807790676053,0.813131668165781,0.868766168307536,1.20323166826749,0.650050869991854,0.549240470011948,0.73820756222717,0.897136236155619,0.694124870848592
"63",1.12499012719246,0.83392764207469,0.767382090709129,1.09246948653955,0.622606972106973,1.43685949811354,0.991041433534513,0.802164088380119,0.718478469542958,1.79606754740427,0.572844122124708,0.538026695732767,0.628419742761974,0.823104939400069,0.725541770800296
"64",0.957997123177468,0.850011835610175,0.741194195574577,1.11049592960047,0.610967873411311,1.49635876432326,0.900957812962952,0.778829065634048,0.639275465268153,1.47218929561744,0.637259435892097,0.449641370841061,0.5757799642497,0.866605738394651,0.838890759976049
"65",0.972832807357799,1.00728589850241,0.695661206052734,1.08881839056875,0.638139828405674,1.2751609565985,1.05942035309929,0.780191809814844,0.762138815928915,1.37745794070024,0.536440388912621,0.519594253754179,0.556624066273469,0.934788214830204,0.704271312509292
"66",1.06995059296789,1.04545863687308,0.494205066865145,0.862485226773327,0.623935029809577,1.53728250037217,1.09238969955377,0.890444365900279,0.788735774096916,1.43363556330428,0.461509648114327,0.58683741740254,0.64840101840315,0.850502719635141,0.773570381293112
"67",1.08776776305533,0.763219009900522,0.394898770331593,0.830420646177736,0.824187325155899,1.3964476608599,1.00419614370075,0.682244120293828,0.658404124334728,1.66704737426618,0.469089482295002,0.552712659238302,0.724549348056115,0.685664561778102,0.775869790588041
"68",0.992902605739013,0.752111560730914,0.413803219932667,0.799057139416818,0.869848412704669,1.39114126548474,0.702559360697084,0.744468797653696,0.754955717547279,1.19781720960454,0.45717094986374,0.542178462876898,0.729092820513057,0.823296331165255,0.787627668406164
"69",1.01915484387682,0.699366873893651,0.319419991658641,0.791339395982265,0.802903053620509,1.45024247064195,1.09741051315958,0.817389487087974,0.766157626020448,1.32851007535881,0.47702165509513,0.459742873750872,0.596483321399402,0.727862576266481,0.758701462632245
"70",1.12913985279982,0.754983051601912,0.343988600013327,1.16138456949459,0.596570515598987,1.45176696937217,0.979328899848269,0.780259994187927,0.955984459886682,0.887115391132844,0.410149098499606,0.5101858435592,0.631192957635573,0.916579805408826,0.747640279233879
"71",0.852423926002858,0.578569495527176,0.401148224856565,1.10220196684827,0.806647682405248,1.40358967901587,0.684862885273647,0.645461909651968,1.02758144616857,0.801462291688536,0.440562135157487,0.54736043756787,0.57957792332968,0.615725977694727,0.759906914717434
"72",0.949334738668472,0.970333198089192,0.384092855195143,0.971739154864719,0.888841381729249,1.48334739022519,0.7438773143773,0.745336285037695,0.851180023315807,0.933607179289144,0.412673489099855,0.630150179132709,0.540139307044948,0.587956535607206,0.734799171195323
"73",0.854737129506037,0.815342910144965,0.356783171897433,1.27075689456873,0.629373900008342,1.68551197030172,0.866569003446679,0.530873385765199,0.838818303455002,1.15600064967712,0.348601100809647,0.519950799410355,0.504602423662464,0.565169773852104,0.743461875014351
"74",0.684593190547947,0.91179252530639,0.353076231256055,1.2492279559846,0.707267509317432,1.53837098732889,0.781033357592805,0.805275325268445,0.961494647363362,1.15461567843921,0.233958626150725,0.58335510650504,0.611403873070491,0.655396524510629,0.642153579011205
"75",0.594991738536907,0.688152959269277,0.356966538500392,1.04472803834798,0.421984648730649,1.63557720913696,1.49845807654346,0.919991329316464,1.02745872708587,1.32373833167177,0.173173623035571,0.54762261175048,0.592068638734904,0.551495149660808,0.651896548557256
"76",0.543838410738921,0.505558851012255,0.293721516316081,1.01138880624546,0.678319459183762,1.32138468471564,1.57388763347558,0.829855484435808,0.803033955495256,1.12567760527513,0.241695796102679,0.619439543096418,0.591693031105585,0.639017476639176,0.708951927908259
"77",0.59477037678261,0.761804077965791,0.292616237605453,1.09458318854003,0.66349935795724,1.48741576396077,1.49453220012777,0.601140136821212,0.888892671925082,1.00763820550917,0.268081089511294,0.567176254931513,0.667357986652191,0.547717378295738,0.849022854495804
"78",1.07719825523534,0.701429399719908,0.217365725302481,0.901413460538768,0.585450639116278,1.46734958347321,1.20389351571729,0.742546652177074,0.792992758602905,0.938234969978667,0.313593027786112,0.730470225889853,0.581197102958612,0.688021378553708,0.760769867355197
"79",0.793512234544843,0.444595379778365,0.209737990111928,0.684612083346288,0.66856346778861,1.38128642398339,0.922307392198626,0.548215578119087,0.853283618677279,0.597831021931531,0.274200258446021,0.639611121576181,0.389614293716979,0.443928069517388,0.711762743816468
"80",0.75790025369629,0.577729132640188,0.195096224403872,0.225658275005909,0.43027770574076,1.34352555841986,0.956924118943326,0.475363653207663,0.746983474791062,0.774243702204229,0.307781054970065,0.613922176171095,0.259917474641625,0.212213220350851,0.854443806197386
"81",0.681106127106767,0.59062478756003,0.21732084467903,0.200791383804984,0.677591870821769,1.19917306838042,0.695156976267157,0.355949411365304,0.982812769628275,0.820845786480461,0.238121405589935,0.687006480862905,0.0414941650060698,0.237136278980572,0.492934262222294
"82",0.817046215719489,0.633199400325432,0.308167815425975,0.110475871050174,0.575738240652364,1.09386976157466,0.481020606529013,0.410329876375456,0.657935861854179,0.501184488108416,0.253822664380632,0.58193185630999,0.0238295654962322,0.295119748501646,0.480361934230259
"83",0.855125856666777,0.590467659113428,0.131067459299089,0.0621825396825397,0.621658911118429,1.33324879423409,0.565107385179867,0.271622903065542,0.737829858479598,0.258978875871291,0.270518270280575,0.651716228909899,0.0341568796429908,0.315197436532357,0.488876981679064
"84",0.805840121089482,0.618628164421592,0.0919932068101404,0.0825293626222419,0.0342105263157895,1.30496352407578,0.548655995423662,0.370602590162962,0.942039220043181,0.459594279989017,0.269992747903987,0.527896088466694,0.0276461775186265,0.249037882360789,0.413164435817136
"85",0.817445819312827,0.36833562739441,0.098769423905634,0.139628452258096,0.054391835016835,1.33892829458124,0.676379355190475,0.492027450209081,0.887112298152022,0.154899810801514,0.279580273236694,0.444580879534163,0.0263783363273159,0.287448469697271,0.355405154181334
"86",0.823328169415126,0.615964335080873,0.0434970163040338,0,0.0732769042551651,0.875680169743111,0.486293920033349,0.48058119259736,0.576221496713688,0.0935813090418354,0.256555436132845,0.345337180444864,0.031092631857938,0.223257934645234,0.293315282467467
"87",0.841722118461249,0.102225059886871,0.0612037720733373,0,0.0940042032719378,0.839648794408206,0.643940003447227,0.484025552986681,0.806041496576852,0.1609305125559,0.289256533671259,0.384990290463164,0.024127941219778,0.26016922299245,0.432458930572455
"88",0.925443155168219,0.0867166932562499,0.0453770062465715,0,0.0875147075147075,0.910248571156512,1.1185586729549,0.442500820091119,0.768194331364089,0.0819716775599129,0.179489929462346,0.349283051190823,0,0.221385047605244,0.342809455768669
"89",0.97382821190366,0.158085752638058,0.0482471759884041,0,0.0969643279425888,1.11772608934276,1.09261674006109,1.02879342879343,0.803911532695574,0.192450980392157,0,0.321041111317231,0,0.226951833727196,0.281707639389931
"90",0.389508172276714,0.141547224614684,0.0614790051225342,0,0.216620917618486,0.86501177130785,0.87907661176495,1.21948675556592,0.578590624320896,0,0,0.340949034454588,0,0.224104078246527,0.236853826147718
"91",0.511789741824908,0.156647623215775,0.0886529466239611,0,0.101830152827721,0.636056497460419,1.20516117349457,0.909794943618473,0.896003477918783,0,0,0.471991687188196,0,0.0614368541662592,0.410584355249643
"92",0.671592759092759,0.0947409431135193,0,0,0,0.802372202488869,0,0,0.638305671449074,0,0,0.337526323069839,0,0.0654839556155346,0
"93",0.444138088159827,0.204077674082868,0,0,0,0.860102793756715,0,0,0.440848049049419,0,0,0,0,0.0392210144927536,0
"94",0.524986235584062,0.324276412656831,0,0,0,0.976312690250925,0,0,0.641423790539873,0,0,0,0,0.049120915796582,0
"95",0.846540134879329,1.35567729419703,0,0,0,0.624103192287016,0,0,0.765500025000799,NA,0,0,0,0.0177133655394525,0
"96",0,0.734306630546956,0,0,0,0.972559437077084,0,0,0.460678128481633,NA,0,0,0,0.110946597994699,0
"97",0,0,0,0,0,1.35273987831341,0,0,0,NA,0,0,0,0,0
"98",0,0,0,0,0,1.07382207258972,0,0,0,NA,0,0,0,0,0
"99",0,NA,0,0,0,NA,0,NA,0,NA,0,0,0,0,0
"100",0,NA,0,0,NA,NA,NA,NA,0,NA,0,0,0,0,NA
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
