"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"11",0.936970613310213,1.10872857236754,0.926340385582522,0.886675287505731,1.11003655297266,0.993767531536811,0.941895053713264,0.997291604918977,0.958212893341407,0.980201211762503,1.05651292905921,0.984038164691545,1.00696946570529,0.955762868152254,0.904910539586039
"12",0.95777209457451,1.10656177510561,0.912081516823407,0.884525459824572,1.06694190819137,0.993805538377261,0.935679842593191,0.989731354660974,1.06995652416654,0.980204272953446,1.05856302416352,0.96077585129131,0.972994445408164,0.915383342629846,0.891881899635504
"13",0.922649928816291,1.11662742466623,0.875189454789075,0.866922010674746,1.06971791483791,0.999147638334172,0.928872604940477,0.976461808217405,1.06995652416654,0.967116307807691,1.01389055710865,0.96077585129131,0.980187205757594,0.915383342629846,0.888665302717074
"14",0.924507968488378,1.10799550466889,0.833302391208246,0.831096689756682,0.955810896989959,1.0100427970059,0.903735364908821,0.996862702554704,1.05691911678159,0.915208330050551,1.03257820473721,0.934472583631847,0.951930816529474,0.919701249413687,0.891426782610377
"15",0.931186644616617,1.12546189004219,0.796470262302635,0.814666268323816,0.94827574802081,1.01862377383507,0.889989889194736,0.99829488693347,1.05910417681191,0.918691141179129,0.955482400812414,0.950632071537012,0.954745683343314,0.943718441927644,0.852791883832369
"16",0.912688444743439,1.1191783807475,0.772143749077283,0.781089354097218,0.919358466682323,0.998687758090655,0.862708760521302,1.00266529832398,1.03727766772973,0.911368512539372,0.948088036996395,0.942731023507768,0.954311298247534,0.970055126738257,0.852791883832369
"17",0.916304537234736,1.14377756281752,0.772143749077283,0.784740533251134,0.875100509715854,0.96817389960687,0.780242987278542,1.00560553741225,1.02574299690916,0.84912621233999,0.907514461044365,0.946698070508652,0.954253786065171,0.970055126738257,0.845132170405014
"18",0.936670846036264,1.17924601981507,0.778189688071507,0.782756643644891,0.875100509715854,0.969015024047054,0.785290514698596,0.970108190905742,1.04348376883923,0.842366060029508,0.917648988633644,0.890829399352664,0.97332351565166,0.965345333684201,0.81932781312768
"19",0.938382270199777,1.14253254622596,0.783881428796967,0.765025375220687,0.919266817909679,0.963532497627451,0.767680355617583,1.00734091496555,1.04099868002138,0.825488292947692,0.917648988633644,0.885680608305245,0.97332351565166,0.932940393274728,0.818226636140447
"20",0.921596925903478,1.06783564101866,0.743634683952712,0.752470458956539,0.865693625313432,0.959606940925891,0.767680355617583,0.961498172074393,1.011426441931,0.827601192817401,0.913298375201847,0.824288848751163,0.969383115475998,0.966066010192646,0.815094221820057
"21",0.908049283664857,1.06611176053616,0.739051680329625,0.752470458956539,0.868499874372511,0.959606940925891,0.722384081738803,0.960588146111715,1.01896373753382,0.797541583422575,0.8998941861177,0.829677708569091,0.967986089142127,0.957209111504186,0.790145338813762
"22",0.922640106433862,1.10075172124284,0.708367646696533,0.755009988946632,0.848974397679988,0.942045826896424,0.714619678691079,0.960588146111715,0.998303000347954,0.788937471080591,0.914031159936422,0.829403632262945,0.920519683266569,0.9233729184577,0.791490950838382
"23",0.951682576726746,1.03255173081657,0.707350535271162,0.749949004982031,0.872171967037027,0.882094747606228,0.725300968094432,0.960011143597743,0.983218208916281,0.777865828490121,0.926687201378446,0.761544036606807,0.888085586929966,0.92212148147356,0.779784427162837
"24",0.987094179315614,1.01261229503046,0.686030575163553,0.747005437108947,0.899622395123991,0.847348214550002,0.71602525357834,0.953654088532776,0.984449323215999,0.763907568629199,0.927176917953737,0.749948927694656,0.855753682503404,0.935307557702247,0.760120253348958
"25",0.962063242273764,0.954842406680562,0.688360869548323,0.729530345371261,0.898073392545042,0.82986104335831,0.721631323704994,0.949535032096279,0.990372883134339,0.752831377319695,0.91886740961845,0.717564067113894,0.850108579406625,0.941796325571998,0.760120253348958
"26",0.928398491104261,0.927977139245758,0.686191163913579,0.729776453916665,0.91014389275928,0.807576644693314,0.723589235923688,0.951792600722467,0.942454628435755,0.691285201534335,0.902834726060691,0.711575968707461,0.854988760873765,0.926554586453136,0.765334988599505
"27",0.905948732053055,0.852786394536609,0.686191163913579,0.779983629476717,0.875995060743269,0.816583642733031,0.723589235923688,0.904261384678367,0.960452326530654,0.713613541020716,0.887559601163082,0.725381404182803,0.854988760873765,0.890361380298981,0.753647880895448
"28",0.903172678982096,0.854514972721191,0.677567448196144,0.843585027200461,0.885208020472842,0.809553324489177,0.716081639202063,0.885864356530458,0.947699434534203,0.698577387146381,0.900758937828741,0.695571855137796,0.852226109148085,0.865509010451447,0.805434737332084
"29",0.864526256116269,0.851511175310751,0.673004385133081,0.842841208029896,1.00868160271736,0.814645603581239,0.673389708582629,0.87175946491707,0.983686668832299,0.694002762103493,0.897652773104065,0.695571855137796,0.847515229611519,0.837881037773465,0.779306200561779
"30",0.877092184746801,0.81951388146419,0.676241293906804,0.822458956450978,1.0146799057889,0.804230897713764,0.657596643885661,0.874310905834391,1.02530928142262,0.696103352377874,0.91734969691729,0.687199919647138,0.86191021060349,0.841721601361944,0.845893012138023
"31",0.911259836667121,0.815631480894819,0.631724726997091,0.817881689980259,1.04233200017168,0.783691613888255,0.654723041351945,0.832096880324493,1.02852076230973,0.695454537353535,0.905180482503059,0.679104112330564,0.866065785473899,0.799458975221923,0.835949051303683
"32",0.917772302318517,0.815631480894819,0.633742605359852,0.782897911015485,1.04856971632429,0.781223566473474,0.663018565751632,0.830769511623263,1.02852076230973,0.714308458723059,0.892981031471401,0.686350108251353,0.866129951277785,0.777458886184483,0.846335872862044
"33",0.864041744449277,0.806841962087856,0.638952023725579,0.789968788878697,1.08677899169041,0.781223566473474,0.629129461649638,0.828439735464667,0.985160590618061,0.675300824755153,0.905408799143634,0.634736478394772,0.852384592697385,0.798824128630188,0.820062414124039
"34",0.86836627676451,0.844191714591916,0.63801371467906,0.774857759760004,1.09290864771142,0.738027042829131,0.62591374749177,0.828439735464667,0.985160590618061,0.667239850462102,0.922003496764381,0.616754803427275,0.852384592697385,0.798824128630188,0.818660437777306
"35",0.870492051680955,0.845230383016996,0.638683589443075,0.769012664466132,1.10207942150021,0.708718993442916,0.648657647423858,0.833265152062197,0.903851028352199,0.643760324038128,0.912618796360813,0.624055232230447,0.841968988686956,0.777814645102165,0.836660053967035
"36",0.859578484643651,0.845230383016996,0.59436418378365,0.766752082426522,1.09852586713255,0.70354821992091,0.608698989577173,0.829214182302701,0.89788096195885,0.643760324038128,0.917497650977669,0.592072453098462,0.840522045349573,0.783470806208551,0.832316391137686
"37",0.855934668431402,0.845230383016996,0.578783080641276,0.759716511708773,1.11549011926902,0.7248032169505,0.608698989577173,0.807336347082142,0.896861445087618,0.629906810636429,0.920829708132839,0.597765862087691,0.844958831675999,0.786303473915853,0.816022355518793
"38",0.855934668431402,0.82560500758509,0.591122175878198,0.764597808020021,1.11675169264962,0.726972200871793,0.6144798703664,0.789777017256055,0.866972903120904,0.571041503333582,0.938726208625025,0.612330513883391,0.831159377534502,0.761158087117064,0.807321931444625
"39",0.79718087014785,0.829757963660803,0.603089788459504,0.764597808020021,1.11765741345393,0.727666386231001,0.56385415742425,0.766943061980205,0.867866720325205,0.5649618598598,0.952495746684109,0.580174029273627,0.864750755412527,0.762306206444456,0.783355507758583
"40",0.795646016407038,0.820043468467508,0.597658717596995,0.758191192987485,1.08314281755823,0.70447223682647,0.56285837924726,0.79576039839348,0.861635827878152,0.5649618598598,0.952495746684109,0.563535574736014,0.828949592130374,0.734529146363153,0.763020331036151
"41",0.78849848347078,0.787608311429151,0.57699929359498,0.771699168061341,1.09506173434046,0.692524723236986,0.545392360081124,0.796171084744003,0.867453601817044,0.557092764988894,0.880953870010418,0.545460109336083,0.822410133800337,0.717986648177809,0.775188749221467
"42",0.862877978597961,0.832004357062757,0.62677285315331,0.773775280633256,1.12867779588975,0.666043562956924,0.570809666886148,0.793418077822209,0.850507625154307,0.557403612827141,0.798630138406927,0.520034847430785,0.805149535755469,0.780515822632996,0.796075419469826
"43",0.775100540488697,0.832004357062757,0.59445323478236,0.776324707193796,1.14379807109184,0.694696459312341,0.573152259478741,0.730965088478253,0.789646007920533,0.550191120369987,0.768223969080978,0.518038002715887,0.722139054303782,0.780515822632996,0.811661163753235
"44",0.773173396321574,0.819800203798678,0.59445323478236,0.777215257695521,1.14379807109184,0.77095858628336,0.573152259478741,0.690593465459704,0.79610704831749,0.550590920469937,0.766674744488385,0.479701450074842,0.718973769998989,0.774750224449724,0.753646984874864
"45",0.774748557611126,0.819800203798678,0.597698433824186,0.768815031936746,1.14791765066981,0.765791146716385,0.605332656987476,0.69516971351124,0.814255811104052,0.546378241940755,0.766674744488385,0.477909109767745,0.718973769998989,0.6927667172051,0.753585250053524
"46",0.756499898513139,0.822543974252295,0.602369933343186,0.731015736528105,1.11520744946475,0.756503945346386,0.605332656987476,0.637815171148051,0.814255811104052,0.515806093753956,0.764081311837678,0.425931507267521,0.707837864205618,0.669662179485185,0.753585250053524
"47",0.756499898513139,0.770461791697527,0.636754329474503,0.731015736528105,1.06942531418564,0.718267190758955,0.599012992856126,0.625511292648237,0.835541838927249,0.560246801341046,0.760457103355925,0.425931507267521,0.68212550291197,0.711470472401296,0.72787518132335
"48",0.677259945849617,0.750864068044291,0.609719394606393,0.723493912722322,1.0710017709943,0.65211024875365,0.61655965863945,0.634269662694749,0.823016636267516,0.547035930475953,0.70231286671288,0.375743846656273,0.680462959106569,0.711470472401296,0.710550998598628
"49",0.596505288958152,0.728051296092389,0.610191744263542,0.605068284254236,1.04440974222532,0.627177903974258,0.613601690016776,0.568833999419977,0.807146042149497,0.52986328482216,0.644570021526383,0.375743846656273,0.63910784836739,0.666195343088299,0.671530662813697
"50",0.597130651921291,0.728051296092389,0.60378919391534,0.524476858889099,1.04440974222532,0.63839218743061,0.580343266954795,0.513688898074632,0.663018145037212,0.51369390174035,0.554550851801345,0.388700844282943,0.646242514702938,0.618368248880096,0.655895351379406
"51",0.582625631126676,0.705449718210421,0.60378919391534,0.504447703147065,0.990226414703936,0.61099029619056,0.574299441707329,0.470229232436489,0.663018145037212,0.51369390174035,0.487620476491304,0.383438941590711,0.632892799005658,0.617317856759928,0.688627087598616
"52",0.59099221683403,0.642784495008463,0.595096383081821,0.530667007401374,0.943702294999227,0.582439051371024,0.574299441707329,0.470229232436489,0.663018145037212,0.453344273458146,0.485249452510659,0.345972791583407,0.645098836072519,0.622396405717042,0.694944355130314
"53",0.59099221683403,0.621732221381987,0.674695751894801,0.507720047077855,0.93391320058568,0.516529799842366,0.595408784005831,0.470229232436489,0.665782287332813,0.453344273458146,0.485249452510659,0.328642151057589,0.589089822833427,0.567681252258807,0.70064825920071
"54",0.623446429412192,0.621732221381987,0.693781383739159,0.488565884651899,0.956840264988554,0.530100841437334,0.624290145243822,0.432004393430318,0.703689961576594,0.442217013753248,0.472094427756992,0.312655884166994,0.589089822833427,0.568700009134302,0.635713477560137
"55",0.574352597317433,0.624968645776306,0.847502209015394,0.46112243759501,0.956840264988554,0.557536612450518,0.598212190206195,0.48462098054975,0.703689961576594,0.442217013753248,0.398163523207171,0.335136663473523,0.579150732289105,0.489896973682733,0.635713477560137
"56",0.564511086505217,0.56888620252948,0.847502209015394,0.446084570741733,0.960954747764241,0.557536612450518,0.598809747087554,0.384497908727821,0.689042472017741,0.447531949728953,0.344785292351079,0.323333121051848,0.574828361568401,0.489896973682733,0.609209819004174
"57",0.571211335890598,0.56888620252948,0.829532160686348,0.453086678424245,0.95040701354235,0.557536612450518,0.555391554119381,0.30801973619118,0.718242904978143,0.486820936545168,0.342677165313488,0.316217109072455,0.574828361568401,0.384569949709027,0.58746210109141
"58",0.527388591038788,0.562615806259083,0.893846790310806,0.423320483028269,1.02854830846262,0.493719723959567,0.576899896141494,0.298224366017286,0.723302094787785,0.467124077056816,0.342677165313488,0.307585932917284,0.574828361568401,0.384569949709027,0.52453162246477
"59",0.542926719247621,0.577702361258951,0.896931651505227,0.39740862123473,0.922128765761207,0.495074719009012,0.649653347801157,0.298776237440316,0.741458938983598,0.444684444897946,0.313811455318258,0.263343969126744,0.569422424389331,0.352971856589321,0.580736813118248
"60",0.447944348755712,0.526109496492724,0.877606089986061,0.440532908426927,0.922128765761207,0.503769796526727,0.629173146041628,0.264679250631444,0.675273925234057,0.388840400957841,0.322216540710409,0.226524770628597,0.527997675452921,0.384452736786222,0.557984534919251
"61",0.314337982892463,0.488085688082392,0.876984496319354,0.439645596980609,0.834472782644519,0.444102270009138,0.619489456284362,0.196684064198725,0.655619208546129,0.46247183233728,0.279846068768013,0.195534119647584,0.524620040119896,0.4027537336903,0.521354667116014
"62",0.305577854951411,0.488085688082392,0.876984496319354,0.440849797101568,0.830890080624317,0.380136139961862,0.653482644080733,0.190566051382739,0.655619208546129,0.46247183233728,0.280167273413917,0.225694279891298,0.524911918885132,0.379105018807394,0.521354667116014
"63",0.317816356708776,0.494219602757661,0.803410304554749,0.392751520260045,0.830890080624317,0.374320931505045,0.657815595940804,0.190566051382739,0.655619208546129,0.474785327637543,0.280167273413917,0.225694279891298,0.471653875208086,0.369258491438727,0.486879373945424
"64",0.317816356708776,0.50698782520558,0.940503063159887,0.371209564341407,0.681143240567151,0.374320931505045,0.606237289536215,0.161212541670104,0.655619208546129,0.474785327637543,0.280167273413917,0.225694279891298,0.488594222505527,0.369258491438727,0.441394370786354
"65",0.32812489419729,0.50698782520558,0.944142446421494,0.371209564341407,0.66316319871455,0.374320931505045,0.480621074605384,0.161212541670104,0.463857806084014,0.501449129981771,0.28351040732134,0.230280784718652,0.488594222505527,0.374630216435739,0.381503648851308
"66",0.32812489419729,0.519383274067188,0.944142446421494,0.371209564341407,0.631313136460731,0.360920324038638,0.477669619870984,0.151263302882009,0.467869064337634,0.480375654449455,0.28351040732134,0.230280784718652,0.496988283577998,0.359212410438753,0.35340964128544
"67",0.288077385766426,0.485441044152741,0.962408657785186,0.371209564341407,0.631313136460731,0.360920324038638,0.477669619870984,0.166059035913583,0.48071504686895,0.47126346531582,0.277893327565849,0.226641444831804,0.444394542162643,0.38438258242939,0.35340964128544
"68",0.27069327819608,0.48507993304163,0.657081403801321,0.37565702753586,0.615557030481946,0.317568830169802,0.539205520571358,0.155099518495062,0.353515431648217,0.468758159770845,0.27374673013911,0.255214593926854,0.393241148813516,0.36614108369604,0.364361957985238
"69",0.255509368823624,0.48507993304163,0.674975415253131,0.382221424394123,0.761165528734551,0.322274236533354,0.540041082068684,0.1736033900829,0.311999093307894,0.475503690174018,0.272508409751854,0.255214593926854,0.431741320995282,0.36614108369604,0.321572685342604
"70",0.232146911070095,0.409058109918667,0.546498368541399,0.334302493174736,0.671065431910434,0.326087289968725,0.554306183084959,0.198391338730337,0.355155201484442,0.475503690174018,0.276792525468997,0.256378566985521,0.417429205059266,0.329492335970543,0.379014584307736
"71",0.255349171299439,0.374200787189792,0.546498368541399,0.32381819223254,0.699100624398844,0.253499580702187,0.615265558785757,0.198391338730337,0.370467567500796,0.476070985384765,0.276792525468997,0.264180825419915,0.417429205059266,0.329492335970543,0.379014584307736
"72",0.291106227984821,0.377948321706558,0.545604407060703,0.32381819223254,0.699100624398844,0.261492304628995,0.615265558785757,0.198391338730337,0.385194037376697,0.43033506212568,0.210520557639808,0.264180825419915,0.417429205059266,0.329492335970543,0.388595032492155
"73",0.447694072106229,0.362535807432707,0.607281434966041,0.34493912880139,0.68214163402163,0.279533005118552,0.40466573965319,0.198391338730337,0.381368231738616,0.428413601935126,0.197489039258578,0.23926188912074,0.420234587643436,0.365341052649576,0.12501800551581
"74",0.439085469504492,0.366626198260952,0.610837032727705,0.296535964981647,0.647799172903328,0.308460884629557,0.240299653893323,0.198391338730337,0.344826060526456,0.198915709550241,0.197569257069553,0.23926188912074,0.448988604201657,0.328517119081381,0.0996838670474146
"75",0.465192296272263,0.366626198260952,0.61549322606909,0.296535964981647,0.62940368242505,0.335777903067797,0.240299653893323,0.198391338730337,0.344826060526456,0.198915709550241,0.197569257069553,0.23926188912074,0.443762297103292,0.280690535370958,0.110352234506655
"76",0.478862542621958,0.163672368529203,0.61549322606909,0.306296466677453,0.638204769367268,0.335777903067797,0.240299653893323,0.112622891182523,0.344826060526456,0.198915709550241,0.205078379326997,0.23926188912074,0.385890742981624,0.150778150721539,0.111420932351791
"77",0.425244477113972,0.163672368529203,0.595050243330189,0.294263871522199,0.638204769367268,0.335777903067797,0.257191766396398,0.0813041559500506,0.344826060526456,0.200884617838992,0.205078379326997,0.268283654952051,0.385890742981624,0.0809951941925749,0.0733734445325227
"78",0.425244477113972,0.163672368529203,0.483309063659193,0.300402570559073,0.575113830860678,0.335777903067797,0.257191766396398,0.0852601636336225,0.258138334103337,0.205696821360194,0.218774267592704,0.268283654952051,0.387759443561388,0.0809951941925749,0.0760155701552691
"79",0.425244477113972,0.163672368529203,0.460134970962139,0.300402570559073,0.663625293788246,0.335777903067797,0.257191766396398,0.0852601636336225,0.243697561304407,0.1741011404748,0.206042447925604,0.268283654952051,0.387759443561388,0,0.0707908251346057
"80",0.293004032753338,0.15335123259757,0.460134970962139,0.327705544962402,0.663625293788246,0.306578170581262,0.270385692208712,0.0852601636336225,0.139313153789215,0.197663635411902,0.200559278612648,0.268283654952051,0.316767635117457,0,0
"81",0.293004032753338,0.15335123259757,0.422824214278459,0.339256170456462,0.663625293788246,0.317198251747322,0.333967783084849,0.0852601636336225,0.152252104476288,0.224931298637066,0.200559278612648,0.268283654952051,0.21965816059089,0,0
"82",0.293542225601945,0.173912444924389,0.422824214278459,0.339256170456462,0.678597998855045,0.298984678926584,0.262608896619854,0.0586897056700644,0.152252104476288,0.195064206720252,0.169505416096459,0.268283654952051,0.299607591909357,0,0
"83",0.293542225601945,0.173912444924389,0.422824214278459,0.339709685195691,0.531482381357089,0.253171857745704,0.242035316683702,0.0586897056700644,0.152252104476288,0.195064206720252,0.178726639147833,0.268283654952051,0.255136711094783,0,0
"84",0.296046420896195,0.173912444924389,0.383784799682077,0.339709685195691,0.557631340277156,0.255977456345776,0.242035316683702,0,0.067269634603902,0.195064206720252,0.107328356953621,0.277568508484689,0.255136711094783,0,0
"85",0.297670792511298,0.176781393105837,0,0.339709685195691,0.557631340277156,0.224555386511833,0.210594537802559,0,0.067269634603902,0.265791808229959,0.126495436096439,0.198240096150638,0.255136711094783,0,0
"86",0,0.0176469363969364,0,0.339709685195691,0.479507238376846,0,0.210594537802559,0,0.0777763258687551,0.365478961086479,0.128219427235324,0.212356027189256,0.255136711094783,0,0
"87",0,0,0,0.347431632541589,0.479507238376846,0,0.173826469865269,0,0.0923409908936112,0.365478961086479,0.159128625614397,0.212356027189256,0.288967909476582,0,0
"88",0,0,0,0.275233808858507,0.479507238376846,0,0.322034418091752,0,0.0923409908936112,0,0.168222488572997,0.243188088477756,0,0,0
"89",0,0,0,0.275233808858507,0.479507238376846,0,0.388882122622236,0,0.0923409908936112,0,0.168222488572997,0.285572733448695,0,0,0
"90",0,0,0,0,0.545655352621404,0,0.388882122622236,0,0.0943781657172443,0,0.172595093903049,0.333728734598406,0,0,0
"91",0,0,0,0,0.545655352621404,0,0.388882122622236,0,0,0,0.172595093903049,0.412488528628517,0,0,0
"92",0,0,0,0,0.88254817870904,0,0.253082986588085,0,0,0,0.172595093903049,0.144924955268287,0,0,0
"93",0,0,0,0,0.88254817870904,0,0.254661269416368,0,0,0,0.00682952456002101,0,0,0,0
"94",0,0,0,0,0.88254817870904,0,0,0,0,0,0.00819542947202522,0,0,0,0
"95",0,0,0,0,0,0,0,0,0,0,0.0102442868400315,0,0,0,0
"96",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
"100",0,NA,0,NA,NA,NA,0,NA,0,0,0,NA,0,0,NA
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
