"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"56",0.748569433469792,1.1472129692302,0.465440757437083,1.01856388784277,0.572457218489733,0.978472544536479,0.488546714573471,0.872677302091989,0.542522167778038,0.4563196147035,0.754478063266096,0.768835332509298,1.02934055829901,0.651523645930701,0.522691055280757
"57",0.919744337254729,1.17714291340607,0.485956404155178,0.905373318389547,0.546922538465168,1.05777839583201,0.686978918457488,1.15320547929626,0.61202522115913,0.368833111182494,0.747559140637753,0.696211428785108,1.137364195082,0.635273936830574,0.575875884886305
"58",0.804066998517275,1.14449998205065,0.396449626155704,0.861407274654959,0.553550949966341,0.712501112281238,0.36438377547942,1.01364435091128,0.608543030097406,0.392927511032812,0.788362244805749,0.669863716492404,1.03282784789414,0.614793812041216,0.634100160642903
"59",0.834586506448269,1.1134393921,0.411578995989865,0.868233765424414,0.55718313445891,0.860737006700624,0.575593778760703,0.989313261959658,0.635116600181449,0.375603892356242,0.67293660349636,0.651086269855817,1.11803233933955,0.620105696794824,0.502649829358808
"60",0.798200467167995,1.18061906184746,0.206196632157375,0.962640890511562,0.555389138573861,0.717121595563268,0.661842985636845,0.922208843711385,0.755740558930346,0.365825713704974,0.743511551606576,0.699765168954761,1.18324084025626,0.649597807837427,0.41829454569959
"61",0.778923783820812,0.926281944564084,0.222358377447632,0.912406429842724,0.494551756612733,0.752723286345083,0.529998636766164,0.92201464406112,0.712401246911157,0.398234886022849,0.501556286393639,0.57990440064276,0.858648574179347,0.732833614833848,0.442479987939573
"62",0.700513701250204,1.02351092142444,0.257592565115445,0.930493577066874,0.455832064511041,0.616517586191322,0.529113233050644,0.996349668492498,0.632631851406853,0.392101410288422,0.524974749080403,0.639651424992062,0.82943788908229,0.681934078910512,0.508911726514826
"63",0.7444682936446,1.02672237680494,0.221618670060909,0.783291730365695,0.497590443209291,0.711383921189571,0.564752073985911,1.06474899508452,0.572621434274714,0.33748693320953,0.54835118932824,0.684382686635483,0.821842412116983,0.856941049399217,0.477453009504351
"64",0.492122823026794,1.27528938298596,0.255298716995082,0.890535265343322,0.589613352235966,0.592880518533568,0.658512533503675,0.887907623642099,0.620537650650978,0.285103748544343,0.509730595756348,0.799683865945255,0.688667806867025,0.690044857860537,0.513133719396168
"65",0.559118165326138,1.20675003339546,0.18482469016211,0.852725514607505,0.633899084551804,0.78065583360421,0.675475438333364,0.786756067092937,0.575073022086961,0.319193124749228,0.547444271615442,0.735064668416029,0.762363502065063,0.666161002116623,0.445558927033579
"66",0.5360882760572,1.17356912448151,0.188151495331399,0.985904970615551,0.51036164172675,0.70634982144489,0.339042450850844,0.715616744277736,0.488025973373497,0.274930597223332,0.54807372905925,0.778806816898463,0.786703796340855,0.62990481841055,0.553074394904812
"67",0.570534676343429,1.19026140306117,0.256934764855253,0.980315388283695,0.525207571686376,0.881821201496608,0.382167355255781,0.581603861364394,0.387282390538617,0.347131951964179,0.465515940915433,0.641046168484682,0.880788793949886,0.56587245658645,0.416810981751524
"68",0.381163936890063,1.13887668212689,0.149835387690112,1.0399553044336,0.625680257244229,0.862443149532156,0.374575378507348,0.651028893729823,0.538078114256412,0.334130987701921,0.386916817188052,0.714743464383227,0.855324966456976,0.672752556739331,0.447875042204041
"69",0.490195918693297,0.895710255854938,0.18599987051867,0.944582458296538,0.493383104276976,0.861146090001898,0.541243687667306,0.820465711406132,0.465840904227965,0.23539416246401,0.439715189364903,0.699729292340636,0.75105313863339,0.73485561510253,0.461463053036442
"70",0.436771084953691,0.741654670442139,0.116759311810338,1.05066015325902,0.449752003170753,0.958604410118394,0.408588801000437,0.952431089586009,0.422953256638748,0.26258834535393,0.185738795153472,0.659599812743115,0.830578565027427,0.633957967021059,0.493690790510005
"71",0.49578364897109,0.836337382253423,0.132054613989187,1.21396209632657,0.421140186573823,0.90966339048835,0.544102487885745,0.871079901791263,0.460749774661498,0.292922871262898,0.184953143148069,0.682688678948741,0.784697001775588,0.944858770704135,0.48317180710445
"72",0.384172090893561,0.811807367321302,0.149054079064141,1.19462883975368,0.454455002820555,0.76890436461403,0.587211626285615,0.887767687759306,0.266653096481246,0.300409323949484,0.180941157188737,0.716611431678846,0.866088375740071,0.727377401637638,0.389370366278797
"73",0.503260048441728,0.720932741423518,0.117886320814681,0.881161306159004,0.381004227120259,0.933931206043301,0.491254291392159,0.493440717791416,0.294273973173952,0.218263367332268,0.200710740014201,0.680204628588523,0.797131811516588,0.717833663061515,0.359401476110058
"74",0.414861587388935,0.55681363578119,0.124072377375042,0.980081544107036,0.359623410415015,0.857478698455781,0.582412489043238,0.641953696720572,0.264722561527095,0.219388464710264,0.173527222063158,0.754031132462411,0.831400251813455,0.778217044889671,0.398808468225432
"75",0.357665797710806,0.568894720212044,0.112076483751588,0.596915939143447,0.349250293010738,0.428805200137245,0.367392652062106,0.699769352844925,0.188776476360512,0.180602644879991,0.12280903340856,0.774683505096597,0.74653120131165,0.694207110508738,0.367138356931353
"76",0.572207455008873,0.731314036158578,0.124758978181155,0.664650066971204,0.261946986181855,0.370086947929817,0.69152647454759,0.495997287239007,0.213929938296212,0.276029558585957,0.145634968244699,0.725928377069722,0.82482540511854,0.844971261095698,0.41587983515366
"77",0.406578373743431,0.600175037879098,0.0294735406437534,0.703156785236939,0.256759614467435,0.532603892981685,0.743630790886136,0.841141037050143,0.246831022958442,0.212650290669245,0.183257192122265,0.650294036942566,0.814527221467612,0.787548451733533,0.364539478115252
"78",0.431392871641099,0.672174831577163,0.0406365977741381,0.466211674860746,0.199464115507314,0.471503910206796,0.587082563766303,0.417277482891353,0.253037264437933,0.143195199473211,0.0546174507654099,0.386968897360698,0.735980854285716,0.693585522193319,0.469141708318827
"79",0.417649624065847,0.531893413535328,0.0328322157135162,0.523848199227936,0.127729305159861,0.493275211165841,1.10656057888003,0.273679661301581,0.257541841377892,0.148223777409443,0.0383993387564816,0.461848762375055,0.749102648235476,0.748757876113824,0.552291008668137
"80",0.554911578059561,0.518978818518131,0.0293781022077757,0.416092100290198,0.137232316940184,0.50024622560206,0.913957095219768,0.303468054405542,0.297010458287337,0.174103114184369,0.0534259865393406,0.427493870232629,0.515332284915595,0.833513185030362,0.550855240090168
"81",0.707546303126716,0.422789204798972,0.0454731147624592,0.635592070705856,0.161038916533082,0.195816800209001,1.19700836797405,0.317579153489519,0.269028006859636,0.171952250489766,0.0215761109638661,0.224895021771021,0.454008912214742,0.825283008298677,0.481103350480655
"82",0.584796149361231,0.328696617010178,0.0464426468400186,0.527175057308721,0.158317740087731,0.0109964440321583,1.20573959638476,0.355246050794434,0.318273966328078,0.214972524261445,0.0360251381435942,0.0227936729031147,0.596208869668924,0.771395356262825,0.640766690608863
"83",0.599664016857384,0.247893795075878,0.0293323256552217,0.612347638766629,0.179914294984888,0.00607385811467444,1.26948836492686,0.165681968648397,0.40266481790014,0.147392883488246,0.0869165624788961,0,0.634038232882289,0.816944394571184,0.723168656039556
"84",0.411021152745183,0.345851880854783,0.064223597476943,0.594993442756631,0.157365715380677,0.00607385811467444,0.878183464469783,0.107017892870224,0.312131191315696,0.15832025010498,0.0461846989153999,0,0.31700026865024,0.737285719492685,0.676004453848741
"85",0.518458945647395,0.285058256832806,0.0524146162849147,0.573358101315083,0.175174818033274,0,1.01391345552783,0.186016838347274,0.380395647860516,0.137927110764766,0.0710717968188814,0,0.35030975755252,0.460176495584595,0.646303753511851
"86",0.443508854466748,0.229239232387613,0.0123070504797664,0.594783524392688,0.197032757369329,0,0.438371506110253,0.173613863042178,0.365344076259927,0.207116333407473,0.0800345718658573,0,0.366990180621215,0.617325959876916,0.761676100870775
"87",0.564773122192553,0.151269720164115,0.0315786515275006,0.78137795796265,0.247646407514055,0.0161686684243075,1.24655033582754,0.184908278121555,0.376701196854511,0.0146026844532279,0.105949056981666,0,0.428321031578902,0.612605728077076,0.49323275195041
"88",0.695559351879752,0.203132142905329,0.0748038270265353,0.805630319645136,0.180450193903319,0.00708616780045351,0.119920791459253,0,0.56714468582124,0.0273259910024616,0.107595566996135,0,0.496097774257416,0.694488338409311,0.593220566444641
"89",0.871797150723934,0.139592054232,0.0625068026602553,0.874432273564335,0.190748292536712,0.0156790786490035,0.140987060071961,0,0.573850519345488,0.011623170760399,0.0798781920941012,0,0.370566044378455,0.169130521722154,0.409368438624323
"90",0.815462173644276,0.143004588832594,0.0484599595828169,0.932004814808371,0.187638089545259,0,0.206499989474127,0,0.193641340333684,0,0.110894086973632,0,0.331507051412131,0,0.559480809600995
"91",0.798786676055137,0.173553975245825,0.065651559231375,0.937877875764873,0,0,0.167876401049042,0,0.172878390565536,0,0.198084379845743,0,0.386805201589307,0,0.625663963317801
"92",0.683999339787825,0.180318817823866,0.0929518449030644,0.918064779990661,0,0,0.146857895457033,0,0.28246169048343,0,0.152099094544747,0,0.35831394626378,0,0.645266415267004
"93",0.522730100694744,0.171212226782879,0.115550849795828,1.06481408612044,0,0,0.235588023717561,0,0.216123147279102,0,0.430599592690554,0,0.136902304644466,0,0.281219184692692
"94",0,0.393041567763695,0.189194909998412,0,0,0,0.315457718601735,0,0.275860556267929,0,0.412653603706235,0,0.218457115420425,0,0.304247864330185
"95",0,0.354158400973551,0.293830290736984,0,0,0,0.338211909083052,0,0.353489015316756,0,0.36196271056683,0,0.285982189107189,0,0.348463051819829
"96",0,0.383987169161588,0.185750062275364,0,0,0,0.42332743884468,0,0.391573220327946,0,0.540449362803482,0,0.174603620103752,0,0.458704215685303
"97",0,0,1.28625054194833,0,0,0,0,0,0,0,0,0,0,0,0.338617540259753
"98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706110499167955
"99",0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0
"100",0,0,NA,NA,0,NA,0,NA,0,NA,0,0,0,NA,0
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
