"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"43",0.750732501931821,1.13319054176304,1.13183293141339,0.906311467018807,0.903593130758366,0.724560775681388,0.910262958442709,0.717036189244322,0.523686273459901,0.779771364416639,0.882517261749158,0.838989394887519,0.82164231990919,0.761873883056566,0.541897369264345
"44",0.761947536242277,1.04609076960348,1.00012882789442,0.774987916993409,0.991031159987756,0.586985312382671,1.04387474446442,0.747723936248398,0.69487254135653,0.896619436761187,0.8985215750912,0.749400496594341,0.869244839320885,0.851351149351536,0.513195199426995
"45",0.772107975539562,1.06949507337704,1.07375154580216,0.730790925636201,0.794464558393195,0.738558632468251,0.953083502393171,0.691992063191552,0.493698575220222,0.934447078949353,0.8484801193855,0.815605699038798,0.86841543014126,0.829417244007577,0.541369503157653
"46",0.821387124331717,1.08432372712752,1.11452547457264,0.856404841501547,0.804756627338733,0.702616214517257,1.16339989428451,0.750461070798163,0.504772845513838,0.820736687752788,0.900486685482644,0.796627792135324,0.862733654461681,0.768959174061023,0.456777920020515
"47",0.871724164380102,1.03349525762583,1.13931414031485,0.906171169643268,0.883634766490321,0.735682941323915,0.940010520096631,0.686295411761948,0.521327111614291,0.881281672199103,0.951241897877877,0.826750261083011,0.936352968584192,0.802149482736738,0.531712839513782
"48",0.806499351500833,0.965586911923667,1.46007923834484,0.753938084407233,0.794862809439429,0.772717848148949,1.08860742250906,0.722075750179403,0.617151945014533,0.830725370405063,0.951161094408294,0.803945611520181,0.964608494516235,0.87209348811213,0.508916938990826
"49",0.885041832614873,1.09904652251666,1.15894678687799,0.810973798157401,0.709259754541593,0.700831024700396,0.997750389523519,0.801315445182969,0.659225161144322,0.926003395576156,0.964563525984211,0.793372387664571,0.934732259219467,0.830271652901139,0.537411526511091
"50",0.718651290574898,1.12703206179336,1.094303676508,0.667199535935078,0.765250479327016,0.695435839881401,0.79745583266473,0.782770282223444,0.689906695340235,0.78320973673775,1.07129252474827,0.718034043017162,0.919255813919664,0.888317101558441,0.544563195462515
"51",0.699634575730416,1.10921534403465,1.13377077691563,0.748838235563572,0.718650013377874,0.765110184638668,0.819619125267509,0.623102198857112,0.665445077076662,0.96533812952705,1.11587654151836,0.642597144804806,0.796937309417119,0.857440128170188,0.535462860508368
"52",0.752948031540401,1.1234614831632,1.06933263949653,0.810812856978296,0.76544328595235,0.844550406587003,0.784067088151743,0.706457893531744,0.644938342581348,1.02445312969244,0.858726564871942,0.862312971926285,0.711435225410115,0.868014635004254,0.497868745788488
"53",0.693617979615522,1.05406809132004,1.08257239604413,0.833202549376743,0.677760002050347,0.718911860599503,0.945224707447232,0.614699790347299,0.617743035930041,0.988357707851265,0.879680547282598,0.922543458252617,0.68793238693437,0.841724470937256,0.576147919015324
"54",0.728294638132772,1.11727430521699,1.09042234291694,0.88077918040869,0.690253902117119,0.939731674750415,0.905054478042198,0.471268254653357,0.583041378061631,0.869297029288556,0.750034244254585,0.824195500786493,0.76127774300615,0.889076923520339,0.546724649740202
"55",0.716692538016405,1.075154408628,1.14773440154272,0.79177254201155,0.759561011441089,0.764437117605069,0.81970509736941,0.538919238400749,0.612434640199061,0.987311949821799,0.729887627478361,1.00320040375115,0.716001420141454,0.833709370257073,0.538975777184673
"56",0.58856604059615,1.09556324051929,1.16094426999887,0.79851560966986,0.72272689783824,0.660924881956547,1.06673528852396,0.617253312521108,0.575951598273354,1.12289465001253,0.766873265202338,0.983208273518133,0.682175194858426,0.814128510317632,0.504823962865828
"57",0.712346812425194,1.13192163285181,1.13178395091361,0.612473510241129,0.741528395249089,0.788709149074041,0.898718708638344,0.563764194074744,0.59358619876125,0.891311377628268,0.756500528877978,0.869728191656212,0.698266062760874,0.89216502852444,0.52438508459719
"58",0.780287564880017,1.23060096033161,1.29633809802166,0.595992663342475,0.691962628521767,0.717592427147835,0.801736999248127,0.625855970396837,0.546278221517859,0.975618294188006,0.707749544213869,0.876844709407505,0.698064980179405,0.934883097842732,0.470145709666749
"59",0.967974608165577,1.14505643311066,1.20930025828513,0.594443232812561,0.613384637412465,0.632650730722783,0.775874795268485,0.607550110894318,0.526583691838766,0.998289585353608,0.75987576082333,0.880921175830752,0.624078586745519,0.767521213259476,0.496571200852375
"60",1.03139958511881,1.25545701774811,1.12635648512511,0.57092706355527,0.643438026419216,0.714962005614059,0.826564434965641,0.640085836769786,0.51202362056876,1.0658765820138,0.724842304796607,0.864388018182915,0.693469384611763,0.629794807516682,0.460301294208636
"61",0.814370183939066,1.10299314791209,0.933124191235315,0.465647551639242,0.464455253221131,0.832229676176274,0.794977181113749,0.608876962624055,0.67961082398905,1.08133648817469,0.758096929669325,0.737802216220978,0.592266200224443,0.688687582284414,0.585701642277193
"62",0.883638658514094,1.16606731710903,0.970181573242078,0.333455029489767,0.486086214236644,0.683296094359345,1.02500783265371,0.584915486900248,0.655678470968181,1.08639249034477,0.640322341272609,0.570849074627079,0.613280172132878,0.754550083145109,0.516827425533209
"63",0.882739745804452,1.18792096158045,1.09819286712635,0.367002205646095,0.442865485366172,0.692454130459494,0.825509859583889,0.713161862479097,0.655296593349456,1.16463332562301,0.640584300052748,0.489843057330776,0.516423425720566,0.565713668820546,0.503070501119655
"64",0.934079953886691,1.03414595816172,1.0522286350955,0.399589441597646,0.502585440843378,0.765291167475325,0.742957690790711,0.618060908524656,0.596381775702247,1.01776378419451,0.57340085080371,0.537003287635751,0.524592749275254,0.607247559712506,0.47840972116629
"65",0.743884258953868,1.03515550817175,1.06664455249101,0.318086857906894,0.501265354246915,0.987558608842767,0.411726781495004,0.509587788824394,0.634783096975975,0.971102559487899,0.57280184918781,0.590506205999351,0.600680286473664,0.684126367251143,0.503166249067397
"66",0.746204051474371,1.13650675922107,1.04456359589846,0.34309113430263,0.540434017270085,0.981718984450804,0.575787762828544,0.486325463383507,0.550316761466618,1.22263765056302,0.591710844257493,0.67920140140989,0.627858658404561,0.598311024659867,0.366446547329681
"67",0.722585642323894,0.888894296439866,0.877077074946706,0.332622939179152,0.473333508146905,0.902392721357412,0.534724438026466,0.498246424977366,0.559382903628648,1.20227009821976,0.511513319607588,0.791887182529277,0.711573828026951,0.714441783684906,0.549172777695849
"68",0.768338680089415,0.874481825737376,0.900572582204676,0.417451452841469,0.442700320998998,1.12383091435344,0.399020026380427,0.419698943095084,0.663167010400076,1.18039700843968,0.601769920343862,0.860905425641342,0.592242192233166,0.684446288187718,0.438910032258544
"69",0.802211000014496,1.00568835222156,0.853674583257907,0.381954153931833,0.452511793180086,0.891598702152263,0.538139503147692,0.459968129913823,0.691707175926663,1.03980056375518,0.555265922967666,0.780335982076931,0.676614835659326,0.580721345843266,0.448518352608169
"70",0.766472374453761,0.904541018854583,0.696602403613615,0.234577196368843,0.433769877940419,0.857018567781275,0.298819920934249,0.437758383742923,0.584692343094628,1.23761422721474,0.534018380974895,0.790748307366395,0.654657137349869,0.539393980185501,0.641977808519785
"71",0.767230332156796,0.845942223584284,0.834581606667827,0.331836943965724,0.476414230086687,0.990720692433478,0.253462188458336,0.513954571104985,0.69965706481213,1.23318005951089,0.487481617333878,0.779310317908562,0.657421136582245,0.526172235182666,0.585282441047377
"72",0.809752419236675,0.761257240666959,0.973847562270932,0.34131717073953,0.457318705725977,0.80902992317822,0.382405497246616,0.548417110711133,0.590988608298923,1.10096775505153,0.551230366184014,0.629725062017392,0.638433750511664,0.535816314972124,0.544196448902743
"73",0.748714907943359,0.956352408286385,0.801860806760143,0.310003173996601,0.45677895844849,0.887149111594536,0.234488594447811,0.384478276863544,0.621876528126485,1.13541527034058,0.494307941070722,0.621261948244771,0.643848581152646,0.496517822117966,0.737689748513434
"74",0.709538580033116,0.767214076191195,1.14596053514352,0.414482703706854,0.509964625893895,1.05455520183092,0.240967203264278,0.394024554161886,0.633132742477337,1.03135044052732,0.428560977748243,0.587109421899067,0.578285788695735,0.588972268705253,0.452942978723477
"75",0.64857029483184,0.427551187525065,1.13807049089717,0.33347025697658,0.48145123092293,0.949778634458118,0.278152441726274,0.276077086917006,0.533910840434681,1.14507640704014,0.495251487607489,0.50590860925303,0.596275090559502,0.453250050263506,0.260387283827357
"76",0.382870791509979,0.408267697447748,0.873397379111845,0.330281991230339,0.542388472674825,0.74001667096003,0.285752754596475,0.325852024895332,0.627437602400539,1.04318567301081,0.512600726174788,0.535742129459165,0.545510858982083,0.392382711081037,0.356966277342241
"77",0.241826970604309,0.474208171859101,1.03204704150559,0.333533828102429,0.355397561624078,0.771851198816055,0.154885636479054,0.304802725360522,0.58711350898787,0.904897549236495,0.505374035138783,0.585252438814239,0.542374364309961,0.42330203631431,0.247135508841918
"78",0.176845368181309,0.419377114486844,0.83416752307228,0.182376068676782,0.377130105408116,0.300670962502607,0.173083499746895,0.263703652992347,0.542893597833103,0.911214527649338,0.453409396368304,0.0989976063110401,0.593700791707777,0.399576971908122,0.322652378133325
"79",0.198703898977188,0.375906910347023,0.925628963405176,0.190413996376225,0.2774187578968,0.286016703830655,0.168563220420544,0.313029246693343,0.469836395511088,0.839981099364984,0.484808981985874,0.10506012525007,0.552541894233288,0.413321566527184,0.297065095253209
"80",0.321424247706271,0.39198900215783,0.872387410446673,0.146474402356368,0.306436577201169,0.325871270094858,0.176075178022371,0.320171926278002,0.532302260421144,0.878741072037417,0.412603277065717,0.144358772871274,0.555238624667238,0.414956802486783,0.128236676930357
"81",0.248927298487987,0.443058126471393,0.97605801776072,0.234866983354408,0.266591016196541,0.280766076845859,0.188777931461353,0.390933750020028,0.589420078179877,0.707839606754246,0.398751718279084,0.106998360215963,0.67632184363211,0.359906285351091,0.170333394497928
"82",0.110622484240905,0.441028247453202,0.602313372776906,0.278818932158102,0.249043589355318,0.316840318311451,0.124970345200608,0.384868958440448,0.470206874523998,0.680563900338537,0.483229768715861,0.0950958115455493,0.612536417433113,0.335733082036508,0.235796999346702
"83",0.137162187349687,0.462229489970718,0.713643809842389,0.221282579290222,0.232743679311129,0.449538824402879,0.15549335298909,0.383130797543497,0.438909760489469,0.674929435670825,0.46898225011316,0.0962503487382649,0.682035343529073,0.297668807679158,0.139350086256217
"84",0.184145164459238,0.476647769155509,0.773811132496481,0.177874442533582,0.312214432350334,0.497820464642922,0.280405106788537,0.409038002724619,0.564868485053742,0.69540821709721,0.371092439835394,0.108598059638528,0.712205354612357,0.264866415928577,0.208116346874957
"85",0.217993413513731,0.358086857428156,0.762790278454434,0.280131478267716,0.256437885749388,0.31382324730741,0.205800603478622,0.137493442419437,0.759820891753161,0.5398946888697,0.38938661300182,0.159604136248032,0.591743894371169,0.309118181581762,0.18914466271438
"86",0.233433405624229,0.443635070389134,0.551274401392442,0.231345061274646,0.416807051274787,0.517634580166731,0.503911186318568,0.172654854977266,0.753971718146033,0.560858760416713,0.381430157492442,0.110146273045889,0.416297743961902,0.194896663502223,0.307816633809675
"87",0.221879397453443,0.461487141512861,0.461763669862124,0.282094986112137,0.401103938398346,0.55522593591479,0.506477327580206,0.166830074864789,0.503178101793906,0.301666638977494,0.455753599105781,0.225448798489416,0.334631522222901,0.23632843530108,0.268443973534218
"88",0.338602545468488,0.642126905490077,0.390013089785683,0.285617377984851,0.00624375624375624,0.531649468412388,0.330299755757422,0.138957628351708,0.350299170884277,0.241552937498661,0.381334084561158,0.149234833544633,0.398912874159367,0.302081508982978,0.301128792655207
"89",0.290553246680698,0.459606261546294,0.438293339206116,0.271850250297102,0,0.586768979765527,0.558311915195358,0.124177949709865,0.402532619652763,0.27629760133872,0.215091990935103,0.182746560820662,0.394106478148977,0.276730276875732,0.252120186418816
"90",0,0.428455161969094,0.289456254529404,0.406132436281142,0.0145687645687646,0.426794629364884,0.610453451758505,0.253406960161346,0.437606977642763,0.526960518745864,0,0.118808595023429,0.323155130569675,0.237568189714293,0.535224290380736
"91",0,0.55150676935574,0,0.409843750932674,0,0.33247437789293,0.645886952327221,0,0.348861091799313,0.501442952641254,0,0.47564422888497,0.239922829793186,0.301287547228125,0.599907549377775
"92",0,0.528207699070197,0,0.440071789540308,0,0.513746260017197,0.516778633903871,0,0.556784733194308,0.694208922481527,0,0.709904551932416,0.207661859769058,0.241975369004262,0.424381766598682
"93",0,0.481047020257378,0,0.360262672098592,0,0.657623955139237,0.9329616616244,0,0.621822627343174,0.658373319338232,0,0.545325560964536,0.207587781442271,0.38705379194592,0.48357274559641
"94",0,0.429605090770793,0,0.47905631664928,0.0369822485207101,0.208575050680314,0.460910775733897,0,1.32336913888342,0.522839276306769,0,0,0.191067690479455,0.647190878534764,0.474328286184389
"95",0,1.31048268896566,0,0.090403142655717,0,1.83765876910614,0.963371444709347,0,0.892281115457455,0,0,0,0.24044613911487,0.558748354868093,1.17037439810225
"96",0,1.25086281834912,0,0.122813676703837,0,1.72385882635883,0.828502002257262,0,1.55438084030278,0,0,0,0.221805210528648,0,1.20529583233181
"97",0,1.15713134628948,0,0.208925506701536,0,2.70025532287916,0,0,0,0,0,0,0,0,0.983137367490422
"98",0,1.30089443580156,0,0,0,1.38103450471098,0,0,0,NA,0,0,0,0,1.08441013415339
"99",0,0.959832444816965,0,0,NA,1.12922077922078,0,NA,NA,NA,NA,0,0,0,0
"100",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
