"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"36",0.958677868266408,0.824652706334265,1.00146142504623,0.923341489791866,0.857258870096807,1.06111491845536,1.15432943012495,0.765004988588785,0.674118794076119,1.01144032683618,0.999366250959627,0.759108362442235,0.869390216015652,0.768382818345501,0.741598790741398
"37",0.975528429843758,0.827167826457432,1.00146142504623,1.018178209112,0.85593658219826,1.09293316855926,1.15432943012495,0.803418068973044,0.678168098516069,1.02254006072117,1.03484469855579,0.768140627554382,0.880682810024139,0.768382818345501,0.802096275162484
"38",0.939562141105053,0.855407179994473,0.93855809995625,1.00699741677877,0.851430534413958,1.13533476560043,1.13320982529213,0.803418068973044,0.666856449337046,1.06771407982096,1.03668888001535,0.77834059844748,0.889084945150388,0.767548149542082,0.802096275162484
"39",0.764761832012408,0.862883868877888,0.911650240450884,1.0061933126312,0.851430534413958,1.1562982048492,1.13320982529213,0.843396528838596,0.664009018862596,1.06771407982096,1.04605562797909,0.748909552139851,0.760558212926619,0.774994239851579,0.772385382501945
"40",0.731586810740363,0.893802509789047,0.911650240450884,0.953252649855524,0.851430534413958,1.1955278802813,1.12714546621517,0.833574090131856,0.653542962387377,1.0855094417628,1.04605562797909,0.744752329664737,0.756274367083211,0.759415669948119,0.761261037130642
"41",0.731586810740363,0.961398409597845,0.940900814767744,0.926525040365688,0.787745927894178,1.24090299367509,1.12714546621517,0.823480491701189,0.634490422214104,1.06537983758113,1.03579373665451,0.719892129219497,0.903400246043552,0.750358652188255,0.763443608155435
"42",0.731586810740363,0.958734825307235,0.940900814767744,0.899797430875853,0.79010138974136,1.25339838800917,1.15568002472133,0.880865477935847,0.651810791317655,1.08719581425743,0.996038464126075,0.716250194085631,1.06099687266066,0.695530094525602,0.77162587465853
"43",0.731586810740363,0.958734825307235,0.927357079471232,0.899797430875853,0.79010138974136,1.23350071160045,1.15309499070773,0.851540451093099,0.641029161997889,0.977551981980322,0.945331785705054,0.721086283962177,1.05948633126153,0.656514102729825,0.717352942319871
"44",0.729229503695556,0.951591321512537,0.853105269532771,0.940860538267949,0.781707424762016,1.23350071160045,1.17838185824494,0.75237825838856,0.642233708848887,0.977551981980322,0.892579259356841,0.703263914803732,1.05364432540973,0.646508784359212,0.676174194910292
"45",0.6433180834918,0.919929273161663,0.853105269532771,0.940860538267949,0.800538839578432,1.22466588320601,1.17979271011896,0.745565779614244,0.624501158751883,0.961110943844542,0.913602038821475,0.695730732899484,1.0222420358119,0.681541817631909,0.677916776000699
"46",0.576668767635953,0.916417111693632,0.773853459594311,0.959745025506323,0.825987859802547,1.24042996879898,1.16576155604718,0.76355675771651,0.628622311702361,0.932033669567808,0.960318778365894,0.695730732899484,1.02575798883037,0.645551412889539,0.688117752026701
"47",0.581232242599477,0.890180771465655,0.773853459594311,0.955785113098835,0.809263992894294,1.24042996879898,1.09333011195968,0.769198854558425,0.619255980409081,0.941368544794227,0.961959880691182,0.695730732899484,1.0150534358489,0.604675600426255,0.680317495068071
"48",0.596097111231187,0.868571773813463,0.738516487955496,0.877830282177137,0.76273090152603,1.18729522617921,1.11465636062057,0.769198854558425,0.604604744671592,0.872286280569531,0.951436488044883,0.681466408393508,0.992781849909671,0.604675600426255,0.671037234529713
"49",0.602518453011701,0.868571773813463,0.692189401864229,0.857501243091277,0.711261576120836,1.23808592415338,1.08240925733197,0.805868931914172,0.591823014745818,0.89096512960642,0.951436488044883,0.66918276097078,0.97511071778324,0.551013103000161,0.711872938545615
"50",0.593089437025894,0.868571773813463,0.668021530163858,0.830420258020604,0.709706150333241,1.39320910128012,1.10034547529846,0.805868931914172,0.569691733315188,0.877898313135283,0.879501245840074,0.678350913156935,0.971502492913668,0.443763092037721,0.707182713548212
"51",0.548414072250664,0.823620313530566,0.664780052055549,0.830420258020604,0.705354006765297,1.44715951959672,0.944994368044148,0.7696127189578,0.569642381651131,0.867427023925154,0.805399895685148,0.678950057425964,0.75493376869136,0.422570898317125,0.690016307305773
"52",0.513203855906844,0.823620313530566,0.664780052055549,0.80019728946646,0.630471588712753,1.44794027400066,1.05335844529,0.816427387550095,0.58890335816848,0.86656454628969,0.925685190686715,0.669741533748084,0.75493376869136,0.414495402861357,0.681166290047303
"53",0.511270373614674,0.81640695111698,0.635636977956321,0.768166783847725,0.639066119814825,1.44794027400066,1.05335844529,0.736289010230096,0.557746804907043,0.863413973983707,0.925685190686715,0.611011726053482,0.741168737910672,0.226063144919906,0.679343547572386
"54",0.427705614335071,0.80105366005829,0.640810018080025,0.764840164982921,0.57461311470313,1.40527759903091,1.08618728633012,0.666097080370892,0.562473144435339,0.746835303389385,0.780647456626215,0.624594054341761,0.729235697156407,0.226063144919906,0.694603089393483
"55",0.427705614335071,0.756341825146171,0.640810018080025,0.764840164982921,0.568233938950247,1.43269963920908,1.30754026158279,0.525538738746583,0.532601270326264,0.661715088167885,0.777871951989008,0.509737005048805,0.529022887129627,0.226063144919906,0.613370318248352
"56",0.449506069243834,0.758307343561627,0.598866017045465,0.664917248830249,0.60003393769237,1.37106485268456,1.29484175711162,0.495266338213567,0.532570269024999,0.661715088167885,0.771362168058094,0.500926733417088,0.481033842795676,0.223070906357815,0.535055857615682
"57",0.443301784938649,0.663066053862746,0.596306643704594,0.649909493733466,0.590767640509068,1.37106485268456,1.29484175711162,0.507239190676994,0.487753310216525,0.660492813748423,0.758261345439364,0.466909203465092,0.426984965769837,0.151631545236783,0.5179092862734
"58",0.38635465276139,0.677946083001467,0.589725721694819,0.647582678666704,0.548579340504028,1.3525648555082,1.29364175757882,0.491962594572665,0.478353139223011,0.619709897358893,0.732670515883126,0.48418819214195,0.422687900503903,0.151631545236783,0.49067973726102
"59",0.456991442254548,0.679035569942747,0.589725721694819,0.647582678666704,0.555318134593575,1.36089725609682,1.22999629204372,0.488793812999628,0.478353139223011,0.691889648104998,0.732545205795963,0.504318875021894,0.414386788683917,0.112583563798739,0.531576363636335
"60",0.456991442254548,0.665170789736503,0.591305029152018,0.577403094953713,0.525272178278458,1.2949745761937,1.09472282403474,0.491728944110115,0.441208169647485,0.693366707182597,0.749040238296249,0.527729477661842,0.470185699775659,0.112583563798739,0.531576363636335
"61",0.271530072342286,0.670982667472514,0.601969403429052,0.577403094953713,0.485724207103703,1.32331685711767,1.16208768649543,0.505942123895762,0.447615251206642,0.699027030572032,0.639129169029088,0.562639201094075,0.470185699775659,0.122866491382676,0.523048745752453
"62",0.272119250321169,0.559549653966533,0.517444513952322,0.577403094953713,0.507652949114761,1.35920673326976,1.12469512990091,0.523678838606159,0.441738463596995,0.717526966294017,0.690013442429479,0.497227382542353,0.436595460303692,0.102174625659827,0.447613283440073
"63",0.244950333437667,0.563872525505663,0.441014611667623,0.585471509654836,0.457072834112578,1.28272565635627,1.59414166829173,0.558427742794041,0.446666552444137,0.706910846085321,0.559306418443241,0.491769623116585,0.441017644593516,0.106045247963269,0.456924382262328
"64",0.194211674037344,0.557479306065992,0.471518327213425,0.56587957323781,0.484878401469207,1.37514880668971,0.985225011753132,0.534937283533204,0.435487998496861,0.722331713941599,0.501480574105912,0.491769623116585,0.437988715109845,0.112114873885497,0.473052621029036
"65",0.213875040657688,0.550809120336534,0.424850565157018,0.553183909248002,0.431934017582198,0.919070964167109,0.985225011753132,0.512550884898637,0.428833263026329,0.770975817210779,0.501480574105912,0.491769623116585,0.502739843900297,0.123289057176599,0.443217725225138
"66",0.132770415227678,0.584629110457048,0.49986656316571,0.574958453507772,0.390155592030722,0.919070964167109,0.985225011753132,0.512550884898637,0.41357112319734,0.844569226894751,0.501480574105912,0.491769623116585,0.472918571616582,0.13848737616938,0.498241725251605
"67",0.104103195830657,0.527118172553495,0.49986656316571,0.575529790665255,0.431944420732376,0.906202394480357,0.985225011753132,0.512550884898637,0.430771398628274,1.07562381999762,0.47247628991703,0.491769623116585,0.4572370439538,0.165016749228103,0.488823825661116
"68",0.104103195830657,0.527118172553495,0.49986656316571,0.577252080178298,0.48660156046821,0.906202394480357,0.951196488609198,0.512550884898637,0.430771398628274,1.07562381999762,0.47247628991703,0.491769623116585,0.421975497829444,0.165016749228103,0.488823825661116
"69",0.104103195830657,0.527118172553495,0.49986656316571,0.582086177111645,0.442142701021644,0.901674514952478,0.951196488609198,0.459362364038163,0.447535014541478,1.07562381999762,0.47247628991703,0.491769623116585,0.432434903606387,0.165016749228103,0.488823825661116
"70",0.104103195830657,0.261122906852889,0.485980478300078,0.570777606054336,0.423411391123143,0.838050376572931,0.624827957703833,0.459362364038163,0.506571666438681,1.07562381999762,0.47247628991703,0.461548166621352,0.370504381992533,0.165016749228103,0.463052398067483
"71",0.104103195830657,0.258347593829129,0.485980478300078,0.575251676540248,0.423411391123143,0.838050376572931,0.624827957703833,0.438568048285604,0.506571666438681,0.856957032834193,0.47247628991703,0.44552707311127,0.545421374477401,0.165016749228103,0.463052398067483
"72",0.104103195830657,0.258347593829129,0.485980478300078,0.494574559503752,0.423411391123143,0.841918865668693,0.6135008971334,0.438568048285604,0.455158535296456,0.856957032834193,0.47247628991703,0.441874773526419,0.545421374477401,0.150139724220452,0.463052398067483
"73",0.104103195830657,0.258347593829129,0.480314415685844,0.458177854130576,0.41240451209048,0.841918865668693,0.554218651007235,0.438568048285604,0.409888261297088,0.84693643800758,0.520825148494091,0.39742356844324,0.545421374477401,0.150139724220452,0.444394577927178
"74",0.104103195830657,0.252176471720685,0.311054509077933,0.458177854130576,0.41240451209048,0.841918865668693,0.554218651007235,0.399768272013874,0.38280272259575,0.84693643800758,0.485971370909967,0.394851858833459,0.545421374477401,0.150139724220452,0.444394577927178
"75",0.11673862916481,0.229687964919712,0.293027557703417,0.460637795437239,0.391513608195651,0.896929211091936,0.571168963935228,0.389916964468374,0.287795586567988,0.826648199284071,0.485971370909967,0.297143001145236,0.545421374477401,0.150139724220452,0.444394577927178
"76",0.101840875442792,0.22971746698466,0.256326122743627,0.673246504716198,0.391513608195651,0.911149519157401,0.575040438379293,0.389916964468374,0.287795586567988,0.845847798761012,0.32203912356373,0.297143001145236,0.545421374477401,0.150139724220452,0.473073833431416
"77",0.0628345004924972,0.184121430267063,0.256326122743627,0.503771593471503,0.391513608195651,0.917654252432121,0.88220313153165,0.389916964468374,0.20690813307896,0.724625730503813,0.255005912561229,0.30687576768499,0.474266149676071,0.0943517001409722,0.45111650681701
"78",0.0628345004924972,0.182263165606625,0.120823903319321,0.503771593471503,0.341792564561719,0.754924308727682,0.87410725329648,0.372235673390828,0.117748550826648,0.471489401311846,0.24052159444721,0.320883241301568,0.476865746686799,0.111400763326416,0.45111650681701
"79",0.0628345004924972,0.110653282948419,0.121763925556456,0.481517024905408,0.32090166066689,0.631939203150619,0.863077040552835,0.28531334258303,0.0933872862227063,0.471489401311846,0.236997709874339,0.271719851167073,0.476865746686799,0.111400763326416,0.348356604028601
"80",0.0722307822476594,0.128713066764714,0.125979252630699,0.498663809393345,0.361486372441,0.65058970799544,0.863077040552835,0.28531334258303,0.0655627407713803,0.43557033298805,0.239601832162223,0.225861270897704,0.455682262482113,0.111400763326416,0.234555163114903
"81",0.0849955046506114,0.0611937101797055,0.125979252630699,0.498663809393345,0.201638376395277,0.65058970799544,0.833106350165478,0.270517850112537,0.0672684983510337,0.41140663915305,0.267371854343232,0.133228130351559,0.455682262482113,0.0585328524306749,0.20974464531409
"82",0.0968391591752872,0.0559116827172269,0.125979252630699,0.498663809393345,0.201638376395277,0.680421339305566,0.969338322271405,0.267511234524089,0.0486865767533024,0.430581234897154,0.377180957943537,0.0731683341487946,0.385158974181171,0.0543823607122484,0.20974464531409
"83",0.0450581121431922,0.0643145964069056,0.125979252630699,0.513180338967637,0.213033865376858,0.680421339305566,0.969338322271405,0.13840176044615,0.0486865767533024,0.335933215757833,0.377180957943537,0.00587613770853603,0.371922903750679,0.0585167183313639,0.232557845206724
"84",0.0450581121431922,0.0194764862466726,0,0.136717097207651,0.213033865376858,0.680421339305566,0.0405939181082859,0.159117771950903,0.0486865767533024,0.327592768467806,0.364726515256537,0,0.379728123278105,0.0880042647797153,0.138719590719447
"85",0.0450581121431922,0.0415874094202899,0,0.136717097207651,0.208451476865898,0.501196543346386,0.118787605603021,0.22484824268067,0.0496199788599219,0.327592768467806,0.364726515256537,0,0.414631349689783,0.0880042647797153,0.138719590719447
"86",0.0450581121431922,0.0415874094202899,0,0.0558675848669873,0.224248914424859,0.501196543346386,0.118787605603021,0.22484824268067,0.0496199788599219,0.330628077007596,0.364726515256537,0,0.148082779040454,0.0880042647797153,0.138719590719447
"87",0.0450581121431922,0,0,0.0697008298543396,0.0473740792421588,0.522465108465758,0.118787605603021,0.22484824268067,0.0496199788599219,0.330628077007596,0.364726515256537,0,0.148082779040454,0.0880042647797153,0.138719590719447
"88",0.0613340966142033,0,0,0.0697008298543396,0.0464612126022414,0.522465108465758,0.118787605603021,0.321939718527852,0,0.254875289490069,0.306617000277604,0,0.157048602299371,0.0880042647797153,0.138719590719447
"89",0.0863463830165431,0,0,0.0697008298543396,0.0565497047277633,0,0.118787605603021,0.364310827916959,0,0,0.306617000277604,0,0.131719948160305,0.0880042647797153,0.117002743255317
"90",0,0,0,0,0.0565497047277633,0,0.118787605603021,0.475911227054867,0,0,0.202037317603476,0,0.131719948160305,0,0.0657344283992795
"91",0,0,0,0,0.0500049930254393,0,0.118787605603021,0.475911227054867,0,0,0.202037317603476,0,0.131719948160305,0,0.0775382067225606
"92",0,0,0,0,0.0671046764012917,0,0.196944085889319,0.269092206348942,0,0,0,0,0.279793339234565,0,0.0775382067225606
"93",0,0,0,0,0,0,0.196944085889319,0.514340005203487,0,0,0,0,0,0,0.0775382067225606
"94",0,0,0,0,0,0,0.196944085889319,0,0,0,0,0,0,0,0.0515592826105826
"95",NA,0,0,0,0,0,0.196944085889319,0,0,0,0,0,0,0,0.0620403013587013
"96",NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620403013587013
"97",NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0
"98",NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0
"99",NA,0,0,0,0,NA,NA,0,0,0,NA,0,0,NA,0
"100",NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,0,NA,0
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
