"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"12",0.951039864403799,1.18497566027352,1.01174817922867,0.995192874187553,0.856561103313917,0.997882802244339,1.11139528378135,1.18981199372341,0.88147032991152,1.01803110691619,0.94645396646893,1.14283336262188,0.948877444848015,1.08329613003817,0.855854423858644
"13",1.00716829489148,1.1725540719365,1.28339381127741,0.995356587861919,0.90256647514456,0.930761599596626,0.94209216267381,1.1349527746525,0.869971150712777,1.00882459005744,1.06835593053625,1.09906739148581,0.915662400996509,1.1357184969276,0.989043583179249
"14",1.02521734661829,1.08847019998462,1.27248757845113,0.887588222963482,0.906341514781319,1.01103781649434,0.989918149941187,1.1791285650332,0.947325544951306,0.933925286647243,1.1110052377399,1.27159610135073,1.12179207729029,1.13625227377881,1.00764985109906
"15",0.954491934607844,1.19911525037392,1.07589689919529,0.878457477067307,0.82919370110401,0.948742065423466,1.06463740611949,1.20425761069957,0.976872018972556,0.938400433289746,1.15621114176068,1.18538137788705,0.961349532884337,1.21983285312414,0.972386521059059
"16",0.921346429850139,1.15117070716923,1.28157026153128,0.930519871605572,0.916598463872798,0.956009262062668,1.10095045122145,1.05852595500758,0.89556311639932,1.00687582753318,1.01473610991011,1.11956933601384,0.943348178816298,1.15865284469086,1.04018811404701
"17",0.87494789899327,1.14312429092696,1.29521332084511,0.93261099163166,0.806785303921996,1.06489967699485,1.10710796573054,1.13972312375676,0.912103168678329,0.892047842338154,1.04873506025595,1.1182003780493,0.922514981358649,1.02646868486112,0.924250089249225
"18",0.872939437071003,1.11106324350585,1.38791457046222,0.928766526820851,0.918535513726098,0.964436843352585,1.13584215374053,1.01264931234062,0.984882607471877,0.916628613871262,0.970613409003885,1.0805739554943,0.875855831577053,1.13939834460363,1.03278918222293
"19",0.92916790427455,1.18813659644343,1.22179465012803,0.874741294061096,0.902167689395162,0.973434565440249,1.07067367861677,1.12403521346847,0.908232534489411,0.941389705915873,0.830568459760931,1.09403250157579,0.894425358011423,1.1127140090759,1.07658825780911
"20",0.885749187122099,1.25956541498748,1.05991824362759,0.923157239321691,0.893487523148886,1.05616028809473,1.17182031659231,1.13749558694597,0.989876713236121,0.939806938545857,1.03768869722425,1.15193166392743,0.858774323043547,1.05285564327327,1.0813990321105
"21",0.818287022241431,1.29559556056762,1.19744677341603,0.918063260584874,0.912012452990818,0.954104129763048,1.16844735643726,1.13854406811069,1.01400384046055,0.918569723373728,1.10412534558212,1.19805806850386,0.897936950509903,1.06037623731892,1.15646617382376
"22",0.869022375436248,1.18388558713797,1.08809972508445,0.868901899302951,0.893044620651593,0.996793214435089,1.13951835242894,1.05547311284548,0.875657548007628,0.990425435036522,1.02959520736392,1.08418687305831,0.815985563174537,1.07886301184969,1.1151679351378
"23",0.925194968327709,1.15611654866054,1.16291170874121,0.833783404240544,0.885259577719414,1.03742412925748,1.09462836203729,1.08942716984276,0.923519168474539,0.867881503576147,0.670396871656025,1.15323265906189,0.789625898452055,0.996808580206542,1.07627491935747
"24",0.984423949364164,1.11807701486963,0.94621798536213,0.781153928440938,0.881686853097367,0.984805273335556,0.984231694304067,0.928678072893476,0.809234988096191,0.978956968189514,0.795017305065759,1.11252110857843,0.816261532817506,1.04372205044638,1.10646109667964
"25",0.941630566265353,1.17962071906298,1.0781031242064,0.875151196157636,0.89154834259979,0.854449330459736,1.00366887774351,0.99949077152511,0.886316549571186,0.951798159149784,0.670027556765131,0.979642619679884,0.763669848881751,1.13355209507112,1.0656316379256
"26",0.910197651522986,1.01677713771505,0.960651789038293,0.726151243727579,0.896417771256022,0.871116797181403,0.878457413611715,0.972557387830517,0.908576558365786,0.966363946946601,0.702909431101716,1.20086844422963,0.766132244860588,1.02081895324674,1.13967273419693
"27",0.901507399141904,1.13066925350672,1.19793118909386,0.750314043422263,0.837665950937185,0.936882399253311,1.02156573219288,0.962280222172691,0.866039115498234,0.909874353878745,0.65132927846347,1.14773388758463,0.767143353324982,0.991526620904386,1.17059104148544
"28",1.01057580697624,0.960517330565154,1.08279859864473,0.743040527839828,0.876947819692073,0.859899826670033,1.01555050719058,1.13987141831501,0.802634925763805,0.970444285951371,0.718969136985466,1.14263559212088,0.692797201196996,1.0150149850294,1.18149214057099
"29",0.88995108895293,1.03787599836019,0.863175937338625,0.728035398059687,0.842607960724009,0.923997274572078,0.891023407265372,0.997225975090649,0.785316425198113,0.866012836100743,0.719862697374346,1.09638684892605,0.726822110886736,1.04215082240301,1.20771761034585
"30",0.886280960138048,1.0393325644882,1.06174585391602,0.735571559629123,0.800343133384155,0.919079143656882,1.04187129376147,1.06811305238098,0.867417506655545,0.865717390928383,0.670412686885786,1.1280438854467,0.820525276976364,1.03725831639581,0.943677383857453
"31",0.833885789650851,0.850858352566032,0.75512315864394,0.71989208267539,0.783208867803774,0.78168127805955,0.930332885998905,1.03966331175002,0.789815695682079,0.883832433935236,0.577569026260879,1.26810697654181,0.820044568675617,0.973083224719254,1.02449687872731
"32",0.705397243644081,1.06201265290353,0.768328425135203,0.630586863556695,0.770715740045276,0.837990640001671,0.989102373729663,1.06607434132194,0.679635053131022,1.00471569001998,0.735471080962469,1.19498555077559,0.769962018815133,0.911831983225662,0.696686438837363
"33",0.670014102449613,1.07638793698741,0.817730308690817,0.71233187499897,0.750862279074473,0.809555104395189,0.759093150663469,0.905241485190114,0.697460045526539,0.955394857267823,0.831666438381459,1.13958253890523,0.749114043328012,0.82475123475314,0.688711205824009
"34",0.743527803812475,0.959007793763783,0.831262797391936,0.71739062307455,0.811777878039339,0.855071083856892,0.96192149311533,0.959173554748467,0.692123789311326,0.985784002438933,0.765242102343372,1.07306042992901,0.653639640045981,1.00593021297087,0.788702891712311
"35",0.687523811326146,0.949223641626913,0.769779770860681,0.64001583623802,0.743621313981556,0.671758691425875,0.93989464913836,0.970235989285954,0.726816327143806,0.828582985564242,0.700007091003665,1.13763751910725,0.732263140522421,0.955575937836266,0.81738964202108
"36",0.788487337105826,1.01194999092405,0.79687841626345,0.545991873669953,0.715985307643243,0.808817213817337,0.827714335441334,1.14240400975795,0.635511720183576,0.867270870549571,0.831901611287717,1.06753752529571,0.670144550891388,0.980411693061814,0.725820937596089
"37",0.707375934739389,1.07234830841784,0.672468714831255,0.552733057889865,0.671282580919815,0.739692574498739,0.817867228290645,1.06368016701645,0.630617623884466,0.745984094192707,0.834892978571107,1.0107175284396,0.651461316927667,0.931675835503072,0.757242206107784
"38",0.735859241753315,0.971486246780624,0.74830735616895,0.557053960701851,0.717055757206619,0.740553230573641,0.931602844631048,1.08189386744071,0.680864260905874,0.707467460552653,0.841947358698506,1.05755382425773,0.739145582483359,0.963791112999841,0.72385115776555
"39",0.646710725469929,0.976535967623332,0.853521009685945,0.53080954162902,0.665025260554613,0.770002661337532,0.814035862695017,1.01389039118236,0.657765590547279,0.746498600892748,0.66160244074791,1.07610742379755,0.730297042290191,0.957761679885243,0.739315497490759
"40",0.756091826333562,1.06508145448528,0.632531537533647,0.538342731531996,0.677514115420624,0.746141602656906,0.888171654582324,1.1418539395675,0.616637639633718,0.75189600938728,0.816104689465065,0.942856736581596,0.583135882122576,1.06186237485928,0.863104238743497
"41",0.579456210045644,1.0875387640183,0.69795723303288,0.537739800529947,0.637861565806686,0.661866367920127,0.852852006702613,0.883893446861105,0.628283142266439,0.622495146673968,0.709888370646726,0.921566567501841,0.651679479107881,0.962693553215998,0.708561307681825
"42",0.786115321724287,1.0932443909761,0.49004836088462,0.492932229485769,0.621465654943999,0.75851206799433,0.832472468605549,0.934581649419539,0.65508499927329,0.737724457750392,0.614593846211192,0.979663316634826,0.715282564685673,0.955030023207006,0.675789492041135
"43",0.628650753861409,1.18309420292243,0.487959876034802,0.49896205063943,0.619150386014956,0.723797136061112,0.83657201236501,0.947522660479739,0.735635994372533,0.752617097254855,0.659290079048353,1.02964920453536,0.747135055332862,0.943352422095404,0.747965522773954
"44",0.684074607310467,1.11555554100991,0.601248213728754,0.530336049390884,0.549981711498652,0.76163312286329,0.961995153734486,0.769287369833873,0.635503973695967,0.683053884837526,0.796133853450783,0.739280022656614,0.712816476102617,0.823711946853627,0.73008344192079
"45",0.759809279007175,1.09604738862993,0.557441702574548,0.507920511008912,0.57691637950991,0.670206550491034,0.914652248073382,0.744304204560896,0.618291811641182,0.612949187742178,0.657399895275737,0.909197065796816,0.626345883780211,0.783297342161066,0.618113330847252
"46",0.689803790431738,0.931145522024649,0.722145830429363,0.568108108997327,0.52494867228131,0.550784673624763,0.853120173852285,0.768503250963769,0.655855412397907,0.628909717432904,0.628179603665551,0.934678742243202,0.637986743243917,0.682134327813819,0.754030373682943
"47",0.633376923829453,0.907547302682928,0.634623315092981,0.572611964565439,0.537686655829417,0.607455390933566,0.917567208875201,0.808528124336213,0.753768498506646,0.649137282367404,0.558116444079318,0.620689594883231,0.553804899543136,0.730305228303197,0.684313295708596
"48",0.671540389135749,0.889914784730501,0.637087516970637,0.469820119285212,0.567034338002746,0.609923417953666,0.989997798316207,0.795725510728858,0.611642289538136,0.609513305588831,0.640033388883188,0.919494783373011,0.617987229885708,0.680047589716136,0.71757063748778
"49",0.515310703614826,0.882664063736265,0.519719205754216,0.417748116908575,0.486643645319043,0.584325995961142,0.999721028846337,0.655081186592768,0.667776969444066,0.628511499642048,0.51125148748904,0.941589033319532,0.593840963987283,0.749081210852854,0.574675933957572
"50",0.445083709003938,0.812786344704217,0.669489398183185,0.451982176370267,0.483809673601032,0.663968449772211,0.959390663732899,0.693739052228771,0.583046684589444,0.489356756038099,0.630922354308476,0.933805917998282,0.588434947725639,0.731721448055465,0.631005469760375
"51",0.493728536564756,0.628858639801937,0.534015848407474,0.406638586624296,0.52084746174221,0.555106892846351,0.931032339520697,0.798269279878316,0.474747275029395,0.350867224080278,0.5752606784569,0.938506636792728,0.68200215344426,0.884088540887276,0.516600739492192
"52",0.439690308224019,0.669049389538914,0.642357530510025,0.369692141696844,0.481048563249528,0.618018479582612,1.04869869345998,0.749796304746546,0.437219910633332,0.471363472485511,0.584527306691198,0.86937994580023,0.544190059753638,0.758423063204802,0.538004815326964
"53",0.400716089328867,0.659705856952043,0.548463595080927,0.377416719330536,0.450824325219004,0.522030817395178,0.86759391850883,0.779420944648327,0.539129154923881,0.442278831134682,0.561505861278564,0.882410739821073,0.510498958858326,0.73593209806403,0.505837963230897
"54",0.396347882402852,0.394211508012683,0.633989111898643,0.355134019249829,0.483993015756852,0.552097322585966,0.804570340265885,0.690985617719481,0.504417045130668,0.361689983992089,0.265043047704381,1.0172770248352,0.51967648554941,0.724587966505643,0.547991312143313
"55",0.454646864265479,0.362397535712152,0.552496478079362,0.346922915109858,0.468945542019381,0.568215575407482,0.952820941315049,0.720530817302357,0.465337633631658,0.42139285256473,0.243588786103545,0.807262492808823,0.446939898755997,0.758425470881986,0.444442825914499
"56",0.453597387839987,0.282857784457098,0.662814844475531,0.354946228147193,0.436496187923238,0.517675832267266,0.995160379504737,0.691962873171366,0.434960205563925,0.474756291172251,0.262880123283411,0.80903957747867,0.394669799720131,0.748992651975961,0.515852314056396
"57",0.45041526856989,0.250414515761368,0.662283206276231,0.305731503074279,0.472427926468695,0.461594860739103,0.917405819411311,0.702600670089086,0.506167831050669,0.455968375103357,0.276939571472693,0.75048109697673,0.416409309153562,0.778383764769205,0.503069600530003
"58",0.336067280493558,0.270960867541993,0.669250557489621,0.25213404741529,0.462936168307863,0.403247445918514,0.8527890565052,0.664451136136063,0.45303441990593,0.419745690950543,0.256600106752142,0.703400517262553,0.535962680555915,0.716909828574791,0.448772858130766
"59",0.322401933621659,0.280538812497868,0.528517363041353,0.294121501771417,0.449386006806042,0.527779160686953,0.786655975812061,0.700316148990702,0.488330916922005,0.403303106042462,0.281278642294667,0.865865648350819,0.437195288413534,0.750858362889014,0.494228563703352
"60",0.339451167439348,0.219878114074065,0.592624363358998,0.256640173090418,0.476547092224398,0.43238532509965,0.959161827170641,0.725161488094386,0.436934907313671,0.42063022147582,0.334556774087331,0.749201794786913,0.517352015889091,0.740723999043886,0.480386122500665
"61",0.376531004850592,0.292402375071143,0.659448087580597,0.238205577871297,0.460995885976418,0.520430930442482,0.760399055339691,0.772223434216693,0.552026234878371,0.37345052635227,0.306301654008162,0.886585573718135,0.430413358015446,0.73229505343555,0.512848100329701
"62",0.372414329602071,0.244371826070374,0.779897569287176,0.254823046007498,0.478746440131573,0.411125802075102,0.946928875033169,0.599329616621993,0.489662958362883,0.495602386934518,0.256618056622009,0.769783988850642,0.396676847734251,0.678712506523273,0.391303416077533
"63",0.340864335411428,0.332576732917917,0.648188224179386,0.261399597796016,0.548681676928502,0.430322105389255,0.602847021445646,0.725945728564002,0.552880071753301,0.337699211194004,0.240979975287992,0.767927641981257,0.415684679329107,0.734826818923257,0.422314798196259
"64",0.366922418161736,0.311978221265905,0.68984787533142,0.318197969236601,0.470112388360477,0.502192191099212,0.832329878503114,0.637472222190472,0.575217362026329,0.359080941225138,0.222497966459559,0.698440358367681,0.151409859438898,0.611424989590568,0.308591315812878
"65",0.576898494774619,0.283579073424612,0.498563854012674,0.304028244138958,0.49616317713063,0.357687133018634,0.586713957160324,0.56816397483436,0.582316330167945,0.411850890915136,0.226942573597932,0.570271528058659,0.0577803813739957,0.698278540690631,0.270615994845459
"66",0.329364805674506,0.347643034019184,0.427552676943088,0.284232669500993,0.378657216066239,0.368258785142482,0.738855659964079,0.319037357327021,0.530439130487373,0.438556653175376,0.298636365754494,0.468549602738716,0.0636437094944002,0.648670813406953,0.355022571887074
"67",0.362178990791157,0.37947109686769,0.54045009178523,0.317936121798971,0.457466856394105,0.339957654405391,0.669636933586816,0.326132661181646,0.454621766083883,0.276603986429421,0.28324028298423,0.639998564441218,0.047943489873926,0.743960772909115,0.296725183714348
"68",0.286839973024105,0.208714336006857,0.628289612353328,0.31201535860869,0.414961001438531,0.390572772606683,0.740916073313529,0.37209395862951,0.262352888880964,0.35656287250909,0.289685057776398,0.517770800947879,0.0845861087367707,0.541454601098824,0.226569790852447
"69",0.327952333912165,0.185896574096857,0.500666730807419,0.244042560386073,0.397652188976572,0.306295969219349,0.72339497767586,0.32876653521185,0.281412133168833,0.297133473689844,0.24309273366483,0.54621336218764,0.0670428366300308,0.533134234564321,0.204936137292701
"70",0.30504408680824,0.193457917367122,0.285268944675154,0.271156569013758,0.43935729983378,0.317993902928713,0.717915267108499,0.284270144240712,0.329233265202298,0.357920153528324,0.688386112316519,0.589185399036362,0.067611123107681,0.644425375970993,0.212469900521083
"71",0.52359804572874,0.177073127674947,0.28752857018922,0.390694416181458,0.395870019977272,0.272440248494952,0.821423488498036,0.288113819561603,0.27449793464966,0.307744153864118,0.871611816756241,0.551655573792573,0.0535936304978957,0.722150934620947,0.288068195506441
"72",0.460959675641716,0.233103810214604,0.219144243333183,0.330009634067347,0.277377339818974,0.329715052299034,0.659753770945905,0.352916792607513,0.335508249085847,0.282549840206602,0.711104225639665,0.543405990511581,0.0524325970850776,0.524942677503123,0.259889208987589
"73",0.536739784738336,0.22613453594092,0.23938936057821,0.314816138280369,0.291582502752625,0.284142016736722,0.578558162311707,0.232015036922588,0.347380333008988,0.278847749095877,0.73465564176567,0.651859437163267,0.0585213436856594,0.519537005145305,0.231660092407807
"74",0.469478390656057,0.199806439855985,0.218555504231257,0.324472418059673,0.270733646048147,0.263928248661655,0.495266441633183,0.190790411930552,0.397889494031772,0.109450197996846,0.728673395124312,0.341236944986453,0.0769347152321864,0.58873999782495,0.304632604415889
"75",0.563757840659608,0.212732857419083,0.245856418965847,0.401075812089032,0.285807149617922,0.301432644646114,0.603747236795384,0.164481301578825,0.338791394874496,0.0948462641591491,0.716217324008362,0.367410159769751,0.0412877191082604,0.532685398102024,0.168748965507076
"76",0.434663187697872,0.202776738370638,0.230900937017541,0.364859901357742,0.264977631963443,0.190404848765354,0.298742344999359,0.216845658958944,0.336307594966221,0.101768523392013,0.671080008685678,0.374232935290601,0.0563207075111837,0.452134200402886,0.130845094323997
"77",0.428732282984035,0.194960189376103,0.249574502019305,0.396718258189992,0.241155165255675,0.0645329143589821,0.299977969448649,0.147594628931058,0.35552529266272,0.115197205953949,0.681249243383243,0.383920381554008,0.0611787798158733,0.6121682513108,0.168233861693504
"78",0.604644550853451,0.236597307603369,0.228422418265949,0.368629025957278,0.270720256766751,0.0618783588364508,0.188690186501855,0.238576239049717,0.334474895504518,0.0773995297258047,0.5326758567051,0.359847044297671,0,0.625435062633142,0.241107703173007
"79",0.532935034898058,0.214103635968302,0.213173729864301,0.435541109165635,0.118658046123721,0.0727854061576879,0.402690484650828,0.160628792840764,0.406453725240693,0.113571593002274,0.857023979216046,0.428772941894552,0,0.591322214443354,0.238771073236898
"80",0.597256130054463,0.232100871921523,0.196425223492079,0.301693835139436,0.232385264044471,0.0692068279917332,0.513217715619757,0.229078636379101,0.285252081791086,0.0937276841531369,0.169242653643747,0.320113577369921,0,0.398353953087144,0.212783722607564
"81",0.533397009606356,0.255372529683554,0.222225914596014,0.349281721919912,0.206555613863672,0.064982254748783,0.394116542407163,0.225629388757098,0.222073549149573,0.102066884329138,0.206147878673157,0.252792915318792,0,0.558143622930514,0.114818182406922
"82",0.418935931437659,0.376917713747379,0.222226971650996,0.388583741839897,0.217696529198119,0.0457452497146673,0.475137476491973,0.230509010215409,0.319193247592162,0.0732253471597274,0.332788266024113,0.340029899872735,0,0.274488655136765,0.0622694685109186
"83",0.350388963697469,0.267836621208023,0.242609803568691,0.380980646077333,0.23012987170028,0.0596180794789841,0.587699509546953,0.242554007195648,0.346928558013353,0.0420331837031244,0.270141884908093,0.355469233509208,0,0.411054721456517,0.0752048690277144
"84",0.432911423911977,0.344621493747857,0.243861589607082,0.351104877261129,0.288268051589158,0.0869969161751229,0.512697925029225,0.281658984500574,0.202442728567729,0.0116614021495123,0.344468001456141,0.464054500270286,0,0.279363403805042,0
"85",0.492440009057338,0.441796871226088,0.38041518357054,0.479677948210755,0.236522881287591,0.0641278896801243,0.540062608583806,0,0.288044372294372,0.0359459122919113,0.345674759688601,0.612825497687762,0,0.348226455003061,0
"86",0.440872444876204,0.33867402713263,0.0909065326168328,0.688767274537279,0.181905758403689,0.0876395638212704,0.60855555651947,0,0.268045645712312,0.0463468508122743,0.402837247411323,0.625699902633172,0,0.40303879292024,0
"87",0.165164342746639,0.379903879711996,0.117289021810758,0.479675465579394,0.206151258812704,0.0958717492938929,0.569952390894246,0,0.267041331718963,0.0317905253891455,0.280355223956116,0.483821160545905,0,0.229422078602437,0
"88",0.135076382075576,0.163794780420012,0.0426037504162504,0.694858065667899,0.199354746174641,0.0894398788258817,0.642563440211249,0,0.300678534428534,0.0397340613705643,0.346963341462863,0.515930814319241,0,0.219183643221472,0
"89",0.183003972608959,0,0.0708300683087554,0.677966197824467,0,0.0246451271295992,0.469153111794168,0,0.272191519899853,0.0491721402077024,0.243252907223495,0.399406159075305,0,0.300108792359536,0
"90",0.156693709520777,0,0.0801727850716821,0.607680449225429,0,0.0563081894936376,0.409448181311066,0,0.351883715699505,0.0376590302736313,0,0.340484517258814,0,0.461661232195405,0
"91",0.199024492643743,0,0.0724749233182851,0.58620870343934,0,0.0354689675896419,0.54035656187941,0,0.293091284121986,0.106345191749092,0,0.590733354963729,0,0.476362834804412,0
"92",0,0,0.0893377459165911,0,0,0.0584271215327116,0.0254816833565724,0,0.293540700689823,0.0646950891740424,0,0.301852176998471,0,0.347054903076522,0
"93",0,0,0.0342735042735043,0,0,0.0746597870931082,0.0462493838114956,0,0.845137322994466,0,0,0.551129227448555,0,0.533757160240536,0
"94",0,0,0.0744116162815925,0,0,0.0763148433590524,0.104845679012346,0,0.633161014702368,0,0,0,0,0,0
"95",0,0,0.104089466223005,0,0,0.0548474945533769,0.122744229736983,0,0.849114451755429,0,0,0,0,0,0
"96",0,0,0.0962878286417689,0,0,0.0540173896152157,0,0,1.17489544916237,0,0,0,0,0,0
"97",0,0,0.194358757796472,0,0,0.0801070909766562,0,0,1.22427583068561,NA,0,0,0,0,0
"98",0,0,0.117307692307692,0,0,0.063530122193805,0,0,NA,NA,NA,NA,0,0,NA
"99",0,0,0,0,0,0.247072257452692,0,0,NA,NA,NA,NA,0,0,NA
"100",NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,NA
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
