"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"11",0.984389859387317,0.94060143439962,0.976216962067887,0.842587837014136,1.02191193405662,0.859524775250286,0.966744782692028,1.05583271488121,1.04836204163712,1.00775395847167,1.10639900258251,0.967260210345853,0.898506039965368,1.06541474663144,0.998879986218006
"12",1.00675771470952,0.944507668834105,1.03164187615835,0.863275309291368,1.06626394278582,0.84823256962151,0.966744782692028,1.11718302866103,1.05082134899643,1.016653849183,1.06045798649559,0.954883622932826,0.921633521111233,1.06541474663144,0.998879986218006
"13",1.01066437329174,0.988843027691274,1.06886004365735,0.967399116147554,1.12776803287773,0.845234682106907,0.970003552921967,1.12181610431692,1.04452988072141,1.03894219786221,0.983682330120782,0.969474332644663,0.913721731074078,1.08281320294262,0.998879986218006
"14",0.985195288525822,0.94275651866448,0.943799474115659,0.967567877068332,1.18376527772826,0.835999834448883,0.970003552921967,1.13518834701539,1.03310858572665,1.11997939576851,0.983682330120782,0.98093826311793,0.915774506736996,1.12629876027994,1.01830597136437
"15",0.999140985112976,0.903653151415509,0.943799474115659,1.01240926317892,1.20321711402018,0.818350044885269,1.00896104642154,1.15213253159708,1.00462668067538,1.08697832582819,0.970472068649455,0.961396938783755,0.924851956899248,1.11559408037544,1.02458060435409
"16",1.02998547368174,0.911915335068338,0.932531348852588,1.01926217207285,1.21153467014369,0.807316373985821,0.983396503504451,1.18635871956436,1.01590395303125,1.08687695499299,0.98531554336953,0.980438132995041,0.882345152901951,1.06508234968064,1.00745373987181
"17",1.04784513337612,0.898792037036803,0.932531348852588,1.01079034247153,1.24765452535558,0.78191609812477,0.924157965143281,1.23544400997248,1.01079839714224,1.09264537884466,0.957525287061487,1.01905405119639,0.885738792553413,1.09819042447003,1.00405107560276
"18",1.0647087914123,0.922464305399903,0.932531348852588,1.12409026700994,1.24812659066898,0.793215080933145,0.95666011032731,1.2725567023817,0.935356810706316,1.13930940783483,0.964776595737576,1.04927244620322,0.859315061891273,1.02945227422753,1.02735347419192
"19",0.999976787150253,0.947768633103722,0.929580185770028,1.12924369182068,1.25677351089664,0.788371485438755,0.963323272907837,1.34646683454506,0.949545449269111,1.08969527908458,0.965291282483038,1.02827731674764,0.87197151347525,1.06311551227582,0.938015512931707
"20",0.99816236665191,0.947768633103722,0.938185247753974,1.18793445371342,1.31412705727619,0.788371485438755,0.980990076182921,1.30633851648724,0.971026199980064,1.0904116472645,0.952493153343716,1.02420543910817,0.8930216840439,1.14512171697469,0.928776669956719
"21",0.983120964744005,0.947768633103722,0.949349285764366,1.10149993883903,1.35124230974467,0.771675982666302,1.00499239863667,1.17232199404121,0.99479181891203,1.0904116472645,0.952781312258488,1.04923745817943,0.939914957714006,1.14012525732358,0.928776669956719
"22",0.983731226502813,0.986863182614192,0.94937056589227,1.12872031879082,1.36893710139026,0.791666390605465,1.00113788415261,1.12513964385253,0.996566195775573,1.03257830009094,0.959439232710144,1.04484780066543,0.944830341565424,1.14012525732358,0.92595633412191
"23",0.967601389220758,0.988904165087096,0.92902189654921,1.12622269303774,1.43343804877333,0.792786527205838,1.01234538727919,1.10844630794195,1.0446159443638,1.05026418096318,0.970008787342669,1.04484780066543,0.979787976913581,1.12775156442518,0.938248297927933
"24",0.873054191937878,0.969551792629887,0.96130228438894,1.14887205463925,1.36744418378801,0.826094133085934,1.02952644903281,1.1078892844514,1.1494009765359,1.05035214842075,1.00093585212664,1.06101759884965,0.934642815206987,1.14199613050193,0.939996342192088
"25",0.891269569883422,0.927930904033863,0.983947995901846,1.13585583842567,1.35914461443465,0.829141321745041,1.03285436311368,1.11841672133689,1.16593264517815,1.05237305416385,1.05983145155699,1.05906029468011,0.924278882717778,1.14944267243291,0.93788523703636
"26",0.856413379210567,0.928305725552047,0.998807005885808,1.14877563539307,1.35042623129458,0.857732401529517,1.1132311334457,1.11841672133689,1.17375681049542,1.0418416370662,1.05890658890363,1.0965789669154,0.8889237897632,1.19967943253208,0.926646846371717
"27",0.842167635844637,0.944881127303927,0.993925594779,1.07794854568698,1.36035195756595,0.861798512078254,1.04826980175317,1.12134020834956,1.21290194810202,1.08361309517772,1.12535736410902,1.10751879078316,0.900230917037973,1.2098919749166,0.922232496134886
"28",0.878741747280643,0.949376025762464,0.969413275036945,1.07794854568698,1.43814609933805,0.871873858282706,1.04850941907273,1.09722097211066,1.27759951402014,1.08686737703531,1.12535736410902,1.1610873437,0.841417037778516,1.20131310397571,0.921526482333287
"29",0.896533796291366,1.0043939586348,0.984871383545857,1.10057514705697,1.47468928764871,0.893144801326081,1.08509845658537,1.10113726036658,1.29785770568578,1.09372066195942,1.13712869086267,1.21466256981707,0.833711397772967,1.21322748663264,1.00066863462546
"30",0.906353979425284,0.989953389767923,0.992022331972828,1.12831104907468,1.49192930787729,0.911165991095155,1.11053398543631,1.12059642544722,1.32293886744041,1.09349440737777,1.13332436908769,1.22486608462113,0.788575289469868,1.22698893959916,0.979049588055342
"31",0.933115606377908,1.00323593323735,1.01436704500441,1.13539372458958,1.48821375677012,0.908042326175298,1.12635608643468,1.10716768537769,1.2933995387081,1.12063886661585,1.03140116327366,1.22235831787807,0.784062193525268,1.23581725192643,0.961231703366005
"32",0.979139790506148,0.962011774500993,1.02483549351747,1.14587509070131,1.54316398515086,0.882040693569415,1.05937768087853,1.12604464863259,1.23234226641227,1.12036030094899,1.0674044917589,1.27228839104174,0.784518945311693,1.24982760682595,0.948344081121826
"33",1.14616423340459,1.00511522393743,1.02483549351747,1.15917557488859,1.58014737014487,0.849416308403348,1.06455353663148,1.1421792125893,1.24031847614135,1.1429497033931,1.02641881640413,1.306344598104,0.804359715950275,1.26535260208197,0.887524477357154
"34",1.15866751138251,1.00229828942022,0.963226657974451,1.20683842853915,1.58014737014487,0.849416308403348,1.03643574426638,1.14865542512493,1.25955736733793,1.15957778058348,1.06044025905044,1.32330099164838,0.831605625286086,1.44443690581456,0.873621428627046
"35",1.2044019422213,0.967803969224444,0.98158210404936,1.19154736228686,1.50634097547076,0.779203635131174,1.05918631033355,1.13998182658679,1.286854318068,1.1501522472617,1.05865870809373,1.32924016928622,0.780573969211,1.46426767399885,0.935711737227252
"36",1.19616852589604,0.96193989264312,0.993562862287934,1.19154736228686,1.50846935658511,0.687324295192334,0.998180242961554,1.19065643509076,1.21315792618615,1.15895800673198,1.05865870809373,1.27265253368875,0.781976322032299,1.46426767399885,0.940243837274094
"37",1.20287551870573,0.979532481027305,1.01445851156752,1.13514795157369,1.4056495531614,0.692272287555894,1.08499703085345,1.30507456574982,1.18727556487043,1.14546273323235,1.01417801040302,1.27944216995036,0.770629131024731,1.34521069600527,0.910981951488639
"38",1.16642229343878,0.987357147479145,1.00446079076431,1.1071674098901,1.44202762317464,0.693080368363975,1.09308310437594,1.29937871627049,1.18727556487043,1.15258196105646,1.01417801040302,1.27280669966472,0.769874670775964,1.34521069600527,0.967567854636897
"39",1.20916982834145,0.969212667519897,0.988272546868219,1.1071674098901,1.44202762317464,0.68014466261267,1.07025804143526,1.29937871627049,1.16523092285296,1.17058409487465,0.990274164414602,1.29092645754559,0.827300553190555,1.27381509367307,0.978460266531667
"40",1.18156660914423,0.973568341638058,0.995291617106689,1.1071674098901,1.40205505522438,0.654077799224241,1.01371547335115,1.20363117036664,1.1621050751498,1.17058409487465,0.989323178241941,1.27915773973431,0.870505141061826,1.26820274028708,0.982276627960594
"41",1.22420967230873,0.9757632934748,1.03732022888806,1.07216181308057,1.50296627353277,0.633626365448465,1.01371547335115,1.16524136682054,1.21077292579542,1.15377734339225,0.978371518272358,1.27915773973431,0.792375097783446,1.3320048331356,1.0372293263972
"42",1.1890861649195,0.987991978591585,1.02824717058375,1.06807334470377,1.44966278541963,0.619468483104538,0.938219004557816,1.2079985091476,1.18748772870892,1.16176166243484,0.978371518272358,1.26587010633068,0.798295420738965,1.37121168225134,1.0372293263972
"43",1.2433050911908,1.04475693534666,0.998403458717184,1.06955639155388,1.44848175745289,0.564031287662226,0.942862615172769,1.2079985091476,1.24043071262533,1.16344730896727,0.96442731553681,1.25595592312027,0.784269009886825,1.40434734995837,1.0372293263972
"44",1.37183810417209,0.961949239839213,1.03021369271805,1.07635526969139,1.46211581407194,0.568702186118659,1.01049052010071,1.2079985091476,1.28391520488111,1.19914542188168,0.974299229591603,1.19611548946225,0.790200307480851,1.43931945396972,1.09073819169757
"45",1.37183810417209,0.957058632307663,0.990838494647817,1.08497922675285,1.47594641507655,0.592671393013286,1.05177298540814,1.2079985091476,1.54971225834285,1.19163206434181,0.957591922244437,1.17474169223932,0.755223675868539,1.36437496706372,1.12474529498557
"46",1.37183810417209,0.944983188639861,0.98677058488561,1.08497922675285,1.42639638693093,0.592671393013286,1.06215989696183,1.19130053397039,1.56622478914762,1.20324533552531,0.924491215939633,1.19859221927636,0.755223675868539,1.37693220660016,1.13046661057003
"47",1.37955642285321,0.906868730334053,0.984585438459763,1.04725568850531,1.48701147081289,0.600025239503542,1.05911544349324,1.1061020801034,1.56622478914762,1.17220791361092,0.90453870143799,1.12528215896582,0.71671664882046,1.42741339464013,1.09141798713251
"48",1.36919327719967,0.862662842619844,0.963197074949419,1.07953061589548,1.44614375648621,0.627008923865494,1.09575801734831,1.12773074672328,1.22560880199534,1.15842890064108,0.905158570138538,1.22002347562915,0.720624469837043,1.41689853818569,1.09088660571138
"49",1.4216919809423,0.822805370105993,0.972735490802703,1.10315245687048,1.43415708909198,0.675148834558015,1.12027705910508,1.08864583327838,1.20131777749085,1.14797220878595,0.827566205032574,1.24897625956346,0.720624469837043,1.4194278470164,1.09344375278742
"50",1.45709311975982,0.812055174464343,0.896747873117568,1.09581188609731,1.41303682314924,0.706163897802598,1.08489146541857,1.10933284809089,1.20131777749085,1.14384374303468,0.831811683733314,1.28334909034808,0.694532251609425,1.4194278470164,1.08110184022999
"51",1.45300887068076,0.813200989608179,0.846106828936053,1.1404229304256,1.50014348162193,0.753404089009925,1.07629521234682,1.13643696381073,1.20028897090649,1.15068000218076,0.851171346462117,1.27362795378874,0.726794422610078,1.43959289988575,1.10286202059635
"52",1.44566166429782,0.831357137494784,0.826977466067891,1.17585780470984,1.50014348162193,0.742610069382148,1.09278797933963,1.17305711061245,1.20321234216051,1.14138150098443,0.785640063509296,1.25398102378755,0.734635333578307,1.43677377863841,1.10969827276791
"53",1.42940781185469,0.796947009273279,0.826977466067891,1.23753502147993,1.51772360891094,0.750976800475876,1.09991546087831,1.17890827698993,1.19049646273248,1.15444906869048,0.772568188778123,1.23596542170954,0.733719582662556,1.41907521113684,1.10174491560898
"54",1.44491858618532,0.787799773654685,0.769502168081319,1.23753502147993,1.53289187318635,0.725116596533695,1.10826321134979,1.17225031531659,1.14568043421969,1.12321143404685,0.822543030978122,1.21534315561983,0.727533054845698,1.43374215310073,1.14403259136569
"55",1.32235347409034,0.787134273403831,0.779328781767597,1.23648044159012,1.53289187318635,0.730011018015411,1.06766200145228,1.05822849974347,1.10421710745661,1.12064510472082,0.822233372651723,1.21534315561983,0.743724186094058,1.47490874945582,1.0981400867794
"56",1.45645946967845,0.775493476127263,0.877063325865931,1.15520418946298,1.54314684941006,0.70097229469689,1.06766200145228,1.03375695188282,1.14652743618312,1.0945336197177,0.825111700795981,1.22338763129148,0.765608982126163,1.43866392475136,1.09612789165745
"57",1.4486406129715,0.775493476127263,0.851349660659092,1.10382129706789,1.61668155104587,0.733075451181321,1.11030431350091,1.05778629107756,1.14652743618312,1.08721611931619,0.815422586687781,1.23414826592501,0.825892625149953,1.38103218176648,1.11982750914346
"58",1.49116265267593,0.745297759173745,0.824240015489375,1.18107843646554,1.62109318674004,0.73925212336862,1.11776343165306,1.06881682515845,1.09409989689447,1.09871536450737,0.802648219678103,1.31822663815241,0.825892625149953,1.39117551863892,1.08286669047797
"59",1.4877136178518,0.700902990160416,0.811496419520828,1.18512559520669,1.67753435905602,0.791342790433603,1.06427704715257,0.972185557634749,1.20928181464599,1.0934458509483,0.802648219678103,1.21900386801755,0.778703935108959,1.25372997927775,1.12782446074444
"60",1.39538548167514,0.689027581715439,0.804341087784851,1.2272161271788,1.61658431201387,0.817843287448646,0.995305954293579,1.06372367472841,1.17945723252064,1.06345572912067,0.793543589656259,1.1693993684994,0.809902002221976,1.20005101121193,1.01218480685773
"61",1.39899020417075,0.680351661178677,0.592462555988654,1.2272161271788,1.61481277006375,0.799641797248619,0.895446906091142,1.06372367472841,1.23507786080688,1.08087816312232,0.812288942066487,1.13624359075224,0.877678177428985,1.147290689462,0.946764000653744
"62",1.39375473294263,0.655206025864523,0.714283250292072,1.25177083876868,1.57622742813131,0.815919743889471,0.900573310839798,1.06372367472841,1.16058817571639,1.08560618871113,0.809305100104046,1.22327705916238,0.790160721587081,1.07896424867045,0.932545204047054
"63",1.40542266654592,0.682774511831689,0.60070674557003,1.26139866322831,1.55915272845457,0.838558783209972,0.855602812177166,1.10269848642638,1.1735136026111,0.960731190621875,0.736119696784704,1.21081990576953,0.816353849717096,1.11419084630695,0.932545204047054
"64",1.4512991500207,0.663519856638956,0.60070674557003,1.26533977740209,1.56383655039605,0.838558783209972,0.868063646180219,1.29704495428844,1.11137085003869,0.951338008971411,0.693068089305709,1.21081990576953,0.823410184681316,1.09708578644957,0.910844246770473
"65",1.54642614802921,0.637544491781073,0.60070674557003,1.26531888836466,1.61460066412673,0.846282157930907,0.868063646180219,1.31715362273245,1.0499289919777,1.01734449914491,0.661285965001286,1.20130645380448,0.742532325480861,1.15913983270427,0.939693041663241
"66",1.54642614802921,0.611460139678043,0.575079537498902,1.26531888836466,1.62289433152373,0.808104196094306,0.868063646180219,1.3470030277894,1.09973107404669,0.990686409585036,0.682544184376505,1.15025435265903,0.770446423472755,0.934950657415242,0.939693041663241
"67",1.54919413468004,0.626513770284688,0.593564671563845,1.23779503876421,1.62289433152373,0.790538240413001,0.845776662609942,1.44056396847697,1.09973107404669,1.00652347385245,0.752368283624804,1.2372862881608,0.739614293644992,1.05307339371987,0.892348573732991
"68",1.49117360525892,0.646454149072414,0.61105100273635,1.07446009045054,1.59292690983472,0.790538240413001,0.916163617673408,1.23533656617195,1.12575956979052,0.992778696600834,0.759001095180973,1.2372862881608,0.741392071422769,1.07522173422778,0.955768287861122
"69",1.22567122207174,0.600622249889033,0.611788932316784,0.974455444636082,1.59292690983472,0.790538240413001,0.87947033515515,1.23533656617195,1.11207508327569,0.674201676989195,0.726218649438409,1.21722196314848,0.737642843174751,0.945173975735969,0.95004900521368
"70",1.22567122207174,0.58775327012412,0.611788932316784,0.974455444636082,1.55083994113831,0.773823183503716,0.8472186589155,1.08594249720026,1.13021768513202,0.745889470246577,0.70944982168668,1.21722196314848,0.742947414344855,0.945671126500682,1.00000030046644
"71",1.22567122207174,0.66599802150229,0.611439135191211,0.825168635578315,1.55083994113831,0.822738590014191,0.870643008786788,1.07639795728375,1.21968471357286,0.754045613669324,0.647311567297246,1.19714750393833,0.742947414344855,0.992196288152007,0.878267287788093
"72",1.26157444052285,0.640410152033808,0.632337323950743,0.780676436080556,1.55255779999902,0.745111877487266,0.865096670495585,1.07639795728375,1.15630231351612,0.807576736613298,0.575412638036244,1.21248539676303,0.615336896286634,0.907568616753404,0.887888631622711
"73",1.29693756909464,0.601612328055137,0.555277301005558,0.718567942919461,1.55255779999902,0.762373062392122,0.85251800648051,1.06179965392639,1.15630231351612,0.623147261129577,0.593445582654949,1.18645763694497,0.613681490881229,0.895812833146466,0.821000346622001
"74",1.29693756909464,0.479714228279318,0.573814822610682,0.584889160833446,1.54656708346447,0.755887960940268,0.801131006166071,1.21356676981951,1.15630231351612,0.623147261129577,0.653849019928207,1.14933949247182,0.649182649206784,0.841276468145284,0.832544872589949
"75",1.29693756909464,0.479714228279318,0.659274265239565,0.645766093235655,1.54656708346447,0.755887960940268,0.762802340794781,1.35641246494499,1.15630231351612,0.623147261129577,0.665496138364885,1.11546823591354,0.67075274240453,0.888733963068737,0.77279466916768
"76",1.29090241726533,0.479714228279318,0.659274265239565,0.645766093235655,1.43988224947359,0.773306759929433,0.7185218221602,1.36117817031561,1.15630231351612,0.623147261129577,0.548335627002996,1.10737095013596,0.671604073782192,1.06099132552967,0.6791002481039
"77",1.07324005055031,0.463139200499593,0.376039649311808,0.645766093235655,1.17404161946466,0.800369027470876,0.7185218221602,1.05095618220641,1.0430244466074,0.615817754068176,0.538538313533138,0.549660955431953,0.562821878779301,1.21830720058328,0.6791002481039
"78",1.07324005055031,0.463139200499593,0.376039649311808,0.508260590813028,0.958775981357251,0.792838264292397,0.714209095268603,0.913710385798496,0.987612223030831,0.459081500974267,0.538538313533138,0.809042211776978,0.562821878779301,1.34523791500601,0.574899719775698
"79",1.043531743209,0.459632272286797,0.361199128900862,0.364505088390402,0.839817904735977,0.842238118117782,0.714209095268603,1.05846858894806,1.0574514095673,0.318878606015278,0.538538313533138,0.809042211776978,0.56780881615453,1.14813286229338,0.469513291861902
"80",1.06577721671666,0.532261701203565,0.338972377458524,0.413585525035949,0.848496828325615,0.753788164900218,0.714209095268603,1.05130585357217,0.731622152217234,0.3373251091776,0.515260561866941,0.809210356012029,0.518238462183649,1.19255029360964,0.469513291861902
"81",0.977493807555516,0.508519326758506,0.338972377458524,0.413585525035949,0.649024116284967,0.829757860847004,0.840561371577741,0.531201660867886,0.660371648611435,0.436427841573819,0.477424474954237,0.795738817971526,0.520781929072622,1.46215701680038,0.596025256676296
"82",0.931240814349279,0.481233873308396,0.346913259278026,0.267978889260038,0.649024116284967,0.755013110803619,0.784249513785557,0.531201660867886,0.674976750163213,0.363749070460323,0.477424474954237,0.783518556730325,0.520781929072622,1.46215701680038,0.596025256676296
"83",0.931240814349279,0.245449484648502,0.0415319217970775,0.267978889260038,0.694142966881799,0.685041639020576,0.722077565515739,1.12976696766803,0.681151061167234,0.370874514296774,0.495405931949649,0.441380842367755,0.520781929072622,1.44216791024406,0.407813062612504
"84",0.967469295425164,0.245449484648502,0.0464760700148631,0.267978889260038,0.729468583471561,0.708621345885695,0.722077565515739,1.12976696766803,0.681151061167234,0.422237573677419,0.574203216728208,0.218050470686427,0.512926459579399,1.42299272539125,0.407813062612504
"85",0.973478327058702,0.230008952054958,0.0527621628643448,0.232903800095328,0.296016950273564,0.708621345885695,0.716547105846682,0.989688028716506,0.441113554828376,0.418665388287051,0.574203216728208,0.25333725741241,0.391152095905077,1.3121449012359,0.337376566054305
"86",0.938978458342272,0.197273174569388,0.0527621628643448,0.276593154746961,0.194258697367734,0.724828769888172,0.334208838665094,1.0019097169687,0.190415927999391,0.578574036827547,0.574203216728208,0.279866929752638,0.429543513608978,1.32732217053744,0.398378454888025
"87",0.907489827026914,0.215206283202264,0,0.276593154746961,0.194258697367734,0.676193813707181,0.263602024740039,1.0019097169687,0.133658340605368,0.842721197390264,0.225809098194103,0.370719165310748,0.429543513608978,1.34497353695264,0.157467125451351
"88",0.0482521819543575,0.257836819637885,0,0.276593154746961,0.194258697367734,0.68773226066514,0.308752994578438,1.11196626257378,0.232113257149139,0.842721197390264,0.249476949779031,0.370719165310748,0.429543513608978,1.3582904719137,0.157467125451351
"89",0.133706524856437,0.386560084073673,0,0.114950508062589,0.138465390138184,0.743158986003547,0.308752994578438,0.95569694755954,0.0727803366377506,0.842721197390264,0.205814237266416,0.149562471058804,0.213912102849813,1.0481693233383,0.157467125451351
"90",0.133706524856437,0.386560084073673,0,0.114950508062589,0.138465390138184,0.612165847032682,0.254624027328982,0.95569694755954,0.0727803366377506,0.642430708552552,0.225419854114351,0.199416628078405,0.213912102849813,1.0481693233383,0.157467125451351
"91",0.184774519956635,0.139966652881891,0,0.114950508062589,0.146990788351082,0.404556934303609,0.254624027328982,0.95569694755954,0.0727803366377506,0.553448481509405,0.225419854114351,0.299124942117608,0.204202173139883,1.03224985451344,0.248481126044813
"92",0.184774519956635,0.139966652881891,0,0.114950508062589,0.146990788351082,0.275151760178229,0.254624027328982,0.80988665892621,0.0642952938751258,0.553448481509405,0.293100450384453,0.299124942117608,0.204202173139883,1.03224985451344,0.220825178312909
"93",0.184774519956635,0.182446112058948,0,0.15571678365924,0.146990788351082,0.275151760178229,0.254624027328982,0,0,0.523725791693703,0.295294202578206,0,0.204812673750384,0.565066877657669,0.169581474014095
"94",0,0.182446112058948,0,0.15571678365924,0.146990788351082,0.0567482795244855,0.321708809137865,0,0,0.523725791693703,0.275353290914883,0,0.289677915880593,0,0.169581474014095
"95",0,0.182446112058948,0,0.226532825778606,0,0,0.38610561736263,0,0,0.576392916338105,0.448423688345716,0,0.289677915880593,0,0.169581474014095
"96",0,0.182446112058948,0,0.226532825778606,0,0,0.533823519754343,0,0,1.18090256030246,0,NA,0,0,0.169581474014095
"97",0,0,0,0,0,0,0.549205698104239,0,0,1.18090256030246,0,NA,0,NA,0.178959902573467
"98",0,0,0,0,0,0,0,0,0,1.18090256030246,0,NA,0,NA,0.268439853860201
"99",0,0,0,0,0,0,NA,0,0,NA,0,NA,0,NA,0
"100",0,0,NA,0,NA,0,NA,0,NA,NA,0,NA,0,NA,0
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
