"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"21",1.08075278686549,1.07234118702021,1.01456393406657,0.989512268365385,1.01616772603035,0.941918981677937,1.11049103045528,0.975175228584582,1.00818739457905,1.12445658346447,0.927250517894627,0.936759587444558,0.965873568972921,0.987586637421735,1.07505326043952
"22",1.0985428848593,1.06357507875812,1.00139175443361,0.991386008955402,1.01562147102847,0.940772719283366,1.08717209832146,0.981631629373248,0.998324119422033,1.1117744594615,0.917471536220431,0.942307844140437,0.938597774285694,0.996409852053862,1.08251753760233
"23",1.09882373631155,1.11612104896311,1.00251748870841,0.998518046651766,0.972027136983392,0.955635879808288,1.08053182609286,0.998061010196317,0.97528683555534,1.08926391585337,0.903115401438421,0.948500386575103,0.952279070189092,0.996409852053862,1.06825422912878
"24",1.08675672669896,1.11171519364323,1.05101211911728,0.999802259847972,0.968275091291475,0.918891088315262,1.03200652646885,0.991674367954186,0.978108403572557,1.08519769506187,0.906233451495682,0.92424469964205,0.938464433659059,0.996002290295113,1.05639447270572
"25",1.0688830949694,1.11309500878432,1.02699288099978,0.998891860766766,1.00516292706063,0.908001034853791,1.01173016574781,0.993287910656495,0.960715261189271,1.06427362713718,0.915776643563243,0.912716435683659,0.944820242131501,1.00107412314806,1.06462411028788
"26",1.04792172904094,1.12090511731161,1.03235207585081,0.962412132277475,0.990663492403223,0.87218231145849,0.960947271008476,1.00251701735052,0.983068070569403,1.0417566553451,0.901369990323101,0.883413374004248,0.944004622767265,0.987809649751339,1.06607329378866
"27",1.04244709810248,1.10856038010929,1.05398405822828,0.95681108041026,1.02297655987647,0.873376543842583,0.958354835753361,1.03090983597573,0.994506053768724,1.02296999844982,0.937927161760052,0.88111419911672,0.943150689760057,1.00489047737688,1.08884927356616
"28",1.08032966945259,1.10709643538342,1.07862020785997,0.953506622525825,1.04123797164484,0.875393388915316,0.98298061346489,1.02550919855278,0.992238443036902,0.985868450733692,0.943837564198329,0.867668598431613,0.965378113497663,0.989253654134227,1.10920088225903
"29",1.04597752862149,1.10747837064081,1.06151184209793,1.00496180796078,1.06838452356462,0.875393388915316,0.969019809229786,1.01548292092263,0.986950219294836,0.988351762217963,0.929595338863163,0.873435534468181,0.975793855667495,1.02006290858232,1.06057590971189
"30",1.05052284899342,1.11279764982639,1.12506683429275,0.997461242401803,1.06115735962534,0.873854381755376,0.926738167060221,1.00877932515778,1.00056473411271,0.969038152850656,0.933285890501586,0.893735132171579,0.959369968767789,0.997827447357741,1.06106221534526
"31",1.0774046713909,1.13594990046038,1.09000864760215,0.999687477901081,1.0794279243257,0.875584677218492,0.915306655617252,1.0073423139508,0.990044656465721,0.989104206597955,1.02387304618782,0.867176784069193,0.94623569442763,0.97155413487812,1.00411743012531
"32",1.08027191685158,1.13034716920337,1.10901912628576,0.983760921505159,1.07606100904876,0.863245099216171,0.929382953448893,0.948594411276957,0.994821338920334,0.982920422728793,0.969489096474581,0.859956479247917,0.949590498284882,0.939337383957498,1.00034726454521
"33",1.17993211607366,1.10126850219282,1.07431880586018,0.975971734452296,1.03930971117544,0.839892965836344,0.921462929068567,0.946754939606603,0.99120327825313,0.993231450014514,0.979379133562351,0.856015401738316,0.956046413666805,0.922848393764791,0.998517681671062
"34",1.14192674674281,1.07755265853959,1.05557987668363,0.93375845610372,1.01813455721259,0.824982708517497,0.90367736306613,0.948130379700911,0.998128929841608,0.994221858635366,0.915518922394271,0.861730948330416,0.941267609859333,0.888080459297201,0.959698793478095
"35",1.08252550268493,1.07042362164915,1.07670015894702,0.981483369557474,1.01029540668483,0.806004002069389,0.898469218752164,0.929449229073066,0.988514014372582,0.965180419593661,1.02084346019818,0.854814818124007,0.925795301733273,0.90178893119772,0.888036157953126
"36",1.00199010817737,1.06217118137839,1.01560173101571,0.95507786468345,0.998389127673027,0.806734315632499,0.875667729585435,0.890041809885546,0.963249483265501,0.965369120969733,1.01905617124135,0.847115055705802,0.947620879010324,0.900867272211545,0.870337278470164
"37",1.01147731100703,1.0788156224901,1.01134290223214,0.906981530761194,0.96504578926595,0.80301089783798,0.875154054296009,0.867821017766885,0.971660050737293,0.947911853038144,1.04724924739169,0.830555606077286,0.902279947624126,0.868916171754741,0.845916551434206
"38",1.03877595009477,1.02686585901661,1.01559821951214,0.882657658144046,0.954774905138188,0.781129367957683,0.850637137431051,0.864757424423302,0.948211200996955,0.949770861075171,1.02988815510655,0.834289707830116,0.860818264469447,0.86223068302613,0.836828096799763
"39",1.04635714267368,1.03148645000939,0.971857284870824,0.867918715746133,0.951340888037105,0.79443123909854,0.816799375605809,0.945759402727689,0.934988901197332,0.981075185947385,1.03291050932767,0.809067984138031,0.846779072608346,0.860544898427614,0.825999082091827
"40",1.04211614262753,1.03189642053413,0.919529308635466,0.846681148694456,0.97017066108064,0.796235522385353,0.816729635091506,0.925029120557981,0.93354204790781,1.0364421259695,0.992454779426028,0.799492519363035,0.829256807242501,0.836066034252159,0.816377821322683
"41",1.02896287524772,1.01901891683846,0.906745873585197,0.845221824048382,0.960196156964245,0.768650512609585,0.832930729471847,0.895328354802167,0.901719327999488,1.04249062142051,0.999736843281547,0.803815227947447,0.872684109437648,0.861714860183544,0.818940647217936
"42",0.963651490683098,1.01653786559165,0.895306278521968,0.827154267034014,0.902864156117716,0.755971563398961,0.849737347244838,0.894564235200839,0.900424903458512,1.03759610143627,0.993592788224842,0.843399214338545,0.82253975649683,0.872528271002869,0.784173574789062
"43",0.951768948463776,0.987976238602777,0.948865394091061,0.765432991867676,0.902325641421559,0.752252811376106,0.838925235614727,0.826027827292244,0.926341918723714,0.995831452073051,0.930543319491851,0.799011236154104,0.836327261068662,0.852713612535035,0.77588766157409
"44",0.919794549877859,0.952887852561497,0.917589878273683,0.745515209838242,0.854749926781413,0.748537867082953,0.837520449627796,0.799722583142469,0.898238050159884,0.976627515669507,0.985230967124602,0.796244597132734,0.82439466021159,0.81453827053713,0.766061640632001
"45",0.928744785357566,0.952945597202553,0.865203246134619,0.740087441609511,0.831971110806943,0.744497842389136,0.853587346711847,0.859118575704621,0.839156057360472,0.968289899934384,0.949027128329808,0.798408823834471,0.814922622261124,0.836426302565259,0.722055107323402
"46",0.914353431643284,0.900467763149279,0.801257326049272,0.800256146179243,0.829750375169299,0.748411514596372,0.845740425485021,0.837151140998139,0.813657745160593,0.96383038964615,0.940538090176888,0.782899332249734,0.740382917254084,0.873201767982304,0.735676468100276
"47",0.931256377111027,0.864230253799532,0.776101840914904,0.768180031404376,0.814270957107252,0.72952623045824,0.860052179130164,0.837151140998139,0.816124159993732,0.930448976884365,0.841458469027162,0.779609434605065,0.716968204639255,0.963604600653556,0.760082226947875
"48",0.906035867372742,0.897884254808505,0.720352944687043,0.768180031404376,0.797006853167844,0.726953481277712,0.870783734440156,0.84689728972566,0.78366185290133,0.864449597009832,0.797947770438259,0.766180076959046,0.703404905646592,0.916876315805348,0.742171839095292
"49",0.872234066158674,0.85598407124555,0.729367163739041,0.717351099114932,0.792264847683435,0.669721009474315,0.871668206301062,0.795857620369124,0.785960316585902,0.853978413305686,0.786146330190464,0.766180076959046,0.659989329180844,0.900933185632588,0.724878524678807
"50",0.879666463286058,0.832895822412923,0.729913185933595,0.631708306331886,0.733711505022969,0.666239224831618,0.89713154212997,0.821297902633813,0.775397866404582,0.783871800904921,0.79035712391486,0.746141609517379,0.613291495885111,0.856384789795939,0.733546551914184
"51",0.835636146633049,0.863633967662392,0.721147307084697,0.647956060019431,0.711123808793762,0.643503318850662,0.903545374988491,0.805511779007482,0.712817378492102,0.76167355844793,0.79035712391486,0.659761891670012,0.613348005374765,0.85253932788452,0.676301131351253
"52",0.815719745896445,0.917318897320381,0.673926423427707,0.644356961160804,0.590273271956308,0.630702798416221,0.883391912530765,0.776936253006428,0.684122904661067,0.777582626457378,0.776829854395332,0.607383081301903,0.593833752714513,0.85347750942327,0.665437206833366
"53",0.787029328261832,0.915924276588914,0.642980371405909,0.632637455753357,0.600124768965307,0.631139736211403,0.854362395136328,0.73867889886133,0.601531189867116,0.881128420389148,0.741504287928889,0.586381418544426,0.614076442655408,0.853256271388562,0.678175094024826
"54",0.749644042144261,0.855213679204661,0.653063717367227,0.610356543847828,0.583550283292211,0.609804437246918,0.905738768101098,0.716589086708127,0.591536050229052,0.831573732986267,0.718454597322042,0.557737259529074,0.574149959201098,0.863643572621516,0.678175094024826
"55",0.720581571264797,0.815051730831935,0.65974143119741,0.581893856917144,0.575274894119106,0.608042345016932,0.862747664589373,0.736121699693862,0.55070465178019,0.838776212176535,0.688693459848196,0.508907723109902,0.547020002850912,0.809146670172677,0.634488694448865
"56",0.704531764022007,0.748607253176318,0.66043765525064,0.576595883411552,0.528645765272721,0.599380706114676,0.849683090913035,0.718986000289131,0.538239068718185,0.793620690843122,0.715529308010971,0.506152455387831,0.524550411092986,0.793645022573528,0.621898657531835
"57",0.654320084453965,0.674457275494108,0.646352471206423,0.572868857347642,0.528856009881354,0.575242317023365,0.657440153806264,0.604491106972839,0.52745430597574,0.872155904850534,0.727734122310325,0.518638263856826,0.511009154776574,0.746908038143017,0.595118596931358
"58",0.586298294173805,0.629591425307976,0.592940803634271,0.548833440013647,0.487550708629166,0.563772381105176,0.590021133405335,0.574170624591771,0.466456090398008,0.901780284670975,0.685417891530497,0.503232913012424,0.484421159225477,0.777187989953399,0.503677681880979
"59",0.555435112696847,0.623302401814978,0.586077174998598,0.513473769260215,0.446977035111625,0.549723634504456,0.633627786492889,0.684253195781784,0.482409381026848,0.888839569688264,0.682832856576419,0.457641866056381,0.414034188878661,0.775684230554903,0.422474343309043
"60",0.520012430111359,0.546630953014629,0.578703047721432,0.518245128747707,0.422061708787674,0.558654191472895,0.534845745062849,0.639783279896274,0.482409381026848,0.842428322449211,0.69179469235922,0.425149012769277,0.418059848872179,0.790375005901965,0.396082037913408
"61",0.440464889499423,0.474371050848177,0.57978824656124,0.490962496006373,0.410678396184562,0.520970614435172,0.528844961978863,0.638101791429281,0.47137320177884,0.922362544170213,0.686966711329408,0.42204865285915,0.407303606724794,0.774549506881427,0.342310674328179
"62",0.36176390092435,0.496385222610567,0.601791198879779,0.483372604906258,0.405101912337065,0.498961975238966,0.495121352466626,0.606607140114543,0.461348171471873,0.768522347066353,0.605981760220393,0.407309591824127,0.422315749580482,0.735551038654691,0.350192541184606
"63",0.32263925939628,0.44191015296607,0.538283258733198,0.450378260360091,0.388527992689712,0.504362475910337,0.480943895405043,0.574098388731351,0.431244268261656,0.752401503593716,0.604803997468688,0.368294914765287,0.386940827177631,0.722528260623608,0.347579905683251
"64",0.313572858975712,0.417873891100921,0.542803177214904,0.420768894989502,0.38956229636181,0.456250708469687,0.456430496451435,0.589891415104078,0.431244268261656,0.694856904394188,0.586230617689425,0.320301683587865,0.37375221686235,0.690344063042194,0.323056218975901
"65",0.31245005398477,0.416504993394153,0.489935349279773,0.409493370006397,0.362098628198394,0.447383731546003,0.386563126474887,0.566706157074662,0.398734838349694,0.686801815851295,0.52647052490917,0.320301683587865,0.281574963010838,0.690344063042194,0.287403595193965
"66",0.31245005398477,0.334164900325175,0.43750793144948,0.274778082727051,0.313317707203924,0.351858294903666,0.371481734626273,0.475117909864281,0.309079811663784,0.669454013380999,0.532920840486584,0.33030316034149,0.339538709336139,0.648342892424384,0.274233774845911
"67",0.294089784736368,0.334164900325175,0.388162696087899,0.260018483638568,0.315838547085367,0.356369058474821,0.453899281049083,0.438255571257607,0.242056455391983,0.66383478386252,0.493491685154691,0.302103439412888,0.355970117231673,0.628073530496402,0.263264419788515
"68",0.294089784736368,0.33525327648754,0.302878201770407,0.243186472025012,0.319328692284405,0.270677206080805,0.467575871265561,0.275212160065178,0.235022642229499,0.66383478386252,0.495610745172101,0.271881356250755,0.313368154385804,0.562960233103671,0.19426057545613
"69",0.294089784736368,0.261298749148421,0.266117154604824,0.243186472025012,0.328640088868359,0.230825303138309,0.390585300865171,0.249815093108903,0.224420003754535,0.654850830519059,0.488137989875597,0.271881356250755,0.272906806103972,0.490073195968475,0.203530204375572
"70",0.281963222338959,0.274768536374663,0.2443709127743,0.243186472025012,0.328640088868359,0.204214400110353,0.375714782122432,0.171200314314444,0.192773927225803,0.592141031806087,0.355851562813078,0.229946192293244,0.206550169633676,0.531766711963605,0.263510445947126
"71",0.28303527341101,0.198900498836817,0.228381750910768,0.2237202024499,0.305739437422242,0.220017531263767,0.361385634771285,0.121544054581498,0.190893193490086,0.587474066453638,0.355851562813078,0.192448718963599,0.157558737364219,0.531766711963605,0.263510445947126
"72",0.263186329432018,0.189251324364208,0.232659244136574,0.22202509980842,0.272511467609882,0.153647607133087,0.349512753044308,0.122047298307242,0.198108611328802,0.59195952092455,0.274028423034286,0.170090825112623,0.157558737364219,0.472989964314834,0.263510445947126
"73",0.263186329432018,0.201020433785665,0.232659244136574,0.18014047175827,0.234193123021209,0.142826343625056,0.322333516932198,0.109939953453637,0.171059312898177,0.434191714255285,0.205484838089244,0.175585946002223,0.157558737364219,0.475802903255592,0.208937954029323
"74",0.291534395301699,0.228701653221081,0.232659244136574,0.168450418744894,0.234193123021209,0.137555940219941,0.322333516932198,0.0705664569753776,0.129808607432559,0.392305297073373,0.205484838089244,0.111758384778376,0.157558737364219,0.53142536903662,0.215694533673849
"75",0.231200245915269,0.128456523028306,0.244204754604224,0.147104753220641,0.189637781033404,0.112984311224414,0.336919996996993,0.0687908887935594,0.129808607432559,0.387996614651726,0.205484838089244,0.128054199340663,0.12809983374122,0.530178262043091,0.298800298745636
"76",0.20699399577677,0.112990780657802,0.252472993310437,0.151355711854341,0.189637781033404,0.114576179539509,0.345871859505283,0.0687908887935594,0.123648971069288,0.43277860248536,0.17713617001675,0.136846921459153,0.120769146942923,0.441583182298057,0.294258356913502
"77",0.214003464275403,0.0991240315614006,0.281576075848775,0.104945053730327,0.182795052538611,0.114576179539509,0.343456400568085,0.0533869322023288,0.123648971069288,0.337928689506417,0.140512563257622,0.136846921459153,0.130399962641722,0.330680199179015,0.294258356913502
"78",0.146705946508616,0.0718921664900919,0.23320232667207,0.104945053730327,0.182795052538611,0.142085171211218,0.338553851461316,0.0533869322023288,0.117255477941101,0.337928689506417,0.140512563257622,0.14187296360512,0.130399962641722,0.299851866327656,0.119074618492931
"79",0.157425894080804,0.0760181018453417,0.188805665045632,0.104945053730327,0.177877167727721,0.152633258384888,0.158273429141555,0.0403536811012396,0.119484058399706,0.331081279269814,0.155096487878609,0.181978613187346,0.113781854013753,0.156214385614386,0.0505504477741771
"80",0.0225885663454837,0.0760181018453417,0.188805665045632,0.104945053730327,0.177877167727721,0.14467021603476,0.158273429141555,0.0403536811012396,0.119484058399706,0.28940247202618,0.185623623566668,0.181978613187346,0.0341145908671675,0.116288416394243,0.0505504477741771
"81",0.0225885663454837,0.0220284580361413,0.188805665045632,0.0821614255868125,0.272159389795145,0.0423896536484248,0.120732499580969,0.0403536811012396,0.0957358932081937,0.28940247202618,0.104967731396648,0.182448430743998,0.0410529380101726,0.0988224976290766,0.0488750429364871
"82",0.0268104414139804,0.0250736837742917,0.0657918413405281,0.0945677597792753,0.284839972473142,0.0423896536484248,0.136052677082918,0.0403536811012396,0.039178542927194,0.34979784014775,0.104967731396648,0.182448430743998,0.0410529380101726,0.095251069057648,0.0488750429364871
"83",0,0.0250736837742917,0.0657918413405281,0.147166994512773,0.239704152959312,0.0423896536484248,0.0628743438323171,0.0403536811012396,0.0159081463331822,0.34979784014775,0.104967731396648,0.192754490489834,0.0410529380101726,0.0958651041453673,0
"84",0,0.0250736837742917,0.0663667750784933,0.0962466609989493,0.239704152959312,0.0575213711749815,0.0628743438323171,0.0420359341900372,0.00465236599690381,0.166585137117325,0.104967731396648,0.181153886913078,0.0410529380101726,0.0958651041453673,0
"85",0,0.0291000858123452,0.0723529124445928,0.10337700372486,0.245214332791295,0.0649639268077195,0.0837587085804365,0.0420359341900372,0.00523391174651679,0.170048182043784,0,0.216864256619305,0.0420144436945572,0.0975766051200262,0
"86",0,0,0.0723529124445928,0.084221384982348,0.134407187174638,0.0649639268077195,0.0837587085804365,0,0.00523391174651679,0.108995447537757,0,0.0816882745998839,0,0.109748201907741,0
"87",0,0,0.0723529124445928,0.084221384982348,0,0,0.0837587085804365,0,0.00523391174651679,0.108995447537757,0,0.0816882745998839,0,0.109748201907741,0
"88",0,0,0.0723529124445928,0.0172771030139451,0,0,0.0956203356033538,0,0.00250100040016006,0,0,0.0864692845412831,0,0.109748201907741,0
"89",0,0,0.0723529124445928,0.0234474969474969,0,0,0.0956203356033538,0,0.00250100040016006,0,0,0.0864692845412831,0,0.109748201907741,0
"90",0,0,0,0.0729477682811016,0,0,0.101837795164219,0,0.0028582861716115,0,0,0,0,0.109748201907741,0
"91",0,0,0,0.0729477682811016,0,0,0.101837795164219,0,0,0,0,0,0,0.109748201907741,0
"92",0,0,0,0.0729477682811016,0,0,0,0,0,0,0,0,0,0.123116333715018,0
"93",0,0,0,0.0729477682811016,0,0,0,0,0,0,0,0,0,0,0
"94",0,0,0,0.109421652421652,0,0,0,0,0,0,0,0,0,0,0
"95",0,NA,0,1.09421652421652,0,0,0,0,0,0,0,0,0,0,0
"96",0,NA,0,NA,0,0,NA,0,0,0,NA,0,0,0,0
"97",0,NA,0,NA,0,0,NA,0,0,0,NA,0,0,0,0
"98",0,NA,0,NA,0,0,NA,0,0,NA,NA,0,0,NA,0
"99",0,NA,0,NA,0,0,NA,0,0,NA,NA,0,0,NA,0
"100",NA,NA,0,NA,NA,NA,NA,0,0,NA,NA,NA,0,NA,NA
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
