"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"29",0.742801818628521,1.02099912279857,0.9092272186898,0.643642478823122,1.25698523786038,0.740856506153709,1.12083608112978,0.987496283684677,1.07301000650157,0.699444831421212,0.683574654297529,1.19138648511296,0.813119293122646,1.09596992240923,1.17230975745769
"30",0.67385689483012,1.14893967664657,0.949788432135096,0.656978421076725,1.15317721078004,0.824608881473525,1.13196461538182,1.05919787659868,0.92434998723758,0.749760506011726,0.751115087828977,1.13888247493271,0.873879266851003,1.03864861159031,0.908985372917546
"31",0.675835095047471,1.03522794996843,1.04953514107201,0.612905969825422,1.23908977436048,0.718017099302429,1.13377063644005,0.839658541785741,0.890621082383131,0.741541472573039,0.652418869776814,1.2994144038357,0.694279080696063,1.0058440174198,1.01022041295778
"32",0.628285862249239,1.15905514928173,1.05565790831378,0.652384247457975,1.07231225359893,0.750891304893657,1.12663142453022,0.849166451137982,0.892273958065439,0.758035572141665,0.577226899563817,1.16293606487993,0.741282787409026,0.978899346061283,0.973620010682999
"33",0.59035893664985,1.26694077373971,1.08860576330031,0.645595051990613,1.10857241652723,0.717675668218153,1.11279565243957,0.915311793466785,0.998053588475657,0.747225556858274,0.54305750215315,1.21037994364398,0.737984140500212,1.01238503162676,1.15224456364665
"34",0.53584134972828,1.21363463744569,1.08592956301006,0.697319928438748,1.15575853289803,0.676657154080876,1.09225858667882,0.905096818230527,1.14620557899786,0.698984387816589,0.602340795454337,1.29494405960298,0.79355362712279,0.905079672297854,0.905046525650848
"35",0.599985972801423,1.25678975657011,1.10440287558772,0.59937149754901,1.13819631089272,0.759000807358514,1.1823734849943,0.905076082316098,0.9850072889273,0.704868315063025,0.529925742275339,1.27546927013912,0.85371709930814,0.902275088977669,1.02658006238456
"36",0.601261636660504,0.953249712503243,1.06369320164006,0.638192149861154,1.01480541075215,0.634946023341041,1.06336862031501,0.921912031554341,1.01736036614626,0.67571570134093,0.652065987365344,1.4173070903993,0.802146917929147,0.793722408596653,0.816325141870461
"37",0.581794269051702,1.15986709349345,1.08134257646804,0.627777195090893,1.09067793044337,0.671339726385113,1.11096866523596,0.918481969386912,0.991908034185066,0.595312582434093,0.583639080370606,1.04595444964253,0.758018376711365,0.96387929802067,0.914721622292521
"38",0.467850369667507,1.16710551127017,0.999431743320968,0.695982360670053,1.10205645740362,0.671255920668509,1.14067215255948,0.886486941387117,0.958894626891296,0.561023180959923,0.706148830419882,0.982791051298495,0.703586082457815,0.805816650575712,0.866229347689282
"39",0.506325726163129,1.09785780706515,1.03021706829236,0.648969759510273,0.993808369308672,0.776908344135158,1.0741400799967,0.96612663912699,0.968091695790484,0.605660654387546,0.749305711068283,0.985420748471386,0.681812791084056,0.905226985127573,0.790850706619078
"40",0.548819628438035,1.1226202328355,1.06533083024224,0.648531692882025,0.997515255450791,0.768728624074299,1.01299363012603,1.02705373246322,1.02438377607277,0.566083283577195,0.603296377468227,0.966264589404498,0.628525827490673,0.936441424999185,0.940398665556329
"41",0.594327375213648,1.12299620073154,1.11814286759178,0.664103472776175,0.988247261586717,0.849302104304736,1.22512136308016,1.0610126805338,0.987695752922555,0.586979173103965,0.549555291261282,0.967368966367455,0.516348006244902,0.860950281481149,1.02096398526404
"42",0.548805826610719,0.973391383422218,1.19545734631033,0.677972966523879,1.22107477897539,0.720116342836577,1.03580960571676,1.18107930902223,0.890895855172518,0.580873892261967,0.490219491460643,1.19133608449327,0.505750563875982,0.860709464661192,0.862649932183517
"43",0.583443400020717,0.954320083480653,0.919418487572037,0.635100621007726,0.999196634477016,0.85468925750117,1.05603403868972,0.691838965891933,0.822232643504638,0.55289412753796,0.493186189064303,0.855833592820877,0.490967990875837,0.777161660099402,1.02221195266128
"44",0.525220615280797,0.686229765711115,1.04060159611735,0.638849609491368,0.982234278348969,0.817218861130103,1.10441704641136,0.725817493041015,0.750674704875966,0.530780576888512,0.485310240294895,0.942466324469216,0.564360185884779,0.677021413903537,0.949675657298637
"45",0.554079614546257,0.663637200516689,1.10981333169899,0.669412948965081,0.983515232436155,0.721919657795099,1.06170772858017,0.738232980168586,0.911205369085789,0.580205103910569,0.443537733056896,0.895359578665545,0.570506294691431,0.861507072797133,0.905688993565087
"46",0.543443491951893,0.670986719561718,1.14070644412234,0.675957925533858,0.903409037053494,0.635990020548993,1.02879668202641,0.652688722533964,0.88081460032454,0.5034062884994,0.418642693897439,0.878647441945987,0.435443327759542,0.85726530253395,1.02567026955045
"47",0.608872634435248,0.619957340542157,1.13188786285257,0.619462990050934,0.937985475122641,0.619482096152523,1.07596349197321,0.614581915664762,1.03529091679746,0.469922510442872,0.353038791912003,0.834423650316543,0.470060584215799,0.848794128072653,0.889365101004465
"48",0.611925643553919,0.569846086291973,1.22937543171505,0.603663629927359,0.989793714673472,0.684561111772857,0.987173306875045,0.545532773355851,0.876220812731429,0.446589029023888,0.421354847020793,0.925226263720607,0.415514994732182,0.787800376895466,0.867859136487197
"49",0.647942501477095,0.703361162746235,1.08068743826817,0.672234704871867,0.90765952061012,0.61169492451408,1.18346587089246,0.568112329285722,0.986028184872581,0.561581117799536,0.453721425284215,0.935904375020076,0.428143490899877,0.808368346653846,0.936017334525159
"50",0.620584286845055,0.933751323243449,1.265028061823,0.672971789426337,0.901718913366309,0.62354416622309,0.997756385538777,0.5836043170925,0.915742259575987,0.569770862150965,0.422176145364988,0.91022935173761,0.438287360159767,0.78511948080554,1.04818204327916
"51",0.554723727738581,0.747163079666521,1.16383447095585,0.642906862442553,0.977246352867692,0.643744251464465,0.976024013551445,0.58993066197372,0.90868003509305,0.623262224761541,0.400156422033119,0.957705947353488,0.474426703673738,0.774797170556602,1.11602616186968
"52",0.558193594265153,0.70695378373387,1.10245357193834,0.596690777634351,0.933375656439683,0.661159885882906,1.08256719393662,0.55299840447617,0.814279203025666,0.530033132967188,0.484915415277326,0.891097815741831,0.437335447669778,0.697301810764439,0.616535469781467
"53",0.63583840034692,0.798218228007861,1.13046726827651,0.623317335115106,0.937330444507448,0.585484472305203,0.955642799641802,0.559303124777318,0.976703723200866,0.617500681842375,0.463826586297709,0.77068438106013,0.411325948246692,0.776974779609331,0.631906064598368
"54",0.557288672130407,0.760394424231588,1.22243513866868,0.648220477729319,0.943312284489312,0.569282021061923,0.940044803485177,0.508874174215134,0.806980255688608,0.407915702383079,0.447432412457491,0.73289957728643,0.415100444425017,0.665291195230292,0.753021690154559
"55",0.603841419030894,0.893406952150059,1.1157879454796,0.700531146491379,1.00508215935361,0.565940825353338,1.07536670654276,0.621414561349789,0.815248889145138,0.430560030558778,0.350518860997015,0.808749432143525,0.352425210322978,0.711581459366537,0.559770800359101
"56",0.598353411858546,0.975680554118988,1.13897648205836,0.640883306214025,0.847225278570567,0.554753635465863,0.923091317694705,0.619356017365647,0.837395324128936,0.447649493982385,0.297154345354785,0.779805224007897,0.424483518210132,0.740926563496484,0.538818453122253
"57",0.562604440535959,0.748887340406427,1.09674212716909,0.589643517678221,0.905833448529279,0.497489117779424,0.964085296361586,0.572795790363955,0.808201142359122,0.425470600562988,0.300536433749091,0.731261294640301,0.358501624755443,0.586815080562081,0.654379920545036
"58",0.533598848702234,1.01431930176016,1.1730027578388,0.645546325536831,0.950630725236617,0.488696607673451,0.907399108163249,0.646204097722618,0.813648627348861,0.374576307127201,0.323484113209455,0.750154396137638,0.306575917285521,0.601903269962303,0.514229037854557
"59",0.521992650159635,0.90519010544885,1.19009960008489,0.561886932993706,1.09986877365752,0.474937056615559,0.880782453701393,0.478659242831715,1.02751997478327,0.290980899749316,0.275484579734877,0.721502228231846,0.286140154731813,0.631103016009422,0.413828999303195
"60",0.650443127468042,0.820919822221601,1.27328627612979,0.619253381707148,0.920947710682207,0.620588773496197,0.768865129280122,0.140493872216641,0.79450643026692,0.325900839988939,0.293472929440456,0.696627069375553,0.32779571615194,0.564176835633895,0.424259046186259
"61",0.708141563973764,0.709271126703508,1.1549031556447,0.527046929635124,0.65865274666629,0.626673472181977,0.787262567300548,0.222766268802021,1.02542308903291,0.332460440171285,0.397056920847247,0.75322143027751,0.313536324256894,0.539643565657804,0.387967958952488
"62",0.661210321885874,0.795748882858532,1.09944763279034,0.645181572076218,0.740112928982593,0.679058183948948,0.867640968471463,0.232259650472906,0.901612266296576,0.366560120863642,0.258250233166771,0.894519447896716,0.302192788198094,0.517952780704004,0.350537649643075
"63",0.631714198209324,0.769982673102138,0.98123970183229,0.576248279969719,0.725352042868449,0.733546469468449,0.73330460666308,0.214039979577446,0.568708530988466,0.309319473312672,0.317894221733129,0.811510459715291,0.324248399214874,0.560084088344047,0.322853767403584
"64",0.523829758169347,0.80352525375395,1.00871027532636,0.581706430307373,0.626024637846969,0.699203481899916,0.740643852976266,0.220651746670384,0.631988514883395,0.284888945223284,0.224930798840465,0.843204160525285,0.328815076049838,0.383376755620318,0.338634444217552
"65",0.417414675425863,0.968050364159804,1.02609168189217,0.576186034012493,0.713573113209294,0.722391835107565,0.679831694763233,0.206773453777336,0.521829549844267,0.304560364646927,0.305465196376389,0.866649700222314,0.318887190704279,0.406077987117315,0.362344665166842
"66",0.511928266114509,0.918214246936887,0.800263867002794,0.454227497017135,0.726826404550264,0.614671881535227,0.702033441372148,0.182566595739217,0.711120227436399,0.303611239179187,0.259153874045506,0.711624913771528,0.275280903344773,0.512374640531493,0.407950276015471
"67",0.403942759545894,0.570857546101907,0.998167810012594,0.523021852010818,0.735811379436646,0.715709664860738,0.723427317179411,0.188390209670879,0.748909672858314,0.290795468208207,0.199169247207433,0.730592394148654,0.200821460121304,0.478548679597509,0.264558519000882
"68",0.608533228343874,0.648654945691704,1.24637037364666,0.493637490768387,0.800727657858932,0.673046394033435,0.61078300470143,0.164941669129789,0.716144516884362,0.214691921085096,0.227644741652455,0.790634864645708,0.222762722227914,0.499118787884883,0.317245519179954
"69",0.443291291508254,0.386041460813391,1.03512692980778,0.551166258250729,0.681233484284459,0.625689623195114,0.687456053362271,0.119254180661233,0.788223337083283,0.141668854950448,0.158114775222403,0.791883049352275,0.229927135325228,0.561775094536315,0.304872754559989
"70",0.406352781968995,0.44261771046079,0.956805920802366,0.442448959313686,0.699993560598992,0.636135009875543,0.347386970526847,0.184389154989412,0.792012919824943,0.157449600468019,0.265017950413841,0.844482583964072,0.298537727594894,0.431240446561948,0.302285810256174
"71",0.398603233654883,0.515725848303125,1.04403874000228,0.544294982598105,0.582835716480178,0.535539880764766,0.331225685118957,0.213472772234489,0.527491939883012,0.138575479906046,0.229033246822044,0.891066986242963,0.29214689746508,0.333648872956231,0.313134093631452
"72",0.483573166193623,0.3972006664403,0.898226489770607,0.590243391289548,0.742711055549281,0.631174943158923,0.289810662409863,0.170591614155401,0.473365517861471,0.174199204230361,0.251324018292824,0.666284433551505,0.30673050382437,0.353604871700588,0.295402708032087
"73",0.26087563417586,0.474386149168503,1.05141558040718,0.508970564743938,0.724109303487156,0.571857582091899,0.246336071628675,0.188345646970107,0.252520788900315,0.208436905730666,0.0849733242577352,0.731257327966856,0.296615878640099,0.324329520468326,0.322812997498594
"74",0.22080977847743,0.394209379144634,1.05717352434789,0.544319610049042,0.460857987201063,0.622851042045282,0.303467653149189,0.133588960959702,0.244846276430356,0.195081597110117,0.127479750141668,0.460947665276323,0.321403185255461,0.281939893567327,0.247189696887712
"75",0.121728862603178,0.484927067131328,1.26632733439456,0.529445784134462,0.425880831815205,0.627956876224428,0.246863698644335,0.200934778397625,0.216490331451138,0.209795244018044,0.0632294415004814,0.641057082509356,0.391695624746831,0.286684833895657,0.260490689005189
"76",0.177053724225905,0.396350413332452,0.710989305247008,0.519479139632203,0.461872471869924,0.577734999875311,0.160597911698383,0.161485852431886,0.197906705297523,0.218421476091612,0.0669785136456494,0.661327433556848,0.208737636290097,0.305873249363176,0.330740260227381
"77",0.193368830356784,0.406103758937928,0.731045828367257,0.463888760592594,0.308496766583826,0.71555383173805,0.150121925927911,0.0405278864095289,0.184201091358146,0.306891874043148,0.0984950012790335,0.288840643410765,0.220917306789915,0.387640975194601,0.346712217415697
"78",0.190570695881073,0.399048407477605,0.819473631185816,0.414020009685795,0.430663386391414,0.633678648908604,0.147115641066879,0.0427434359873429,0.25676723850576,0.201782383757696,0.0763474355337773,0.3667533775359,0.196678787217979,0.457515033999332,0.427673178829015
"79",0.232663281171498,0.425432562347767,0.815688900615371,0.321035217078314,0.308164201574128,0.693186542532314,0.220683181813069,0.0731494904921133,0.194078150781478,0.232438933295788,0.0686748452270954,0.348900670518596,0.202664574448306,0.189655975830923,0.274033471696994
"80",0.232036518790709,0.390772106386141,0.614700416591173,0.435391384675622,0.131134912607569,0.729258550381142,0.281569976223153,0.0566638067688247,0.154494865385123,0.211257967927313,0.0533391555815191,0.354353692199918,0.14811613944118,0.155707291611135,0.355075547691733
"81",0.222902905201972,0.56124428852499,0.448483118125975,0.385056511076594,0.143773464867425,0.67829138945226,0.121503248022856,0.0656819364943116,0.213312791217326,0.202664745401284,0.0471229233729234,0.295226667689787,0.183413979300141,0.196911713348254,0.388349639981361
"82",0.189526995224386,0.52169068163805,0.587708969620734,0.307748264471676,0.124740923946521,0.623109459060223,0.191489462581654,0.0335860133620344,0.224378681902478,0.115783223144329,0.0543470324442977,0.457367120987609,0.179355856759672,0.202995461553179,0.366560574674826
"83",0.246611165620816,0.560882445202621,0.627341588665118,0.26448868089159,0.155737903263785,0.545897249804498,0.239465909525249,0.0319826418711917,0.267352953174463,0.223665860164461,0,0.391962628860788,0.21767272622947,0.181483413896078,0.404861674254134
"84",0.269364549992641,0.620807800711309,0.511482076371782,0.33843656579854,0.0817944297907017,0.626241289884729,0.234077866768785,0.027149210287222,0.346730083704994,0.175814522163476,0,0.380499379161471,0.0672982439359819,0.0917134582737263,0.530274878081658
"85",0.193867005297772,0.647004496965023,0.90074581802523,0.234871422735903,0.0997087312944115,0.624453224151946,0.109116301491357,0.0448320814296024,0.292614004522471,0.202622026622901,0,0.347399812694594,0.168511409812312,0.142948495341618,0.272476534801283
"86",0,0.461196897157423,0.672522653037359,0.190266274858571,0.08217977024368,0.790659506388673,0.1124923982751,0.0236892736892737,0.283358536360906,0.224377443302201,0,0.449500883024232,0.113115851495854,0.180275715976043,0.0927515548129583
"87",0,0.636843074079916,0.71043627771569,0.206680857740164,0.0990212301318847,0.838203966713447,0.120407007101086,0.038030459294588,0.217534729762991,0.215006626227694,0,0.359785275179199,0.173067075542701,0.165304751456834,0.120599405115042
"88",0,0.551284700841718,0.728101126630538,0.154274312996662,0.0963602917550286,0.912428675903434,0.0926759607351713,0.055813902189142,0.390838228175757,0,0,0.136885147460794,0.117733838914276,0,0.050621874735147
"89",0,0.467251363321539,0.593036425940838,0.0348677248677249,0.104914626870192,0.784212392368523,0.12859478659885,0.0324864061888103,0,0,0,0.178665684710247,0.225017402168188,0,0.0460044283413849
"90",0,0.505931498001673,0.634040843415843,0.0394708994708995,0.0898270950063445,0.87427169777505,0.10078022875817,0.0322761636601793,0,0,0,0.158311983740829,0.338042111723888,0,0
"91",0,0.13502824952825,0.212898095251036,0.0484126984126984,0,0.943454797415666,0.0377777777777778,0.0232611414350545,0,0,0,0.180433381535211,0.0189125295508274,0,0
"92",0,0.203213314463314,0.244473456973457,0.0765608465608466,0,0.805348300936536,0.0460045948203843,0,0,0,0,0.243239419299827,0.0151094665433241,0,0
"93",0,0.311130490691894,0.467190410940411,0.0307407407407407,0,0.952359726457633,0,0,0,0,0,0.189955590548218,0.0375762100286176,0,0
"94",0,0.291258490264338,0.41780558030558,0.0568783068783069,0,0.657941499182263,0.0305555555555556,0,0,0,0,0.32201523926801,0,0,0
"95",0,0.249713635941706,0.339342481621893,0.100235505564771,0,0,0,0,0,0,0,0.537911447508634,0,0,0
"96",0,0.145893365893366,0.361930205680206,0.112141451320195,0,0,0,0,0,0,0,0.150403413012109,0,0,NA
"97",0,0.156495150939595,0.533424956954369,0,0,0,0,0,0,0,0,0,NA,0,NA
"98",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA
"99",0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,NA
"100",NA,NA,NA,NA,NA,NA,0,0,NA,0,0,0,NA,0,NA
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
