"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"11",0.940436035135316,1.10700994287115,1.22287357043034,0.915800644442752,0.97782752549464,0.994173025122536,1.06567473769505,1.08087909612892,1.00945421962498,1.04884438103983,0.993270752609384,0.873245907810366,0.977587113949339,0.987669182280294,1.16044326635194
"12",0.928783357170984,1.08763239924888,1.23658141846117,0.90754041707519,0.97782752549464,0.995050742860203,1.06436150467064,1.07965287451906,0.998725570865149,1.02098721242372,0.991122522459877,0.870828841873892,0.958457910731865,0.992750280598365,1.16166099194481
"13",0.932049707883361,1.1308635504888,1.22226421994158,0.895263398973982,0.984308164254196,1.00154519571736,1.08821641374468,1.06049258319136,0.974467640287829,0.999585648956756,0.991122522459877,0.8955151507967,0.958469801687111,1.01506904770953,1.14786804981933
"14",0.929230302534522,1.12413527268693,1.22114025345401,0.895352011783882,0.956609211977573,0.996717991582679,1.10690983457881,1.06205539618651,0.965770721403342,0.930599546182965,0.992362220680802,0.940589203694018,0.960865478814483,1.01387552064608,1.1347582237764
"15",0.928777403983797,1.1131026726552,1.22431338044333,0.889455932717402,0.951399243850661,1.00093658286439,1.13923584302446,1.05991327286503,0.957856285220342,0.895772699661061,1.00548694860404,0.945104326514635,0.960491102179408,1.02211043423418,1.1041441541851
"16",0.891507874763223,1.10578339774392,1.12531879075621,0.851076534132385,0.937330892745372,0.992754688797302,1.13987385786715,1.07160129004081,0.956833134842228,0.898127908370823,1.00825650249048,0.939202871123577,0.960491102179408,1.03573692194912,1.10539486059425
"17",0.847746126015966,1.07829810148314,1.10707584467556,0.852147612837854,0.910089263732374,1.00837129173667,1.14914045834621,1.07211373328055,0.936739928694615,0.885221319989467,0.985167412544166,0.968242136573508,0.960491102179408,1.10099607075033,1.07115885784649
"18",0.843005578742008,1.06950409226807,1.11153620143922,0.86989467647405,0.911514684718466,1.03018480485719,1.15546834217718,1.10215713164558,0.929978958465634,0.886913386188734,0.974877827518134,1.04825394103084,0.945555227264664,1.07893776168673,1.07676958845
"19",0.831368631782303,1.06606843589985,1.12692114700972,0.851384778987709,0.911791066967339,1.01428154854558,1.14578724407929,1.03686891508594,0.931411726742418,0.8866268458,0.980675121179193,1.04825394103084,0.930263568990947,1.07437269168626,1.07754142193052
"20",0.865374378784712,1.05575983735187,1.12581625796171,0.810289085846695,0.924795406701772,0.971777653159459,1.12254651324806,1.03686891508594,0.933389354969297,0.891415531736471,1.0103369137082,1.03585207414341,0.904007406388647,1.09642899102641,1.08557396134826
"21",0.883605935798849,1.05781874932755,1.11653343120578,0.810289085846695,0.975048180817211,0.962991579849825,1.11261120025302,1.01799076473561,0.936265277893934,0.909732772035677,1.0442994955219,1.03455249678001,0.906591206666817,1.08969263854911,1.09266960923326
"22",0.872408279828853,1.05102080525179,1.1367932745028,0.810289085846695,1.01938068864097,0.962117859294751,1.08279260239883,0.998861243130582,0.962960912490001,0.90766323695687,1.08702559792268,1.02906770396858,0.912775901194945,1.06285537887334,1.10176409469718
"23",0.847616430328286,1.01072697789214,1.1293820152808,0.78956218902252,1.01938068864097,0.916968416594666,1.0977469757546,0.986356628105963,0.957932214476188,0.880856689195897,1.10498480672612,0.925118162045806,0.913991176896577,1.06608275072476,1.11090354942103
"24",0.882207154376799,0.986800928302344,1.1305744137132,0.789109358833841,0.988326386794307,0.898918069996742,1.13611140048661,0.990206527607398,0.962450847103631,0.872463185764541,1.10674225951274,0.909021736924173,0.919613196113543,1.07104387089188,1.09182413055803
"25",0.907552786338542,0.986800928302344,1.13055659808076,0.781982639994231,0.97019996961228,0.909677854967548,1.09220140347543,1.00380009470197,0.933404012194206,0.872463185764541,1.09512852658915,0.889686986612403,0.931125837434043,1.07317394488105,1.13637652135949
"26",0.921867001384954,0.991898974671857,1.096596847693,0.772064937060897,0.956265566008144,0.930543592064564,1.09474858896987,0.985132849272128,0.92950936463852,0.848700378109922,1.05628524168517,0.873326354472691,0.977875914539288,1.07632269514114,1.13648259956312
"27",0.921867001384954,0.980481747922387,1.096596847693,0.768076171695331,0.959742470632436,0.919780288727363,1.06012591941178,0.986109667213656,0.915110306046532,0.844303811785385,1.05215825118849,0.850464296170742,1.00069988551743,1.08039954684422,1.13580509278806
"28",0.91042034864958,1.04686179739306,1.096596847693,0.768926563099401,0.957547750692786,0.895833060100367,1.07864513066626,0.994454277500158,0.837552044921598,0.839196150061256,0.965358304428148,0.819326363390712,0.992214091473097,1.09302645741382,1.13994361899219
"29",0.895926259829177,1.0155008388355,1.10276181716376,0.749905410270187,0.957547750692786,0.938372929682691,1.06387381399469,0.879341236579623,0.750287302208724,0.832064976564928,0.886887734277312,0.773987310678733,0.962807473925341,1.0049891015263,1.11791600161997
"30",0.872914004451972,1.01786821372088,1.10276181716376,0.749806561530933,0.925521669273072,1.07650053870762,0.946100917793058,0.86818857015986,0.754681914520113,0.838143291432642,0.899478900808251,0.779084887806437,0.881926851506313,1.00509701663364,1.12044262203446
"31",0.881383201003605,0.994633354822746,1.07298370633838,0.735292162588972,0.932430171362871,1.12959140104816,0.946100917793058,0.861316774486381,0.714764072833079,0.84504626811705,0.934804614727295,0.799894434797675,0.849369362078916,1.03236705919594,1.09169312936262
"32",0.877475260323942,0.95648387578758,1.04551366159657,0.765518184338568,0.916201184801833,1.12959140104816,0.943508158397484,0.848743623562974,0.715904687529799,0.857398153131018,0.912076787991585,0.806331591535479,0.842122358110717,1.08611216743203,1.10201734586225
"33",0.842920786408137,0.940115626169468,1.03277277319558,0.696003724332937,0.901580413927545,1.04239280425368,0.939574286859463,0.848743623562974,0.718960194425917,0.88742075431913,0.912929215705715,0.806331591535479,0.822092641013648,1.17618482342868,1.08000451979576
"34",0.837410588692011,0.939354869083289,1.01133637041244,0.704289331824292,0.881957212130279,0.987081443428062,0.920326409884084,0.849423895671817,0.703849424234861,0.896175540324971,0.89601668959928,0.733078170617987,0.778433510000205,1.14161993210395,1.08912239619883
"35",0.802408925776204,0.924115935980188,1.010195614471,0.699659866231722,0.862150931366959,0.993144201238115,0.90193804571599,0.847530239228429,0.697929357786307,0.860451008971773,0.89601668959928,0.76899920843335,0.79267618352072,1.12458306332742,1.10299907785674
"36",0.800646212915431,0.88687613425895,0.973563670214312,0.741092407789939,0.844326309821357,0.983072088054215,0.88830277826217,0.863276318480791,0.687202134633757,0.84565969646723,0.89601668959928,0.731652436243684,0.79415386101147,1.03298460519948,1.04497753141751
"37",0.801341647188732,0.919044741335688,0.988828567474293,0.783917077945531,0.853968552047427,0.985792728846214,0.86773451593274,0.835286649879635,0.683688343844676,0.811503792565013,0.940283126449848,0.717150384304246,0.791101594229424,1.03298460519948,1.034947332861
"38",0.688708140041082,0.91539782249786,0.959261963269755,0.758589438829798,0.831340443487645,0.971304296222017,0.853352765947733,0.861475183377326,0.68807007526715,0.803566756674354,0.893878399139617,0.668680034418682,0.770983840220765,1.03298460519948,1.02915970921149
"39",0.693292791871262,0.925574945118424,0.906651151904668,0.719733501095432,0.857023501027746,0.984459077469132,0.877376541512897,0.880397718034349,0.676446228812817,0.800523494000302,0.895209714341583,0.659566993717604,0.743342471981337,1.05408212418332,0.984033752353158
"40",0.739285404232474,0.91297548643367,0.892121191665955,0.719733501095432,0.803822298916417,0.958078524571867,0.844629839855717,0.851742189991655,0.671265181884421,0.797542819421535,0.893474439864433,0.676195746396351,0.739427331987003,1.04950587312683,0.984033752353158
"41",0.748819500908708,0.892654512302525,0.86364032321594,0.709061062116461,0.801135625308288,0.978020538950782,0.808630839401545,0.845024936134294,0.669198773429455,0.792682991185124,0.876133341564077,0.623720474472577,0.742762300799815,1.0284229658722,0.959767335489065
"42",0.748819500908708,0.898243925773712,0.850606350846567,0.67020277196469,0.770799300543214,0.958711658109985,0.806914179727125,0.793639002905888,0.587903729409336,0.792682991185124,0.859905078816008,0.623720474472577,0.776869780944638,0.950713396633159,0.959056923506643
"43",0.719381880026736,0.87277584267987,0.856188463674184,0.578703484978106,0.784004295059675,0.999094150389136,0.802282547978574,0.789099520417566,0.582599561964896,0.79038388528836,0.813965618863871,0.619257472224985,0.721746471384661,0.942312291778538,0.965833913565482
"44",0.71154078334439,0.87227677741802,0.874366693194852,0.574652428210571,0.778740685127547,0.986929805053643,0.770165020531485,0.763395692981879,0.565616822670006,0.744937104953914,0.76754868100999,0.728165478849745,0.716625567706953,0.94161954127681,0.950932025774778
"45",0.681947036233774,0.882925097750268,0.900968561490187,0.563361209509895,0.767793392111537,0.970526821473195,0.751742430267383,0.724673959041461,0.65053300046991,0.753877978927485,0.705248030087857,0.734091580733478,0.727269576051952,0.909004359648922,0.955776681961872
"46",0.681908342077839,0.897891069955815,0.877561195503888,0.512158499302916,0.760903846885476,0.909968240958394,0.743827991404008,0.713564843117214,0.649961065588021,0.741163574634892,0.705126080567595,0.773412887252404,0.75533109146778,0.826273921601242,0.955190929285896
"47",0.681908342077839,0.884522962994953,0.853300821040396,0.503948733529185,0.693199551129607,0.86770504227386,0.716160889898531,0.694985783692058,0.614754283716292,0.744677557493714,0.692099495521006,0.751024762347381,0.729351263048916,0.724679397442301,0.942871713511394
"48",0.677225980004815,0.884212376650623,0.849964626727991,0.502548106016683,0.675091248420833,0.826297648637558,0.668981035968633,0.69867787278576,0.657800519260469,0.760813666830918,0.674217627320231,0.735350900177297,0.781043994315309,0.756535886558532,0.946445408955887
"49",0.632248151556757,0.880877388246369,0.838663635176652,0.488503666106994,0.646165398076675,0.795812658966804,0.639353042534841,0.636756940455765,0.657800519260469,0.753165433189183,0.653394411317195,0.735674379726031,0.781043994315309,0.70755699702306,0.862671766402997
"50",0.619293369341649,0.859670134465192,0.833103084866766,0.493981083712984,0.595450827739646,0.732375306953166,0.629295951371262,0.751298659208271,0.657800519260469,0.753165433189183,0.635162576677212,0.732426236406835,0.780192930485522,0.705844602776305,0.876119225781449
"51",0.622744641785268,0.835110516643695,0.833403300898249,0.493981083712984,0.571931819684851,0.768517053737726,0.626081157905606,0.714574473364314,0.657800519260469,0.70585663755201,0.615546167166909,0.737133678063428,0.755268806542,0.718759130395151,0.924831007802256
"52",0.509122314443233,0.84314006573848,0.85568128002196,0.463440547289517,0.568101272621221,0.729861016146411,0.595561356970798,0.540988921142351,0.624759663675387,0.704873396207572,0.638147913722525,0.73762416243481,0.771081353783119,0.673802863202105,0.928430164108473
"53",0.509122314443233,0.79333497108432,0.871354123405375,0.419428997315102,0.547259566916098,0.664251432199601,0.598057751262866,0.5400731702266,0.605888107788465,0.645926341322365,0.638147913722525,0.76023317766849,0.723075518004634,0.673802863202105,0.917021400458129
"54",0.49851764536548,0.826848427995531,0.921763444743888,0.412924355540248,0.511176027561359,0.698096685742974,0.598057751262866,0.538179575641792,0.631806556210885,0.634836028165334,0.610966435122218,0.653870992926637,0.700407133444889,0.619012655416404,0.921034378523365
"55",0.477014958760788,0.808205168679671,0.919126091904284,0.414165524643837,0.513897725459387,0.656948708812684,0.594505920009341,0.517887203111923,0.492961253156555,0.6265333425098,0.604942996645805,0.622573885187951,0.695323846083304,0.661237628655976,0.770537265184304
"56",0.477014958760788,0.759132234643134,0.917106192116075,0.414165524643837,0.507233363289599,0.637737716011281,0.524052204871747,0.515745241488596,0.491484428698961,0.586239768648894,0.500098998111036,0.622573885187951,0.737130126352164,0.735044800526887,0.745838259653754
"57",0.477014958760788,0.648221046162174,0.879739239452754,0.409806350442947,0.447583783045592,0.637737716011281,0.521297784628771,0.537741738406211,0.494276376431332,0.607347842805632,0.43614891971049,0.583563444079369,0.705279395013175,0.63752739490074,0.740058053867694
"58",0.47326892079593,0.674801925170905,0.863847870938856,0.377992159682803,0.409147716510926,0.537723193187056,0.453196426697361,0.500573023554628,0.494276376431332,0.583560453123809,0.402078809242854,0.583563444079369,0.637554547159723,0.625922606055897,0.744871557951845
"59",0.471062458660339,0.672356900649468,0.849692058050423,0.376428531948411,0.38764071739566,0.538054154822043,0.491870074588828,0.394426372866159,0.480900061195673,0.564739264604097,0.433816750999913,0.611451386563015,0.637554547159723,0.636517473696949,0.691172564501179
"60",0.437603825568759,0.518765232303743,0.74410064830136,0.368946874716596,0.366857150895705,0.527952162225407,0.491870074588828,0.371306133299752,0.483569499899839,0.562759576708505,0.477169169602362,0.600300585141172,0.637554547159723,0.636517473696949,0.666822679268587
"61",0.329324611255094,0.51013083411257,0.899933276041924,0.333304483132555,0.370730913316682,0.469230154235793,0.491870074588828,0.480464531260368,0.474445997325701,0.52349980600123,0.439444958348515,0.563556511330693,0.626470901350688,0.628289498562939,0.647181118418242
"62",0.329324611255094,0.504290458594547,0.395532033566052,0.333304483132555,0.356940623432671,0.472567295326836,0.461048118996673,0.453645503231314,0.42834474012144,0.493324839472133,0.439444958348515,0.430658161506108,0.619524678186523,0.611875566337422,0.664819510753077
"63",0.236352411453586,0.504290458594547,0.395532033566052,0.34818873748235,0.339867158772534,0.469557713694038,0.461048118996673,0.448118651051236,0.42834474012144,0.518870374407911,0.332114852384827,0.389468719556506,0.507906129105575,0.630164326381938,0.59482621574039
"64",0.236352411453586,0.504290458594547,0.399515552648359,0.314593500217938,0.364820436395287,0.459875208513371,0.439068547365958,0.446895415657788,0.346453630894691,0.43780452049996,0.337010472294852,0.315593105115106,0.464885915848033,0.632234387740235,0.661755285158082
"65",0.193307373388729,0.469253649153574,0.376252800805954,0.321284994997668,0.364820436395287,0.368005157202662,0.501346543888744,0.432111576255632,0.346453630894691,0.391614149770615,0.273722197302025,0.287475940205539,0.464885915848033,0.670975582868411,0.562916437429447
"66",0.200111347786745,0.315314689052474,0.352072879146038,0.321579335255006,0.364820436395287,0.371896386848828,0.52339966297096,0.324280154449056,0.341508874364457,0.389780139915774,0.154881819979503,0.115663456741038,0.498571651702629,0.596939322351932,0.406136171678081
"67",0.221077811063525,0.314009819278477,0.339648081539569,0.326997672021512,0.377802005793172,0.33973099000787,0.572842528144874,0.283797595463738,0.325158910949582,0.334085848516567,0.140324884943617,0.114107689016792,0.48710305522737,0.45020478074778,0.406136171678081
"68",0.221077811063525,0.314009819278477,0.354339766712322,0.268564932106215,0.417260213043719,0.33973099000787,0.680658497792254,0.120573434886951,0.315542392594528,0.334085848516567,0.140324884943617,0.112425494399814,0.302059856909503,0.464546857892873,0.336138640159422
"69",0.221077811063525,0.311560837080301,0.354339766712322,0.269793034757694,0.397256794231506,0.328674697959366,0.680658497792254,0.157379573524457,0.270254533471298,0.333413956019367,0.131322793763828,0.114896824746859,0.300033482754879,0.448723050157799,0.336138640159422
"70",0.201841102138318,0.347379114190541,0.379930757928586,0.283762049165185,0.40091681424491,0.367541530303362,0.657421170123815,0.157379573524457,0.273610153415916,0.293433973185428,0.133683940533763,0.119607050612234,0.300033482754879,0.448723050157799,0.336138640159422
"71",0.180713029008112,0.347379114190541,0.35941294427692,0.287539335551761,0.401118602760948,0.388036218652344,0.685787997555295,0.157379573524457,0.259838141638995,0.287108998130676,0.145877640559902,0.133321146543616,0.245483961661221,0.40159010556786,0.336138640159422
"72",0.106348977310261,0.412013432266277,0.368694508710461,0.287539335551761,0.397430832647095,0.388036218652344,0.695597233032349,0.157379573524457,0.279301771936936,0.291917160114607,0.161640394582773,0.123755467857384,0.217872601871972,0.403069745719375,0.336138640159422
"73",0.0627552010961875,0.47642125593246,0.368694508710461,0.287539335551761,0.35991743239505,0.424323310270481,0.671000578526685,0.15551290685779,0.282270950201291,0.235415398462961,0.161640394582773,0.123755467857384,0.22028869319281,0.403721364806589,0.336138640159422
"74",0.0700458077812518,0.50578635734145,0.343595338511513,0.262466553648374,0.369764582081638,0.263919047870831,0.649422965979195,0.157106553110617,0.250050767955054,0.276099247995665,0.161640394582773,0.123755467857384,0.22028869319281,0.406415416035514,0.319214769812494
"75",0.0700458077812518,0.397833344427676,0.353118841393306,0.251917409660377,0.369764582081638,0.263919047870831,0.622986826632811,0.166046158847649,0.185799957458893,0.276099247995665,0.161640394582773,0.135577990810763,0.22028869319281,0.237982170593314,0.318365005286823
"76",0.0700458077812518,0.397833344427676,0.322631595099686,0.228287367946117,0.339123365440906,0.181848056347509,0.663177230804467,0.190634666653086,0.089513624989319,0.243670020362479,0.161640394582773,0.160427227298655,0.219857592001004,0.250532389532289,0.3528187307729
"77",0.0729137555800897,0.397833344427676,0.296008056877908,0.235638610871711,0.349345879022937,0.157707116706999,0.660913763172055,0.229321081562344,0.103162669837778,0.254733307869227,0.161640394582773,0.175893482814041,0.267566273162425,0.250532389532289,0.3528187307729
"78",0.0772613750395871,0.362131209124716,0.24919032017178,0.22926843806337,0.349345879022937,0.167207545718267,0.660913763172055,0.229321081562344,0.123362309511206,0.111430469761406,0.104998661794971,0.238406160053427,0.267566273162425,0.25672671003393,0.277293412044905
"79",0.0856174633927951,0.326872434359154,0.24919032017178,0.26434733664647,0.349345879022937,0.168067255993562,0.660913763172055,0.232740104877667,0.123362309511206,0.111430469761406,0.104998661794971,0.238406160053427,0.268600002119133,0.255918904891524,0.294865258170547
"80",0.0578836287543194,0.326872434359154,0.232515254464825,0.129663758626608,0.356400222909994,0.197949075459027,0.357550680016024,0.232740104877667,0.128497566101927,0.0897182815858022,0.104998661794971,0.278537804273642,0.279631280200001,0.255918904891524,0.229926317288618
"81",0.0680065811096296,0.34005398700468,0.212887691775648,0.13621064169029,0.0246364512273186,0.197949075459027,0.357550680016024,0.232740104877667,0.133431955879831,0.10116072838784,0.11223083336776,0,0.346109063690989,0.0744075397227448,0.246683205986255
"82",0.0680065811096296,0.340965928957623,0.179976652627082,0.13621064169029,0.0314918115688334,0.197949075459027,0.230845217406545,0.14408083215551,0.143126950180511,0.0896935296553584,0.085209124792013,0,0.370067852784938,0.0744075397227448,0.260457758797006
"83",0.0680065811096296,0.368983707739027,0.183961254327406,0.13621064169029,0.0314918115688334,0.210259815806659,0.235908089885482,0.148362991779624,0.143126950180511,0.0659049365850677,0.0444848425742741,0,0.370067852784938,0.0744075397227448,0.00787220026350461
"84",0.0775539717505516,0.198392266373674,0.215037250775349,0.0158249890814094,0.0393647644610417,0.22795402231585,0.138643846632767,0.17517339884808,0.143126950180511,0.0759458568366001,0.0527382635563685,0,0.370067852784938,0.0744075397227448,0.00965909090909091
"85",0.0775539717505516,0.198392266373674,0.356540095535455,0.0157106688074014,0.0393647644610417,0.22795402231585,0.072234965890737,0.0326292241902481,0.144867802577614,0.0759458568366001,0.0527382635563685,0,0.370067852784938,0.0788563813893808,0.00965909090909091
"86",0.0775539717505516,0.253609567704761,0.356540095535455,0.0157106688074014,0.0393647644610417,0.200342510231341,0.0851124768057814,0.0326292241902481,0.144867802577614,0.081989174337527,0.0527382635563685,0,0.370067852784938,0.0788563813893808,0.00965909090909091
"87",0.0775539717505516,0.221235720498067,0.356540095535455,0.0157106688074014,0.0393647644610417,0.200342510231341,0.0851124768057814,0.0326292241902481,0.0879598932932905,0.081989174337527,0,0,0.338722563958974,0.0788563813893808,0.01074604743083
"88",0.0775539717505516,0,0.356540095535455,0.0162577494086771,0.0393647644610417,0.145526041219977,0.0529648060215868,0.0442239794854112,0.0898995099973064,0,0,0,0,0.0777734359231448,0.01074604743083
"89",0.0775539717505516,0,0.255886367008222,0.0185802850384881,0.0524863526147223,0.145526041219977,0.0529648060215868,0.0442239794854112,0.103570157349244,0,0,0,0,0.140343892626713,0.01074604743083
"90",0.0816773967635251,0,0.059564888072385,0.0235619556647494,0.103473095154738,0.150327650668177,0.0529648060215868,0.0571002337105055,0.103570157349244,0,0,0,0,0.140343892626713,0.01074604743083
"91",0.0452206702745005,0,0.0744561100904813,0,0.103473095154738,0.150327650668177,0,0.0571002337105055,0.177488760514772,0,0,0,0,0.112762214536671,0.01074604743083
"92",0.100490378387779,0,0.0744561100904813,0,0.103473095154738,0.150327650668177,0,0.0571002337105055,0.198535950678139,0,0,0,0,0.116487908981115,0
"93",0.100490378387779,0,0.0744561100904813,0,0.103473095154738,0.0140028960586452,0,0,0,0,0,0,0,0,0
"94",0,0,0.1024772267912,0,0,0.0175036200733065,0,0,0,0,0,0,0,0,0
"95",0,0,0.1024772267912,0,NA,0.023338160097742,0,0,0,0,0,0,0,0,0
"96",0,0,0.1024772267912,0,NA,0,0,0,0,0,0,0,0,0,0
"97",0,0,0.216599592990491,0,NA,0,0,0,0,0,0,0,0,0,0
"98",0,0,0.63535880610544,0,NA,0,0,0,0,0,0,0,0,0,0
"99",0,0,NA,0,NA,0,0,NA,0,0,NA,0,0,0,0
"100",0,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,0,0,NA
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
