"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"11",1.01295270462413,0.963406992009966,0.868323038193682,0.918192659556069,0.904266404694076,1.26716010399628,0.946204657534903,0.935376952987206,0.996150390086562,0.885921944012394,0.814460039764014,1.19426825243446,0.857951567571109,0.765498756879961,1.1379847158695
"12",1.00353181264074,0.931519024443823,0.773845261683774,0.848061700007107,0.803521433860143,1.29841826694535,0.894830403946422,1.03990043364999,0.971900178853649,0.947092198641774,0.853441218009963,1.22990152224727,0.886771431831862,0.786837055836954,1.11952627820764
"13",0.929144417622818,0.787615611881394,0.817492607094975,0.94116851001306,0.89040352554329,1.08144253136283,1.00467761899156,0.96012092869501,1.00089674212754,0.910686078376951,0.81006333914225,1.17515398185029,0.885736518416367,0.785862303203034,1.0636170099248
"14",1.09971745422724,0.787289854943726,0.799539321365668,0.969665974517727,0.804406381032704,1.26516833134809,0.957294820623174,1.01362417491507,0.868871173772363,0.903417642055023,0.880809010950155,1.09718295011966,0.938788346135757,0.761465311750037,0.965141227965696
"15",1.01806603793636,0.636897084966189,0.747886827411963,0.936039060747676,0.843987136624269,1.18179938447146,0.86359823360468,0.991232288321975,0.968354846203162,0.927211896810894,0.953379304908466,1.19399661665439,0.898002991792244,0.787587851474651,0.974367983357623
"16",0.946703250831012,0.850045692462265,0.749930161006673,0.937701819884217,0.903218914012976,1.15269745520205,0.906214529328383,0.816500881751503,0.855129823891052,0.896594086545253,0.81929086349173,1.16576596209851,0.930771297039607,0.755719506822166,0.992674384133817
"17",0.982306445844003,0.821451863281043,0.855870630256964,0.935017039958301,0.779637225194491,1.04228839974438,0.867491842825393,0.928711796161844,0.905515010148371,0.91706040304204,0.9385013726405,1.18072024818126,0.943599972561327,0.734249636662084,0.935912505490034
"18",0.975133093364142,0.817449813100479,0.731966418858379,0.95290583318203,0.803885716663752,1.03094477240625,1.01842823136315,0.819220896051491,0.913320911016879,0.811708606589249,1.06060497421037,1.23536766565098,0.713588105999675,0.78271523475249,1.03983402800527
"19",0.846536251916189,0.658680652063396,0.704336760865947,0.939338246883308,0.828344676131738,1.17955747301128,1.07794219570062,0.790550961627313,0.938031699169985,0.834040471631741,0.929840558012047,1.16824187245828,0.755093167988676,0.710976507666838,0.902121903326365
"20",0.974787825491651,0.791168045893461,0.635680454724308,1.01869386183671,0.833536753045522,1.04853827387712,1.05422851843402,0.736160289717674,0.879051364688748,0.769539257498505,0.945275359629285,1.08252601340345,0.791195503797857,0.724562900934966,0.92672179076676
"21",0.915778479881161,0.774010399909435,0.706771902835414,0.900598855317911,0.801357074883194,1.0064393503564,0.963941380628156,0.7843205179526,0.845674055744371,0.739518628554979,0.990548725560296,1.00535627163017,0.729663068459116,0.789900481799921,0.86210445972167
"22",0.763720348646296,0.731445714567269,0.593364690907122,0.887529689425182,0.749714615937851,1.02188644867091,1.03326793039607,0.754266079394667,0.766807813536535,0.776385845534438,0.863157279367758,0.967579581478748,0.722359155019491,0.732697062363828,0.905402068754869
"23",0.925527379627954,0.745588532492043,0.591676103561562,0.932002438305616,0.798280236847933,1.03380656692804,1.18365721264243,0.772286362323849,0.793753352833341,0.801496418536084,0.802695454830361,0.885300433095113,0.675949593374628,0.700675139081194,0.781874359444327
"24",0.711872604932376,0.774558405965649,0.645810112666756,0.963231570958657,0.700568768325993,0.994078993101154,1.14483125334452,0.700158937677778,0.810618850869508,0.770034532861773,0.730021655535394,0.930113186725712,0.660206575751796,0.718897377456664,0.953427299597214
"25",0.715682301806241,0.655808708071438,0.58897854074232,0.830831257754659,0.693582816611968,1.0272051132727,1.17504222458837,0.706078537187417,0.775578264669505,0.755782793638631,0.831671256782319,0.91726419811412,0.697050241189465,0.637393716905185,1.14805998814813
"26",0.713168955752191,0.583423709500314,0.586072890241781,0.891800055102256,0.65308746542389,0.887956441436309,1.15078168811002,0.713547675016185,0.772395953774044,0.791308174763728,0.749975951850423,0.807480691107915,0.740627898002418,0.724977779931638,1.0289626832599
"27",0.82468343623058,0.581399460316733,0.641567415864179,0.865531230241573,0.656501734651034,0.992090095111645,1.02524539556545,0.73918194895653,0.729268427989824,0.778354945193098,0.761665712519033,0.870048755297046,0.707679770970086,0.791527440559308,0.942283553732966
"28",0.784100122417153,0.582289918281838,0.592239505427122,0.862955930273918,0.648604414689884,0.880526250267615,0.851993059580172,0.744868645108754,0.832734469969499,0.769790042312353,0.841936481469724,0.748428683813049,0.729160004636606,0.704059783221944,1.12063594384045
"29",0.754027792743644,0.566558019382044,0.569593932346471,0.845476224987806,0.654150565293319,0.889620358120567,0.94662119716128,0.739763474320578,0.789197587126863,0.763611344082497,0.722259976756438,0.772794966934978,0.732475312670911,0.663378119965632,0.959152739221952
"30",0.676980722801724,0.554736803275436,0.472504773367654,0.777802816002204,0.624092104169827,1.00745621193277,0.759515519695961,0.70652359992032,0.809514350130825,0.753065693026664,0.776937254867656,0.790085805817214,0.719889897264761,0.698300412087964,1.14870607645483
"31",0.687921910643099,0.592085003999107,0.540055909354425,0.811212424981907,0.578110389744213,0.853842389559421,0.877749777089549,0.552351551128337,0.806555313747268,0.794752567497239,0.820321770736527,0.61261483327901,0.758493663117719,0.723591028857762,1.0522326945765
"32",0.763338492350139,0.52797734796017,0.476579466163567,0.830895192164706,0.691092555660857,0.82999667089147,0.847573643377794,0.64543138263712,0.765746996294831,0.732768292237268,0.754457418844655,0.725121673470791,0.70789098742961,0.715150120605194,1.16670293158728
"33",0.677825048295686,0.670290564241138,0.55045627437688,0.763796418625905,0.631602064977068,0.73812941379457,0.731516471291454,0.675640492650174,0.794998015184814,0.752727392134444,0.709731941409769,0.612685497947801,0.676422497646954,0.686098841754659,0.954450842474194
"34",0.828097363314357,0.579281005591739,0.56288714674012,0.830673990346493,0.60712987839045,0.895149520192336,0.83668414235035,0.696672205756887,0.875054733742434,0.641426911189875,0.68934394376683,0.620700816937436,0.672917843270635,0.667254783161417,0.961182084900721
"35",0.876056362855447,0.482948249132753,0.507953429612476,0.666085843094164,0.647337024208228,0.951519875166404,0.723811161357694,0.666367192749238,0.835875738553263,0.712558570155265,0.855898984027447,0.585627038645526,0.719104150542254,0.621158381025896,0.984884048191638
"36",0.79575047442271,0.45689736073851,0.581871894813602,0.696692179919436,0.594496242182537,0.886581569897918,0.713011054643891,0.634490861517244,0.818576769211514,0.611588153265055,0.686987799230585,0.721409398283527,0.712629366596635,0.617986005031878,1.07791085701332
"37",0.670594056256748,0.552066586160102,0.538161556305836,0.733749113739646,0.605091459746795,0.971721123957231,0.556832988091584,0.696210695998494,0.828841089105919,0.599595192681622,0.735382294538878,0.665250189050248,0.700728774954367,0.59101206722851,0.99913751417296
"38",0.775173916424594,0.527685536114202,0.519662500232404,0.736954865388937,0.663382835366962,0.981176717161565,0.521313582415708,0.680241381503846,0.552129705589185,0.563567020428307,0.825791971262159,0.623461590610713,0.671895540128025,0.595457026562514,1.03928312111748
"39",0.793524363369905,0.522627223061671,0.495634190938605,0.700300566131062,0.634792496731393,1.01493171667976,0.497222083039796,0.648480989054996,0.539203797528626,0.547792233592945,0.655781771651641,0.661378472297019,0.693952685220596,0.635673127217211,1.06422577351961
"40",0.737834929374478,0.602613121381205,0.565030945010569,0.723056796610641,0.599685606392749,0.957134924583868,0.513974487448882,0.620205398604019,0.557843040851529,0.52911940370692,0.699173487044249,0.551942448134666,0.711234832882219,0.602617065429478,1.16377009028132
"41",0.864666223741935,0.541838046354614,0.468384797833658,0.768219978989436,0.635366685212229,0.841940950262696,0.551034826950112,0.591428145820927,0.47908333459928,0.547331711354482,0.58397929536305,0.393785232046114,0.745332132575002,0.607184225104523,1.07313000128028
"42",0.75658758243455,0.549871285835605,0.379885412005905,0.669024680347417,0.572477351705224,0.920482132531235,0.523960763605037,0.530689989870489,0.581617760633625,0.467115540587774,0.754855831082548,0.472056494903757,0.666742414502498,0.625787850821626,1.0640857956488
"43",0.626283242016676,0.558741802846083,0.361791467836772,0.640652212132205,0.614284393361538,0.912705545367544,0.57128492185254,0.595328728226538,0.550592234127734,0.535132093646242,0.773852092155779,0.421646744005187,0.742516154266465,0.618835786196447,0.957902850625683
"44",0.80191216919141,0.473745992914294,0.384033994452384,0.678028902233877,0.571160282016949,0.906978025482935,0.489776393414945,0.518127702142847,0.511428446871311,0.501856227953762,0.617591719748917,0.411421791023731,0.657414400635141,0.511817268504302,0.82341739218657
"45",0.785850065984525,0.635750634916553,0.417126866672503,0.70222878435302,0.541958911384379,0.777561441733652,0.516766528082918,0.487742739820531,0.418654482861172,0.496228730452436,0.649040684282908,0.383404372975071,0.744517959251561,0.601501281321492,0.895840023511648
"46",0.756737880914817,0.657571292861519,0.378922787215863,0.60211238382432,0.567320158639819,0.777006676610758,0.40323233507273,0.5334076672609,0.438927410748294,0.526558268178618,0.649349313012638,0.373336071871621,0.716522849548704,0.698069494426301,0.738450701518056
"47",0.721438710363029,0.598135407959983,0.340220708817321,0.547192138812472,0.590353294123272,0.745193258639983,0.412367700557669,0.49893671318063,0.454409017072204,0.52874043613821,0.71840477154084,0.380668680690989,0.66612096631705,0.534391180038158,0.849051464993293
"48",0.731446211493278,0.542715162959033,0.354694510746659,0.70114813281651,0.591976903465416,0.800231779305101,0.342661556900399,0.51439441890949,0.509296189133617,0.492290048591677,0.737316798979976,0.460307263275198,0.572667940829255,0.627332847207254,0.828172321103493
"49",0.748046421196463,0.608680991647337,0.267094017880875,0.627041018075427,0.437272263134514,0.901170328393652,0.401270725490272,0.405971975646979,0.459427011901926,0.415483021414658,0.691489900117028,0.48054989633999,0.643252363898797,0.412607673135229,0.924417611747648
"50",0.838846581749323,0.705597060885551,0.284811640584933,0.618638113257159,0.505499489016927,0.73608527680044,0.351695631370084,0.480488045632983,0.450572457322443,0.377905543270115,0.612082295881928,0.494975980294831,0.679770771253072,0.530459419344743,0.768576905288022
"51",0.774088436438738,0.641437154092536,0.31108719624666,0.589009552226173,0.40510893807941,0.720637855623423,0.361191508708706,0.410565288681383,0.431536491294046,0.439550571374216,0.327586186617254,0.350054101892715,0.644025269812512,0.518008950466695,0.776678309151661
"52",0.792114649289557,0.677210127165719,0.25542734318351,0.471739746183516,0.404425119078241,0.767190324876701,0.290405735769506,0.401265775427387,0.446152495918704,0.390016817472163,0.362320699702698,0.526335624178964,0.61604500691397,0.426768380149212,0.710121618718555
"53",0.677117570468712,0.590098176087516,0.303185501070685,0.475927548647175,0.285538991499455,0.842202741356587,0.319388450845964,0.401281407243203,0.398020432952646,0.41424650781688,0.429841034401094,0.53648828611109,0.608375237484475,0.404104122725151,0.707580074995102
"54",0.76325197173489,0.55382561293325,0.353721944973744,0.522044727141546,0.283311885424593,0.669603205990562,0.286468137836237,0.444041847294616,0.494597514049271,0.371209440725705,0.379038449946121,0.52788981310912,0.665180963309833,0.419780636854418,0.640680705740761
"55",0.729850064453921,0.405851613145338,0.323918712584793,0.542477787667236,0.296952126820496,0.854287215331441,0.293098242567897,0.477452905407219,0.459597882758371,0.414462477349655,0.421940559149902,0.485169776252452,0.613386944916169,0.379602144256882,0.614706394069076
"56",0.598087660647947,0.292115223484133,0.361558684507742,0.408738425343228,0.310721720128359,0.740094309212923,0.284162350432889,0.452939924245301,0.379084353086651,0.37765387845889,0.322714353762082,0.6195046078246,0.623464768619058,0.365654901999955,0.603629205463367
"57",0.765552298431444,0.346810166605218,0.343857548008497,0.48005032317602,0.292731683079135,0.870356141355685,0.319117927701602,0.387188234521192,0.430715399145137,0.412035619527975,0.411253518748643,0.459060167679551,0.629747874097874,0.436098706231526,0.500624160593367
"58",0.631733249157406,0.376160881454844,0.350479963437877,0.417217276532433,0.232651920307791,0.638676330711805,0.299473342045647,0.442272595448014,0.446580796020784,0.476088353737376,0.320918052420968,0.427791128066939,0.49550571561454,0.425403945142654,0.641935558431854
"59",0.564780816725269,0.324946196602516,0.351674203518437,0.510459302319911,0.166286355732691,0.828160171480529,0.299055784432083,0.405026794776514,0.370243355217672,0.480944957219304,0.336335043668653,0.617252604756337,0.611701822144157,0.45713958326305,0.473710491884972
"60",0.638632254219145,0.334972419507415,0.333780933094702,0.393077407742204,0.175309761891883,0.520996621198798,0.362952082364704,0.405412168801639,0.395084546335836,0.410374434435006,0.253680770739882,0.47890666299604,0.609030949303896,0.537676008620459,0.879875959168243
"61",0.590463685390865,0.350792735594758,0.3166683139646,0.292148897986061,0.176421078949899,0.882375296545915,0.350992186148169,0.411699362140593,0.486758871627437,0.369058892520284,0.232035923460668,0.46529537485966,0.51812918320477,0.55212032863228,0.687773990890519
"62",0.631079451560822,0.323802085721017,0.322522010235703,0.263929546103119,0.196792226180778,1.19430415356699,0.283301725289133,0.418030963413449,0.310319372919404,0.351746247495812,0.235662331528958,0.489113078330657,0.477515734221255,0.392010742055965,0.445106188363716
"63",0.57873321398823,0.482575428997728,0.398563151106799,0.226622231781601,0.150596024303857,1.15293236793735,0.319623028572822,0.375996142259487,0.319486340162355,0.4020066952909,0.230154630588591,0.609121780108591,0.455314608187584,0.425449910918216,0.505094053251966
"64",0.730539930463175,0.358972021759529,0.474011358993728,0.251216149603906,0.136708647012557,0.799487190431609,0.306537249218342,0.370023384041965,0.368894054345418,0.245744003924066,0.101231106010179,0.622715151805816,0.513521204165708,0.314793418481356,0.447923087008696
"65",0.566514068902456,0.400961885688053,0.35767914968928,0.205000830982102,0.125587423703572,1.00729595206339,0.316270477663871,0.415817295385577,0.413188186004904,0.356653800164626,0.0824848480077405,0.588179703355171,0.535109067157863,0.415675280434974,0.486879232170724
"66",0.600561710018556,0.385328738981375,0.450574410545933,0.176583904613829,0.127426279170668,0.962931793195368,0.411401334124696,0.41969954028452,0.42893333164805,0.354591562561603,0.0866042501178371,0.501886637917074,0.55548159472253,0.377090951917633,0.494404675203415
"67",0.466007119331312,0.414065801870782,0.390285270317963,0.222523005010734,0.11184175408409,0.862974487315695,0.367461851630442,0.409687806635743,0.301775507306178,0.328955358328404,0.0158483595711857,0.671578453450758,0.500363542836752,0.397460642094418,0.515926493989204
"68",0.627252968548995,0.393617356281002,0.416774651787383,0.15122728849012,0.118920865520429,0.609601373998724,0.387775023633847,0.349993895025262,0.423107042343108,0.301026577629808,0.0036525974025974,0.523147107374502,0.506335046517296,0.344127541174452,0.47293840123462
"69",0.465180828522322,0.328453784133326,0.377585603538844,0.139060191562292,0.0972617799108354,1.01206886038837,0.33697374731272,0.322234097177717,0.432990336898563,0.285695120396077,0.0161480278980279,0.590861625360263,0.527454505469537,0.351494360725329,0.524179771566746
"70",0.521092027111921,0.377527110916327,0.296609512033899,0.0498164673925937,0.0920437083014357,0.912464770140976,0.353634907441485,0.333956283233279,0.457299453592205,0.273835895379254,0.0229231577601143,0.475136320860696,0.508234416043807,0.248019821495067,0.414239452020124
"71",0.272623586887465,0.414169407682107,0.296736576139401,0.0511568722355722,0.148732821491991,1.0488014624841,0.372338028266035,0.337434277335748,0.376393671497356,0.121713452339467,0.0155769500561167,0.604057211848075,0.480228950960399,0.215687388164978,0.497061944187154
"72",0.298154735817672,0.374660987077883,0.289795599067094,0.0389155184159912,0.118329622062041,0.94238032207966,0.288419564254423,0.378843702333066,0.408771315588312,0.128789741819628,0,0.62223312895328,0.652093150697945,0.106786175414654,0.507532577584258
"73",0.235758560399953,0.42490703372362,0.333546529337743,0.0433637958388484,0.14212765898681,0.738658649432786,0.365555157760771,0.330876863037941,0.378178242835378,0.129030803734145,0,0.584180782489103,0.655292527599864,0.121134469215267,0.466303477879307
"74",0.226576826862582,0.425236027474765,0.546344055951156,0.0285058753113738,0.129553636787504,1.10805352500954,0.328734302967835,0.356864330592035,0.351168875929323,0.136093641205308,0,0.522070639171228,0.511265125034847,0.0886969968283145,0.589148270037599
"75",0.173899336857614,0.369983603569646,0.53666821168355,0.0518528450848118,0.149232926054178,1.05882889604736,0.346962295003651,0.366361056239998,0.481104005135949,0.131692294765413,0,0.635516047001663,0.507551292212317,0.100435866818566,0.581825457860111
"76",0.173070380663702,0.355128624108452,0.394793757088421,0.0342339550053614,0.112288872594264,0.761703399079693,0.198257246314872,0.404282403256544,0.221709112810239,0.133552268393155,0,0.596003867701192,0.478724758196876,0.101451164282015,0.550188921295313
"77",0.197650345728299,0.380866931973596,0.259832901428531,0.0537012581222405,0.132741776716569,1.02968416615415,0.260050120099171,0.494839475760841,0.237596704857233,0.148514863654085,0,0.717909215256276,0.473949296295668,0.0534683858101275,0.430941263459541
"78",0.230569997945828,0.354735450530156,0.242036091317245,0.0313952976857458,0.145071648676715,0.955644650900672,0.238765049132732,0.405548039560674,0.200246557421215,0.161207165683092,0,0.378047656999863,0.64410680249445,0.0501815192480154,0.559511579596874
"79",0.210273668174616,0.49514642413176,0.255617895426436,0.0285820265393011,0.175923135202423,0.862859823777642,0.290556744677353,0.238991616581546,0.212337983544626,0.158706130503549,0,0.405598874463361,0.965950456678057,0.0564867609057498,0.509915273242164
"80",0.185750741328904,0.562081842028016,0.247019349132018,0,0.16720012998932,0.856666509106169,0.241770528810678,0.329920294385732,0.231661190683285,0.169447224932765,0,0.65014277056363,0.825242384053278,0.0583738099096542,0.5620080808314
"81",0.195557300010543,0.355816144580375,0.241063969974945,0,0.135040240478859,0.820571972384539,0.252027051769898,0.121449625468757,0.215638102027771,0.134165224477844,0,0.489565404257097,0.908592682551314,0.075558213103747,0.663937562593025
"82",0.260462882622169,0.38782651849392,0.258888253009334,0,0.101957287257528,0.51555234287077,0.243476067436291,0.312224098497649,0.180312508536468,0.0968860758115076,0,0.561315401419568,0.891063392625893,0.068731851779761,0.584862371716363
"83",0.237642610803503,0.366919619739435,0.319009069859453,0,0.0861463911425755,0.632200149573941,0.348496804846465,0.272212441787736,0.19942515916857,0.105413613032912,0,0.308710841460454,0,0.084256614373129,0.594719508487155
"84",0.270235410350638,0.408367567743667,0.444771540811653,0,0,0.779449795374915,0.334167497139723,0.256931439163383,0.200024150449205,0.0813128018565006,0,0.380085984957308,0,0.0723331545122371,0.52953234384663
"85",0.248350232713478,0,0.486968240248372,0,0,0,0.0637959878205032,0.285948377721076,0.17095440389475,0.126854189364793,0,0.469413794747441,0,0.159416536088935,0.570070665251338
"86",0.285060185219721,0,0.354275186198921,0,0,0,0,0.307688673574223,0.177620613081008,0.0923255436784994,0,0.515721539096152,0,0.154305587170881,0.411598564258648
"87",0.233898511321797,0,0.0752052314354655,0,0,0,0,0.180049690754821,0.147407615431317,0.06545451742063,0,0.566035746052193,0,0.199867920052616,0.504869522377716
"88",0.210154363090259,0,0.0598055161343475,0,0,0,0,0.220560309155161,0.153354277923677,0,0,0.775525155940694,0,0.125471421611498,0.557280874478774
"89",0.256843361821374,0,0.0337690631808279,0,0,0,0,0.285437840777052,0.147790084653536,0,0,1.27149893271217,0,0.145528744668644,0.53513653612183
"90",0.216554279272175,0,0.0923874947947575,0,0,0,0,0.265198894860159,0.31380507069153,0,0,1.09599164487903,0,0,0.666156947627536
"91",0,0,0,0,0,0,0,0.345252661387908,0.300977109104026,0,0,0,0,0,0.0856871004812181
"92",0,0,0,0,0,0,0,0.376502143850765,0.313026403529121,0,0,0,0,0,0.10538682804124
"93",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126897563221093
"94",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123078613924202
"95",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123996145466734
"96",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164144934586111
"97",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178386014856603
"98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0
"100",NA,0,NA,0,0,0,NA,NA,NA,0,NA,NA,0,0,0
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
