"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"27",1.375245473283,1.23265320989339,0.934449966608593,1.08978042725488,1.19699983767261,1.01994445321319,1.50555039359389,1.2485564406926,0.960589504620029,0.975757667208761,1.47704812786902,1.25441790797604,1.00564184371137,1.06294893266808,1.1945783996215
"28",1.3823167905195,1.22426181197369,0.939712510251792,1.1023357693501,1.23889169564604,1.03159757750869,1.51809618386254,1.20185475597479,0.958049841409085,0.986812150015908,1.58179106765106,1.23817943308148,1.03529651617226,1.02671788948503,1.2025680487238
"29",1.40644184810496,1.23501413997887,0.933668899893726,1.09960085800919,1.24539306489785,1.06163674500679,1.5122181318968,1.21770471816825,1.02248350906037,0.990701918481225,1.59365791411199,1.217169753013,1.05012050592035,1.03543896291141,1.22865168494823
"30",1.3803221453553,1.25824577822828,0.958003534468949,1.05380379854606,1.30617073854191,1.07915811024197,1.54975840657369,1.18849659767082,1.02261236263961,1.03931714522227,1.6089253966466,1.22110033668372,1.02683944468267,1.05942395411391,1.21363548061192
"31",1.39640186316235,1.23971686691116,0.992719205222361,0.977800289952815,1.36598443163493,1.10716219917995,1.57904396668982,1.25531790176264,1.02390396387382,1.06102260274095,1.623407337012,1.22792217215078,1.02530686547112,1.06900389524817,1.20392436888142
"32",1.38114603582523,1.26078575611813,1.06447310731453,1.00827758746885,1.4071444808434,1.12125890966572,1.57987608343856,1.26208682431756,1.05412937509374,1.04858367085963,1.62485236583853,1.19475421951059,1.01308664866659,1.04143170947533,1.25887123473353
"33",1.35750604802109,1.24079809537674,1.0902858943149,0.96375199349715,1.50620085017688,1.08163080435938,1.79684451515169,1.26568253902415,1.06619729141213,1.07677477338522,1.66533470953155,1.16989005637257,1.04592404828174,1.04143170947533,1.23189446338802
"34",1.38167475126592,1.31477791380823,1.09295898544121,0.985865681789923,1.51086017249858,1.05669349015884,1.91824727940408,1.27441243470292,1.12049075026012,1.01381861927977,1.65472649823255,1.19116255433781,1.00679088471623,1.02418843624569,1.2040196235491
"35",1.36754540167455,1.31506641527517,1.09677207132281,1.00899490205713,1.57609583974496,1.06840059029745,1.91162102048942,1.29462480522668,1.15760989808539,1.04784461907368,1.6422136779061,1.20907161204785,1.04051075169739,1.11317479836922,1.19240000667985
"36",1.35519566457593,1.34266642040016,1.09452872801258,1.05147580718969,1.59033684209925,1.0425226293906,2.17731767913488,1.32785575990414,1.15864818999283,1.05724493561397,1.66418114736735,1.20802320711775,1.06969260661324,1.07298784853044,1.15492460047558
"37",1.37103672556522,1.36629246526,1.07183211705883,1.02517683467601,1.59455456310413,1.10484753123741,2.15068562171861,1.37077571997429,1.17452424502616,1.039282412163,1.72953299939224,1.22614251583204,1.05854664506151,0.981588848065845,1.16897060136958
"38",1.45089371551158,1.35787408728017,1.06041246498267,1.09856078805789,1.70071065230316,1.08336973510185,2.23278843795811,1.35519653344867,1.16442617120207,1.11667046302208,1.74237341176487,1.24244035615885,1.11068896549538,0.960209344357527,1.18661678300658
"39",1.42621306069812,1.36026651750926,1.06272769124225,1.12361460382555,1.73474752103313,1.04532983966387,2.24165763327892,1.41089625620253,1.19028270372917,1.10195123960579,1.76525642804302,1.18259859083852,1.10445527261567,1.00712034060069,1.19165238722151
"40",1.46993908839047,1.30992220610806,1.09183519715201,1.16385114809631,1.76459378859678,1.05272818762781,2.27138253927736,1.42374333143707,1.1938541323006,1.07610267615455,1.75824924956135,1.18668712258812,1.12317901907211,1.01310434085969,1.17628469511829
"41",1.46708035076496,1.34888174705888,0.972687861830577,1.16267618002479,1.78786403246989,1.05717986640319,2.3012934096813,1.46407041882973,1.16812169789492,1.07056600084359,1.865898173143,1.14757307851648,1.12377878876055,1.09675754180065,1.17852644945936
"42",1.44792783171883,1.3387552639593,0.97228539499508,1.23068186132623,1.89790330300817,1.04832932433463,2.35908543565162,1.43258401907902,1.20737309509843,1.05542809337685,1.88536854437945,1.12653551703952,1.12377878876055,0.997128053055609,1.18048201929349
"43",1.32369898567442,1.36832034379285,0.980084490660976,1.23545223063311,1.86960843876178,1.08185924717287,2.09988421216855,1.65923289488701,1.20809559099334,1.05542809337685,1.88630002297015,1.08525099513181,1.17254254020668,1.04041839739956,1.2088705225979
"44",1.32923701930154,1.38129745743925,1.01893160176689,1.25937496818396,1.86960843876178,1.02446535855344,2.09988421216855,1.65923289488701,1.20764489780928,1.05542809337685,1.91064183331772,1.05449029849231,1.13176305697815,1.07741086282161,1.17761721391954
"45",1.33711010742533,1.39346468743385,1.03332659046777,1.25738378125964,1.8745634162427,1.11106857125177,2.20837023713291,1.76143132861724,1.25063802765659,1.05542809337685,1.8988885363051,0.959818264941124,1.12579124136903,1.07776818401213,1.18262951186784
"46",1.30957841363087,1.4114009250393,1.01093700527572,1.25738378125964,1.8609134636617,1.11106857125177,2.31974930579961,1.92539660004632,1.19670873701637,1.03438430054099,1.60684791227834,0.989348265726849,1.14778402739424,1.03299604816239,1.18080317787689
"47",1.09663077158831,1.48425642232154,0.98195301642506,1.26786619132528,1.75985889191619,1.13422381282739,2.39213638795498,1.6251665674414,1.23576356917354,1.00709027128412,1.617577629024,0.834537688837319,1.17951271947482,0.946172067081829,1.17604304657449
"48",1.08417610761497,1.51403999130405,0.935401659114124,1.3176998277395,1.71960069812261,1.10825294941167,2.40689434123239,1.62464446742198,1.2081006491838,0.954953242977941,1.63487590422515,0.844472188653139,1.23611529186302,1.00544180668752,1.09898981759993
"49",1.13088123891502,1.4505022278138,0.925181790234125,1.1533768619484,1.75121737499487,1.11337940346598,2.49834767066894,1.57511621326341,1.22263357543429,0.986184643526865,1.60278680898268,0.841153995512062,1.23766690349833,1.13745742732139,1.10631569240439
"50",1.07145601124704,1.40985837377401,0.91622316397499,1.12515802178131,1.71344044659073,1.0905739715261,2.50465501673996,1.6014083034148,1.25390845885626,1.03067479879134,1.55149697980409,0.9114964522426,1.21142886114865,1.16421084500524,1.10869441892372
"51",1.07478584600143,1.53885280101106,0.928694187075644,1.15462807371507,1.74478518768169,1.20793647781299,2.51561169467714,1.59732837789146,1.26854736740435,1.06915923506632,1.51653363073087,0.90693219316996,1.17844768545213,1.20770397834515,1.28545146851888
"52",1.07615758811391,1.47456743707983,0.9428384675856,1.15254685427438,1.61657415597743,1.15730641429191,2.50051328609502,1.55400902361917,1.24311765897906,1.1187948647694,1.46825047974813,0.895351143232095,1.17844768545213,1.20770397834515,1.21097843064169
"53",1.15485962088598,1.29578673948077,0.875346328211732,1.18523119783836,1.65530249472041,1.15730641429191,2.58216835884189,1.61876458236965,1.20751033268193,1.12905076296179,1.46365383389996,0.9200923919639,1.1897321768591,1.22570712094888,1.22493351871484
"54",1.1632028603149,1.23845673882541,0.871186334105544,1.16647617282015,1.77120793724286,1.19455112226316,2.57682119954312,1.61515243449569,1.20933641150038,1.13583052898429,1.39281186122856,0.962433629388285,1.22938736913114,1.241083426836,1.18716013951751
"55",1.15716274897741,1.28246398234003,0.872710143629354,1.20821601521238,1.79255449292625,1.19221778892983,2.56537850106513,1.62370840295598,1.19154343549277,1.13966314568106,1.48706917612196,0.954687564769002,1.22260886876746,1.2616234582115,1.25139724106856
"56",1.18260964728925,1.29963421015061,0.894840239956716,1.13120210214252,1.73126255712968,1.10302284973166,2.78301405884908,1.69870534056937,1.20114248286097,1.06134628233447,1.41575317178153,1.0029094461177,1.24476002155498,0.986940399575172,1.30027250256373
"57",1.13163468250565,1.29797376849095,0.890456997595213,1.06314134133378,1.7468410414568,1.21703369030584,2.84785897434456,1.55020420781634,1.29843599869219,1.02417800486749,1.39071956604568,1.08536608430598,1.32731123131984,0.975652159503467,1.05152782253052
"58",1.11605405215829,1.21643846307782,0.815917813398316,1.07064247334353,1.64164967393764,1.23607561728575,2.83341673498589,1.53406062917276,1.24644867203666,1.0360103401734,1.39263527485795,0.988527148986668,1.2781064731404,0.982629030312156,1.03297376753482
"59",1.24868780755982,1.21072298218596,0.780251265867749,1.002098168262,1.52547782151868,1.27140527260527,2.45717763704906,1.4871107115267,1.25151543614776,0.943539879003783,1.39357971736854,1.02374719499405,1.2830648905569,0.97014965345099,1.03297376753482
"60",1.2529903437917,1.13531684574313,0.737625217647795,0.944884577129086,1.5386390405702,1.27975107834206,2.71045274077828,1.33922704265209,1.25151543614776,0.972992944322801,1.39357971736854,1.03545560854288,1.17578197247664,0.97014965345099,1.03297376753482
"61",1.25695055047398,1.18902865394316,0.745084041221941,1.01381014158745,1.61537940956288,1.28800263880267,2.67788148326337,1.32022335594763,1.2630499741407,0.868862586097915,1.38026155440835,0.990711710386052,1.13309904769292,1.01149467217618,0.948481350277364
"62",0.979728249489126,1.07506127030606,0.740570165764287,1.01381014158745,1.48014128035267,1.16821066576658,2.54506110233218,1.19570917006878,1.2444252421156,0.829934493897867,1.38026155440835,1.27817321448257,1.12240201835822,1.0044203944603,0.924441934443277
"63",0.877973577131245,1.19630235968165,0.711985437164653,1.01381014158745,1.4724987749673,1.17874251617424,2.09035650546896,1.17899750438399,1.18874734422769,0.821359972814348,1.37664243961841,1.28520488390135,1.09655235480007,0.900542637503911,1.08645772910851
"64",0.847694094755192,1.08779971365782,0.678595820621646,0.962010300720239,1.4724987749673,1.21556630764107,2.0124079351523,1.20744862842082,1.17888780312509,0.821359972814348,1.38729628212102,1.32947557980365,0.960001696539894,0.928860235742799,1.06392408560604
"65",0.808610216686077,1.0795606567772,0.651006498627084,0.869856306208072,1.77024905881493,1.30978942340118,2.04598371043939,1.22416735066005,1.15951528492893,0.842273210767512,1.22637673684678,1.22568113135993,0.952553026400549,0.91083119552451,1.07325956971066
"66",0.800012754856603,1.02866499229681,0.615442561840429,0.723393339571032,1.14409933319232,1.10340359784153,2.0609279730811,1.20915471062443,1.18372642212944,0.754526513326729,0.951677951702548,1.39380387293317,0.957078397037514,0.877914833367805,1.11105331397315
"67",0.873889088070395,1.02604204567731,0.615442561840429,0.638559817753161,1.14551598852574,1.10340359784153,2.08894518658524,1.32345759303428,1.28044489276329,0.73366862059872,0.887114758510946,1.22958123963581,0.986827023385537,0.900060457182848,1.14286103953139
"68",0.844490082263398,1.00856856058723,0.574228976387249,0.629371765924818,1.15122227620878,1.08183368612931,2.14829291801322,1.26119499007924,1.19802140348758,0.748309239488096,0.864421465656681,1.00452045087,0.928283399489097,0.900060457182848,1.13969654237021
"69",0.812902761317431,0.983112581899681,0.551711549782433,0.653963534057777,1.05224343663112,0.981219719373083,2.06239991869514,1.26119499007924,1.16979155588571,0.742512243562228,0.864421465656681,0.991321263265317,0.87224852976217,0.900060457182848,1.48810641399396
"70",0.956389104470854,0.983112581899681,0.551711549782433,0.547671403663885,0.987538793322002,0.976544461086975,1.61570846198274,1.18653403340081,1.28077781944313,0.811584467552654,0.937946423874632,0.991321263265317,0.765809175249727,0.936226980086468,1.38497710288278
"71",0.833910994090807,0.983112581899681,0.562933536600956,0.520938323605275,0.895659024824577,0.934859267318842,1.61570846198274,1.13995910865624,1.18801086736241,0.839033836999303,0.940884458062666,0.988270390419553,0.878830774837838,0.969280416245151,1.28099422288228
"72",0.846340488744033,0.666499690418706,0.581342938619086,0.477808778580443,0.755271772874123,0.824601193156701,1.61570846198274,1.12676179061796,1.24658977442745,0.921187364504735,1.03245368545637,0.928594825753457,0.797201422554556,1.05676545078096,1.31336214781725
"73",0.846340488744033,0.451516246700655,0.494502958474228,0.471162388954743,0.530487683325344,0.851305753623141,1.53108762507281,0.837210265055263,1.13939203029914,0.911815572618284,0.84656330245316,0.966643244881933,0.785381318726555,1.03422270930141,1.39144766983089
"74",0.794386958679519,0.451552018843937,0.416749847185896,0.504360817215905,0.519828941558211,0.795398136976079,1.6498653523438,0.812231437693953,1.03059279747758,0.84267795420857,0.84656330245316,0.911817318275394,0.860335592694018,0.920091389931375,1.71906666879561
"75",0.794386958679519,0.475886337959582,0.395169013050526,0.46178875141339,0.364321108211396,0.768823895815099,1.6498653523438,0.787062944519231,1.03059279747758,0.754883984312584,0.83835205882239,0.805201147349414,0.897365053923568,0.876777467589265,1.71861907529683
"76",0.794386958679519,0.519772140887938,0.386624826815341,0.391314693081771,0.364321108211396,0.730350503466707,1.6498653523438,0.737262972180462,1.02240921235522,0.691836145515554,0.662535447503862,0.76545784481853,0.685853186822009,0.77431108248778,1.40888966280248
"77",0.655202042839348,0.496759495582218,0.380311599302114,0.373584445094708,0.0628287709448371,0.730350503466707,1.54936245323381,0.737262972180462,1.13566397503125,0.593103795026248,0.612877700158824,0.823161121404262,0.725614992371535,0.782167398215064,1.4202672955429
"78",0.720294434254099,0.496759495582218,0.360873465910663,0.327937328285791,0.0628287709448371,0.702291291142756,1.53088444148895,0.735792085263147,1.13566397503125,0.629238991905132,0.581746800772716,0.759512488630066,0.725430855958007,0.689704676562479,1.37769481348965
"79",0.646496275704441,0.502554840879618,0.353399157154915,0.329490007790195,0.0698864304988691,0.702291291142756,1.53305284987707,0.584877702949263,1.13180011638423,0.629238991905132,0.536038998094427,0.765686939175219,0.592526871193342,0.681133247991051,1.37769481348965
"80",0.646496275704441,0.556057071449758,0.198962237197301,0.329490007790195,0.0719379093251337,0.702291291142756,1.36113420014222,0.532778111879572,1.18193804616213,0.728324604017273,0.665690886150978,0.765686939175219,0.667893962856708,0.581825407068384,1.23862791705839
"81",0.708853795140956,0.432000973410803,0.204850623320981,0.329490007790195,0.0680125441443835,0.74077847270326,1.28768381895632,0.835677018108759,1.00044130698682,0.629792314355153,0.481786771725694,0.724234455789924,0.578565499160513,0.909408328329395,1.24343661600319
"82",0.708853795140956,0.478710834746475,0.162051220780553,0.343579643811186,0.0781291512309401,0.821109739744189,0.629980642394728,0.835677018108759,0.88856569740845,0.629792314355153,0.481786771725694,0.600564586191563,0.578565499160513,0.772461146733102,1.24343661600319
"83",0.666209230905101,0.478710834746475,0.127814699036133,0.312583255908199,0.0918048743771164,0.81345857734831,0.629980642394728,0.779084617476906,0.894039282113728,0.417305721676157,0.474697651355323,0.552886875842373,0.602534004311491,0.586853462528938,0.492973892840145
"84",0.666209230905101,0.303111058625345,0.135885995934994,0.0585807712215321,0.0918048743771164,0.81537428616057,0.76554490813219,0.779084617476906,0.743272579541804,0.330893754360469,0.522908559867032,0.552886875842373,0.611007036381462,0.501285818364814,0.367469903117951
"85",0.690817280909391,0.383880958612485,0.0859996652502832,0.0267469634230504,0.132993512180392,0.853180393113396,0.60406778809225,0.573221944620047,0.660998556224446,0.28368454054721,0.0152391975308642,0.552886875842373,0.36547216215301,0.519143828242781,0.321181557914694
"86",0.690817280909391,0.383880958612485,0.0322379439248072,0.0302856263761543,0.132993512180392,0.748980813057489,0.60406778809225,0.573221944620047,0.582167243867988,0.317289342849082,0.018287037037037,0.552886875842373,0.386625460650858,0.72468676693758,0.376473937054272
"87",0.520509434875635,0.413511013313744,0.0361184336354109,0.0302856263761543,0.132993512180392,0.748980813057489,0.60406778809225,0.573221944620047,0.659604830743332,0.317289342849082,0.018287037037037,0.141112084816299,0.461190760494322,0.663573171773649,0.307255595723853
"88",0.561854664007976,0.413511013313744,0.0361184336354109,0.0302856263761543,0,0.747273366186178,0.498901581258642,0.573221944620047,0.634385445464488,0.236091968135201,0.018287037037037,0.141112084816299,0.572883126931064,0.638516083185714,0.307255595723853
"89",0.435883167717769,0.457113116823968,0.0385599106093422,0,0,0.747273366186178,0.633071314781691,0.583617400423934,0.485801342241269,0.252968092822527,0.018287037037037,0.033382353360163,0.481833394863744,0.520494513831242,0.205095766846259
"90",0.729659625374921,0.457113116823968,0,0,0,0.758056073324738,0.633071314781691,0.627083589435181,0.266502367394308,0.219757688232377,0.0228587962962963,0.0397269503920513,0.298745454229213,0.417183172796369,0.462165786722434
"91",0.963968343144464,0.457113116823968,0,0,0,1.33959701008522,0.904169350260875,0.627083589435181,0.266502367394308,0.219757688232377,0.0228587962962963,0,0.298745454229213,0.297232840615954,0.0619984839620256
"92",0.963968343144464,0.381841357267156,0,0,0,1.37156533467869,0.904169350260875,0.627083589435181,0.0513272491842544,0.220525737387522,0,0,0.298745454229213,0.324865409383921,0.0619984839620256
"93",0.96046694258424,0,0,0,0,0.614699334006009,1.99701457957076,0.675256277535194,0.0589446254432639,0.0761487743019419,0,0,0.180457363602221,0.353597231809468,0
"94",0.96046694258424,0,0,0,0,0,1.56725339000207,0.819774341835235,0.0681389723351064,0.0927162137753204,0,0,0.180457363602221,0.219450702446107,0
"95",1.57272714377844,0,0,0,0,0,0,0,0.103716950447335,0.128560661894373,0,0,0,0.370369724644958,0
"96",1.65119557109159,0,0,0,0,0,0,NA,0,0,0,0,0,0.394612047918354,0
"97",1.65119557109159,0,0,0,0,0,0,NA,0,0,0,0,0,0.394612047918354,0
"98",1.65119557109159,0,0,0,0,0,0,NA,0,0,0,0,0,0,0
"99",1.65119557109159,0,0,0,0,0,0,NA,0,0,0,0,0,0,0
"100",0,0,0,0,NA,NA,0,NA,NA,0,0,0,0,NA,0
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
