"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"11",1.00939563250946,0.796320595145497,0.90464861959475,1.10121747827425,0.954755801236712,0.990737708498574,0.9326723704621,0.934671817981036,0.98601117651984,0.950276681473329,1.08680639328215,0.925834556284268,0.89930040016546,0.922500396370185,0.904246637140532
"12",0.990753454391332,0.78162265220243,0.918001560967197,1.12712981365842,0.960142040067958,0.93102693147489,0.9313747007347,0.932844481602377,0.960242617519775,0.955606947812721,1.05980149921806,0.918103878953732,0.932072819749226,0.919622942345713,0.904685772475773
"13",0.990753454391332,0.778604433184725,0.932361518113979,1.12433141643691,0.965639192588067,0.920014046221379,0.94678713401812,0.919504733108957,0.946302749977349,0.9428108343882,0.990058613019167,0.916826036840991,0.925499725997932,0.90030147603328,0.888265852414017
"14",0.992448316261463,0.778589351012892,0.928623861802691,1.06097129327924,0.955158679690461,0.915174624915767,0.944688970268983,0.933681632289593,0.969527240826598,0.945698505606382,0.968960062424015,0.870938703817197,0.897544004411164,0.878612717969737,0.896293476062691
"15",1.00975247809739,0.781735330488481,0.906347737938948,1.07721301820335,0.965369727959976,0.907285033820633,0.957330631333899,0.936202842109595,0.966385043006743,0.94713463460281,0.964584241453016,0.881979009822957,0.897544004411164,0.844796523653566,0.892565302568149
"16",1.00773724669575,0.76203105319158,0.904121854037848,1.06513255614176,0.828915606878417,0.905289004313938,1.01858580130459,0.927708467483332,0.944796605323883,0.941376691325704,0.900176535006617,0.885235492510173,0.876400633393041,0.834187978675194,0.892565302568149
"17",1.00762771831262,0.752363365844933,0.915061975524417,1.05519181153214,0.828282137485604,0.910856769425825,1.03863748563174,0.925647752104407,0.950412068678598,0.943969215487545,0.877100071563356,0.880342647156585,0.865686098312626,0.799184193997864,0.897343091637123
"18",1.00762771831262,0.802172148661975,0.880255285181741,1.07219448065275,0.835481727896507,0.911090487703167,1.03863748563174,0.918365074333731,0.95364037555411,0.945732485057818,0.870178117856448,0.865091397091202,0.863134012677778,0.808414307446011,0.885734167520468
"19",1.01199180418795,0.804275081576982,0.858287755397018,1.01266619320978,0.834727876881069,0.897563126531742,1.00436721592087,0.907147836048888,0.95364037555411,0.913709288762397,0.870178117856448,0.855252479872851,0.863249305223571,0.769971905602003,0.845119561164721
"20",0.975191700079524,0.715052250809882,0.836888268862965,1.00803188147459,0.839293554960317,0.897563126531742,1.03708844392982,0.875690859623582,0.887290420770082,0.956216888066133,0.848949147578812,0.852762744589486,0.788101009260775,0.74432168157702,0.836447637923685
"21",0.955728028716315,0.715052250809882,0.836888268862965,0.998677048965796,0.831571831781964,0.876811326210666,1.0150498185152,0.878820502672817,0.861600966428796,0.890679021557792,0.78393360438321,0.831531695803102,0.847558269192613,0.705631226059808,0.809018499279936
"22",0.955728028716315,0.711421676242106,0.803371756095918,1.01882080957961,0.822895585953272,0.852338108913127,0.999915024199086,0.832594413210717,0.830673954833986,0.901087505907881,0.768923567727021,0.828826933390644,0.849138367669744,0.702328675022332,0.80860989512039
"23",0.970791181936479,0.698126965587853,0.808382269600732,1.01882080957961,0.822895585953272,0.84807122133565,1.00479630746365,0.832594413210717,0.820586361422093,0.904721568616744,0.776443836433829,0.8017311563382,0.839938676171007,0.702328675022332,0.792636510002441
"24",0.962616353613493,0.698126965587853,0.808382269600732,1.02367607809771,0.831962879190338,0.84807122133565,1.04488589879742,0.815413697965347,0.819549012889407,0.901317337502808,0.826505928647594,0.781585378730783,0.810891450102217,0.699365503181222,0.795484871991841
"25",0.975366013143652,0.687847545108903,0.774485350340887,1.01196303861079,0.780016581443072,0.852882431754163,0.996777378129886,0.799497733865779,0.835964767620923,0.905540395326487,0.787597122313158,0.781558661071572,0.860309232323454,0.699365503181222,0.779945067493442
"26",0.988984706255527,0.642031635325493,0.789818613885891,1.01514400218303,0.80449794024006,0.827918326477312,1.01571585726192,0.799497733865779,0.836821120973074,0.905540395326487,0.745271294241661,0.775748004878426,0.890344823616272,0.700928374450711,0.781349543070094
"27",0.996731490361941,0.631919700295521,0.817490928158437,0.975384042001177,0.800908523937598,0.856956024555835,1.00280594616642,0.786375414682136,0.826209753747607,0.920418493036327,0.744110484042799,0.779855966747856,0.890344823616272,0.686477373489447,0.77296512148641
"28",0.996731490361941,0.583367300130212,0.786213520721414,0.975384042001177,0.812316706904502,0.742800724404806,0.966766445419367,0.826199324795635,0.792126560340113,0.912081007306009,0.784518965530077,0.782337145382295,0.890344823616272,0.686477373489447,0.772039359574962
"29",0.983838688808221,0.574525289757805,0.781483313923677,0.972815287832901,0.765302227624658,0.76882354080303,0.932948362128933,0.828726429357491,0.808290626007587,0.880709247511853,0.764888743097788,0.782337145382295,0.889460164687107,0.6916791328602,0.758929116774983
"30",0.950282612574394,0.574525289757805,0.781483313923677,0.985942027453934,0.740323180915513,0.730324570222693,0.903568727602378,0.828726429357491,0.808290626007587,0.880709247511853,0.690566075234369,0.768996308103069,0.900202190555116,0.685079474584927,0.721652833473707
"31",0.926785134781739,0.570808792223989,0.815430867186747,0.98606487956303,0.714958011108119,0.734411290463441,0.891628448065453,0.821241878153031,0.806673125998096,0.866272403460862,0.690566075234369,0.790382115426591,0.82612517002459,0.685079474584927,0.721652833473707
"32",0.926785134781739,0.563140710138802,0.794954955071668,0.987798407512748,0.714958011108119,0.76121392003344,0.852210761855341,0.809140595963975,0.833540470269039,0.84544276096848,0.705689686738011,0.790382115426591,0.809760455883109,0.641548501803281,0.713650503191998
"33",0.924513263517488,0.543937522268762,0.78292691599178,0.977593095575018,0.714958011108119,0.744777192892982,0.852210761855341,0.782102171570844,0.824564877577885,0.844187865070727,0.697335011444064,0.803230839278623,0.814868588048229,0.641548501803281,0.691552864273257
"34",0.888727409322932,0.559748975659433,0.817834726022026,0.973462144353305,0.692071096016359,0.748901492020001,0.80827744217275,0.782102171570844,0.807021135891606,0.836296344044022,0.688893715620926,0.797030905995788,0.804744869845033,0.640806072532767,0.700148259459894
"35",0.859364439836515,0.536375219179468,0.895533160014765,1.04958519960232,0.592474478069245,0.684392408160877,0.823232811704834,0.788760855896224,0.78749824813872,0.929159446234277,0.682138854710588,0.823179752070566,0.804744869845033,0.652884004644448,0.605539801143179
"36",0.872050822767305,0.526194088492812,0.903551415278068,0.96183938896743,0.593273053664297,0.720470265172462,0.823232811704834,0.778148722737914,0.722076890934486,0.912251230684636,0.670712941363297,0.777983013374887,0.823005447560627,0.631828904890462,0.625561771549694
"37",0.872050822767305,0.519347814155321,0.929122510995883,0.958135502990342,0.578965245014825,0.705706196921557,0.803675914984535,0.787603491547463,0.77732547558732,0.895482038519641,0.653467223418514,0.797262721645905,0.810899770432306,0.571637320799347,0.622651701399048
"38",0.868329542391134,0.510709048873577,0.929122510995883,0.958135502990342,0.495891467142922,0.640555271369975,0.759771509486061,0.787603491547463,0.734674010063101,0.895482038519641,0.653467223418514,0.794142457385573,0.883393685702034,0.561483570219469,0.636552310245032
"39",0.868329542391134,0.471613200988843,0.938175067891864,0.975614570409416,0.556824380156111,0.64879475166725,0.714357883506695,0.775231943863992,0.675658485760542,0.845851441396446,0.638877775549615,0.776713150486782,0.924691699952553,0.485300366569322,0.643442809296924
"40",0.854641534828437,0.471613200988843,0.859067582018952,0.975614570409416,0.58885028210256,0.643253394834883,0.714357883506695,0.727165251241078,0.669275862719659,0.803456842467671,0.638877775549615,0.726089595010758,0.891610023503517,0.485300366569322,0.624685795815672
"41",0.833225676946454,0.467804912950817,0.824950993247911,0.954836408316335,0.528433947106486,0.665532536362353,0.735601385377894,0.744991910682852,0.669275862719659,0.800504876438726,0.592216270537226,0.654477351693621,0.869953233532812,0.490885025494932,0.584670907493297
"42",0.851697094653437,0.467804912950817,0.813817686443952,0.953080393573308,0.511531140619906,0.626631576309358,0.735601385377894,0.749972981464766,0.663220900964478,0.799815807707785,0.577312180531499,0.639944417321102,0.867983993982992,0.495573130983289,0.55690361035509
"43",0.863744457384624,0.467804912950817,0.813817686443952,0.943914046184594,0.511531140619906,0.605315861287741,0.735601385377894,0.734395216273685,0.652406533823949,0.799121061724286,0.59112727684734,0.639944417321102,0.775872124365538,0.468771749645285,0.494506493911654
"44",0.814776292536383,0.382070441025526,0.808628251438931,0.943914046184594,0.47614540835029,0.649459545648525,0.735601385377894,0.635587812796068,0.635076813122413,0.773952058040152,0.579437962842896,0.617930056078218,0.75866615726907,0.466399911424184,0.439367121765763
"45",0.803669318948983,0.388216535300659,0.75229368190291,1.04466120905841,0.47614540835029,0.631907589697789,0.728084685642729,0.628179348279159,0.615475844189476,0.773297596593532,0.568052810102663,0.617307343214204,0.75866615726907,0.466399911424184,0.413653610232642
"46",0.803669318948983,0.388216535300659,0.719333978753392,1.04102807609477,0.47614540835029,0.616596289148998,0.724861368452669,0.613557645014966,0.618175055522361,0.737273627625395,0.5336003129103,0.614819409685788,0.774964389142204,0.466399911424184,0.380060448565425
"47",0.758164289510068,0.450016640679692,0.710693145076823,1.00034422954944,0.450369978027703,0.616596289148998,0.66812854554354,0.632556884675818,0.661164266068981,0.706797472199437,0.5336003129103,0.614819409685788,0.74797784272628,0.489412252097385,0.348739375693231
"48",0.745088674605102,0.449311919044738,0.696956606164421,1.01197684896297,0.456178365639304,0.505688716210739,0.66093491949279,0.63452269113631,0.673509390326984,0.714443466303808,0.5336003129103,0.614819409685788,0.74797784272628,0.489412252097385,0.310517289182895
"49",0.655972676184492,0.414582558679968,0.70114183661479,1.01287638654959,0.430054754582281,0.489819932551405,0.617802316656532,0.619804932770135,0.673509390326984,0.714443466303808,0.463641896701578,0.594634288112568,0.74797784272628,0.500816337566547,0.308734160842749
"50",0.638941288884088,0.415238714093466,0.636852294898086,0.997819957397976,0.388765230548591,0.489819932551405,0.586239426202487,0.555613832383373,0.664216474019309,0.681806835167135,0.409746339787277,0.594634288112568,0.74797784272628,0.535300696708037,0.292462153009871
"51",0.625004926782373,0.426913602060006,0.569900237437399,1.00017982260298,0.411914435807186,0.481262403574228,0.54762628062515,0.545207348313121,0.674111602767841,0.645462052901188,0.376144149982675,0.594634288112568,0.74797784272628,0.536660823310078,0.258602823766023
"52",0.625004926782373,0.426913602060006,0.556188349536265,0.984654925148554,0.421018774402323,0.468147745637206,0.438653170812755,0.545207348313121,0.69026771942751,0.615806639655177,0.37918301308472,0.396277075345168,0.858601929506925,0.524099419441444,0.258602823766023
"53",0.625004926782373,0.419219369032207,0.546061689224597,0.992611906967368,0.421018774402323,0.453629104772246,0.341048271887159,0.540172321091806,0.69026771942751,0.606811755923082,0.302763055819894,0.351527870056784,0.769428999852026,0.558216828536891,0.256584863911727
"54",0.622547982283026,0.406838933105402,0.540392553274132,0.975151715129331,0.421018774402323,0.445008747285818,0.341048271887159,0.540172321091806,0.69026771942751,0.627313104624712,0.266873344797531,0.335175098299321,0.769428999852026,0.515289403949726,0.230443636438185
"55",0.622547982283026,0.439344254357276,0.49597439935446,0.784835007318112,0.36589073549999,0.471905960975792,0.341048271887159,0.491726923043665,0.703051275911754,0.501035948416523,0.272254290392598,0.282846456596394,0.772305017612479,0.515289403949726,0.230443636438185
"56",0.610816604102506,0.426927409474245,0.49597439935446,0.774775904448017,0.38027256976688,0.466572414380006,0.341048271887159,0.515934186682432,0.709593018847907,0.536053761775406,0.268267608000343,0.257795343820302,0.772305017612479,0.428894614487908,0.230443636438185
"57",0.610816604102506,0.474822019393116,0.545784242858476,0.77003744993449,0.394736985069577,0.465749369112516,0.341048271887159,0.515934186682432,0.706681984304219,0.433209807707559,0.268267608000343,0.226032832302011,0.687282418653097,0.436942445164732,0.230443636438185
"58",0.636877774841231,0.478023992687539,0.560993051306973,0.782593591210083,0.394736985069577,0.488925669721545,0.322125456632087,0.528542566920204,0.706681984304219,0.516326091424452,0.268267608000343,0.226032832302011,0.685907997356801,0.357923357577118,0.188819218381456
"59",0.644601216311834,0.47772906270272,0.555935202142317,0.770243969494052,0.424155380825558,0.484422350956659,0.322125456632087,0.442800246296832,0.685049826847175,0.516326091424452,0.277660562276247,0.223143985956826,0.685907997356801,0.275831761568857,0.182898775632135
"60",0.64011119163451,0.47772906270272,0.559929361270426,0.789698677825224,0.298582706145469,0.453680796329358,0.336326842548578,0.442800246296832,0.70742968699847,0.516326091424452,0.279309384286418,0.223143985956826,0.712348620802748,0.275831761568857,0.131847075147497
"61",0.485466025797953,0.436320471940923,0.559929361270426,0.789698677825224,0.308621085014268,0.439216241244489,0.336326842548578,0.46777682878219,0.69702212637675,0.557206546994445,0.258727498317015,0.223143985956826,0.712348620802748,0.275831761568857,0.136524187204144
"62",0.431025398817599,0.315010999952935,0.578502124620581,0.762037986204701,0.329729121489299,0.482137299677636,0.314995496874658,0.46777682878219,0.61288462007481,0.557206546994445,0.258727498317015,0.224777316576335,0.735194454274763,0.290350635180615,0.132538769910609
"63",0.433555116354005,0.334049388919068,0.517499122921885,0.577343684910531,0.329729121489299,0.50912048936296,0.29425433549952,0.46777682878219,0.61288462007481,0.460561264758828,0.239442926144926,0.108564104673316,0.735194454274763,0.290350635180615,0.141515894013527
"64",0.433555116354005,0.336156042723952,0.525491068697792,0.450395408768386,0.329729121489299,0.370086853664753,0.283000589386324,0.474747596243103,0.585399597760778,0.479867421083771,0.239442926144926,0.119605304003686,0.433331040079275,0.292366600976896,0.141515894013527
"65",0.448724638293028,0.289978440809515,0.525491068697792,0.405081589453385,0.329729121489299,0.370086853664753,0.283000589386324,0.4720246660791,0.621092159837477,0.488149668932885,0.214774724578162,0.0870310578105637,0.407691521448989,0.257180630057139,0.0555925948945065
"66",0.385828917758471,0.289978440809515,0.519638054415953,0.369068844208773,0.328848635432761,0.356935399584227,0.291476548236919,0.463815757900166,0.659975191721932,0.498524942487993,0.214774724578162,0.0870310578105637,0.407691521448989,0.257180630057139,0.0555925948945065
"67",0.385828917758471,0.247505565086227,0.564925125782208,0.268135359370846,0.311255883422605,0.369132966805813,0.333739721622794,0.499953194030924,0.659975191721932,0.498524942487993,0.199699591767389,0.0870310578105637,0.407691521448989,0.257180630057139,0.0610773476905364
"68",0.331561714971609,0.247505565086227,0.422310185316963,0.277930536509188,0.284028101158995,0.374574015357012,0.333739721622794,0.368917797968059,0.61809216319454,0.685137838161051,0.199699591767389,0.0717024758788663,0.384346797722002,0.24114048085226,0.0610773476905364
"69",0.331561714971609,0.239095020673853,0.417285080215853,0.275611427047222,0.298206136206208,0.379898805270493,0.333739721622794,0.404786853183655,0.61809216319454,0.685137838161051,0.20302400597349,0.0737396866446334,0.384346797722002,0.255058021372781,0.0610773476905364
"70",0.225766183113753,0.225372295957124,0.367458579633761,0.275611427047222,0.336653464979875,0.411605974238066,0.333739721622794,0.398706445705876,0.502140107030444,0.687213146373115,0.204982401046495,0.0737396866446334,0.384346797722002,0.255058021372781,0.0610773476905364
"71",0.227446944325302,0.230589140092475,0.228958546512381,0.275611427047222,0.274596795185783,0.412346714978807,0.333739721622794,0.398706445705876,0.502140107030444,0.617982020569469,0.204982401046495,0.0737396866446334,0.384346797722002,0.212466415015694,0.0506914287411882
"72",0.246962794915168,0.246990052978937,0.228958546512381,0.260341815127687,0.301395359401882,0.40653318512242,0.333739721622794,0.385477105520995,0.468082882392884,0.617982020569469,0.205917775196155,0.0725391842805672,0.384346797722002,0.212466415015694,0.0655393783472665
"73",0.275687994069246,0.246990052978937,0.172028445489914,0.293064379123945,0.275371407886634,0.40653318512242,0.340465242798645,0.416422476980864,0.468082882392884,0.626342758788447,0.215801528877468,0.0725391842805672,0.365871854306451,0.239406930241124,0.0655393783472665
"74",0.275687994069246,0.246990052978937,0.131685694563901,0.380939651867921,0.275371407886634,0.308447776376697,0.478037445100805,0.416422476980864,0.37544882927031,0.626342758788447,0.25067229606759,0.0725391842805672,0.365871854306451,0.239406930241124,0.0655393783472665
"75",0.276978718395088,0.251802728077999,0.148846565628549,0.215828204811416,0.275371407886634,0.499583099055242,0.484011252079891,0.416422476980864,0.305189107033591,0.626342758788447,0.268391539100829,0.0725391842805672,0.321026189096158,0.239406930241124,0.0681921204774743
"76",0.276978718395088,0.185320841093269,0.132921939154547,0.219348833939646,0.278354381316651,0.494294573627181,0.484011252079891,0.319300657515907,0.305189107033591,0.626342758788447,0.359296346071624,0.0697005317982977,0.126388397583357,0.223479918836766,0.0671008506362045
"77",0.124399023798054,0.185320841093269,0.0807614174538754,0.219348833939646,0.278354381316651,0.498977197673071,0.484011252079891,0.319300657515907,0.277643186704249,0.626342758788447,0.359296346071624,0.0780836355438372,0.126388397583357,0.219742793666954,0.0671008506362045
"78",0.140102953708879,0.113801492375492,0.0807614174538754,0.219348833939646,0.278354381316651,0.498977197673071,0.403931500600886,0.26182894340931,0.311641082866325,0.562094021119841,0.338100693897711,0.099208180675693,0.137053770505249,0.230590565192379,0.0735604612994768
"79",0.181024182868113,0.113801492375492,0.0854116420078217,0.230488068972221,0.348375299108283,0.510806735378964,0.422286924243105,0.0647348410259204,0.311641082866325,0.609174501027865,0.338100693897711,0.099208180675693,0.151899664504455,0.230590565192379,0.0735604612994768
"80",0.0853376085557597,0.117034642184746,0.0731033048954859,0.230488068972221,0.348375299108283,0.510806735378964,0.422286924243105,0.0728653031394585,0.27805235251825,0.604854932182063,0.338100693897711,0.099208180675693,0.170625799014358,0.247837639610924,0.0685792975098335
"81",0.0853376085557597,0.0810237776872128,0.0761716829048001,0.230488068972221,0.311213350020164,0.454534444982259,0.422286924243105,0.0728653031394585,0.275542766865807,0.173516695191982,0.349459429427157,0.10811407774341,0.14810618785908,0.263765760805088,0.0744308250890084
"82",0.0994993922303156,0.0810237776872128,0.0761716829048001,0.140804799523278,0.311213350020164,0.454534444982259,0.423277442207966,0.0506142399515725,0.153337144684691,0.018247187057125,0.391577313072049,0.10811407774341,0.150717422364503,0.263765760805088,0.0833382515865466
"83",0.0747808404121934,0.0917826713820427,0.116425642350421,0.0102439903814999,0.194424137887839,0.454534444982259,0.423277442207966,0.0506142399515725,0.153337144684691,0.018247187057125,0.419974206819769,0.115312589035088,0.150717422364503,0.263765760805088,0.0338256233159854
"84",0.0968818230294782,0.0917826713820427,0.0888331100960643,0.0102439903814999,0.198714501588863,0.456912707196235,0.438465593907479,0.044919795507128,0.122783118075239,0.0212883848999792,0.407365730227065,0.123105889762593,0.150717422364503,0.313235405001756,0
"85",0.0968818230294782,0.0917826713820427,0.0888331100960643,0.0112683894196499,0.0122949242550571,0.456912707196235,0.401033214352078,0,0.128741796540846,0.0212883848999792,0.0724979764676391,0.123105889762593,0.0605302109549378,0.0942714014970165,0
"86",0.103782096668882,0.0917826713820427,0.104313069908703,0.0125204326884999,0.0163932323400762,0.456912707196235,0.401033214352078,0,0.128741796540846,0.0212883848999792,0.0724979764676391,0.153389805967889,0.0696684690602103,0.0942714014970165,0
"87",0.103782096668882,0.135375408645108,0.104313069908703,0.0140854867745624,0.0163932323400762,0.456912707196235,0.366778375837239,0,0.128741796540846,0.0212883848999792,0,0.153389805967889,0.0696684690602103,0.114835621148206,0
"88",0.103782096668882,0.143362114242524,0,0,0.0163932323400762,0.456912707196235,0.384857274909065,0,0.128741796540846,0.0212883848999792,0,0.162799647486094,0,0.134600965693471,0
"89",0.103782096668882,0.143633161025199,0,0,0.0163932323400762,0.490309585785178,0.388565848829556,0,0.160013188806729,0.0212883848999792,0,0.178637612961013,0,0.0956278369915907,0
"90",0,0.149484208916963,0,0,0.0163932323400762,0.666120036742413,0.398529794721444,0,0.160013188806729,0.0212883848999792,0,0.18954327113799,0,0.117910244474542,0
"91",0,0.151422192015856,0,0,0.0251021370207417,0.695995463731586,0.398529794721444,0,0.160013188806729,0.025546061879975,0,0.340763299221812,0,0,0
"92",0,0,0,0,0.0251021370207417,0.294757651873309,0.412801564735883,0,0.166657661952874,0.0319325773499688,0,0.340763299221812,0,0,0
"93",0,0,0,0,0,0.386438218223115,0.526209985468903,0,0,0.0319325773499688,0,0.405485799565218,0,0,0
"94",0,0,0,0,0,0.163326274318066,0.526209985468903,0,0,0.0319325773499688,0,0.405485799565218,0,0,0
"95",0,0,0,0,0,0.163326274318066,0.61279722161046,0,0,0.0425767697999583,0,0,0,0,0
"96",0,0,0,0,0,0,0.185699346604114,0,0,0.0425767697999583,0,0,0,0,0
"97",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0
"100",0,0,0,0,NA,0,0,0,0,NA,0,NA,NA,0,0
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
