"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"27",1.01346453569127,1.1820084741192,1.34444058656634,0.855973151718877,1.16363672604722,1.02099659345771,0.862909443971345,1.09393046350755,1.20966423945761,1.01412686075075,0.941599840278305,0.750084375887901,1.02588861407192,0.900715369983634,1.21484472483527
"28",0.970363560878229,1.14473475278889,1.33612299543432,0.864048255738161,1.22881162365315,1.07707695739472,0.903438821338656,1.12229316977415,1.03546402362273,0.870992352693673,0.984272496570362,0.719391458690924,1.1176717151856,0.853522481981911,1.0779478079308
"29",0.95347361982122,1.23497326337435,1.46415071613517,0.846173485800935,1.10354840273133,1.05769415293226,0.804092089021254,1.1330346799519,1.07243878198067,0.993784478722135,1.02800701660391,0.7199678670258,1.13479784208891,0.886828475266781,1.0484617880337
"30",0.951706209334072,1.08585887125786,1.36966331645809,0.924752014655155,1.28496817612625,1.0815389360822,0.812816044578251,1.11987918455346,1.2167208461581,0.933089105606384,0.906632108693195,0.714542390252469,1.08838136953131,0.961342330453497,1.05870793357973
"31",0.907520142906673,1.09785520354516,1.33038004723022,0.74873278351941,1.26303724840206,0.964032697473914,0.8504302150341,1.01776120722442,1.08439840066086,0.989342819598676,0.913601587155644,0.907993285766872,1.16390643926564,0.96437296870639,1.12405310689401
"32",0.947135150787456,1.02319616663705,1.34603339852439,0.857610750653603,1.28692777695594,1.00187868456926,0.873168646443321,1.04650815203321,1.17631916041265,1.04048222239053,0.95613635815528,0.78176092745961,1.06374910107852,0.975852344071597,1.01892229732466
"33",0.926844101373472,1.13970425243607,1.40321176041702,0.892391835398811,1.01783966546765,0.907703915413604,0.938768757371958,0.976514452390258,1.13429449708224,1.05165160303123,0.921604819387889,0.943242710393993,1.05175875737885,0.930984121240784,1.06559669127119
"34",0.90188035869397,1.018240174373,1.28343530799472,0.922762316252043,1.01044411399187,0.950750656852813,0.978322563981863,1.05833302455368,0.918150783037881,0.871889212471853,0.985552687553313,0.873934590291099,1.0394338913837,0.897656671760302,0.972301391581531
"35",0.862385326109689,1.02655603468023,1.21205959937723,0.808827198461466,1.29723669205164,0.996051987074492,0.843815123786858,1.08467987511169,0.904266358609939,0.868779675600972,0.948464759243619,0.90866680466294,0.997180873018213,0.939144280226725,0.910420351489685
"36",0.831407183919797,1.08439624787209,1.14471621556783,0.976711962385809,1.11398277117314,1.06187342589952,0.805374571270626,1.11665314294633,0.929632375683094,0.823177800381534,0.977699154506969,0.895890474747544,1.01862045326376,0.967271342699293,1.01369431996205
"37",0.859144644234793,0.962579533063473,1.23276352606397,0.925374075285962,1.27107949158571,1.06370989074497,0.788133312077903,1.10308309546475,0.834950288630688,0.841096418047186,1.02424656106036,0.797525353936721,1.068065630426,0.915852425387922,1.0487608125641
"38",0.9128539391976,0.975608600262763,1.32093558582054,0.783272550694486,1.20256438599773,1.17297273154944,0.704027912473274,1.04201370123857,0.977284052910258,0.80870243068655,0.875342200328471,0.846299907938005,1.09171400591254,0.97603673452291,0.941232251472339
"39",0.848668461554163,1.01133201786863,1.17849632108039,0.685155677309768,1.19837905926594,1.09071428117791,0.69894184173738,1.04664138208797,0.984425630414115,0.902884451669059,0.896321669961087,0.733807769123171,1.11822443479918,0.996658969892732,1.03047707080335
"40",0.627410415228231,0.99323304997208,1.2950409581284,0.722354715780677,1.18198091855979,1.09932682725267,0.723219526636463,1.01028444977091,0.884144464745377,0.861034146102057,0.913545217367728,0.676638713597444,1.15224803362341,1.03440906628746,0.840676119734594
"41",0.560987081930004,1.00014289907928,1.30101787422017,0.653569381022265,1.20594405081614,1.09136440176909,0.68711484310973,0.943327195952179,0.90402560691884,0.799784300703459,0.887257066717068,0.681387682553546,1.09591998410304,0.887920850321546,0.957148052937375
"42",0.60855755570871,1.07907433043578,1.36558392115199,0.741244166087569,1.14556904215587,0.990635114445097,0.665389085371958,1.01553121453495,0.995289801220671,0.871047817862247,0.927690738737834,0.667264481385491,0.921406538027805,0.962985335877473,0.844594284555715
"43",0.5348988795575,1.05465559610034,1.15105649338779,0.688211976617412,1.20891464477865,0.867060495160171,0.732945348618318,1.002060080146,0.727825202747124,0.724553057896097,0.96155977197318,0.574627185312967,0.917354276485162,0.893118243606593,0.695622867304759
"44",0.531312231554071,0.992452530129791,1.0879359110565,0.656153328865088,1.27919761165183,1.05714014436222,0.648720379976444,0.903705543345511,0.651979596353892,0.662605864683513,1.07667560042647,0.523538903294226,0.833112968347558,0.867513093911585,0.807215343703188
"45",0.366558903691591,1.03236123157478,0.912735485639765,0.66982448422759,1.2891290928644,0.968880372802617,0.543968342850431,1.0206609887932,0.621129788233649,0.676664556825662,0.885034335223184,0.531878310383704,0.956630757945922,0.802945770181561,0.680491919424746
"46",0.418090509045702,1.10528988976604,0.92941032936005,0.710636494353141,1.10706156582554,0.983722424746835,0.583605203747201,0.926386019871837,0.591001590993161,0.734992232866956,0.926857641663921,0.451796905257983,0.741290265458011,0.996611685916936,0.768834259687181
"47",0.358006412493083,0.912399122833214,0.975428472384445,0.792297701791263,1.01308614854924,0.947345939014373,0.596870764683025,0.971713839864233,0.747853110415542,0.778676883273665,0.81263201450161,0.520501748793341,0.690867126802546,0.825698896406504,0.748454849685733
"48",0.360173159826539,0.910678512390398,0.974546816630772,0.656992103253306,1.01780503511163,0.97890462965277,0.62240575786602,0.949910465628607,0.373189743853538,0.821933286953458,0.886111804504591,0.534487696971157,0.571921688072752,0.919982177567103,0.727484277897804
"49",0.323888745913513,0.909302372736606,1.06537137211919,0.634205067325117,1.19314549089911,0.730633267854026,0.5621230517487,0.94309028222434,0.457393007614935,0.821860301291808,0.85248104497901,0.576358439233161,0.686638163321482,1.02325041404087,0.669085826356354
"50",0.242568761170735,0.897446925841937,0.807926697560248,0.64355423462863,1.11584553747626,0.751303396347618,0.533460557854634,0.870805561267509,0.597394600397854,0.837504157636922,0.826572761199254,0.501791848276495,0.537312569846841,0.960026410267359,0.596048663726128
"51",0.267359218406412,0.890396943266568,0.931659519900131,0.739036732622795,1.19572598471396,0.848248531344673,0.542317104088755,0.994266883434539,0.587840087810958,0.672222514754121,0.794594726336064,0.468806531822886,0.528758370929238,0.837929001578688,0.598549763244881
"52",0.255556152726653,0.963281810080043,1.02964653769805,0.669994610751805,1.06005491567668,0.7543239644269,0.474146781490626,0.93869126242266,0.567799705378779,0.708840774672257,0.785238096265791,0.498381327342308,0.551243116544482,0.881987149708634,0.507668568328881
"53",0.325304610171103,0.778291631188371,0.98824048811146,0.529195362847453,1.05622069249469,0.875995866881891,0.546439204878829,0.936733558158699,0.672759948971207,0.613900341207449,0.9546986783188,0.428231573985163,0.539266260204535,0.949114900731111,0.51928957313491
"54",0.30989524089689,0.613218312215764,0.848583942633994,0.566925368500484,1.14396675134082,0.883379567222675,0.467226316522102,0.922201958171426,0.683540586054861,0.635713493832992,0.834118617989036,0.383572954203302,0.511641881476386,0.950955653267516,0.594961657412874
"55",0.307701227774015,0.583256151111904,0.867965792760728,0.653355120905476,1.13432189856623,0.794741043066362,0.44349566097842,0.862812898124416,0.62363635993926,0.584654564055166,0.86426674039791,0.412962348055264,0.447035490664318,0.927487941835829,0.599217746349146
"56",0.356237659865489,0.503905654498655,1.01721550217223,0.637899735357454,1.20256016467964,0.682226085154348,0.437616799710284,0.97579998816629,0.722992549017109,0.413012615690213,0.820677984735885,0.418223247325752,0.505060906951829,0.779139331245718,0.462054583388538
"57",0.238731249452773,0.590176960764578,1.03950769338305,0.57559209037417,1.05585234704795,0.776682398415054,0.488583727562485,0.932154176244273,0.837810096221705,0.411390988133721,0.91111216889536,0.411387853876604,0.364660049021686,1.14271484190681,0.666274867129601
"58",0.273380214739172,0.61367126767893,1.14523431833977,0.536347351032645,0.896182669918588,0.685069821094592,0.422913903893436,0.981481654489163,0.605625450586463,0.438897575614154,0.851039284829297,0.550409319207666,0.40777548181992,0.93530394618509,0.480411338693427
"59",0.316421561939779,0.581136971116435,1.03312325023684,0.58179090178143,0.947354591602536,0.7055835029627,0.448062566495853,0.98669763622386,0.55765075807004,0.501268402414358,0.815885649547591,0.443225120040065,0.39039748798766,0.951731195304411,0.505114246660498
"60",0.306762301247628,0.645589003919281,0.959600731190747,0.491754711737161,0.851866825304872,0.807652946192548,0.42794251300156,0.936239761260447,0.533547169491961,0.429632733359277,0.968851903786093,0.32806507282432,0.376381655566378,1.038758059921,0.442365989061839
"61",0.317918200113097,0.663075304163341,0.702744333332941,0.55546253565396,1.04173913283449,0.664680957996191,0.371519476225435,1.05148247516797,0.364462226570638,0.427303989743609,0.828630203348532,0.382240311683853,0.397900327405865,0.888172008340818,0.697521205621863
"62",0.336789740144869,0.701298411628245,0.767402249848781,0.490748653619367,0.840609467493116,0.700993851511319,0.412361322825615,1.04376137736242,0.577206914740426,0.420591441826929,0.914422018794662,0.352698779831373,0.399896174186367,1.00971391578454,0.528308938160925
"63",0.341740817838101,0.774219688102572,0.657499550042857,0.500158769702652,0.775711651205318,0.763394206643372,0.308711214722269,1.02236376434461,0.504246924496394,0.327739334824717,0.874769658825383,0.189445312885808,0.336863910659,1.0121673478037,0.554304601715202
"64",0.298910310515949,0.729797092236136,0.729599205228285,0.417685266148717,0.757164709583094,0.664557689579875,0.371374115405026,1.0090561911567,0.515483810842013,0.412450621189106,0.721069699458995,0.219964615888611,0.407012186280179,0.938171294289772,0.504923388775915
"65",0.305433973769197,0.793913319126109,0.671689933863756,0.343629276991796,0.760191987059997,0.7512657931968,0.298909115619435,1.0692328717987,0.381516777947249,0.348135390626056,0.743446541004739,0.179473890658939,0.373709433643248,0.889187074123756,0.529950953906604
"66",0.263230220296577,0.926484074077816,0.646108900010733,0.325362645238742,0.865975131843111,0.818457984190234,0.307749956287283,1.02496706647118,0.502212401244002,0.40479670753407,0.761737946720005,0.139879152950567,0.412151333890791,0.993347774009917,0.670726243141126
"67",0.325523703044865,0.807503802065082,0.628930080377353,0.297638670376362,0.865000720328325,0.614519372262541,0.148847719891778,1.0093554510249,0.520584461199992,0.34313313486197,0.65742043557525,0.176028654541306,0.415829882107427,0.874419402196827,0.611947944518668
"68",0.321383152200035,0.838734546015056,0.629055805331152,0.337168260822819,0.663257293838895,0.39352806703698,0.227222262298192,0.928476714857936,0.482349327449459,0.431797837204111,0.619848086687473,0.10438044740559,0.422644947691241,0.814571350436198,0.595938318308869
"69",0.421402620997031,0.775424562104263,0.54904850564773,0.335743062739085,0.649865220725933,0.417292510792975,0.129169827636121,1.13431685691239,0.642171762453422,0.452310660283404,0.525391679603797,0.0815930387565352,0.461338715979531,0.667653814009948,0.34279033866803
"70",0.341694598592044,0.868330461419328,0.592411858669527,0.294381885951411,0.766061171142835,0.412233677980847,0.141170708271698,1.05872522160984,0.668338549875573,0.384624594157,0.518044749405453,0.0779430609956613,0.315035521896366,0.757298292800741,0.569478411422979
"71",0.318891170345907,0.74660972915708,0.546026482408638,0.365904391665681,0.697287028377947,0.430646397624169,0.0853857648949055,1.04758874395468,0.620595179356102,0.315672024920064,0.672308719164698,0.0891732600278981,0.407950654503425,0.788262414283387,0.502382987541599
"72",0.359666995657578,0.800488749375662,0.661709998027765,0.319823886097206,0.696946855105625,0.411683649466274,0.089415249500238,0.986838377012044,0.716319252906462,0.40888984800686,0.816827852628455,0.0839722333922227,0.455344607533315,0.656909441177361,0.520762634960539
"73",0.28075931625564,0.757160479797398,0.709192978837336,0.25816104341044,0.634575951651203,0.303350082770149,0.0853147271546964,1.01454209596223,0.462637853122973,0.355272999035914,0.708403559085621,0.0755980920887331,0.466279159958227,0.778028460278022,0.311276178617388
"74",0.274615591079523,0.887554246303818,0.322043281982372,0.151436701102328,0.526336037815235,0.325880205274106,0,0.977028344199035,0.630489853486044,0.252132101299663,0.749233497188653,0.135350338371025,0.418314751567701,0.816449803707674,0.246135644459318
"75",0.309261174895366,0.755263704174682,0.255454139535527,0.0706403352144257,0.564255053620142,0.329779164656891,0,0.972276249315934,0.526583010987157,0.247470783628029,0.790987138433433,0.101787464960821,0.46329442897427,0.697000444925103,0.260663544151366
"76",0.254970278504885,1.00653870819778,0.357533334971415,0.106723152131315,0.498680272956205,0.429749967768608,0.00320512820512821,0.950911642485593,0.332233603493867,0.268069982092539,0.823588456909483,0.126664924083555,0.543790984343789,0.765134246986087,0.316199374912239
"77",0.236449146166723,1.05405098186389,0.162259310578819,0.121666897884089,0.521652669708366,0.400668562670758,0.00320512820512821,1.02919468601297,0.51445712780524,0.303335860479135,0.631323945818729,0.0712833784089754,0.312235655011553,0.560875463933943,0.432680849213907
"78",0.24879724488562,0.988238435654062,0.0215239136359072,0.0749187675958384,0.624649578576345,0.439790972009685,0.00347222222222222,0.951249184446534,0.423444204622776,0.296985911208133,0.443565064027125,0.0706519213346892,0.450991892030556,0.498227094682891,0.594759898303377
"79",0.228561831853317,0.757279801434824,0,0.158629976396287,0.419271646303583,0.366787314774729,0,0.724464295827632,0.486996683674799,0.404987891287112,0.51903827265631,0.0417711095877447,0.26280355967898,0.509349059074549,0.491765253626183
"80",0.200046889795459,0.862034719744928,0,0.254615681958549,0.152439208366703,0.413327033216796,0.00347222222222222,0.470519062903041,0.321432797430342,0.326449933985347,0.302538200238829,0.0580801751854383,0.389481796396421,0.43146408391644,0.57359329472695
"81",0.195545579554309,0.748586860805622,0,0.264760439085169,0.107643138888208,0.43992748845307,0.00347222222222222,0.556004422333486,0.437775418458629,0.298955254034619,0.287809590116633,0.057180042966905,0.346538165776399,0.407612861822528,0.48888956464485
"82",0.260223082110497,0.168940335687704,0,0.310303818179826,0.161683765681154,0.349828378576303,0,0.609933622208545,0.261586643461097,0.452012190754881,0.374876233187189,0.0290919251930594,0.408844476831288,0.525534386096392,0.550488523364585
"83",0.335864579199302,0.161228905199137,0,0.222930083899472,0.111936880022817,0.284405621246226,0,0.679047543731833,0.556008878110433,0.134320208555215,0.535713311046054,0.0117753623188406,0.406114783846201,0.542604540584847,0.315609744919906
"84",0.365439208000196,0.0946252694673747,0,0.314916308720973,0.053083072870988,0.328820686677672,0,0.600254856317501,0.336227934987126,0.128533364661654,0.621178847159363,0.0198844030365769,0.306501806917793,0.258622814730658,0.29400697576617
"85",0.226008693399998,0,0,0.35838501244833,0.071090830512099,0.211437993952315,0,0.543237666245996,0.291999122881476,0.193607818107818,0.67086434788141,0.0199867974915234,0.247353518913393,0.221894295023081,0.507631475797489
"86",0.270391418252197,0,0,0.418441235635113,0.104551429637253,0.28651925043658,0,0.446543237328346,0.518143725540523,0.223571116383616,0.103339679326521,0.00810904071773637,0.359334478598025,0.13795664802371,0.498242320039424
"87",0.288873760677563,0,0,0.380073207766459,0.0628014300958479,0.28900353696072,0,0.252733687585732,0.584208395122914,0.187822282493335,0.163355718355718,0.0127404206799292,0.164538872962786,0.041788056904336,0.350366456404417
"88",0.283666199119159,0,0,0.176317288154023,0.0502111558909278,0.362680739342141,0,0.285984341308055,0.488966792977448,0.171710107022607,0.138292472634578,0.0201781662379488,0.163584965758879,0.0403884272850464,0
"89",0.0112044817927171,0,0,0.406024706607657,0,0.340416773424292,0,0.193584122342894,0.765467057230824,0.170154394825447,0.180571835571836,0.0168183750773036,0.0240683229813665,0.0431108639042976,0
"90",0.0408496732026144,0,0,0.424362628001584,0,0.352557286195057,0,0.191828107603133,0.78753760908991,0.298927263212978,0.189839850695114,0.0265586348175634,0.0545244107744108,0.0631522376392418,0
"91",0.0141782407407407,0,0,0.363533868280984,0,0.347728033318006,0,0.28583718499391,0.355836464334306,0,0.155252849002849,0.0250447016751365,0.104468810916179,0.0471001221001221,0
"92",0.0388242102396514,0,0,0.424917217969439,0,0.467265542135334,0,0.276278203244793,0.609337606044101,0,0.215914786967419,0.0113636363636364,0.0707407407407407,0.142900715841892,0
"93",0.0393518518518518,0,0,0.641732455248818,0,0.520035931316085,0,0.227494781906547,0.557885737861067,0,0,0,0.136154457251945,0.241014194139194,0
"94",0.0382455065359477,0,0,0.525389972838952,0,0.562370515253373,0,0.348994923454146,0.878482190324296,0,0,0,0.137246920964026,1.0672268907563,0
"95",0.0141782407407407,0,0,0.822744958041033,0,0,0,0,1.0299739568816,0,0,0,0.187885131216471,1.5617323852618,0
"96",0,0,0,0,0,0,0,0,0,0,0,0,0.14520202020202,1.13981592637055,0
"97",0,0,0,0,0,0,0,0,NA,0,0,0,0.1813998235948,1.92293686705451,0
"98",0,0,NA,0,0,0,0,0,NA,0,0,0,0,2.23586203712254,0
"99",0,0,NA,0,0,0,0,0,NA,NA,0,0,0,1.74135654261705,0
"100",0,0,NA,NA,0,NA,0,0,NA,NA,NA,0,0,NA,0
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
