"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"11",0.89562832683919,1.08343916429258,0.877846250388041,1.04926169869285,1.053545384018,0.970196069876616,1.00770300827311,1.11923331877066,0.843024394282528,1.10794132579022,1.11632364630725,1.07963623491894,1.06339634417972,0.905032724416691,0.921410256098119
"12",0.909105896518134,1.07882144334234,0.845343996104395,1.04552397034034,1.06066988102236,1.01207395862657,0.988423313212737,1.10643582921344,0.824454363395757,1.13728892086728,1.12304362813516,1.01707609081034,1.06298270659894,0.916434128570831,0.942719321758449
"13",0.935443449111983,1.08098649831479,0.8369969532753,0.999899390702924,1.04467511829938,0.980485847543787,0.984027969279241,1.10023637256603,0.806555376355916,1.18846076041076,1.1020000976433,1.01959393944281,1.05724597358033,0.934533445905212,0.941944862501721
"14",0.945026800905513,1.07961245130914,0.898371119264746,1.00432711901394,1.06588464964283,0.953322595490095,0.983097295014538,1.10638177262707,0.810576660508125,1.2012977562123,1.10605666531992,1.03727249382125,1.01095689487209,0.968238437618303,0.970312907192163
"15",0.931894988738798,1.09202709257826,0.938594381055184,1.06950166820309,1.02400683992232,0.929468046695738,0.969116834009292,1.09965304711719,0.827278265347877,1.20243644509372,1.10372105797023,1.04949405597761,0.99880390599274,0.991334923647928,1.00109971813059
"16",0.937558999650487,1.13052636534627,0.939250117456858,1.08169758669401,1.03473997283136,0.932599730660043,0.957038483887698,1.09239860721707,0.861304661889684,1.2294960368633,1.10582318104927,1.0646467586501,1.02728275514043,1.01012283860041,1.02696161033521
"17",0.854012173247513,1.05384042392317,0.955786974144443,1.09207741053058,1.03006191866163,0.927790962559976,0.968479316271174,1.10323905190311,0.864259094124116,1.21286103696599,1.10648556574291,1.0716079780491,1.04339230144194,1.01725484537315,1.01747481748429
"18",0.862268119751922,1.05584854534766,0.975308192974374,1.10205748055404,1.03079725952775,0.916683884898606,0.98060694297206,1.13907646151481,0.875124961262449,1.22342146295031,1.12434743095476,1.10866092344499,1.01720601991489,1.07425613878524,1.05823955398078
"19",0.853234694453665,1.06903761984944,1.04563076245313,1.14449432287467,1.04857518452152,0.883974980617781,0.968086527252852,1.18239523769615,0.884253397339847,1.17668214316677,1.12154681835222,1.11433442472398,1.02294673595208,1.01802285331365,1.1245404494241
"20",0.909473351928287,1.05543041225508,1.0692281176114,1.18191230762303,1.09432608558663,0.885402609034354,0.991111516451468,1.20258356423704,0.909189716303066,1.20371166951678,1.12701657526917,1.18332216459325,1.05551266319608,1.00858056725764,1.11719457870337
"21",0.927605905202983,1.09842567854478,1.11978402957308,1.18774055698348,1.1204830297714,0.882928947845591,0.988124778990183,1.22330689477021,0.930794077185514,1.24073353490235,1.13915402973269,1.14562902754744,1.06462209750273,1.02707272346128,1.12547119249947
"22",0.981773757464692,1.16626179263407,1.11601202331991,1.15251912238691,1.14449681575811,0.931331978180828,1.02682667816821,1.26117614506623,0.934356786894917,1.29056646326083,1.18152753386036,1.15894853708203,1.1088502111023,1.03538693040238,1.1458912529339
"23",0.953492677944409,1.16826197933756,1.14556222771537,1.12878417261407,1.08281092763528,0.89993553526156,1.0424564377101,1.27359282648468,0.95454810343917,1.34319145398147,1.18742240955723,1.17141324189218,1.13355697470314,1.021160413629,1.13782053735236
"24",0.961859326657271,1.13251530525152,1.15643900990682,1.16210686167488,1.08910677110367,0.928698819853905,1.04568122038465,1.25606119801961,1.00961303600057,1.31661738338619,1.16330179390562,1.26772814297832,1.12609076700152,1.0283479839547,1.18948911521721
"25",0.957331932188409,1.133996786733,1.16199605945425,1.21597231537387,1.11545116379091,0.965766494866886,1.05822365904282,1.28032927512467,1.018871349125,1.2544198382103,1.18845400088271,1.33492689939862,1.17567992653827,1.0393003893052,1.17166270941669
"26",0.962811188304906,1.17733056175785,1.16448454638263,1.27381359003403,1.21524938544918,0.94975005665419,1.06680947837956,1.30423874220735,1.02734734643013,1.293330968103,1.16637580627332,1.36429709200291,1.1268839805609,1.04596409606929,1.25572850306205
"27",0.981394446848757,1.19132567250658,1.19643310093331,1.32236009862181,1.24365010061554,0.933735724332889,1.08203488992361,1.38061869136305,1.03763313009226,1.35749851483754,1.18449582314222,1.34453901731796,1.18185013630271,1.07167289134526,1.29227632555923
"28",1.03182446521719,1.18071876971163,1.19602129439881,1.38121755841312,1.2165951952926,0.918271834581096,1.08793658232898,1.47390602700571,1.03641115644313,1.43400991008551,1.15046564814513,1.34961366453966,1.19580588982281,1.10066125414239,1.30302388292279
"29",1.032613785192,1.29286139537164,1.19785289861834,1.44132492415985,1.22645051167768,0.918271834581096,1.14631394468988,1.48473258523862,1.06140601219102,1.45773672000426,1.14039256150803,1.38662415874118,1.13601097508885,1.11014477150354,1.35532383423893
"30",1.073616102522,1.33608919392967,1.16958600009784,1.45120824944721,1.25912267536168,0.932949006556715,1.17122178319461,1.55208458745153,1.07803669214794,1.50356915143844,1.13227382710318,1.3206828304854,1.18809620265087,1.09509154200063,1.35418671485338
"31",1.06926871118043,1.30332206660871,1.19559928747017,1.44055929469954,1.27818328232666,0.953933058729117,1.21841015534077,1.57595471655923,1.15347938198361,1.51780114859025,1.12746810155633,1.22241540835839,1.22132860049631,1.0739663580725,1.35939228393516
"32",1.0736263623462,1.30332206660871,1.23163495025374,1.49459783391371,1.31588001551698,0.967432422137388,1.19512875034258,1.66391724898303,1.17012821320436,1.5112904768405,1.14235640969265,1.20196039836813,1.32667331047385,1.13461480722891,1.39306900849787
"33",1.06386166649283,1.29497303610445,1.20287187639082,1.54670355314181,1.40157267042506,0.994084988336058,1.24446795515073,1.73187088386376,1.23928351470415,1.50373328408408,1.14575183218135,1.16050334060139,1.3648746816161,1.17346233631227,1.33607928109417
"34",1.09958344032692,1.34859685813244,1.22647696651513,1.47444360783318,1.40452176221077,1.00488746091627,1.23875483500862,1.76340914971385,1.21642160641719,1.54959664063607,1.14191158271609,1.1530241496189,1.45024300460628,1.17187771568548,1.37026743691845
"35",1.04095585836944,1.32393200300786,1.24335037824728,1.49587580833338,1.26944929617725,1.04456109511488,1.27606774231671,1.78707172488931,1.211981934775,1.58075833143,1.15233298686463,1.1194784875239,1.45039562322411,1.11488905070584,1.37436661529652
"36",1.06200615080742,1.37387556216718,1.28495330546882,1.53785628844454,1.27083440909147,1.04896416129219,1.32598556399284,1.78803402559331,1.25107922562945,1.63549481215465,1.10336295234664,1.15718959357862,1.51844252261424,1.17957081688297,1.40796385841538
"37",1.06393545467303,1.44973763611531,1.32301083651196,1.54857261086551,1.32885759855606,1.04765806122392,1.33648764910618,1.82674301927844,1.24246211350524,1.64010297103817,1.10292918309102,1.22627693989479,1.53079825784104,1.20641703743026,1.5541537488526
"38",1.11279206276869,1.4855419933076,1.38200231694944,1.57755241055245,1.32968735925403,1.03599246236108,1.38561021841032,1.85666983098903,1.26171148930138,1.68878009316842,1.15623212732114,1.26168648064702,1.53481980017899,1.26557801871124,1.61960589053271
"39",1.11002063613906,1.52479925870848,1.50337178285736,1.74478735921951,1.35398206073217,1.05809569179292,1.36325608065228,1.86698760063319,1.26043645596712,1.79372451166827,1.16899685859666,1.2635000316227,1.59117039201871,1.30830940660848,1.62869676543797
"40",1.1398866172641,1.53184190407189,1.48949421030025,1.75251998038564,1.35012036591785,1.07475967446154,1.35930258251255,1.89050869683531,1.25945209973245,1.88112432390603,1.20513513522482,1.32300421131452,1.58173027518792,1.36011077588068,1.67439227509279
"41",1.19400017674749,1.42963591884985,1.50170327371968,1.71672146579227,1.38185410983519,1.0983141614934,1.32658639491784,1.89173593712312,1.23346025540215,1.80425517146762,1.21815748319996,1.3053634765482,1.53012955728878,1.46331861881816,1.70526962775106
"42",1.25126149966009,1.52697850384165,1.52166733775929,1.66490062779687,1.44895536712614,1.093381855508,1.36316628058528,1.96091461938598,1.20911270731191,1.82730125872911,1.14785899821159,1.34236432705651,1.47443731914567,1.41466502140423,1.82551652436384
"43",1.28704721779325,1.56444643809591,1.50861338567204,1.65507178966046,1.43802903796487,1.17549039607665,1.35760025623241,2.14957211452839,1.16989493954188,1.77724220764349,1.15591609711792,1.32293136030233,1.52409794038579,1.43615609628186,1.90159595614025
"44",1.29672424663609,1.68600931623862,1.54693573441021,1.63312570181854,1.47670677959081,1.19505511365291,1.34504355499828,2.16128458055091,1.1974270800934,1.92422428289425,1.14157231994794,1.34091840777903,1.52551585738506,1.40491327357006,1.9279054655269
"45",1.41830825566898,1.61370148294494,1.60716770586147,1.64304382057507,1.4878811332431,1.17576145931893,1.38279213751587,2.26957972356165,1.18094667976752,1.93083680890134,1.26125828615429,1.3439069359194,1.61489903027561,1.45616571906951,2.0271991895463
"46",1.40484764121111,1.8087330341296,1.5604108056753,1.67263086185077,1.53668633225113,1.22568744238121,1.43111045245249,2.33608232844554,1.20600628199501,1.91522432143016,1.34567394557481,1.39559701810991,1.49250678819418,1.47010078956208,1.99215434553959
"47",1.40613473277982,1.81162070834201,1.57492283920678,1.63865547783504,1.53238951018112,1.209276502113,1.46312929056594,2.46490870241192,1.20738381245506,2.20355005161576,1.39137370625012,1.44143260487493,1.60053593584312,1.46550548435479,2.74835403426673
"48",1.45201014255114,2.32352900132349,1.62960479992717,1.71142381635734,1.5486252945957,1.22864018348009,1.38774474775876,2.50785123532734,1.24559100639634,2.39771352482281,1.46153305564112,1.46464267859278,1.63446188057178,1.48686542380194,2.91905844835407
"49",1.45437445551371,2.3933536310168,1.60036314951202,1.79022804034693,1.52022865938196,1.22770037376366,1.41696724769761,2.65785544936216,1.26860432905292,2.54367646884113,1.4873520349167,1.45157821867472,1.6677009272308,1.48686542380194,2.94047041829619
"50",1.49274089887456,2.41661914758782,1.73282359756162,1.80150038121515,1.58452121638338,1.26333604281104,1.3798160950154,2.60873856590184,1.22272253843198,2.54867707538303,1.4357277185342,1.49840679433813,1.64731002220213,1.52282401984957,3.09796260761206
"51",1.5189582504911,2.38524129806695,1.83076286746843,1.85866720113402,1.58355572182901,1.24057925191895,1.40297900533245,2.53727011139594,1.24600204494599,2.5971755595056,1.57734025472464,1.4399709935984,1.64331088590446,1.82061624892979,3.04240402950174
"52",1.50631836203962,2.34556210170064,1.90211164226481,1.77834859427304,1.52789798368065,1.32734121634499,1.37069133848213,2.49285874186963,1.25343586520497,2.46167718225236,1.58383165096687,1.44223845804128,1.63774155458598,1.75606479299964,3.10374460292791
"53",1.56705831376571,2.43744788956195,1.93695413900981,1.77291624056133,1.53493121073718,1.36861508410352,1.35075204288687,2.67571155712009,1.22579426225863,2.6031013209988,1.59204003326941,1.39209609592076,1.69395587949583,1.79509421159413,3.05008734531712
"54",1.3719684133794,2.26224170473542,1.95399186784467,1.78575576513555,1.52707056846473,1.38152036132145,1.35643207041559,2.69064728861516,1.31990555630679,2.63635996959052,1.56474579123611,1.44266933800297,1.67518388512193,1.78155179320388,2.93034121969523
"55",1.39065285198001,2.32200180525859,1.97578740388864,1.82731630451734,1.56261334029747,1.32953801681496,1.46867766693589,2.72293799849796,1.35015722960513,2.64568202814468,1.57215305402331,1.44406376835456,1.70302413911458,2.00564879496563,2.95330874538166
"56",1.3420871059701,2.25949383891012,1.9248689251333,1.74876679021906,1.60450026364131,1.29362635177437,1.43683411559546,2.76768351727865,1.36313629632302,2.64100468874641,1.45327147407615,1.39670829913042,1.802888648065,1.98124043131618,2.89121333580072
"57",1.29032967301312,2.43128268334318,1.83484291856358,1.75450091472369,1.58701787503311,1.28543509905996,1.52947766577036,2.83347987120241,1.42337952509277,2.65869814605843,1.37052397440485,1.42259490786364,1.81434977042218,1.95146504702894,2.31211037987597
"58",1.42571895671454,2.18596007103382,1.79387210511922,1.67437169930067,1.58881286803273,1.30928771202429,1.60205632152393,2.73050239245209,1.42252080579334,2.51831984440079,1.42408909604725,1.37752516162105,1.880087689744,1.98915930015775,2.22641587675712
"59",1.28060996762298,2.12568823418176,1.81506073933992,1.53973119917054,1.70333704460267,1.35527282106606,1.6029404107035,2.77780322216633,1.25826783369561,2.64219386867389,1.38973633115602,1.564931627553,1.88859285056462,1.80520619171604,2.20684374701899
"60",1.29876687737839,2.12568823418176,1.87423011079957,1.5605692829871,1.69903866655343,1.40224278592698,1.6029404107035,2.80606973257756,1.29092285454488,2.76281395053732,1.36950587274547,1.55663260270966,1.99915181248588,1.8293468668417,2.24237428517795
"61",1.31587606059284,2.11627113739907,1.96907963971809,1.56071341963809,1.70745454598068,1.39581078384518,1.52844536724933,2.81854647194893,1.31606085889619,2.85493399924959,1.3897131111973,1.52121917835292,2.13498591604531,1.80646655581423,2.62869134261285
"62",1.2704192190588,2.12054374480531,1.98422386051424,1.5728241894328,1.94482757424083,1.40289991551915,1.5345696499737,2.88090172031505,1.1824809188848,2.9536663159186,1.43825607337265,1.50750724749471,2.14562643662562,1.85386849968264,2.81170130461888
"63",1.42820484459025,1.81064619937912,2.01781528855331,1.57441767866262,1.93496296099275,1.43677294803925,1.47729797387008,3.05530968471192,1.10337971010858,2.92378089331179,1.41327435828084,1.47954617037146,1.76159887070167,1.85837366454916,2.60895000507317
"64",1.42764745279426,1.78973418252879,1.97427882858085,1.50776507437727,1.76739010144871,1.48838199368352,1.54750941302945,3.08215080256708,1.11013096578478,3.05854975063384,1.47525086305175,1.47904536308797,1.76094736949969,1.86623491882577,2.61943101485152
"65",1.51293952336643,1.81531701219128,1.91002186699107,1.34849414818117,1.72585529904679,1.52349253088849,1.53235438222248,3.12960674618059,1.08975159669351,3.20874409591619,1.43487186609875,1.65318146499587,1.67665148661077,1.84427904925771,2.6493799794189
"66",1.52140270192842,1.78851685397773,1.88712107680919,1.47672785429261,1.67755178890647,1.54825701448919,1.50593563232882,3.19265081833196,1.16064634726863,3.50859062030468,1.46263088888478,1.60384429470801,1.63893540121967,1.85313527275713,2.83295811095961
"67",1.43827639433568,1.77779753158073,1.87245879290132,1.53142857397236,1.7048159618656,1.55260289328359,1.44554904417215,2.99269981110254,1.13351686221892,2.47617434270799,1.44269981259335,1.43535737919417,1.64664740026763,1.91234048587075,2.79585259090559
"68",1.41971117821123,1.81437799316088,1.68638779540356,1.37131368112701,1.86598575046731,1.53960157081093,1.36938547622942,3.03826258722167,1.03025677498668,2.27886240400878,1.43731684672104,1.44769974288674,1.69599969907736,1.82983396047498,2.79585259090559
"69",1.40961911471917,1.81182018432306,1.56255132790894,1.53534022497027,2.21596222205894,1.53592283143006,1.42030846757812,2.91588196292217,1.03660985963545,2.24651776465531,1.47579009185913,1.43261714590511,1.66845241657514,1.84852305378154,2.75401305550132
"70",1.44596630350895,1.61028051781737,1.5200315025275,1.53534022497027,2.23361741614543,1.51417329001616,1.33245534301374,3.02955674927067,1.03176208914269,2.18198544779218,1.52545110626283,1.43960128750674,1.44451008196226,1.65200872318109,2.79524412511934
"71",1.40642089314589,1.61944811573344,1.55943844097993,1.45169864363406,1.90959792264351,1.40141358377755,1.31204011997824,3.3050613472549,1.09114991980469,2.01723551122314,1.52693036103737,1.3863054746304,1.5141286136873,1.62670998388819,2.71160546623736
"72",1.4182297122881,1.51429919130407,1.56589513041072,1.42292399916108,2.0177474536769,1.45691381644611,1.33980831119399,3.3103653954964,0.995066498931049,2.01372198613336,1.27809328923824,1.36960102921988,1.5141286136873,1.31213365573078,2.70717788875475
"73",1.51369907617367,1.51710045784117,1.63593875438422,1.37025547286358,2.02842478696452,1.3684519251694,1.22978040343106,3.29062070995605,1.10467113621026,1.8633210868843,1.25511884265036,1.34904539981857,1.3863317601144,1.2933873839741,2.69157599786297
"74",1.3335610811134,1.58603167611332,1.56113259512683,1.32933333880644,1.87190019112824,1.53259352192888,1.1562896862882,3.29062070995605,1.02616002518959,1.87023173564176,1.24390404542879,1.34056627904274,1.10480630770225,1.19347652696963,2.71940402155496
"75",1.22325455836394,1.93869467185733,1.66086869387187,0.97448601800261,1.77241806398916,1.3639472965186,1.06005152938916,3.09120094153886,0.953835535582734,1.80523258147878,1.22332378035573,1.28018618544059,1.3481490434724,1.19347652696963,2.52619872594477
"76",1.21278443227505,1.92460897903804,1.5861568408778,0.937394907504837,1.82098642073001,1.23413079616184,1.16521071270306,3.09120094153886,1.00237387276769,1.86288491064139,1.13275856365974,1.30619162768513,0.995678284426482,1.17900237296757,2.43008954257295
"77",1.18515318867024,1.83818403916463,1.69244837440681,0.945646054853728,1.24739028219101,1.03865697965999,1.02993482280124,3.34701854828551,1.00237387276769,1.86087049073412,1.04593621929609,1.35070437982417,1.05311585631007,1.13422645302886,2.61204017956459
"78",1.07872027599304,2.34360083425154,1.72607699274405,0.998148198568357,0.97242438721615,0.823765733698007,0.917852378796566,3.34701854828551,1.02587801522179,1.68514431133253,1.20595043377789,1.35663835885598,1.21226663159552,0.955311038265427,2.61204017956459
"79",1.14963708209564,2.31740870946752,1.59182264075072,0.998148198568357,0.97242438721615,0.823765733698007,0.719056522689617,2.48870124200122,1.0279013331009,1.68514431133253,1.0405069442599,1.03366721387526,1.23530566090766,0.967752398623592,2.5710506490381
"80",1.00528438220224,0.669902062133948,1.48206049499633,0.688564815689494,1.26531236220448,0.795293628367329,0.488044890595021,2.56895873739989,1.0161393024775,1.6747571849683,0.767488325190611,1.05319608655854,1.60934247247933,0.957046605408628,1.07792892793486
"81",0.948733590053211,0.552211864352828,1.71314884743276,0.920013341620785,1.03728677765479,0.76049170222194,0.500000383929664,2.46061593984656,0.924407103188777,1.8754196512708,0.767488325190611,0.866489458186476,1.60190876035811,0.957046605408628,0.788266761215355
"82",0.948733590053211,0.500073652812129,1.79094236721504,0.876651040624905,1.03595324303321,0.872438972220868,0.64954673622123,3.2226683735628,0.867637628306021,1.934532686512,0.602970651304911,0.767372177914658,1.59201293672237,1.00353204254878,0.822657395752019
"83",0.907766215140542,0.47206442121239,1.79094236721504,0.390057520118831,0.958966748556194,0.674521368644725,0.64954673622123,2.92289334695097,0.893347331154613,1.51564865103244,0.618274430363629,0.627931909933057,1.56089972123415,0.890517360700115,0.35141163565615
"84",0.826433217419309,0.28322056765852,1.96015923172999,0.127607101753718,1.05650506620393,0.480831209189278,0.509851035830074,2.10324906175542,0.834319553376835,1.41842371289054,0.564091704854811,0.590764815322448,1.55563656333942,0.890517360700115,0.598713371066903
"85",0.795308911223712,0.194321897015587,1.96015923172999,0.127607101753718,1.05650506620393,0.480831209189278,0.509851035830074,2.15953867997111,0.769473150377388,1.45343960822817,0.637234531461465,0.377649052965463,1.3474184960599,0.913398741884116,0.575994364623746
"86",0.691389767577984,0.194321897015587,1.69140716229895,0.0173274094326726,1.81496976749693,0.480831209189278,0.509851035830074,1.59287275091387,0.840110958493839,1.41249544340008,0.637234531461465,0.372388110204521,1.34552455666596,0.981780891649244,0.582575016232036
"87",0.65937697730971,0.0865480324794447,1.53820102839935,0.00921052631578947,1.8223227086734,0.743052726163985,0.509851035830074,1.59287275091387,1.0269347400228,1.43832660531499,0.637234531461465,0.289724961693812,1.34552455666596,0.997958879270477,0.299485254894115
"88",0.367044941649116,0.122483826510009,1.18054508545793,0.00921052631578947,1.52153236465789,0.729167765128289,0.559690413562681,1.65271256879145,0.929111877140984,1.30718199020298,0.578535676555347,0.255754773137585,1.28319846096072,0.991476765977778,0.310404533295573
"89",0.367044941649116,0.122483826510009,1.25380619504989,0.0107456140350877,1.52153236465789,0.739895971126437,0.637684508423666,1.62353035946218,0.855285305188025,0.299267218429512,0.578535676555347,0.304902696643242,0.674226797815028,0.695811831799441,0.310404533295573
"90",0.241712388049998,0.0224456932531467,1.14649502065127,0,1.52153236465789,0.264415051097992,0.836902760170774,1.71067515644679,0.959846490325888,0.338211434706187,0.795272483871222,0.246707053065137,0.684850842534934,0.695811831799441,0.329499433852222
"91",0.313234824555225,0.0261866421286711,1.37823745841604,0,1.9989386346095,0.343289751078857,1.31994720593436,1.95254420266619,0.227817566285101,0.295989538173759,0.615788070636129,0.145831848208312,0.240600826823521,0.697134583122192,0.329499433852222
"92",0.313234824555225,0.0314239705544053,1.37823745841604,0,0.984076094798357,0.188941919111469,1.31994720593436,1.25670296351327,0,0.295989538173759,0,0.163208085895551,0,0.697134583122192,0.456519773053427
"93",0.31829208408057,0,1.36626742917627,0,1.02871114229562,0.270240786248716,1.31994720593436,1.26608734789765,0,0.295989538173759,0,0.163208085895551,0,0.715963040880048,0.456519773053427
"94",0.31829208408057,0,1.0367607046769,0,0,0.326124494498443,1.08712280644329,1.26608734789765,0,0.341162864075158,0,0,0,0.527262624811014,0.456519773053427
"95",0,0,0.191368231088652,0,0,0,1.08712280644329,0,0,0.976914305170319,0,0,0,0.527262624811014,0.541622598403371
"96",0,0,0.191368231088652,0,0,0,0.994716297370117,0,0,0.976914305170319,0,0,0,0,0.541622598403371
"97",0,0,0.259153577432766,0,0,0,0.829583215570369,0,0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0.967562928262725,NA,0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0
"100",NA,NA,0,0,NA,NA,NA,NA,0,NA,0,0,NA,0,0
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
