"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"17",0.952394612019152,0.992102950370872,0.928665582521439,1.01923616593353,1.62604615404399,1.00907519639294,1.05215656471427,1.14799704298179,1.20051375179472,0.866884094070522,1.01420163425745,0.811615367421943,1.03237848040212,0.981918308480434,1.22539639258423
"18",0.887029038934138,1.02283314736404,0.9511734815093,1.03902433155664,1.64173359930665,1.04533799318874,1.01019883694494,1.13386077690428,1.22925156896489,0.881691511189877,1.00628569770193,0.802587364671596,0.991282348413573,0.984553098812442,1.22143368875212
"19",0.929045205648448,1.05197831765174,0.974758881654169,1.09513336278166,1.65225223469703,1.07217670564611,1.0177202118217,1.11930036073554,1.19379362769071,0.901579240144641,0.976541201070722,0.785861206715018,0.983761897425433,1.0161637071501,1.22580208391607
"20",0.899173424914068,1.06289948456713,0.965358176157642,1.11145653986507,1.64899430131771,1.10851981121493,1.04475574770112,1.12917126366342,1.16370789166237,0.89507335726536,0.990309807804475,0.826960812607507,0.971795533819278,1.056804318141,1.22693623013308
"21",0.937901156874759,1.08764349071122,1.02706722149565,1.1498832447034,1.69092289393748,1.13432815134162,1.03872986410711,1.13980136256725,1.1637323354278,0.904542063296317,1.02767329851699,0.826960812607507,0.995792227436836,1.06235278862683,1.31673732877587
"22",0.939665310497389,1.08285146023953,1.07975584195037,1.12023955846731,1.73702480922329,1.10820091432178,1.06230750202692,1.1065052160257,1.1858068049742,0.907934588101579,1.07168905160758,0.843572336596444,1.04089414298335,1.07556778904691,1.33929032922624
"23",0.939983223132963,1.0961047666841,1.0917769834859,1.17314767269387,1.73995112107205,1.13276384785374,1.13182911096785,1.1178899536194,1.20555546982538,0.905242038095432,1.09032006356556,0.851240543622199,1.018691265764,1.05717675407483,1.35527933072547
"24",0.935778021675124,1.14913025888457,1.13358790994977,1.21510140708144,1.79378984343638,1.13311068608226,1.12810771906233,1.11294382748138,1.20971732850548,0.948128377856298,1.1450507484587,0.863576834624412,1.02201441691015,1.08841071604071,1.36010862590023
"25",0.94835399900632,1.16316656403576,1.13131602235481,1.26230899951957,1.95804778898861,1.2058784219744,1.12660609993592,1.16938620873214,1.21428625975573,0.967875750864441,1.14358224938925,0.870113920223794,1.03620546986368,1.04178460953992,1.38575983387436
"26",0.966186511996914,1.16094830318985,1.12777469033773,1.31677250310707,1.95830975065105,1.21877498005655,1.12567911953975,1.18490476575518,1.23338034271077,1.00474446593264,1.15957178716719,0.899105539713284,1.07998716453097,1.02369747350863,1.37011393545356
"27",1.00530382393941,1.18831154422306,1.08348246012613,1.32330563360902,2.01555446029323,1.29343796724151,1.14863886583594,1.22409500551128,1.23158867877707,1.01718418158211,1.19209637500568,0.926406317767162,1.20499680222535,1.03845892903974,1.3796297576155
"28",1.00530382393941,1.23978226159149,1.1331983672718,1.33287943777436,2.04110383476363,1.25713756190246,1.28880280851195,1.24010830973759,1.17153289817727,1.00926754657643,1.28010384798655,0.91168028861749,1.27728881599543,1.04943669535556,1.3972357353156
"29",1.03132721533643,1.26315571090526,1.24872170725879,1.37384378973491,2.02758218559832,1.25713756190246,1.28794634576639,1.25794241684817,1.22636136148978,1.0184972040489,1.32962148582901,0.992804427574813,1.27385195739855,1.07708257255893,1.3959759058695
"30",1.03679834622896,1.26298560643773,1.18532140542476,1.42910525576476,2.01563697487599,1.31601091528754,1.28413029259483,1.31796921631093,1.27140470585174,1.03019535004855,1.32950040190289,1.0569560805537,1.28149415010357,1.06838780058697,1.40893120722834
"31",1.09341425887654,1.31937936882884,1.24056407207396,1.54536155328666,2.10273995819865,1.36970931740573,1.2513386059345,1.33291439383869,1.30033225847079,1.02676365651385,1.31799861753756,1.00199724947273,1.32803408275185,1.07865904629715,1.43119511855362
"32",1.11710154771349,1.33696824964542,1.26158532516635,1.59706933116575,2.20124463218381,1.37615651482028,1.27512649326829,1.31003445919405,1.28793133569924,0.97128511695506,1.34240559365674,1.00706478681412,1.34373966879057,1.10835862412946,1.44764097377855
"33",1.11928396532965,1.3350303082924,1.28311813318927,1.63679770666673,2.30283854404146,1.40114553820218,1.25134615437805,1.27498871570314,1.30656030836464,1.00848296477129,1.3503705756825,1.01550760343656,1.34784837355297,1.08171854153526,1.4333167467827
"34",1.10113899920318,1.33801940948067,1.43401184123305,1.69918715383977,2.31710414148236,1.42981468683284,1.23558358118759,1.29062168327207,1.32557524941567,1.05705751511971,1.47657859123613,1.09631605128079,1.36153915224362,1.09387414152407,1.62170753094217
"35",1.2061330169275,1.37950357840447,1.44192855382279,1.72267478676148,2.38147974303405,1.51888026849652,1.28296794037781,1.39594463693361,1.32933348785418,1.05997215202968,1.4754646466825,1.10180905593342,1.35937937800662,1.08096596670034,1.55987944891338
"36",1.23794741325347,1.39532164395026,1.40443378515807,1.73322283085221,2.52224756512,1.58885013482331,1.27846006747039,1.55199521576349,1.31191840649371,1.07682146203144,1.4538106131451,1.11550889005726,1.40378443398028,1.13994684217169,1.64330103502406
"37",1.28421503146614,1.40678080100534,1.38936418690554,1.7488378766094,2.63955490105563,1.55167912628297,1.27389311065093,1.71396474185656,1.33929352032676,1.07504937786713,1.46200119517642,1.09924476566792,1.4011401032155,1.22778314683382,1.6804294584649
"38",1.28962773949295,1.41433109766287,1.41839717111274,1.73028954490832,2.75925585866073,1.64581789512555,1.25532018311473,1.73356128292776,1.34993196801503,1.06989379397353,1.4545857459082,1.13524120308136,1.47375880669751,1.27182209790218,1.66526795139216
"39",1.2575490534395,1.40810954994462,1.43594288533366,1.72112034775712,2.64213942499786,1.71528863008022,1.26179233630194,1.84185256071059,1.32690618639698,1.03766587134699,1.45684507388181,1.14985235650377,1.44552890532623,1.25872007911591,1.68125829928647
"40",1.34921329519008,1.42041251778445,1.43052284467556,1.82602517212226,2.7109751946872,1.64943157427421,1.19272862297218,1.83726252752933,1.34526389886706,1.03439514415878,1.45606705843543,1.13669320758222,1.38975364731766,1.20778723911031,1.69018179666787
"41",1.38645818438397,1.41851330967555,1.43426019920238,1.82181691262895,2.36389078261792,1.73880465968017,1.23630588173779,1.81516711826263,1.32939205574951,1.05149493890094,1.44243922751466,1.13185787227241,1.48627540954701,1.20658223402519,1.70558455338308
"42",1.48442305769995,1.47241371589906,1.49421995753151,1.8427251518588,2.6140535063701,1.82359789349367,1.2417671266408,1.84570499981193,1.38031648924426,1.0907992099499,1.41732324370362,1.11437654970235,1.44085094126607,1.17136239161374,1.66858420486086
"43",1.48019263229201,1.48143131085334,1.43399326623361,1.91513383381308,2.56034649701357,1.79454364945588,1.29018905981141,1.8278710454969,1.44309015579697,1.04422644795149,1.48310512988997,1.19791921044752,1.4528271700837,1.2012685744539,1.75356997264803
"44",1.54483067094452,1.5255443086202,1.46986476797624,1.7377687386247,2.59168766908824,1.91145090940307,1.33211286684753,1.7970560636183,1.46914898320068,1.03263948895278,1.50354403615767,1.22090703831167,1.53970274864188,1.22053395670644,1.70991303116758
"45",1.54012288983232,1.54984889417741,1.40552793830315,1.731845305793,2.57171088220171,1.91075048560777,1.34916791201663,1.76203684392709,1.44935153285939,1.06227226124548,1.55832418539001,1.23168964137104,1.5137156987472,1.26130294166333,1.7157683283555
"46",1.57929440710636,1.53373122785324,1.44684698934559,1.81826392347855,2.55765963371728,1.69680640026763,1.34048699142022,1.84950181030987,1.50254381107578,1.05583556203177,1.61820860671196,1.30496133250418,1.46799994849049,1.19135283886417,1.69971245524316
"47",1.5329640648997,1.54845221637714,1.42764799405704,1.92079396689665,2.54909560230059,1.819564039822,1.36600953481654,1.76977540490912,1.47182631150558,1.03408494448606,1.59180706008246,1.30496133250418,1.49856226842578,1.15740564765476,1.6782709056601
"48",1.56998621324294,1.613177569434,1.41848926839038,1.79613451757127,2.42007251501103,1.86464392060286,1.35033492983814,1.80714643983548,1.6038998298197,1.02187750594241,1.60276737994049,1.26914157114989,1.49063595048041,1.16079583904142,1.74161538471762
"49",1.53950621898564,1.60823384198245,1.41848926839038,1.81795245937506,2.46772411226809,1.83306729733206,1.34383600317679,1.79644806915873,1.55443792442395,1.00255756993884,1.53371895744509,1.21099929734737,1.39735671843145,1.24178944747221,1.74878353023773
"50",1.56365830907737,1.50660501242726,1.43657014364524,1.87111408287954,2.62263857959255,1.85465346410374,1.36531129863768,1.68117925949635,1.53707652329948,1.03400244266523,1.51310771114016,1.12870511218019,1.36342782278475,1.22504703098804,1.81336495772179
"51",1.53313776178009,1.45603296063747,1.36807959064437,1.95356732187824,2.38157845358802,1.83525388761154,1.51188792841759,1.73415144903664,1.53443603596944,1.10484850135024,1.5533663979402,1.11559493874986,1.38065560203475,1.20858096818668,1.82690160212531
"52",1.55640995604944,1.4096569098346,1.37296301131726,1.90627646644606,2.36868047198855,1.94811968909937,1.5795713054765,1.75220175280103,1.53830969599933,1.09511863961494,1.57107309176967,1.10475807089809,1.39651496070683,1.18280764399414,1.78028770741794
"53",1.51351726131958,1.42335341503664,1.28519621840759,1.94263322775555,2.38276761408645,1.97376155201917,1.59920805454903,1.67755227360928,1.46381838034812,1.15446316580622,1.61623249124148,1.07642853159784,1.3934494888896,1.18862620198428,1.75437157886836
"54",1.59794875568928,1.47538362842526,1.3899175076632,2.00597047968604,2.37789512495102,2.08224169049494,1.62128836260432,1.71703228773437,1.44227862280896,1.15572898083959,1.53260214286426,1.07290429510527,1.34196974737405,1.14541934575403,1.74221026800703
"55",1.59865038754939,1.30483314501955,1.39852622261383,1.98322107796962,2.41585553657138,1.99880397981076,2.00977901828681,1.8508487039995,1.49108863021484,1.11928326498153,1.48409530470343,1.09583375262068,1.34699970463517,1.19217751978959,1.71046178139532
"56",1.52562893972605,1.26480079440765,1.39852622261383,2.26622374491336,2.12364765177412,1.99880397981076,2.04356429129117,1.79338157581414,1.49356897673746,1.08352821598003,1.56703562265418,1.08001980777898,1.34381613871868,1.11283593810457,1.71046178139532
"57",1.50858057697711,1.2708521093839,1.32503175664562,2.29710159943514,2.06801863451164,1.89155975977704,2.14632940775316,1.7833379882873,1.3698420010313,1.04786697252177,1.53760759347912,1.1371608149446,1.3299269387132,1.07865378544527,1.69087433529153
"58",1.40411806217568,1.36647058959008,1.3057813892676,2.13011573943846,2.01157703039721,1.79553094793325,2.10433867808403,1.78014885792663,1.41573344680449,1.07437061695213,1.56155280448493,1.14117346146797,1.27178782162436,1.06098235146446,1.88754389200789
"59",1.34240577853054,1.40649589386607,1.19844150178672,2.08283860810478,2.03280786011101,1.67021657105172,2.07620748330796,1.50736181250989,1.49628765791618,1.0895965372834,1.64282841175461,1.1829054958457,1.29913933321058,1.099250324058,1.89190652216637
"60",1.31511233305848,1.39515656998015,1.23709992212154,1.94834478752169,2.09885344549127,1.65966290156405,2.17906216664816,1.48842574545877,1.46029792518484,1.0947589946675,1.63361514402736,1.1527789651369,1.22961104374944,1.11211838682167,1.88680801637971
"61",1.37597861689793,1.34935898585022,1.22961314135238,1.97235675201956,2.05778769800566,1.73427004718195,2.16986386443964,1.48842574545877,1.45925639213613,1.09151622913593,1.67178374143303,1.1527789651369,1.21053825492947,1.08827194675222,1.78132998761866
"62",1.33451260744944,1.28495077133837,1.21289083509574,1.92173526756541,2.05669728906718,1.88742847002855,1.93166619400004,1.43530817104009,1.46388472512676,1.05479585351604,1.5940766697352,1.18057518478488,1.20236770813603,0.950453447178857,1.73978527974114
"63",1.25432207013111,1.28495077133837,1.19681038485158,1.88983649356557,2.1152228411351,1.88742847002855,1.89472645466098,1.44191700282785,1.37650395981454,1.08026922462515,1.5940766697352,1.19060497243455,1.21978839056517,0.950453447178857,1.70569548344511
"64",1.27058976592934,1.50724322646433,1.12111163043878,1.88983649356557,2.1152228411351,1.92635097007552,1.85963738830168,1.48472413397779,1.32016686551883,1.09134230277062,1.57568058246943,1.16222451334533,1.19823393628695,0.940908167156726,1.71004058882045
"65",1.25361832360023,1.53641133876137,1.13872191727784,1.6291745740837,2.09761814511272,1.85326363569652,1.91374751942262,1.48472413397779,1.28450514005447,1.13465017001543,1.5442382991474,1.30061643606936,1.19751354788096,0.942336906858884,1.7116243679593
"66",1.32862378734308,1.53641133876137,1.22282046512878,1.76806155825799,2.00803935257984,1.82423030239716,2.01062413296779,1.56893328010805,1.29352793205786,1.29960097004682,1.75930124764861,1.01377445952441,1.18202907036684,0.963825460496862,1.58503408137537
"67",1.25138699154188,1.53878842595989,1.25045271594578,1.83452426847616,1.83600304269949,1.8177914832007,1.98405600101311,1.28380948484807,1.2601140400892,1.27274935247272,1.79537955425508,1.0044265023768,1.14759910980331,0.898927845289911,1.51117205801563
"68",1.00389873446824,1.56234305375642,0.98662278567726,2.30826702920985,1.94846853626071,1.69415834635745,1.9214225094965,1.13693485853115,1.32724805374876,1.25788644074452,1.97400965875305,1.01195096505816,0.920859737880477,0.948088251001746,1.48123832859374
"69",0.878676584165409,1.51557222906916,0.982747682027522,2.29114951671157,2.00930322788488,1.68710462474772,1.92810742116417,0.975668493280416,1.27991988838338,1.0900601068661,1.92573822897453,1.09889142059629,0.857951338373572,1.02835295539858,1.50482888593241
"70",0.805671364128038,1.43694860511915,0.963166243297776,2.26422515628703,1.69251974853242,1.5837105475476,1.86867037842477,0.772184222627834,1.27991988838338,1.03100811541666,1.96885037047836,1.08813536842594,0.883317007378326,0.861033831301169,1.31775388087733
"71",0.777830157763753,1.41710596870105,0.963166243297776,2.08759103462603,1.50161863019085,1.44581783589296,1.74795600449881,0.781483566864449,1.1305691648717,1.08591353150317,1.90945400926373,1.08813536842594,0.961502131726321,0.855416770505229,1.30976340999983
"72",0.875060986936174,1.42015489180762,0.906564346218079,2.26818968330385,1.32818881765551,1.20695024469975,1.74885949020206,0.77572587321955,1.0745412596187,1.04312414174142,1.87716027474309,1.07782133471159,0.965202400460554,0.829430981693849,1.11303325251188
"73",0.832751060690173,1.37599600996817,0.756523956000914,2.00614838466316,1.38032246850268,1.14250486294352,1.73111967908257,0.766805890033961,1.07792491123275,1.05530556842244,1.84190762094598,1.10912304220701,0.857892202312067,0.748590613777791,0.981039520363077
"74",0.801392261077936,1.26959643694747,0.756523956000914,1.86867147997097,1.22033596847654,1.14250486294352,1.7238374849501,0.733448032366181,0.931632884217525,1.02086864774896,1.68674217398518,0.897102019854827,0.667400376443891,0.615209323622969,0.937645714089911
"75",1.13077045641398,0.944814124057314,0.707546123349408,1.58745785454032,1.22033596847654,1.16991971620634,1.46704586944085,0.790958067676112,0.815297506979892,0.832666176853842,1.58889154456569,1.03515890000616,0.663351137700774,0.641054808332131,0.898061070143161
"76",1.0674762741757,1.17310623151057,0.660745464882476,1.27617570700263,1.22952563707999,1.16532131979281,1.47701012501176,0.901948742275065,0.817603236964193,0.780496477516694,1.56293077169002,1.03635280409828,0.6246430737199,0.674336655256709,0.85654197416111
"77",1.070565385241,1.22723038778664,0.536749959044847,1.32828641203602,1.22952563707999,1.01642663624333,1.40959078439632,0.762251481674076,0.997198425188998,0.73448176886602,1.64240450295461,1.18816906260171,0.6246430737199,0.551462457403768,0.742808163757965
"78",1.16894267115767,0.957738017245146,0.412180497051794,1.07901985103802,1.35977103173625,0.972911925667567,1.00777617399847,0.618809692477994,1.0503239676779,0.577318418893399,1.64212776365587,1.18816906260171,0.450967812867634,0.590788172842168,0.733492565254349
"79",1.16894267115767,0.927530144277312,0.34329630461597,0.923912060627362,1.09839736731907,0.972911925667567,1.13745352402157,0.636630848610044,1.01489039353306,0.564577315552296,1.27690403066707,0.922126241800684,0.0402980737392736,0.479858075893887,0.723948533759197
"80",0.939231362939688,0.615053635649182,0.395628544120223,0.717794405595731,0.97193771720079,0.95645516437879,1.12969296160262,0.720578067217341,0.846166894491278,0.598937014337619,1.00637327900638,0.879255196179639,0.0402980737392736,0.479858075893887,0.562473108345868
"81",0.772032499913893,0.606744360141754,0.408217253351469,0.717794405595731,0.780692311312389,1.19003433714444,0.699295969318203,0.463171896258302,0.441340420018779,0.598937014337619,1.10272696972743,0.797440171325126,0,0.545697511715925,0.468417713742281
"82",0.543803477253879,0.263709503360399,0.394586706966164,0.681789403281927,0.849179019660545,1.20642266015041,0.846049457594709,0.337692961673104,0.441340420018779,0.634068321158509,0.901657211548516,0.830022653182652,0,0.545697511715925,0.243785908312394
"83",0.548609473726542,0.263709503360399,0.366914934131692,0.558186362883073,0.523134969215835,1.11541549312023,0.846049457594709,0.255242076161063,0.423661242635018,0.43520614006904,1.02117024233005,0.703933781069787,0,0.549405763030732,0.243785908312394
"84",0.322221147254687,0.392284154528716,0.247342337683883,0.707129059685063,0.323282544035236,1.22592586862326,0.830213210508462,0.343529268264094,0.370431233230739,0.391689665468538,0.958286081573547,0.703933781069787,0,0.463549484379633,0.255874774700961
"85",0.143861952831525,0.39624135848592,0,0.637659039565692,0.232125276590716,1.30368910733559,0.830213210508462,0.185355105015193,0.370431233230739,0.43544081736945,0.942088764318512,0.450221208857267,0,0.46466954181575,0.255874774700961
"86",0.143861952831525,0.358002536109166,0,0.637659039565692,0.232125276590716,1.42369584513609,0.907978013099121,0.185355105015193,0.422631728305707,0.293369676000587,0.942088764318512,0.486508604120674,0,0.142191540708442,0.239021627847814
"87",0.168947670437332,0.358002536109166,0,0.637659039565692,0.232125276590716,1.2949244859327,0.825094295731581,0.107822170113837,0.570579475074863,0.112989537840732,0.812844935169557,0.486508604120674,0,0.142191540708442,0.269654161591571
"88",0.0401994569757728,0.305333655491323,0,0.362594650506376,0.309475337876872,1.31583169927917,1.02397986155512,0.107822170113837,0.624309136250502,0.133543938063402,0.438509319218204,0.207109291262301,0,0.0920275824223559,0.269654161591571
"89",0.0401994569757728,0.239168773575667,0,0.148352285127647,0.283500041313341,1.35959477241202,1.01327967207414,0.107822170113837,0.785846903113056,0.165064660585821,0.468022416924051,0.0343118184497495,0,0.0920275824223559,0.170593607186438
"90",0.0454739278752437,0.0761797838194251,0,0.18256052019639,0.283500041313341,1.35959477241202,0.527786640976595,0.134305104617605,0.608162644126857,0.124500082473874,0.468022416924051,0.0428897730621869,0,0.110433098906827,0.140102300108196
"91",0.0454739278752437,0.0881741177715564,0,0.261419789952399,0.283500041313341,1.36307345415027,0.360900429050457,0.134305104617605,0.168112182920753,0.124500082473874,0.468022416924051,0.0428897730621869,0,0.110433098906827,0.0271074809234038
"92",0,0.104685266630764,0,0.261419789952399,0,1.46683991251043,0.360900429050457,0.17812825677409,0.210140228650941,0.0724925917735515,0.477998980732913,0.0571863640829158,0,0.110433098906827,0.0316253944106378
"93",0,0.128890152572025,0,0.261419789952399,0,1.10385231335293,0.360900429050457,0.264829345037678,0.280186971534588,0.0724925917735515,0.00905797101449275,0.0571863640829158,0,0.138041373633534,0.0379504732927654
"94",0,0.140688736870609,0,0.376290585756165,0,1.10385231335293,0,0,0.840560914603764,0,0.0108695652173913,0.0571863640829158,0,0.138041373633534,0.0379504732927654
"95",0,0,0,0.376290585756165,0,0.710479489778215,0,0,0.840560914603764,0,0.0135869565217391,0.0571863640829158,0,0,0.048541303048886
"96",0,0,0,0.439646982445896,0,0.710479489778215,0,0,0.840560914603764,0,0,0.0571863640829158,0,0,0
"97",0,0,0,0.439646982445896,0,0.339921026117957,0,0,0.840560914603764,0,0,0.0571863640829158,0,0,0
"98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",0,0,0,0,NA,NA,NA,0,NA,0,0,0,NA,0,NA
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
