"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"23",1.1768050487934,0.845599190211302,1.1905786404442,0.899120640160816,1.01307554519093,1.03896587144531,0.968632469565372,1.14020785756818,0.982206363812092,0.995758829318127,0.991673628787688,1.02913098349263,1.00904612140341,0.890778878020302,0.938569059035528
"24",1.15042088663376,0.865587790804272,1.20016079344374,0.865932982536867,0.949238945383459,1.07809901131903,1.10366008025718,1.18273901166622,0.971710099292082,1.04719620156225,0.945051389045935,0.995584570539024,1.00953008536147,0.984220999484401,1.02079018379654
"25",1.2423607328861,0.831859879410326,1.18984497222446,0.89694540444388,1.03872614016366,1.03928166777899,1.14648745492987,1.11249328990598,0.933549799985678,1.01277195637352,0.943891187165292,0.9665770875204,1.0467665602323,0.958234443552993,0.974418708218589
"26",1.18987448296579,0.845259661143673,1.0367539621117,0.878828897785256,1.04174324663534,1.09211341894281,1.07695224354676,1.13832145460755,0.958380726854487,1.10017219788819,0.883898783708225,0.963104929637095,1.06364620174411,0.94352869679101,0.991380198276691
"27",1.24123339713482,0.800373928852973,1.12622915336163,0.933065168138033,0.934381271580943,1.02615295976482,1.03351807253699,1.03450188216344,0.913164570981913,1.08851952950898,0.915358427934756,1.00342255029012,1.03180822856466,1.01437391831487,0.950532099957009
"28",1.10795098427138,0.795934101582735,1.07494964599175,0.87621542897207,0.895734520345073,1.12707797620929,1.08201475691681,1.16549865817661,1.01809336209688,1.09942174468093,0.927439540806259,1.01137860141334,1.01492744315338,0.957040701362984,0.99990721705926
"29",1.18257422152281,0.869674849485809,1.0446354536855,0.841070214394281,0.936358223987825,1.0436416650494,0.941086707261771,1.07549057949813,0.96677837004112,1.17191134761699,0.945115555461195,1.04442023730703,1.09488794579408,1.00639040648671,0.970615418516244
"30",1.35076373211331,0.881398018318293,0.976681886202335,0.891693650621432,0.986429329898195,1.03788905224605,0.953526067334093,1.08385833129043,1.01793803619939,1.17958827889197,1.02418086509237,1.02320064826393,0.963240566196011,1.03210077689124,0.999557996901888
"31",1.20115242359104,0.864327257285516,0.964103382332085,0.906553671712663,0.915034275197029,1.02058752065856,1.08311969319957,1.1933878763149,0.978816248022019,1.11025600245742,0.945279625050224,1.14659886102562,1.08983478828706,1.04472970741736,0.882993475597136
"32",1.11626284469033,0.916204130781211,0.917654524046954,0.883412188344006,0.857055641741537,1.01222078831318,1.07053676831979,1.31047802919411,0.932340775767082,1.05808381103024,0.953050483660766,1.09248461016227,1.12224348275894,1.03831601743119,1.04726402684712
"33",1.13182637437499,0.837533646837659,0.980255529494556,0.799535777348445,0.935590165792732,1.03686257162927,1.05432559160899,1.25711824286612,0.821156931621897,1.11241609756282,1.02182163611387,0.984872738541069,1.2415156032789,1.01901683520518,0.964875683793018
"34",1.13298020265401,0.801195683014167,0.968688224305707,0.828954455944813,0.889726618214699,1.11857742224203,0.910824799810512,1.09373269497482,0.826769634138335,1.16470527176617,0.965313827083796,1.1076563318237,1.11207103981657,1.08086849694729,0.871688799778863
"35",1.14811422182316,0.725308444881567,0.817004407806059,0.827975734541331,0.824997991243663,1.09179515553499,0.986285087637009,1.19546229225066,0.763095115436042,1.20539889490085,0.966764140632964,1.0581385427006,1.17550883918004,1.00377238068957,1.11154445388368
"36",1.02580202100999,0.757045916025686,0.830387170927405,0.925781252003647,0.828439156651172,1.08167062936143,0.990434174273498,1.17867105351569,0.893338490531683,1.1555991171254,1.00154453853142,0.957901544758629,1.05883406811278,0.886782246981762,1.07826035855565
"37",1.08145782163823,0.633827395982163,0.902685264193564,0.897028998145946,0.865775737097874,1.12386479456068,1.03202485888785,0.991241120318515,0.811288463054112,1.07050003150125,1.0398711773391,1.01292090996739,1.13359406111611,0.976076456645441,1.11777139504754
"38",0.998655387878026,0.612864168604119,0.858600693899509,0.85545627570309,0.885797527537913,1.11160575634631,1.04679454807535,1.12802067981253,0.799870186599318,1.08706160697692,1.07545511409164,0.979774554944827,1.26665176610932,0.927252175790827,1.01805615537717
"39",1.08764733181688,0.754096959446339,0.923199067352004,0.84573738768398,0.871376056837561,1.06011945281974,0.97016987474621,1.05050029067082,0.926482411576686,1.18975322913092,0.985366757930139,1.02897961339251,1.26078938219642,1.05188374931266,0.973993026998832
"40",0.959977121367611,0.692038928486589,0.930271334636961,0.880405382945967,0.776849768147552,1.07040138194391,1.00353428788913,1.10385205708871,0.939307676941015,1.100436406459,1.00425246228281,1.01028472520521,1.16771888971121,0.882632299453168,0.92184867982677
"41",1.05262294168115,0.674113623918389,0.965848478491084,0.852371001694532,0.829185172220391,1.08076785828254,0.973192496339187,1.06897498794748,0.810180323593835,0.86504659150081,0.877440876226518,1.05302117062845,1.15005601948962,0.859854565604755,1.05514222293162
"42",0.893004908330839,0.619165944490712,0.885922936135227,0.8768405686576,0.912741892792869,1.08087399566075,1.02042811516271,0.969633010908279,0.769513430672932,0.993546197696476,0.889867962208016,1.04247319778351,1.16165804153375,0.771496532030948,1.06164422497955
"43",0.880837704247752,0.573768945911181,1.03390459314163,0.82913047489007,0.793044365376484,1.11647334909817,1.00277973958735,0.921482505876755,0.811148599608189,0.969702866704633,0.829186367984888,1.11303350233386,1.23868485874085,0.860062198455184,0.74821239675893
"44",0.912801045761117,0.538179819280432,0.83397805796878,0.783164459186173,0.722188365219686,0.988234946135151,0.923537587622476,0.986654901572355,0.948648006373264,1.01228938146918,0.74238054022156,1.04945023143827,1.17436127914907,0.873628759882978,0.752235573417252
"45",0.968589920056129,0.540058240933389,0.910924572432096,0.820199501146015,0.807480568391533,0.957316504610296,0.809539705644792,0.848255876639685,0.854752759708158,1.02056294725912,0.661103975023954,0.989847655727695,1.04612786547552,0.92216532493749,0.701776000958605
"46",0.974180669663532,0.529996745378065,0.973088316300499,0.838011033000698,0.830236873178964,0.98514945407196,0.876940763605068,0.839790980269857,0.906339915418603,0.921949188670877,0.710237379839303,0.953509516622667,1.01575111064709,0.89189582011007,0.771987667282649
"47",0.970180733675095,0.513078404577071,0.876708299178963,0.825397696285338,0.829844829066019,0.993446567508179,0.903209834679766,1.085869247468,0.857678870842963,1.05185027220248,0.850088678504221,1.0659049310703,1.03850216229976,0.803337433377851,0.776472409724965
"48",0.940141242911801,0.51226952811958,0.990543388997401,0.678112106198871,0.738721005810368,1.00898129653964,1.016264235672,1.18103617965642,0.793720579504807,1.04419266802875,0.675226397946069,1.12909194668285,0.958857163983981,0.807571041819207,0.675389753838072
"49",0.817535841053284,0.510053134053012,0.983114258956725,0.585676320697036,0.870355316531945,0.983953982530657,0.995630082196831,1.17950657736515,0.757892500094895,0.967047796011998,0.692794702459074,1.27750849657117,1.16148011189366,0.776341661866449,0.679589364539068
"50",0.876901056406144,0.572757484905706,0.920886151056318,0.605874073556344,0.864411133519745,0.921778286185927,0.911126350733065,0.992572112131851,0.799440479922069,0.979719220985314,0.559623271540357,1.18476884165976,0.994873678057319,0.745521991759743,0.637013842047155
"51",0.834007648501945,0.453070507243552,0.82346466476943,0.613346293593524,0.776625070211317,0.962927114193691,0.952063631476975,0.929214468224702,0.953745962421468,1.00551979649845,0.594967015177804,1.29244463091813,0.998049621582403,0.828833051252779,0.59445457781233
"52",0.908637610233984,0.503260914458606,0.821041425712458,0.509247311786565,0.729076211480675,0.966536191035646,0.840868969830509,1.08376061188023,0.769880335309748,1.02873309003119,0.647442847200308,1.2803819260932,1.01128049477135,0.789941524062837,0.64699290719421
"53",0.708086208040235,0.399995429740074,0.793491863433846,0.498470316702418,0.757666385011698,0.955710487065554,0.876601217751575,1.08266761038767,0.757400224293581,1.06873007025276,0.689231473496869,1.2189976918856,1.22096267011231,0.687023688147853,0.693311956907489
"54",0.783603976774752,0.393192434538219,0.882831935399013,0.493659824107117,0.698481542891499,0.930959507418446,1.06889941565444,1.11536462235447,0.759318836877595,0.949073796292215,0.693261115257012,1.07687921728075,1.13661884822548,0.706759906725557,0.675204139554418
"55",0.749088072056917,0.395019859696526,0.836664234427567,0.52275049718178,0.736203155455959,0.955141400023317,0.852542402123671,1.32273758155544,0.745465450472112,1.05347340073888,0.7183415371897,0.921748357644607,1.01076632400096,0.756936498028779,0.663768923923027
"56",0.728768973180981,0.352888201400435,0.825681536441145,0.544375556997078,0.70313440239523,0.96234515646024,0.914945619778096,1.25986122486267,0.827349696048752,0.931158744304259,0.623504028715034,0.881509315756093,0.989524553540601,0.693117515085246,0.588308012236689
"57",0.683179385890972,0.262849106573246,0.901052452992474,0.628595242487474,0.760549331357394,0.920380608058269,0.821826559082184,1.21384497144028,0.803584162047855,0.952558232330117,0.566401969176401,0.787834164052654,1.16595573956123,0.663940126209199,0.700257311001094
"58",0.743414077677045,0.254536463971571,0.923034043316266,0.521673399664384,0.789804259752829,0.849269283214148,0.752979961902422,1.55630088831693,0.889585180897922,1.06897797460276,0.644137968054314,0.752971360333601,0.960038591555486,0.750235023386278,0.630413875525335
"59",0.768696044690833,0.25527301073932,0.907842600797893,0.469062877213951,0.655081440325166,0.82764522582483,0.746464818409808,1.42803363636543,0.785885464028762,0.845424512863119,0.686217289186536,0.749624998299082,0.935984180623678,0.645080564079976,0.722114970329084
"60",0.706604067265547,0.258323452549673,0.976710108794063,0.434554604811813,0.66375146894148,0.737874498678177,0.645514043235355,1.40382569881677,0.6458790943081,0.974148138088203,0.686507651230354,0.755468106724181,0.895144855616931,0.683401454009558,0.638910524850622
"61",0.596472902518899,0.170549728923981,1.07615281998194,0.394946370051452,0.613358963268985,0.584435353720066,0.71107557563284,1.50037305679608,0.813886075755623,0.900953294872331,0.622058747929569,0.666826733176212,0.792679208603494,0.658211436325333,0.615130209652074
"62",0.617405227180822,0.146782246214521,1.01489785169184,0.405032465470032,0.745765078076932,0.574286299818973,0.67951348271555,1.26974825972722,0.713950497411154,0.965680940469853,0.696710959561732,0.663744991626542,0.878720977274192,0.631999408230093,0.699697741424114
"63",0.598014067865282,0.18709416118954,0.86384980929778,0.41170457346936,0.755403745334763,0.650408212288925,0.85996475397526,1.01070049417666,0.943461324934837,0.878132128063216,0.660826443202969,0.658566639219379,0.827387737661042,0.648464797448709,0.619360776004295
"64",0.612066369191335,0.17429147651413,0.836278789957726,0.39080047002448,0.744674805375725,0.512924648281403,0.759067994041405,0.980440774323251,0.725655077170593,0.872923053190848,0.459285543174714,0.51884912717812,0.801101183305822,0.395925140536332,0.641230169742431
"65",0.514348815184142,0.16846657195585,0.992064984689477,0.438556075443562,0.746511153125082,0.459847243690945,0.669575741738319,0.913463531429135,0.8241835406348,1.09318166343599,0.405996468509794,0.588302376292613,0.697510794938313,0.440051128181019,0.685541264461194
"66",0.541416662376141,0.160959992432593,0.76669867894424,0.391702815911136,0.849664485917983,0.457468612869032,0.660058073908035,0.937496963234161,0.64062099169638,0.875065360084208,0.390869963516312,0.62986954295949,0.930573062584904,0.412400223485181,0.560871493699708
"67",0.457405385987855,0.166652758625085,0.801728525657944,0.371559449205975,0.6848145339715,0.524890647700348,0.719385936708158,0.85982696579456,0.854838447736785,1.09710271848562,0.368695928608987,0.663772385090941,0.876321840037308,0.386380097797819,0.513603424751253
"68",0.463301322817495,0.119236106681464,0.782826629451075,0.274112285109107,0.703238557995597,0.492048018917087,0.650504412565073,0.870216556890475,0.891075478632151,1.11414678837065,0.352553873769226,0.611513752866731,0.468342858012247,0.332814269389806,0.562941892367487
"69",0.525319996205843,0.163031066774117,0.800640430103332,0.238490180490813,0.689104611804508,0.382509627657208,0.609206082977732,0.988652923497689,0.800896198662396,1.12821171393905,0.343875961648426,0.621256639051341,0.395756581233997,0.327968361982627,0.5400671420536
"70",0.455263634881801,0.175257568619057,0.648155079197843,0.186419802351381,0.650610471750462,0.37554562612213,0.592704704389284,0.749098334008938,0.763308211547807,0.794944852688529,0.396501707498144,0.691327468216407,0.379867216027908,0.268667501583778,0.554907920542185
"71",0.402092080213151,0.171537264349106,0.516408432865978,0.223442385594962,0.565673689000462,0.32574256086224,0.386077722089054,0.706370428470709,0.642297702469685,0.791557649399052,0.379655190218394,0.720549127870079,0.429148262681676,0.305521288095882,0.489489646751811
"72",0.395950303851008,0.162974981526457,0.717857862813833,0.176448216222538,0.541207121966561,0.3949659846906,0.362639828420513,1.0537324950103,0.746772279090464,0.735200089381228,0.389843731641359,0.635379276006998,0.468325638752794,0.302094736362637,0.571997411254837
"73",0.397459737026508,0.193688195841936,0.687651769127552,0.23313484719208,0.612746633046084,0.368135446222252,0.373917579785086,0.933648890726316,0.671769534770017,0.648116206511015,0.351770922354668,0.563850457374024,0.46753652475644,0.293362350841661,0.599588402099273
"74",0.402514156518646,0.242866198611479,0.597821232993468,0.236488498902963,0.68163097277263,0.348472857427982,0.406965906415883,0.914098230618541,0.751835158444915,0.810645398883184,0.394478631516614,0.521200118996699,0.413597406808075,0.403600960733373,0.699359045808297
"75",0.424072779288569,0.199427562735095,0.476813321889049,0.259574633335144,0.644536429217765,0.417470765466588,0.345374722606654,0.782741554411369,0.721361524654127,0.818922339618397,0.402513258543378,0.545790150854799,0.56005083734683,0.306849037907473,0.800136845362043
"76",0.249201731460218,0.193732913161265,0.503816464241685,0.286235282275663,0.582766628889827,0.287574496550201,0.364660144939328,1.01013027639293,0.632820944887801,0.86425799969864,0.38103636296049,0.587507729387585,0.543619165487635,0.250295598487875,0.946393561073757
"77",0.234583663385478,0.0861737658993502,0.448968073040826,0.125528924376395,0.496489642639067,0.31170562107152,0.360458157768925,0.862934373848152,0.920913840437505,0.941698771543866,0.357651576301261,0.501298892334692,0.537372406823324,0.230820473592858,0.771358554736178
"78",0.239576970289496,0.120231445876424,0.520033805497945,0.205666391523186,0.572042287714027,0.276919379519936,0.491008432549338,1.20105969972355,0.544756086761552,0.81896170958254,0.334216998650147,0.521268061687728,0.317752418156199,0.14755656532991,1.03763542036486
"79",0.307701050072947,0.0747570263003843,0.507389799798093,0.194286946527461,0.582277118251003,0.407157324756613,0.503941633672895,1.19869330338088,0.738610703087915,1.07178770351445,0.293404461657655,0.466850096326597,0.228806921619295,0.184323101061448,0.641274183481339
"80",0.0874800744739825,0.0926895217931839,0.547452954642542,0.18988776283188,0.440103009862646,0.328513730059858,0.386610153073464,1.15033967580534,0.526511147629102,0.99451187906825,0.221119110899219,0.64309704628259,0.147078787981566,0.131071007165451,0.679071619220544
"81",0.0413810526794562,0.104980644010613,0.466436697801497,0.148266636546705,0.565133218643959,0.390083155140848,0.430174189104887,1.10110902200972,0.44335004288898,0.892362941174594,0.262862033730413,0.625274118586532,0.147055718807307,0.189885173374995,0.674125527327144
"82",0.0501721981654487,0.117796687982479,0.384837378768158,0.123185905363154,0.453602691061465,0.721004915382398,0.298621982021165,1.10323822599971,0.472335593302949,0,0.257788100461357,0.616129587436751,0.143880543477942,0,0.96582383539477
"83",0.0712758355794375,0.113398846621741,0.341782240683201,0.163069658283731,0.489580085666014,0.469040069417466,0.383233185388341,1.00102109245739,0.511430719059259,0,0.255917489469596,0.582959580806233,0.169871168216964,0,0.511055738844348
"84",0.0533603285548085,0.144893509442618,0.247051720241744,0.195971071307439,0.259855898869196,0.814950948896025,0.21934542901172,1.07036154743215,0.449538240484143,0,0.20005186873267,0.542819304769544,0.477307592403563,0,0.630464635416952
"85",0.0810406982102155,0.121920521019109,0.192662909335665,0,0.395696618282125,0.402926024028366,0.323106956274845,0.515425251355545,1.02658287156142,0,0.217721948397805,0.638952397727818,0.624875848821475,0,0.628408155060043
"86",0.0812499344581546,0.155930354297149,0.299418991729041,0,0.186312761806353,0.591711126953557,0.0681971700671919,0.842632812727807,0.757508167856852,0,0.316999823051933,0.545040665554351,0.53545761942232,0,0.695470147265476
"87",0.0644995705357425,0.167270377880497,0.294292882490879,0,0.14868626418801,0.45874529267532,0.0688628745400336,0.941523782322321,0.680964855833277,0,0.326818600772885,0.639986946612248,0.874363957965138,0,0.763561404258335
"88",0.0631940727474015,0.160762826366864,0.439110717373585,0,0.195864701020791,0.79771882875496,0,0.153551226298389,1.18954487928744,0,0.293880918147223,0.638833578745885,0.45721070229794,0,0.74315241391648
"89",0.0661155181037427,0.197751864952694,0.299360892375598,0,0.225720398613283,0.163769889892246,0,0.379403054421323,1.18556148826172,0,0.264249606043084,0.768137812425937,0.362690777778016,0,0.894470328593238
"90",0.0907425813375768,0.185827809981392,0.439017594871975,0,0.184947034978436,0,0,0.466606356794904,0.43310614499211,0,0.398989604386776,0.498845052517113,0.747049046499478,0,1.12176928032908
"91",0.0476369985599459,0.130660158294087,0.403489213284381,0,0.206723908134143,0,0,0.649099676624831,0.59998701723689,0,0.417958696753955,0.579773142840837,1.35576474600465,0,1.09553777960024
"92",0,0,0,0,0.182971062492751,0,0,0.581963757162784,1.02562633404866,0,0.356179964004453,0.596245208595971,0,0,0
"93",0,0,0,0,0.220257810679538,0,0,0.138703558346415,1.21566575639802,0,0.372961833030567,0.11130601320081,0,0,0
"94",0,0,0,0,0.113294299078221,0,0,0.323104732107879,1.29577420684146,0,0.402556605384291,0.265145359518761,0,0,0
"95",0,0,0,0,0,0,0,0.804810370906918,0,0,0.257917392584348,0.180233584777325,0,0,0
"96",0,0,0,0,0,0,0,0.667953166114931,0,0,0.345305494560046,0.211980670456636,0,0,0
"97",0,0,0,0,0,0,0,0.596132474729022,0,0,0,0.497463456647027,0,0,0
"98",0,0,0,0,NA,0,0,0.831071127946128,0,0,0,0,0,0,0
"99",0,0,0,0,NA,0,0,1.0607328401446,0,0,0,0,0,NA,0
"100",NA,NA,0,0,NA,NA,0,0.943090979081691,0,0,NA,0,NA,NA,0
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
