"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"11",1.06446563577149,0.938081279492942,0.912696149655872,0.972999128774686,1.08125833096843,1.0087389595238,0.932629792312769,1.01664038493497,1.04029783777649,1.01311721295118,1.01415349727072,1.03471235533607,0.98424547064463,0.989611849155247,0.90603205478094
"12",1.05710241469803,0.954959357529497,0.915719978375318,0.971915677114056,1.07719609203309,0.951123889695325,0.942322992324104,1.01556924902203,1.04363539215339,0.9992309115778,1.00851830132517,1.04575804522678,0.919382237813604,0.98690608708277,0.890609367402682
"13",1.03771707356814,0.94492468796424,0.907078456765791,0.978733615528215,1.08702457197552,0.98595682459092,0.903665933895008,0.9982651259157,1.0507455999159,0.972366314510582,1.00305066907181,1.04244356202634,0.904942426197794,0.938335248994139,0.887526756348062
"14",1.03871074854518,0.942506219550399,0.906688970081056,0.985215744318815,1.12184123604086,0.954318959265561,0.907731195732115,0.981469481696654,1.04884515227027,0.944963494305533,0.980259967833732,1.01661504650565,0.910703280384669,0.931615572149026,0.894845661598237
"15",1.0390451612381,0.934064596627031,0.903176271946217,0.993265895710074,1.08714690547784,0.917453582344642,0.894136168795537,0.970446786027011,1.04154447791969,0.924440397725952,0.986745614278273,1.00871263785084,0.936051850697697,0.989240291982004,0.89011549473178
"16",0.99269058032094,0.906148935613583,0.86604062014902,0.986779076950087,1.08461508914333,0.913490354303201,0.897945341773291,0.949979786560215,1.02020262942002,0.912416352650645,0.989063061400405,0.989949534377876,0.932419020814066,0.972923272367174,0.87397465112248
"17",0.981053397264659,0.908143679016334,0.872027854636308,0.971007393385538,1.0860384761743,0.870100319898637,0.88985835299528,0.948439192917539,1.01655807481276,0.8951353646141,0.940993727456046,0.977070521143425,0.90989390861795,0.980217086749186,0.842678822065032
"18",0.967279662353032,0.88360944056811,0.887449158909673,0.956734799910032,1.09868201283472,0.875275307341857,0.871839340252698,0.952931734583106,0.998866180829846,0.893898554220466,0.917815312485626,0.993742915720141,0.92645866620644,0.941321014923578,0.849319096956659
"19",0.925163066960833,0.884645577363904,0.905463469699274,0.951931096505598,1.11175622828048,0.875148558193855,0.851005753750977,0.952072258409196,0.968474632937706,0.900423010411633,0.908677963589644,0.993742915720141,0.902274426759053,0.901472531106276,0.837823958650415
"20",0.889290915259746,0.87243601832937,0.872610780099235,0.961876789314322,1.10625889099392,0.883099153434797,0.834872586315739,0.95594336161465,0.958749325463643,0.874911548365605,0.887898990438405,1.02229197747165,0.899340102178208,0.853043012841243,0.806369466527808
"21",0.915844830562649,0.868923280257676,0.855835952472925,0.918029975459554,1.10625889099392,0.863514699133635,0.830819075261759,0.940537223409748,0.921386360178309,0.876276048000375,0.846118166486228,0.976057173607521,0.871924997125824,0.864274409110914,0.772072701254689
"22",0.986986490850109,0.818052927390647,0.84830459275493,0.90982351436089,1.07948535155542,0.862961860122209,0.833092206576172,0.915598710438067,0.912965856791857,0.875516711987786,0.820133750992014,0.955791523054203,0.87546624818306,0.85446118518018,0.762812046568893
"23",0.981278322282922,0.790876265100581,0.848017949496749,0.916375947135825,1.07650556832607,0.821613723755238,0.813798533065556,0.950177419684987,0.913500762977845,0.835306638448718,0.800890791747739,0.900540734643737,0.856888629795501,0.859795682466484,0.765966773952591
"24",0.938409711615669,0.788751133409841,0.845369491935446,0.899334095642152,1.06836088762255,0.787750880992584,0.84016767832504,0.931330837114259,0.900094496207974,0.764044631375669,0.794603011955283,0.899858705879714,0.854276045024125,0.835741861596421,0.718895698705992
"25",0.931211201663126,0.757304064116417,0.839320941188213,0.881462266044005,1.10119849021109,0.768252997760041,0.821607085580699,0.91997206584461,0.850358701156885,0.75795571397499,0.788468174761215,0.907274940265864,0.82253872209024,0.849992139779419,0.695853635392382
"26",0.916417115989456,0.769046759666527,0.792203426851198,0.883279970581007,1.10316880120387,0.7184174066897,0.798765851912837,0.908379342079724,0.812724901687444,0.706844771354967,0.753784869981938,0.902527769573198,0.826158515731046,0.840127759687192,0.690564122046497
"27",0.942728320485022,0.712894163618896,0.774625136404559,0.891395584264575,1.11010142850884,0.704741669273252,0.764117140870302,0.890917685298619,0.809624928935342,0.666433247569167,0.735420110245227,0.885362732862761,0.812224014103881,0.83485785886112,0.677656232666869
"28",0.921804989214758,0.709771977207345,0.765668617661279,0.874478599627291,1.09574385056172,0.670562490437141,0.75180976801619,0.889725424296166,0.850132291098551,0.670291053832318,0.699945031792443,0.868908498661789,0.754727828171141,0.812449831175588,0.677656232666869
"29",0.911132199769078,0.693289444686466,0.765639607764455,0.868147590746323,1.07090802558273,0.608368988439353,0.754280688959536,0.855092782019389,0.842418948276952,0.680877522528622,0.75111129959755,0.866422142937798,0.752383926824233,0.819315310129576,0.680572757424227
"30",0.948991319252657,0.694506506915704,0.759180200427263,0.737555348352896,1.05148549236594,0.588670401218239,0.740152716761802,0.852465224181774,0.838449601204897,0.662272904588377,0.67102326771351,0.836583092746517,0.736273587286293,0.852761676485109,0.677178426492203
"31",0.947639575797388,0.676721663526034,0.758675946642415,0.69486553657416,0.968515186743928,0.565999592731852,0.739631101189167,0.85554303631297,0.859808708876235,0.63999767704738,0.653094194840129,0.79921219784052,0.736273587286293,0.834758837076662,0.663497769428005
"32",0.898066077369775,0.658298724167819,0.755900662986889,0.671329802811648,0.960651024253167,0.546968526826224,0.720904568843778,0.852198994859176,0.89681607292226,0.648429185213599,0.600870989411494,0.789595053049473,0.699885839401715,0.797958980502916,0.643161137544426
"33",0.897037718596574,0.66361814872858,0.767289274744456,0.727577590660714,0.958581475177108,0.517876728394305,0.695669222997755,0.810975614321935,0.879027189608766,0.653966210957661,0.58968799482824,0.757602871293586,0.694073755170087,0.761560600452851,0.634482150605393
"34",0.879093153599701,0.683333920969421,0.73267570331293,0.750416780411533,0.916770191057269,0.517876728394305,0.690803389713368,0.809183043123568,0.906624548658789,0.628255006568474,0.583184687878396,0.743361324168188,0.691292811318009,0.760943870453147,0.625934982344788
"35",0.907566148960646,0.669130769790406,0.731890115577214,0.733837384847891,0.892346994318123,0.519545087851584,0.642980810008055,0.755364351307981,0.900127461217262,0.614566243570574,0.511088354106923,0.727922624263723,0.690646778497763,0.752760164175105,0.598215546458365
"36",0.837722037952168,0.66305539263046,0.709475733920526,0.73699385688021,0.826047861909813,0.50916930956812,0.610795117833871,0.709278767584757,0.870156819875388,0.5934564720529,0.529810261831258,0.714341791876506,0.677763741298567,0.752176609831965,0.585805511481639
"37",0.833775370282246,0.667914003907198,0.676381342175378,0.719622466438556,0.822342019429541,0.499284456367238,0.578004633455676,0.716078120814627,0.870156819875388,0.589256335574986,0.529810261831258,0.713438958314247,0.676816771601597,0.66219111171995,0.577912133419107
"38",0.851576207703651,0.616287090473612,0.668867264393407,0.706823284604676,0.804437596324902,0.484955916244372,0.577556854515712,0.707806521314105,0.886385338146032,0.586518070481853,0.538693752081094,0.67728657866163,0.66192196207418,0.647027869778312,0.578943536175943
"39",0.79118498099868,0.592379686267909,0.612917767831755,0.687792068156569,0.786636189296292,0.486848213890392,0.554193595596901,0.701497306482768,0.795735797448513,0.577594014182523,0.511415584289873,0.61332194117648,0.614245378099761,0.63884689139204,0.581197950352056
"40",0.763337970576739,0.605435209873249,0.605346986308977,0.647092512276223,0.784925641241294,0.517632433488226,0.541402823643459,0.640961350173391,0.77826772779153,0.568266481314084,0.500786692889099,0.61332194117648,0.599516765040315,0.633758102629782,0.590269580500255
"41",0.738287938422167,0.574916924061523,0.557949550678309,0.619432745113128,0.765661315398458,0.487864130604703,0.478770089604991,0.622083891230073,0.75901812807088,0.566376084539675,0.492975771304964,0.593891341323608,0.566884432183848,0.551279038842255,0.610917082686865
"42",0.70469685328384,0.574916924061523,0.557949550678309,0.620551299412556,0.777269040653946,0.495153115061822,0.467906195842068,0.606326938763958,0.630429462047296,0.588700603770009,0.495697085220737,0.587555226938798,0.566884432183848,0.547430245076531,0.614666742439978
"43",0.688249066529112,0.606136937299764,0.543493701249885,0.564877366252266,0.774514130201829,0.500225819404496,0.446452996754055,0.592996026686959,0.622392663050135,0.575078568622457,0.484739156463491,0.592369264595364,0.51558719442003,0.556375723582372,0.592597403349816
"44",0.749083320827242,0.613508419070012,0.551648476535086,0.560137052489808,0.689693328695938,0.515033385036536,0.432354238639075,0.599548533415633,0.600483561133213,0.575078568622457,0.484739156463491,0.575346858291148,0.501526985964014,0.546536312232568,0.573617853736479
"45",0.72335648126684,0.611736996114258,0.534157025487467,0.566320997249214,0.689693328695938,0.513692215782823,0.431378628882977,0.55692380094089,0.600483561133213,0.575078568622457,0.428052086221118,0.541470976166791,0.470848370552574,0.510598578580119,0.577483051660419
"46",0.729808713301753,0.542314730058702,0.501139791305296,0.528682184413619,0.693519455928211,0.482958010956366,0.435001256273712,0.541244342288411,0.561538157728844,0.569998753187398,0.41006111509783,0.523130569536469,0.47306111812894,0.501614383781344,0.576848984113948
"47",0.735787407032972,0.508694381981772,0.497503223607077,0.546001715852953,0.628603400609938,0.464926024811253,0.429589091407765,0.540332415106419,0.555570603781599,0.588247190257667,0.410843362862837,0.512240126678864,0.438678640350806,0.47748164932549,0.578137306631469
"48",0.798940224778678,0.511970662908069,0.508678991293507,0.522932917544678,0.676395162813961,0.481135106985036,0.412023869315455,0.540500190054782,0.515514598842318,0.575788061030611,0.404845206673589,0.498275246728701,0.42727814218457,0.432167054987613,0.50320259960292
"49",0.765506552583434,0.566314384309005,0.500937006803767,0.485622860439288,0.676395162813961,0.46831206721333,0.409871759282034,0.529286911066268,0.511549525199442,0.575788061030611,0.394951362651983,0.491669352771081,0.40481202454957,0.429250640391756,0.471514827392824
"50",0.75963788100395,0.560881339718353,0.498975582007116,0.487771942841117,0.664288414432426,0.382492809255988,0.39217107219829,0.529286911066268,0.511549525199442,0.623828340260496,0.394158440813765,0.428054398859659,0.40098676150088,0.381426302919986,0.463714544386075
"51",0.752311044446764,0.557714970825281,0.495239532970925,0.428246107529518,0.649466927896049,0.393885740735476,0.394360186322852,0.503760071949815,0.463750617573308,0.60927255981969,0.387527821410438,0.406400279566533,0.40098676150088,0.373151916284096,0.413802511134134
"52",0.694417754343146,0.600299716054595,0.48227656141711,0.428246107529518,0.560895999444695,0.319597846300375,0.347545177882166,0.490290462074307,0.436313314294861,0.607267966794811,0.332247925397674,0.357138669847838,0.420236668875798,0.342372324411391,0.426712735351605
"53",0.694417754343146,0.576518818337352,0.478351882477578,0.467791296319307,0.642476714420495,0.30019295566785,0.330459148387438,0.493283528811584,0.436585042033575,0.607267966794811,0.331245654844956,0.34419859631263,0.380382262649057,0.341617920085558,0.419933989684458
"54",0.715267474250124,0.56246973610205,0.45717810734521,0.452781787118277,0.523796867228623,0.28965465221867,0.321898969004003,0.493283528811584,0.455648396971369,0.536187789791763,0.327501326293875,0.34419859631263,0.379509145650971,0.351377745331705,0.419933989684458
"55",0.715267474250124,0.56246973610205,0.45717810734521,0.407650671772941,0.52097987376457,0.287043791664839,0.323818472615092,0.493283528811584,0.457988263826376,0.592510588879838,0.321129965948513,0.31175084687141,0.334437172318595,0.336309470116814,0.407220887677552
"56",0.604454841543245,0.50478588136493,0.431788995602795,0.371830263312297,0.504166819396825,0.24252133881686,0.295502537254152,0.492085830318638,0.451340449855633,0.610618030799122,0.328134363176945,0.307494514168196,0.307966850460413,0.319600088149185,0.382507830100862
"57",0.563023006838648,0.433544207188124,0.419525409393578,0.470841347003294,0.38192467200623,0.209731150105967,0.283220541940669,0.481298780107846,0.493822320598701,0.610618030799122,0.328134363176945,0.307494514168196,0.309228423725021,0.350534088320875,0.380270344197409
"58",0.502415194644687,0.431272208957938,0.390291023275975,0.439701534553246,0.370021027174647,0.205462651039674,0.29044200776946,0.436782284432644,0.479513425836968,0.588290209308095,0.323983637530007,0.318340900350604,0.290521822467079,0.261521232524184,0.337838388568596
"59",0.424839537026405,0.42163939497426,0.456450939877941,0.439701534553246,0.370021027174647,0.205462651039674,0.281157448424973,0.436782284432644,0.48145882409431,0.581524109778794,0.297375942838737,0.322032497437917,0.273859528099831,0.23632615108632,0.323631129557828
"60",0.424839537026405,0.41007205213019,0.290980000270342,0.436135445081587,0.370021027174647,0.232310497403976,0.293628453201341,0.426676196750315,0.481785495790812,0.515729553896384,0.287521833250503,0.291354658383517,0.23922620835903,0.240666919820744,0.323631129557828
"61",0.387090567650094,0.400312264065301,0.260760720410096,0.40936364098757,0.361322184585597,0.241102541342775,0.311216519026522,0.397898154524631,0.489940469213967,0.347727651751559,0.260410948578544,0.211700697249107,0.254583111740242,0.226099435650205,0.323631129557828
"62",0.304703318306819,0.424541626294316,0.202907274527167,0.40834395211725,0.374801108404486,0.244071805660459,0.311216519026522,0.359268829903023,0.492137924838294,0.337469789890818,0.270485569048016,0.211700697249107,0.244924288355944,0.214247236432661,0.321209565094769
"63",0.262965016020798,0.241750066030773,0.205385376272099,0.383668571664012,0.379988285447553,0.309320897319172,0.311216519026522,0.352371261727136,0.492137924838294,0.214177776505233,0.270485569048016,0.195920206107796,0.2345980827873,0.214247236432661,0.31990917379356
"64",0.262965016020798,0.221689069837039,0.197793608002122,0.383668571664012,0.384020099954084,0.240426202746699,0.317497553047481,0.346319846647115,0.483447431565256,0.200872097264474,0.286621525906826,0.207067103294274,0.238131832855028,0.214735236510741,0.31174894745159
"65",0.208997212537472,0.150600776229231,0.215205160434127,0.429470906409975,0.390417776034099,0.250340596962486,0.304990749183413,0.311698322450446,0.491174012653487,0.203901291136598,0.281186320042699,0.146638016860002,0.190577948270832,0.222329101128512,0.287431741887899
"66",0.187415661029724,0.108349011646534,0.232984033192658,0.408146926477868,0.378197753083545,0.252010607716032,0.259207841405843,0.256281437108372,0.467341959356235,0.203901291136598,0.257916008357955,0.165405265579893,0.202735475228741,0.191519286880887,0.249884275576198
"67",0.164749970320676,0.108349011646534,0.219406206751906,0.430714960489822,0.375889316103346,0.252010607716032,0.249483952294199,0.247629880164353,0.45642815073156,0.201698604243326,0.206195355073148,0.116090721095629,0.178217118803784,0.179088284148019,0.263906580239543
"68",0.164749970320676,0.105121776892984,0.219406206751906,0.425223296948523,0.373839480847143,0.23879036742578,0.249483952294199,0.182968058399594,0.420086694469407,0.201698604243326,0.229660017045566,0.116090721095629,0.116775033613876,0.205646485562222,0.263906580239543
"69",0.207112242868272,0.102229934596003,0.207990244584774,0.355229695425229,0.356908405643891,0.207515938710105,0.249345255348479,0.182968058399594,0.432080120506973,0.171523710147163,0.229660017045566,0.125000923349421,0.116775033613876,0.205646485562222,0.263906580239543
"70",0.199548690417899,0.141516762240138,0.207990244584774,0.340808362733078,0.273346133370358,0.207515938710105,0.232910553472549,0.203997481801424,0.432080120506973,0.120413924080164,0.231697858765708,0.0512985369975657,0.122764341438104,0.190808373835471,0.234099955064996
"71",0.202976910239085,0.198648630306546,0.165111502961637,0.196235268606729,0.27188466336569,0.187091202605388,0.248106891158627,0.217553623420385,0.374472632493434,0.0703496640147995,0.170421182734214,0.0512985369975657,0.122910919600015,0.0929908993972674,0.276055714223343
"72",0.202976910239085,0.254095346856386,0.157900385824094,0.202085921160613,0.149050497882974,0.181526263920884,0.243229618681772,0.217553623420385,0.374472632493434,0.0683661088224409,0.10287269851018,0.0381627144867432,0.138540969579507,0.130891223116862,0.277578559292107
"73",0.193675862170988,0.264509397906355,0.157900385824094,0.202085921160613,0.098759967679806,0.181526263920884,0.243229618681772,0.2211554280517,0.397665326947098,0.0688511311495685,0.111439754627558,0.0090832420123817,0.138540969579507,0.114705899805056,0.173714645506028
"74",0.203115112290044,0.0291118236741309,0.159245644350981,0.168260023677906,0.103715718354359,0.181526263920884,0.243229618681772,0.2211554280517,0.352686343174051,0.0688511311495685,0.111907709104946,0.00988509610443005,0.136993106348023,0.112874415631081,0.16775564490919
"75",0.117739313043341,0.0291118236741309,0.160851476072852,0.162472647624051,0.0707129622090758,0.181526263920884,0.243229618681772,0.21764851327957,0.352686343174051,0.0329460067904967,0.111907709104946,0.0106204057223484,0.100047669174353,0.119945319406852,0.178443459430356
"76",0.117739313043341,0.0291118236741309,0.174562561610348,0.149751469867746,0.0707129622090758,0.181526263920884,0.22709723166103,0.234980702450722,0.352686343174051,0.0365375887104591,0.122752790000966,0.0106204057223484,0.100047669174353,0.142522005363427,0.178443459430356
"77",0.122949803460312,0.0265238319557044,0.138956176964265,0.169270950587164,0.0707129622090758,0.153672908109048,0.234058654057294,0.183009609787139,0.384758044593829,0.00370065789473684,0.136231310983091,0.0117273635522664,0.0660338364488906,0.142522005363427,0.204411355273317
"78",0.135664508018695,0.0268113865910851,0.141187758451638,0.0817134094169705,0.0707129622090758,0.153672908109048,0.276745567276873,0.183009609787139,0.34074535404657,0.00422932330827068,0.136231310983091,0.0130945714579387,0.0660338364488906,0.110857859933076,0.256502096808734
"79",0.130394025414879,0.0268113865910851,0.159854191076036,0.0825417887566024,0.0707129622090758,0.165246560853937,0.250999756025449,0.183009609787139,0.298317542147576,0.00422932330827068,0.153622426565514,0.0130945714579387,0.0660338364488906,0.138500619759151,0.256502096808734
"80",0.135813577045446,0,0.0572019132761097,0.0990895766321525,0.0707129622090758,0.165246560853937,0.202065634249739,0.183009609787139,0.256061036370662,0,0.177381087312198,0.0130945714579387,0.0660338364488906,0.14278904427851,0.27141270325722
"81",0.135813577045446,0,0.0566716765195333,0.077895692050323,0.0707129622090758,0.182993627031976,0.202065634249739,0.214327833497441,0.256061036370662,0,0.170817699616735,0.0151302491394338,0.0242086482731849,0.14278904427851,0.247637014172998
"82",0.115451685231883,0,0.0626965618308841,0.077895692050323,0.0731966548727279,0.220377313007768,0,0.214327833497441,0.076121681291481,0,0.0685664921753571,0.0151302491394338,0.027125411645002,0.14278904427851,0.164781140740061
"83",0.0495835998669369,0,0.0626965618308841,0.077895692050323,0.0177704099051731,0.289930548222107,0,0.162385907184896,0.0484881046435668,0,0.0629511493692386,0,0.027125411645002,0.147684750140264,0.164781140740061
"84",0.0495835998669369,0,0.0626965618308841,0.0340901686370492,0.0177704099051731,0.447671034386571,0,0.162385907184896,0.0484881046435668,0,0.0629511493692386,0,0.027125411645002,0.153450433710105,0.171366161728416
"85",0,0,0.0626965618308841,0,0.0177704099051731,0.455266435931809,0,0.162385907184896,0.0484881046435668,0,0.0726095811732851,0,0.0308457476763318,0.153450433710105,0.171366161728416
"86",0,0,0,0,0.019216040899649,0.497672553435665,0,0,0.0138522514268865,0,0.038295830905209,0,0.0308457476763318,0.156925723422328,0.171366161728416
"87",0,0,0,0,0.019216040899649,0.497672553435665,0,0,0,0,0.038295830905209,0,0.0308457476763318,0.156925723422328,0.166165915869203
"88",0,0,0,0,0.0226178460929455,0,0,0,0,0,0.0719328195500702,0,0.0357572712019716,0,0.166165915869203
"89",0,0,0,0,0.0226178460929455,0,0,0,0,0,0.0719328195500702,0,0.0357572712019716,0,0
"90",0,0,0,0,0.0275281620961318,0,0,0,0,0,0.0841755910623835,0,0.0425469298541673,0,0
"91",0,0,0,0,0.0423497011666764,0,0,0,0,0,0,0,0.0425469298541673,0,0
"92",0,0,0,0,0.103657782601093,0,0,0,0,0,0,0,0.0425469298541673,0,0
"93",0,0,0,0,0,0,0,0,0,0,0,0,0.0430238834561209,0,0
"94",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0
"99",0,0,0,0,NA,0,NA,0,0,0,NA,0,0,0,0
"100",NA,0,0,0,NA,0,NA,NA,0,0,NA,NA,0,NA,NA
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
