"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"26",1.11308066387238,1.49800559748072,1.33986327387047,1.3958212460357,1.4506403005738,1.20782646603749,1.33722671177081,2.28751869900654,1.28440694064661,1.12671563236763,1.25390969500637,1.30795812031453,1.26806240436265,1.27917735841422,1.51360514993187
"27",1.12203293384173,1.50794336649307,1.32882808347951,1.38110734008771,1.45125627229024,1.21789109325448,1.36622662375473,2.39064960275013,1.30163669738238,1.14313104373917,1.20405040626129,1.30896947886865,1.24298622109108,1.2528755159656,1.53449647697646
"28",1.14611834315827,1.57927696281783,1.36099062946349,1.3907743733594,1.45366144362112,1.21789109325448,1.39560583030177,2.45201759766592,1.37493213876987,1.10202547822866,1.12368120257881,1.375576532112,1.28936468848948,1.2722128027796,1.54535761530458
"29",1.15699589480332,1.56186050720569,1.41573072561485,1.42207591643628,1.50856416320464,1.1867530097445,1.32546156006697,2.45201759766592,1.38180508937498,1.06333939671017,1.11673407657689,1.41649355413333,1.38524624814669,1.24582461719391,1.51424445820001
"30",1.21495933344962,1.58749511957092,1.39282751119513,1.39752420830899,1.51595572165531,1.20549148568613,1.3750914587545,2.54443552903769,1.39502584695883,1.08060747747372,1.11477772651425,1.41649355413333,1.36604838378513,1.20472074259467,1.4952659766779
"31",1.21253901562641,1.50240523723992,1.32522561573047,1.4013495517763,1.55400626959789,1.21096629214766,1.39423903961946,2.6313630953083,1.39719945158169,1.01151080695387,1.11813897053339,1.38553765491273,1.33111184568915,1.20886860644785,1.47291770664707
"32",1.26009729958902,1.55331751194313,1.36073137747129,1.38338144468487,1.55216386531418,1.25901970195885,1.39790230178778,2.78168609072741,1.37901821676104,0.996549862678615,1.0961700512554,1.39320622181882,1.33789567476872,1.19111780810013,1.4776176892388
"33",1.2651629345762,1.61386846436408,1.34401910879971,1.31587938983747,1.37711375476652,1.23489948527145,1.39394621333089,2.85297429076407,1.35107179657849,0.996549862678615,1.11689166754536,1.40680451481057,1.3245167886787,1.25888252669159,1.46518211764002
"34",1.23365203931708,1.64384134130006,1.31072195928802,1.23683365363286,1.38142699581875,1.2480235157177,1.49732828889635,2.9008903926493,1.36442379212572,0.874398869713629,1.13772306969129,1.61026544544223,1.29575535285953,1.26103691887895,1.49899957740815
"35",1.2844794470696,1.61809840101314,1.31552037440401,1.29325681328214,1.45354898610109,1.24963415573238,1.53623617979507,2.90794792410795,1.3517623983523,1.0065533033904,1.09633699130698,1.68535076025462,1.27102869138312,1.08964865429436,1.52689539956401
"36",1.32034025735213,1.5876595465702,1.29549581421164,1.30016763638196,1.53994028874654,1.24578137332292,1.4973433505632,3.12780638883286,1.25511936360887,1.00229215051342,1.12822382285974,1.70749858867877,1.27604232454355,1.05342408881433,1.56262219166658
"37",1.30651611618056,1.61536010160192,1.34315697916813,1.25165951274111,1.73617610260879,1.23024294526572,1.52004903326785,3.17837741563971,1.27442960640533,1.02885871905641,1.12504524094049,1.76086142001078,1.252683051039,1.01097737848241,1.59944507875338
"38",1.27881994118646,1.60900222357325,1.27590791946274,1.26824003414992,1.73075747118625,1.2860947646616,1.46913223914802,3.14364559321254,1.29185781480187,1.02655065297283,1.14151260740988,1.7998703320704,1.20631515568581,0.992437664663946,1.61942995874575
"39",1.35437537445168,1.72223653789586,1.28147263171537,1.28839095615627,1.73471883182169,1.29296553378789,1.42666376239654,3.17161290835407,1.30125709467308,1.04068022121402,1.1845564531238,1.86669330161276,1.18495152276414,1.0540722930761,1.54352369239002
"40",1.35583252631053,1.73237566782526,1.20495017271518,1.30179170154686,1.80212812530166,1.22731474605655,1.59947857002277,3.17128918641664,1.30125709467308,1.07052031147782,1.19289844127205,1.92320010154805,1.19139719566623,1.05386327431879,1.57348526477016
"41",1.35583252631053,1.69068432145077,1.22373384712491,1.35577558213955,1.81466221082354,1.1913205986127,1.62769625818216,3.17478371254421,1.28061520593168,1.08509636569005,1.18731213768483,1.90902594422389,1.19424535343814,1.07462435993586,1.5080843562775
"42",1.41228204238706,1.68428713756779,1.22373384712491,1.27928430333365,1.68164737963958,1.31417382816458,1.64508165242081,3.12749321417314,1.28866489689611,1.0622853926486,1.19075219085821,1.7067160117174,1.1539852540352,1.02652662649595,1.58511371852246
"43",1.38591035750054,1.67324500648817,1.19903351391216,1.2627716970868,1.71034014885728,1.26660143194661,1.6309687553071,3.08200920382643,1.31547730944189,1.06481443559871,1.2153053757316,1.70839578563167,1.21086888234719,1.10314015868147,1.60828323653897
"44",1.41254850990154,1.67561306475025,1.14857631793368,1.27066256325152,1.69866653067402,1.2490965131019,1.60161236771416,3.08200920382643,1.2933980763083,1.07375423437371,1.2454281060382,1.77907289855767,1.20733779755897,1.09899839261742,1.64440527300284
"45",1.38526523272051,1.6088853996316,1.15409160123184,1.22459016475917,1.71994287697478,1.22640167718486,1.61233508373821,3.08324461906322,1.30083283721484,1.05884348340579,1.55404762821439,1.77826186851556,1.25885211948073,1.02286254983463,1.56480396099029
"46",1.36882862285508,1.60522469935681,1.05545812640364,1.22477568384022,1.69174416710716,1.31022565165251,1.60326676297711,3.11549116879495,1.35451895384357,1.06012242553264,1.55252268471426,1.77826186851556,1.25219841701604,1.09905755465163,1.55175080293793
"47",1.36180351231549,1.36342220875571,1.08925126342784,1.12573793123297,1.77933921880168,1.3094223782228,1.53723492752637,3.07352058215848,1.29828009437892,1.04771755078482,1.60838085804671,1.78877855617555,1.30442161368457,1.12730457422992,1.49946524754949
"48",1.37791355649293,1.28164539513327,1.0971223602688,1.1270734290299,1.90704239956888,1.32211291739725,1.52459699773154,3.00046642476857,1.32893048848626,1.04771755078482,1.64006474531525,1.89218812518423,1.38325449384648,1.12728868491571,1.51576456332843
"49",1.42583163379638,1.32731811075694,1.0971223602688,1.09364718511421,1.93057305997251,1.19271011669675,1.52954327622445,3.04055063886116,1.2757726523869,0.897169710537196,1.62977646854154,1.78998907174122,1.38325449384648,1.04468572852402,1.47892278094587
"50",1.38060664619629,1.29789682716126,1.09168196521111,1.070040205393,1.89289038734725,1.16092295869847,1.50492477558678,3.06319573143467,1.31832888375908,0.913596465843516,1.61786591671924,1.80270375823368,1.33009563492445,1.05845018381987,1.60799468027103
"51",1.42655968395252,1.33969129297573,1.08052658590603,1.14708009459791,1.8028031084557,1.08747641795047,1.47498784914444,3.01739874961623,1.25919438098442,1.06770223122629,1.69970978863863,1.80270375823368,1.32350750420557,1.06033132566047,1.62076071173809
"52",1.38240961375131,1.36419874996648,1.06560528719767,1.1827951822983,1.77464730668774,1.1297110830567,1.54527920413531,2.92510261246728,1.25472295445649,1.08812803237837,1.7811656059967,1.82006558503461,1.22514535463666,1.26855552856974,1.5430551394081
"53",1.28350770721456,1.34905683264747,1.10346668215846,1.20106607636282,1.77464730668774,1.09069900896758,1.51594678682952,2.70056830348586,1.27526632396084,1.07461575420227,1.68529992807412,1.67354420696958,1.34482626591963,1.07712463886075,1.5430551394081
"54",1.2872671057108,1.34905683264747,1.12551570954345,1.26015255252402,1.87486383200943,1.09069900896758,1.34940366577768,2.88415523177926,1.2730671522247,1.0302724645053,1.79259149861821,1.75836875966713,1.31192084647647,1.05993535748078,1.81932100455518
"55",1.27032042415113,1.34905683264747,1.09134354105462,1.28139699096312,1.789088896011,1.10314959814256,1.41913618993052,2.98617837964278,1.26445137101564,1.08480504777419,1.80274359226043,1.85846384490023,1.40043254729685,1.22457406752913,1.98647290344476
"56",1.28610085317954,1.35396835853988,1.09134354105462,1.41037475385538,1.82209556629659,1.02857321669066,1.36021659532345,3.01144814844559,1.16671948119753,1.02665724035943,1.77624998980166,1.85846384490023,1.41681337000949,0.995108232773194,1.44409544906915
"57",1.31335651674377,1.30979496256849,1.094854624914,1.41269702817574,1.81724388816175,1.02857321669066,1.38986710659761,3.46008102427049,1.14453025375401,1.08558799322184,1.74097884566009,1.84915998978484,1.3628542883369,0.802719165926944,1.48464761113679
"58",1.33826764729746,1.29182552795059,1.094854624914,1.33966634401891,1.83839282890722,1.02857321669066,1.3032634603451,3.45465995791919,1.07590507724512,1.08999887641741,1.71464597059757,1.72947573370049,1.34585000496032,0.800303706989746,1.40182278376563
"59",1.34565614294303,1.17907277628149,1.094854624914,1.05528102370993,1.76259232451907,1.03513365944943,1.28369404966422,3.54265666895992,1.00583124653613,1.09963840311212,1.73263748343967,1.7538174952202,1.42302831709961,0.8365791705154,1.37248943404811
"60",1.46111291095383,1.16757800736318,1.04022510954802,1.0336446873263,1.72723230964609,1.06423678254649,1.16337363623066,3.49242583624016,1.00583124653613,1.09942623838714,1.32649973339619,1.57817820922794,1.46843417417283,0.83931486075109,1.40695138655906
"61",1.38116292734023,1.15630842092939,1.13082403324901,1.01005090833592,1.53293516690018,0.970895987344755,1.1631746442193,3.48528743317649,0.945554438051031,1.01747744413687,1.30661159623005,1.38671445491356,1.12000299612624,0.831974055033092,1.41308427196407
"62",1.32449651024809,1.12407875017504,1.13082403324901,1.05807770953433,1.29965648693488,0.951486535544453,1.04460548407063,3.49582868947813,0.984842284145583,0.965198169853581,1.31588567415758,1.44393431828826,1.19724694557594,0.829858680789571,1.45608077752329
"63",1.31560609544473,1.15085156752166,1.09136402309309,0.994656748114814,1.29965648693488,0.993867536412597,1.04934215104732,3.56351393261699,0.917226498958673,0.965198169853581,1.31588567415758,1.39896646628229,1.2221184305918,0.740820700256752,1.43354829821771
"64",1.42050161131263,1.1609067601568,1.09136402309309,1.01561643084694,1.29965648693488,0.841270062642983,0.828132552819172,3.56756235246888,0.898940773868913,0.926751464304459,1.3963049533133,1.47476182060868,1.17608806826558,0.692412536748142,1.35189009501842
"65",1.3830196094306,1.06655386485891,1.09136402309309,0.975388160806228,1.24664617798177,0.864624347633891,0.828132552819172,3.4823473175203,0.886026169561313,0.805632985076183,1.41674712338666,1.49271240065871,1.01632510186705,0.673041453124211,1.35189009501842
"66",1.24540168976129,1.4520054235694,0.950151987223936,0.917471309422806,1.24893406791405,0.774350705389061,0.936299534131997,3.48818198696659,0.888600758217633,0.736602551687494,1.33194272976535,1.55651016272356,1.0516351990565,0.589326754725925,1.35160068875247
"67",1.23289294988185,1.59489134305296,0.947570700302116,0.813995148011499,1.25768406791405,0.774350705389061,0.866027874608288,3.48818198696659,0.857314742425517,0.926595900556692,1.36436370163013,1.48622666494655,1.0516351990565,0.415162987563303,1.42462774634189
"68",1.10382176004274,1.41807101514881,0.944282411572107,0.761927073330979,1.25768406791405,0.758285038482314,0.866027874608288,3.49369457078333,0.822799943133027,0.899661158903173,1.25786378410699,1.38663451068155,1.05494530013072,0.415162987563303,1.41641306386163
"69",1.12579800349794,1.61091778007086,0.944282411572107,0.729338948597633,1.22208541093193,0.786923963111732,0.866027874608288,3.02337321412402,0.82291783182688,0.955705269800929,1.27493641067556,1.37756048126269,1.10914453108901,0.304085769507291,1.53528491288534
"70",1.12579800349794,1.77051763723728,0.944282411572107,0.735185199500332,1.06510740938597,0.640950145476636,0.833232913582167,3.02337321412402,0.822597164290902,0.927470174763913,1.26758598332513,1.31988922627696,1.11488164236925,0.0618666270659024,1.52877407383484
"71",0.968829453107914,1.77051763723728,0.944282411572107,0.749657936536106,1.0182842994752,0.637291844167275,0.804000511208456,2.99351063637774,0.822597164290902,1.06377950488226,1.10731437432411,1.15445227621935,1.02225354530978,0.0527948445810765,1.01180614544711
"72",0.943055960640343,1.81398204067831,1.24503168870854,0.796479828890622,1.0182842994752,0.5535240391254,0.834359970509712,2.79444661420275,0.683605221241122,1.06377950488226,1.13631177207886,1.15866029407898,0.897612083530701,0.0527948445810765,0.954941773902737
"73",1.0402285596295,1.80355857525485,0.921757419401849,0.625040826525884,0.991376921515864,0.508754577370151,0.639390005649413,2.78784353276474,0.683907116014664,1.06377950488226,0.953746665096154,1.28790641846502,0.908540996835433,0.0527948445810765,0.984241156877643
"74",1.0883108996049,1.80765861554023,0.917840311897785,0.599465106652748,0.956208234973648,0.252545081957939,0.589047424155627,2.79094128288509,0.584123119448924,1.02672834933291,0.951862548263462,1.14288621353592,0.941522225507079,0.0527948445810765,0.976644321089318
"75",0.937749177308568,1.74815320857947,0.917840311897785,0.621710655600317,0.956208234973648,0.254664198849243,0.638276595330582,2.75350374772956,0.586907128176957,1.00075430212162,0.951862548263462,1.09247249920617,0.866131934211108,0.0551953309260073,0.916216673668843
"76",1.08876460254588,1.08607312887869,0.984049124845322,0.544990554754819,0.897580459699006,0.20376254629652,0.574257433922057,2.75350374772956,0.644186625830232,1.00075430212162,0.875012219670486,1.07924822335426,0.726940866511174,0.0551953309260073,0.741277538549654
"77",1.08876460254588,0.879335839899553,0.82261549465365,0.567728478199672,0.901310851855869,0.306559782148801,0.634140319802119,2.75350374772956,0.762919732937416,1.02345043535076,0.795936256771176,1.22083289671788,0.726940866511174,0.0340402116402116,0.752895513304115
"78",0.910638940623859,0.879335839899553,0.480445137765424,0.54594025089465,0.716914904833146,0.360659438103912,0.300074920541626,2.75350374772956,0.80865221640815,1.04726123339625,0.795936256771176,1.4428370390214,0.49245434531607,0.0340402116402116,0.77499040236429
"79",0.669149635233733,0.879335839899553,0.463224801640383,0.54594025089465,0.627096374323487,0.360659438103912,0.300074920541626,2.46277053155157,0.672539396599569,1.02766208625699,0.754899377446017,1.4428370390214,0.475846384915251,0.0386075837742504,0.939940591235125
"80",0.598083947057323,0.881251548711814,0.284500332072174,0.594179184695793,0.516183787462621,0.198858102267227,0.269091867200788,2.35567308724391,0.672539396599569,0.645967279158204,0.810435585507359,1.39806413302316,0.532413536539392,0.043429012345679,0.891843973136847
"81",0.594857229817448,0.77623115099468,0.330904102744452,0.693931795631187,0.516183787462621,0.189173483002328,0.269091867200788,1.2751967405269,0.670993691662693,0.470850382907226,0.810435585507359,1.06516101784745,0.532413536539392,0.043429012345679,0.891843973136847
"82",0.608580571073701,0.642043545763996,0.128026181849735,0.693931795631187,0.493437308458191,0.21395536425464,0.362381449579066,1.30796400720524,0.472068790091111,0.366225559092345,0.750178074623516,1.11201132366404,0.532413536539392,0,0.893030153718325
"83",0.621277531158102,0.633550938106723,0.128026181849735,0.693931795631187,0.527428839437766,0.21395536425464,0.13783424189834,1.07053955298557,0.214704193949015,0.345650720866494,0.750178074623516,1.20474258166841,0.532413536539392,0,0.893030153718325
"84",0.621277531158102,0,0.128026181849735,0.452776786620059,0.487576873365851,0.143148584286168,0.13783424189834,1.09273216391871,0.355987346890413,0.346996543433247,0.702279556777176,0.937139120671545,0.454645933562894,0,1.08592381606293
"85",0.621277531158102,0,0.128026181849735,0.223757921196307,0.144388817367727,0.143148584286168,0,1.09273216391871,0,0.282100983052275,0.702279556777176,0.937139120671545,0.497858628038907,0,0.985679533157223
"86",0.703338155396551,0,0.152732489576485,0.223757921196307,0.144388817367727,0.143148584286168,0,0.655977542801262,0,0.282100983052275,0.502315952459613,0.813755650901337,0.500866703249667,0,0.985679533157223
"87",0.703338155396551,0,0.152732489576485,0.223757921196307,0.144388817367727,0.143148584286168,0,0.665314529000436,0,0.282100983052275,0.61592043355713,0.940570879525186,0.314618547753849,0,0.778411775917912
"88",0.594466274099791,0,0.0545195277270075,0.223757921196307,0.173069918577205,0.162315207719597,0,0.148674283061089,0,0.10552623201392,0.61592043355713,0.940570879525186,0.286039904168801,0,0.696359408905315
"89",0.582029008373215,0,0.0671328811453848,0.123923552655009,0.197382948495505,0.18967999859546,0,0.179365777276616,0,0.162677970818109,0.61592043355713,0.967848053839069,0.188289870844069,0,0.748346319518924
"90",0.526096578915767,0,0,0.176908717359922,0.197382948495505,0.1797706713894,0,0.302162133435316,0,0.15211990143651,0.637277137616959,0.550559257429995,0.188289870844069,0,0.478438506569544
"91",0.526096578915767,0,0,0.176908717359922,0.197382948495505,0.0748541802220595,0,0.562691520272949,0,0.15211990143651,0.666470317143959,0.550559257429995,0.202852798051446,0,0.478438506569544
"92",0.535121117421753,0,0,0.220043626026097,0.197382948495505,0,0,0,0,0.15211990143651,0.666470317143959,0.550559257429995,0.281831276132154,0,0.581565487606944
"93",0.650027311730638,0,0,0.571275096547996,0.197382948495505,0,0,0,0,0.15211990143651,0.666470317143959,0.652272696294232,0.57600886405393,0,0.680695025097818
"94",0.650027311730638,0,0,0,0.254764826905164,0,0,0,0,0.15211990143651,2.36756061980609,0.697363015256013,0.57600886405393,NA,0.267674109753848
"95",0.205244833819718,0,0,0,0.36759712851078,0,0,0,0,0,2.36756061980609,0,0,NA,0.488821072986611
"96",0.357161532764375,0,0,0,0.36759712851078,0,0,0,0,0,2.36756061980609,0,0,NA,0.488821072986611
"97",0.401339801067571,0,0,0,0.461710657467357,0,NA,0,0,0,1.18378030990305,0,0,NA,0
"98",0,NA,0,0,0,0,NA,NA,NA,0,1.18378030990305,0,0,NA,0
"99",0,NA,0,0,0,0,NA,NA,NA,0,0,0,0,NA,0
"100",NA,NA,0,0,NA,0,NA,NA,NA,NA,0,NA,0,NA,NA
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
