"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"12",0.955132887129839,1.0345472246294,0.749284972607964,0.867250841130236,1.00781934786056,0.860804993896068,1.00011481060132,0.956990872929178,1.00660285300378,1.08797835355759,0.843366139628761,1.01396448570363,0.882072361142559,1.00799201864928,1.02560962013844
"13",0.841999705715078,0.973832753894599,0.769907992032802,0.704241597174304,0.927240351822269,0.794060142363216,1.0428471800015,0.963581654570214,0.979043578357918,0.961398407008506,0.861203248931262,1.03379430529831,0.913824770755302,0.922752900565313,1.1000260219144
"14",0.943810391706579,0.925198521146681,0.740080274058081,0.852865200273814,0.976387777520131,0.816960015179715,1.00274592465568,1.00033738407242,0.912772484245557,0.975879473350152,0.851411746501132,0.961941984096413,0.923111238798213,0.953898648124882,0.927503824039082
"15",0.934681901834912,1.01342583908048,0.835439024646213,0.825564836930395,0.908547546327019,0.834167845279931,1.05231744864873,0.897025902212463,0.861804544636187,1.02321783364084,0.810088289914756,0.882182086571498,0.866993178235645,0.950854443539402,0.90867373197945
"16",0.91977078275889,1.0263995474044,0.782954098385884,0.698988924711319,0.842508274032918,0.804935411445567,0.979453632516182,0.989354998962357,0.833457120195787,0.916818512610279,0.852855044128473,1.03403384278438,0.868523320119851,0.959026149987206,0.834481298365596
"17",0.964427658073525,0.921840691915759,0.792172504323797,0.760977400454684,0.924880558754793,0.76207745570727,1.07320909248906,0.99074752907113,0.807889922667254,0.990435106357655,0.836458244443834,0.957552843774997,0.839324529720715,0.943892464498146,0.680081974829072
"18",0.940882878209586,0.933729336368166,0.822873053974021,0.754158644446449,0.900857223367099,0.765210295711336,0.994960599669442,0.883112852936922,0.883176516200315,1.05884223131011,0.851544647804016,1.01091395685895,0.883304992442722,0.946354422925659,0.769814589867049
"19",0.856293774416413,1.06171608244826,0.779917596434808,0.769759877986728,0.910501401570957,0.75783152841444,0.943343501321222,0.825978320317242,0.873288493449989,0.946533858020808,0.815464832408744,0.952699991131831,0.862619016545242,0.93240748848591,0.737110214855369
"20",0.768393234180762,0.898670589069438,0.757006563639185,0.790936610892809,0.897731416009302,0.751119356742579,1.0023228615947,0.872150250115919,0.903486217331731,0.90958811488637,0.796288177768426,0.990683122855538,0.869913743485367,0.950619912685416,0.739481805560886
"21",0.807274591670145,0.923106280431791,0.750981042421264,0.730453657948804,0.866278413854701,0.734657439567469,1.11016192978133,0.804972884073926,0.777583741520308,0.895549455348001,0.760852933538087,0.941514403637163,0.818486686892467,0.925387482377102,0.733609955224975
"22",0.83918960426353,0.891190655834204,0.765774738912719,0.678035719023622,0.848590209551049,0.76724075228861,0.979740707558591,0.811408030145451,0.916513520021281,0.809610721879656,0.712553017565257,1.02675456580088,0.844566130482737,0.957503922428341,0.703417627032569
"23",0.876833441124471,1.05214859233923,0.741196257612483,0.704087455223819,0.842773218845814,0.767061148367958,0.935790277681363,0.792870679227132,0.863434934937655,0.768225986997259,0.624470438592432,1.04344369350097,0.813149377711914,0.963319201540231,0.64646408640567
"24",0.858925681262098,0.985423112518564,0.74429632412049,0.714279265968102,0.793892624243098,0.731511050985471,0.976330404626852,0.813927334015882,0.801299070140705,0.771816948360817,0.760202469409574,0.843549631040821,0.841962695354281,0.929792048110009,0.742252575061279
"25",0.863088632835687,1.01373979511128,0.821907164102171,0.731538197985015,0.780350939046094,0.686745797217831,1.02463510202601,0.843597191929838,0.818338690406749,0.848250194094513,0.679187675968443,0.890039267820267,0.770585825762944,0.8212126292264,0.71500568111796
"26",0.787363387804508,1.02263921442907,0.730442173096525,0.673354545624457,0.715321117721761,0.729103011258408,0.914116155855456,0.906199760552701,0.906874734096227,0.747281007336517,0.691245140707144,0.833340340395282,0.755569747956938,0.800367251755174,0.617998368656664
"27",0.74746296073076,0.921392861170959,0.790258283534116,0.704674035437923,0.71398146444348,0.630321527538634,1.04725381309053,0.838399485125936,0.861727824327043,0.819780010211487,0.723702500144556,0.859006284788366,0.705349690414104,0.837520694965413,0.705815834344725
"28",0.761576003870984,1.05167645447736,0.72281248341298,0.759965194644929,0.707764757971743,0.573526746673058,0.962098428721821,1.05230455960336,0.825821909389333,0.832812588399065,0.741719394816202,0.821444495274376,0.68441396446558,0.86938092734506,0.689070480410779
"29",0.775532721930484,0.983821490093131,0.759212212842078,0.669606513362067,0.726408674898596,0.672882875698358,1.02405880243292,1.08581638674972,0.95265379655355,0.861617612185649,0.658920039215718,0.793953061287728,0.635259303576999,0.758939438797051,0.631406926255028
"30",0.663276856437459,0.945470612664576,0.745672313501798,0.612553793963123,0.732143281621097,0.593249039690029,0.972495890459989,0.98197425024665,0.867106187296223,0.830397107365412,0.533618315309732,0.875048982310445,0.58580029654803,0.847556246999285,0.690923466502156
"31",0.582590608469501,0.949943870409837,0.687947771483475,0.59921859298944,0.732598726673322,0.652312947172719,1.01387614222683,0.927981784963503,0.909875094876576,0.664543451657835,0.462607625065584,0.786075110898487,0.657370772049726,0.76410058733599,0.684500949400661
"32",0.596627667908982,0.881108511024866,0.604482573632715,0.621454702543459,0.66579304538796,0.430300572565256,1.01311744287936,0.97168777836005,0.908268769956227,0.753973214531597,0.46039530230521,0.892793584114388,0.592598710750779,0.734697528084459,0.735350047358216
"33",0.623115521196403,0.738283142040593,0.605745910892586,0.726726527500462,0.725054811337336,0.450941585744949,1.00162523388933,0.886724433056591,0.893615687732583,0.810590442762946,0.474472889303517,0.754555629519865,0.670734614651053,0.790131260296209,0.720203055325709
"34",0.654543121632161,0.819457392481643,0.621477355017902,0.574552733322178,0.660507894730462,0.420765766797353,0.895143036474878,0.923796821952493,0.882965429404704,0.779006282448486,0.412450335582576,0.724842703462955,0.562895031941893,0.822016372860664,0.82483153119314
"35",0.611692688822693,0.766537959438403,0.667943826894418,0.512759456837472,0.641788799747065,0.442288675001589,0.872170611188247,0.991472542381568,0.846917079746446,0.774229171493373,0.444169758335642,0.852195105567808,0.602110726243468,0.775501230117921,0.644093516931151
"36",0.609987867971545,0.833435062101262,0.612844463024676,0.389380725719629,0.663705265521004,0.447199008673677,0.886817702554849,0.956737659783756,0.814110532405164,0.84982303639891,0.431630012589695,0.660665804192366,0.548493446495788,0.748134408452339,0.573609796720856
"37",0.555175367315934,0.728690326750725,0.579872477733347,0.353112139629392,0.697902409577826,0.348253711207673,0.871856759874055,0.834209089224404,0.923246327980689,0.825918027904241,0.415469742436711,0.762680016498997,0.562833630627783,0.663214715143015,0.647728218441586
"38",0.564167479560709,0.768488541087933,0.59067618412531,0.393243243983414,0.666162292549617,0.384900446975692,0.789000603034292,0.805427384133839,0.838871822867489,0.840879614011312,0.46440172562558,0.699376077785608,0.559666732801532,0.630525963476982,0.744399647704688
"39",0.693776788532457,0.96320601349647,0.549551826353047,0.316997265014503,0.63436893205297,0.394693635346462,0.5963411835065,0.728110348030814,0.763753376177813,0.836412785781668,0.398361902186515,0.79756704481161,0.542002637929773,0.516844958425249,0.611493255997519
"40",0.720551822519829,0.828009044290981,0.553181449084732,0.404735192706743,0.662958783773047,0.317202518040433,0.624851135561735,0.581140722992544,0.693858180368221,0.6872555506942,0.362785779704218,0.742596921893336,0.475880776434001,0.635929941540553,0.546580701647796
"41",0.68172502715426,0.907324048940806,0.55495651778081,0.310044768501053,0.618819716539968,0.429188936355871,0.672877099348269,0.679402008954596,0.685067399718137,0.79309670098796,0.396288019616762,0.696608862310615,0.505376163734053,0.659564427199096,0.342831868579736
"42",0.614998285025986,0.888058055115444,0.561580644698844,0.388470874910193,0.761271129893536,0.410271414367907,0.739448771883377,0.615853975389853,0.761205600909741,0.71450617217259,0.356977762160785,0.877455914468336,0.511603089676561,0.564557900041899,0.299893902407806
"43",0.639209961499653,0.921964792633661,0.578231872730905,0.317180260180729,0.661980602637552,0.38823008730776,0.671442051272602,0.583329943529932,0.815808694450523,0.699202105028842,0.334341314737846,0.812877815444059,0.477731151734611,0.544300773388067,0.316025431958077
"44",0.667113710549028,0.760157224235757,0.517862389743079,0.408509099482652,0.675683747813661,0.356453483056512,0.591194068238551,0.537785106701688,0.710580242149865,0.78414756425695,0.411552111681397,0.883586177223918,0.486752745107021,0.610315751101543,0.332154928316605
"45",0.582013110169251,0.694933451460619,0.449927101443543,0.241050576936224,0.605149934352152,0.3343847776383,0.489715808030534,0.509055208086804,0.796291890184668,0.6822945532897,0.396656882996473,0.729837770501639,0.453965433713868,0.511777412342067,0.250182060543654
"46",0.575905558067857,0.80763061495206,0.448806681747989,0.33953468756719,0.715527366695096,0.342001560309803,0.737796662507106,0.502333017908354,0.807587645887225,0.672037781016181,0.395535739651342,0.842279300441552,0.450711267856456,0.561379877075628,0.300491525948428
"47",0.582401633005748,0.765433187812441,0.41071474742238,0.302248979123936,0.637157619116235,0.316046772051698,0.546261318014453,0.457413828624058,0.639280944613543,0.594282909025704,0.449109153966118,0.669712196387887,0.430226440634891,0.574844787755149,0.263266069739519
"48",0.714353950878328,0.724100749553674,0.301711547619708,0.339489936453168,0.612591646152953,0.318180661634196,0.620147747414339,0.526242572461494,0.638846275794288,0.613654718659646,0.422743642970378,0.696392205202442,0.376079104124908,0.612544833876578,0.291327555862421
"49",0.686196002302647,0.583564616814521,0.32327385519371,0.276027909127575,0.544805603568474,0.322185932957858,0.710720556378539,0.487575870316648,0.675007565265651,0.605618949544928,0.437982557338909,0.715790741527909,0.407741557040151,0.571232971800331,0.283489692084784
"50",0.729923449428569,0.565018560580637,0.350115404977848,0.278000439109871,0.549720435497151,0.282378644475049,0.63856002329447,0.460330246508698,0.674035148783573,0.684559933193225,0.497929821098516,0.866218758406563,0.40750464880374,0.591467371098787,0.270509660542306
"51",0.717776863343834,0.649175522044359,0.352557164057222,0.290300940369398,0.53207876038206,0.272631537740154,0.487606096287037,0.533201974335709,0.670760769749138,0.58730592166584,0.490540171445268,0.85103966967621,0.381505376075658,0.603217692575223,0.229312673453459
"52",0.709626742231232,0.473097804677436,0.355572327468722,0.373421809580107,0.439769592383476,0.28876087288256,0.408649775895251,0.47532118309412,0.523797803254971,0.492304513014811,0.431744745784997,0.909372487151193,0.381417699284302,0.545155584910556,0.258531879764357
"53",0.647037735756565,0.473317725326165,0.34974948901666,0.134724532654063,0.46826005198346,0.268535902388049,0.490339905299515,0.539840132514485,0.503319751864121,0.507761008987486,0.468859308120264,0.696865970160442,0.385373210470431,0.520309702857268,0.173506421143071
"54",0.697599907713812,0.593284845990661,0.276543606179665,0.178700092981022,0.341343458792696,0.250238293201711,0.466168033806374,0.432120648286089,0.565623357795844,0.55534330279561,0.444769957119431,0.634891530128428,0.397538690108879,0.628375246141705,0.207587687447188
"55",0.539282209504709,0.487629878656952,0.28101010434648,0.184612909516825,0.351864239890218,0.246035725633614,0.519404832707303,0.417357477730878,0.513669650804423,0.724829144232115,0.507842314291701,0.667885117238319,0.408741208409664,0.540556735700744,0.196892245756302
"56",0.524455153660903,0.418477889089706,0.317447804353117,0.182584871752845,0.362003345405582,0.267121383495842,0.462621875848185,0.44143551746222,0.437155320402004,0.681737883989358,0.484873379019812,0.78208620343906,0.366884345866777,0.625446874175792,0.180709890220492
"57",0.646674476419959,0.486990604011868,0.336938238730185,0.209840550700517,0.352374958584856,0.283760805084009,0.586333303947825,0.394232304869542,0.432959764499839,0.609075873047348,0.553658282367438,0.799630620133216,0.363217880420109,0.517955988419893,0.233193526428173
"58",0.599954825663008,0.362939181281487,0.326246696034014,0.205074852754604,0.321166672349053,0.271214651648493,0.457713389150682,0.25476126011687,0.42698412041099,0.599804294933581,0.546563256032801,0.529827332324782,0.39626877779713,0.483025974350099,0.231820988091649
"59",0.530816414819671,0.491166258014813,0.283982546179293,0.167219180940239,0.163117313676557,0.289587852257607,0.61123859846251,0.298511199730048,0.455893613987073,0.762045387582254,0.488110322768983,0.906749436766469,0.365063672213501,0.566434512367033,0.256023378518267
"60",0.561004588202083,0.449896485285198,0.364409334422618,0.145093930750279,0.223532859094865,0.279342476095664,0.58341134017519,0.30254619871504,0.399689381756839,0.739722228470004,0.399225715510533,0.805600035339846,0.311385281282516,0.561660769220065,0.263842532151725
"61",0.745274302894718,0.473244632427631,0.30967689622367,0.165348841041021,0.215903228620411,0.251836641285725,0.610231903172061,0.29070517698647,0.446183912373351,0.72555658785176,0.384845181385854,0.855848604626586,0.381171305309221,0.587548246455297,0.202216899633739
"62",0.567468081537836,0.490436405101664,0.287686468433111,0.176567013973551,0.191453201418411,0.219981326601408,0.452911127204454,0.326443379867708,0.389671522045954,0.766673426414406,0.458192668350984,0.713055554036537,0.354741276317854,0.587808097989599,0.239845991302958
"63",0.593667872313379,0.60315064159959,0.190968342923728,0.209999119391165,0.152894399487369,0.235280878856911,0.671858991383101,0.330823211323064,0.479870868242041,0.826759319118368,0.377379384214778,0.64035881304533,0.359171160079219,0.663140563456089,0.252461403211036
"64",0.530773761144938,0.67668101113462,0.207479894162949,0.198810350745386,0.198659865258017,0.23604074252184,0.790962775817924,0.317610422637464,0.456810167560925,0.95938386521267,0.465200653951968,0.70084801415987,0.373532651460253,0.567238502395496,0.203388328458046
"65",0.425778425689673,0.685969423136848,0.203532568735454,0.106967801285393,0.155174029270781,0.246841136512298,0.678279650585173,0.305169165180653,0.420781676114848,0.610761882541125,0.422516150857092,0.751839361959338,0.30943035479842,0.672424035541776,0.255837275633801
"66",0.439366684346073,0.679219858023312,0.230193895923457,0.199630898648358,0.185647878974962,0.192794108379552,0.786317170241972,0.387280882407473,0.497185655677519,0.585125403212924,0.475974605395247,0.25513989842715,0.252704777206815,0.643793080191788,0.223680669621997
"67",0.541428664425941,0.510534677226472,0.235785556298012,0.158707558110798,0.193949735456706,0.208511348516953,0.674748537529384,0.328537852879668,0.3549209619604,0.584358424235333,0.467022411433555,0.185299621957815,0.342686253810276,0.793088883747006,0.179375476942026
"68",0.661193016229129,0.203517763895597,0.24281735481661,0.193794862051933,0.168290636585471,0.19499967259028,0.37128158507275,0.31777264814565,0.287860334490156,0.600142780802408,0.44028129933884,0.187009373158176,0.33807516099604,0.84710289717431,0.215944367776046
"69",0.494053950583934,0.151805109259947,0.294804617526148,0.189410886902945,0.147639386362689,0.209459320806232,0.442857828614967,0.318822247331573,0.267680281373236,0.693457037940379,0.453177135576385,0.261652162875121,0.338224937184389,0.927906628842832,0.206205065222845
"70",0.461766802099241,0.188399795027654,0.264314304824532,0.0664153798311836,0.156251889525633,0.203915240592222,0.438927589168423,0.317455605114167,0.314190939180316,0.635526585301554,0.501237854878089,0.274320969346746,0.422536457125896,0.937183180829042,0.250968605045653
"71",0.50313913518984,0.21094611163672,0.267665708206209,0.0772891024721852,0.176814981286361,0.202173170032659,0.399985081555991,0.251403839986484,0.394857697498657,0.48266608550448,0.380624091650045,0.269437165135245,0.343586261175711,0.825895568175715,0.186873020080803
"72",0.46936270833771,0.157707631231756,0.231852807895387,0.0579935792991747,0.217239219508257,0.237682311236348,0.57840034868234,0.245815892046682,0.341685277647679,0.498622557160929,0.316883037886431,0.451822071861697,0.444771533475579,0.917872620529872,0.111731756991127
"73",0.486698544465343,0.195902563720916,0.258211777798518,0.053611998948024,0.205061052782609,0.17878290946741,0.515366720384455,0.365236206465175,0.252300838684248,0.375469197827975,0.367741256406117,0.539609436835526,0.374895760750392,0.994570301292313,0.13391656257834
"74",0.350667571418083,0.15924616883586,0.287382434644509,0,0.192944361498667,0.165963008507324,0.274164365485975,0.139551332009928,0.258421937316554,0.404144683110555,0.368937926234353,0.360880572380468,0.331917094287416,1.00024695103586,0.118288430538
"75",0.435053787613141,0.195500964953894,0.243055638412838,0,0.16528841557945,0.116758056831696,0.433115557386679,0.113901212875981,0.250405514945693,0.468515032528067,0.309738994762645,0.113994470621255,0.313999567615315,0.801231759422812,0.115116136851493
"76",0.463295853333039,0.208751187001846,0.271224148628347,0,0.200663720351518,0.0935195704311428,0.536102879509956,0.12727284908484,0.178827714744596,0.500443875980248,0.385503415209426,0.113189708019391,0.354963087564818,0.976368773585418,0.11795708765029
"77",0.513328456032363,0.153671491650239,0.27332342708018,0,0.18781405065457,0.0954655351799961,0.405979240317024,0.0974353259048693,0.225886997288302,0.476849166352039,0.337639869963109,0.106252454127141,0.463327515541334,0.755260344033111,0.114748108813789
"78",0.368716575544021,0.10027427626386,0.228079954346898,0,0.175539155821101,0.144711017078874,0.298319717404386,0.138332798992564,0.17376028968983,0.576649966907752,0.413428854675516,0.0111534391534392,0.430927206999412,0.853108486545865,0.131739782686762
"79",0.285506138268978,0.162486678425025,0.211632981558525,0,0.233250108718641,0.116544075408441,0,0.146442813626151,0.0849724938044362,0.162241282055497,0.405417628380521,0.025799952597054,0.339479932549792,1.17412774544508,0.14360203130585
"80",0.438203396080755,0.111784123487273,0.157288727540604,0,0.191487201148562,0.169653798695941,0,0.135565312069802,0.10508843337633,0.0805637897216074,0.378109385619309,0.0301579960001013,0.424882533404462,0.8018865073628,0.139537430372095
"81",0.474724798920847,0.154519412672954,0.159409674410548,0,0.204565516343166,0.158497521850438,0,0.155087920299415,0.177622988215634,0.110934750330752,0.274727660996631,0.0260922398222169,0.420196994780403,0.890414910542929,0.148117151755603
"82",0.339296015071329,0.148050269966388,0.227326689195899,0,0.172780143284359,0.188829800063025,0,0.11174917527502,0.217070427447551,0.134913990982271,0.216416560613449,0.0259672261706332,0.39412955780822,0.971702195370965,0.171442733246962
"83",0.0932533542199691,0,0.178947186065903,0,0.249930950007503,0.0565364228976461,0,0.0812728692576466,0.200479809345678,0,0.291050017817454,0.0128226363008972,0.35737856960109,0.865368212519417,0.173983700575292
"84",0.0840294310014807,0,0.222079686960539,0,0.200247370724314,0.0382396475286077,0,0.0691354306216057,0.189003894230647,0,0.283453985976338,0.0241848940533151,0.439675000134864,1.00894163476742,0.194834099777121
"85",0.086979343336098,0,0.181852322973234,0,0.193186588101569,0.0589372870514871,0,0.122919613225997,0.130558217718404,0,0.261225544429727,0.0365805117206719,0.126878075470275,0.638279874720705,0.17802310137874
"86",0.0951530599771446,0,0.302977901422377,0,0.247648494482441,0.0701864381664038,0,0.0981622508634357,0.269230581541368,0,0.231454041039969,0.0235839870238366,0.152193826526059,0.616636683037935,0
"87",0.0805350541906606,0,0.330144569141242,0,0.201010014696222,0.038724959680842,0,0.125509933713892,0.320777463846013,0,0.116326113863036,0.0244224409131241,0.121140538460624,0.617184318796307,0
"88",0.100271597840248,0,0.282132786134022,0,0.191416036597524,0.0471597035513292,0,0.0818109673426048,0.338449840119165,0,0.145914688156536,0.0309321334545627,0.205271343805178,0.641671663282951,0
"89",0.105825576766652,0,0.419845877628898,0,0.05879885986564,0.0899104315228297,0,0.109252442094924,0.307062267369615,0,0.121267535461171,0.043132003831501,0,0.771813088906852,0
"90",0,0,0.464823076958138,0,0.0516150728681884,0.125544490646216,0,0.128477093392093,0.149368048942352,0,0.153384795269662,0.0404476650563607,0,0.627247163662834,0
"91",0,0,0.453122110562079,0,0.0608879824788018,0.0698659463785514,0,0.137670966617615,0.169338628990782,0,0.181421921708648,0.0459465745108112,0,0.713620505395537,0
"92",0,0,0.392549951563106,0,0,0.0991155947227376,0,0.187994589473209,0.204462595425376,0,0.0706371517411388,0.0521545017362823,0,0.595692014204845,0
"93",0,0,0.480569001262298,0,0,0,0,0.181222127478992,0.198691221588819,0,0.0596263120609834,0.0319884101788864,0,0.772769988425898,0
"94",0,0,0,0,0,0,0,0,0.272411270852666,0,0.079810698379539,0.0336007098491571,0,0.792622664997741,0
"95",0,0,0,0,0,0,0,0,0.302791700588382,0,0.099637882571611,0.0506371547132417,0,0.708750031199828,0
"96",0,0,0,0,0,0,0,0,0.683458120163515,0,0,0.0512191385189097,0,0.790550260859419,0
"97",0,0,0,0,0,0,0,0,0.46797033984534,0,0,0.189377486407425,0,0,0
"98",0,0,0,0,0,0,0,0,0.752989813900814,0,0,0.130990961199295,0,0,0
"99",0,0,NA,0,0,0,NA,0,0,NA,0,0,0,0,0
"100",NA,0,NA,NA,0,NA,NA,0,0,NA,0,0,0,0,NA
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
