"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"20",0.965533572874359,0.843066461705498,0.94406963398317,0.866710888989201,1.09316803569009,0.995917011622817,0.903161311169068,1.24834448650841,0.757378235457397,1.16723127928703,1.06878759041055,1.02306547461948,1.0681927510674,1.22667759580367,1.12959019375062
"21",1.00752383963199,0.917933139098267,0.924829881533125,0.842695563359127,1.10257435001647,0.964026475230205,0.827214969288725,1.25253865418777,0.798757452854839,1.26580760430914,1.02369064870194,0.978113778485491,1.03825610989218,1.25021250468562,1.26320857413206
"22",1.00703256237324,0.883037499208347,0.978360777156551,0.892327009392945,1.08129921296867,0.980886372761491,0.918248850814971,1.37573179387776,0.775904584432537,1.07505107399458,1.05463161436998,0.934421155060208,1.07927953257991,1.278619967519,1.25080719987264
"23",1.09943028489595,0.881330194939932,0.967708784762333,0.841271671569034,1.0894335838074,1.117388446909,0.894122718504622,1.41787529670736,0.784874051943203,1.37714667016174,1.12305121728042,1.09948035221567,1.00210013874164,1.12598284828814,1.50485888965062
"24",1.09320476597758,0.898728887589447,0.888165636097214,0.816063369188235,1.00734635952832,1.05104356430583,0.881771532579386,1.21732887603063,0.734004622818891,1.30018830574551,1.04456772277432,1.10502517957667,1.00408154637787,1.26321160523832,1.26647202386984
"25",0.999703354735093,0.887272398415199,0.86198890125022,0.774161565191676,0.962147945703906,0.987138533654464,0.826212848795881,1.40431463541995,0.789665828034934,1.15765092543301,1.00198467396135,1.10062832786593,1.0381080343464,1.10682719684095,1.25147191147251
"26",1.06471161262848,0.883489944891147,0.891295347077533,0.774384990326052,1.22312463775404,0.953251254460315,0.761161790468246,1.43076666570805,0.76436136538919,1.16822647021151,1.05656225983102,1.08088096222144,1.01561471156056,1.0732693159158,1.18822440645512
"27",0.975913047201777,0.889726299420649,0.89275951625381,0.773146628355214,1.09449218345818,1.10855639662508,0.815049258962359,1.39608769275098,0.846673749969211,1.22777568522527,1.14421329747227,1.11707944924581,1.03135092136984,1.05241404304139,1.33960212507336
"28",0.957473541860194,0.902291434929882,0.954228567924538,0.772182944627769,1.14603723432592,1.08240989873741,0.805159142877195,1.40640609815206,0.769122021567176,1.17035050079283,1.18629535052482,0.995623584275555,1.0673643863962,0.918760474640695,1.20796082567019
"29",0.960083646070993,0.807723761884371,0.903722001231243,0.731026121526436,1.17643316193994,1.06393376682444,0.734310985941012,1.33807826181332,0.712840082623536,1.20064779641186,1.15384379541649,1.19529889235978,1.09312034661638,1.01297891082628,1.35044758693555
"30",1.07491634298134,0.782410688899136,0.83623524379566,0.777316454169117,1.10245542075988,1.10824174347385,0.768295511974924,1.44666584130783,0.714214635197758,1.15164190125527,1.22798483397674,1.12580387683012,1.11656603465119,0.999920653761041,1.35379534262609
"31",1.05718303690683,0.848645074251739,0.92261650436696,0.845758884411909,1.01055750305742,1.08463177880522,0.758595973511948,1.28169224983235,0.709953551508988,1.13945677568607,1.10896591016031,1.01755204496549,1.02183121439863,1.03359168919713,1.31645028142892
"32",1.00665565400475,0.911074699277737,0.983006553798795,0.837205723223437,1.0947652036442,1.0761358138455,0.762399700242819,1.22698251560654,0.756643863690331,0.966742182048681,1.01681198946668,1.08181709587787,1.02718255056852,1.02200173220939,1.34540341447683
"33",1.06820139950857,0.912513349774937,0.915470693989492,0.764320280293532,1.21737861306439,1.07409069709632,0.750970705181307,1.44986188668797,0.669982202201426,1.18881663374913,1.09377800235106,1.0164050261043,1.05012364777171,0.848555676295822,1.38565824960812
"34",1.03380357864587,0.946912295137254,0.939067764992631,0.814668294825054,1.1457772115868,0.930654323149232,0.746646844750651,1.21361001990195,0.65375849853462,1.19542887465259,1.15877290226894,1.08910777164092,0.950889090205424,0.900432731410398,1.31832615789875
"35",1.2168585996859,0.88874285159589,0.870404984774715,0.789146930026482,1.14169818807166,1.13654346112326,0.847373649768786,1.31051059961941,0.716302198678095,1.07195544790053,1.14505727768963,1.09798350674621,1.00750176096381,0.901041090089216,1.25866684372773
"36",1.18655972832928,0.932639589091623,0.959212958399424,0.840131040729912,1.00553773373152,0.923904486087921,0.854800231309081,1.22324228312575,0.678770468589767,1.21741056454893,1.12741404747463,1.07259785266573,0.952550573130727,0.9733577585434,1.22306458802791
"37",1.2115200494231,1.04703118428158,1.06401192336567,0.836370413817522,1.03779053718849,0.951565851787867,0.835518310975863,1.21836424026438,0.721402298688032,1.23104870294144,1.1509232093198,0.91772832017438,0.909806972929405,0.922724404288689,1.27182182929586
"38",1.18153525920434,0.951762101251246,0.892416454572374,0.802887112222889,1.06208579508887,1.02090023643392,0.825629927475703,1.3691024158662,0.804286617174502,1.09952079731268,1.0269789070645,1.08438006147262,1.01462518123124,0.885466573663727,1.27727992245225
"39",1.14961516513242,1.00958530115499,1.08861598344641,0.82771953723602,1.04569608325304,1.29414009597892,0.854408683876838,1.29594164778795,0.793953958241892,1.1051396205276,1.12085554307808,1.02737939975885,0.910933532548071,0.879693920710513,1.36947153503514
"40",1.11874475295746,0.845118038870835,1.03797142688012,0.840593564129418,1.03584997502737,1.05902954544065,0.795995129203713,1.10730641423415,0.685411569097829,1.33641182931297,0.963193628976812,0.901338924676046,0.954746851416843,0.885905853156575,1.0602774473398
"41",1.12240239374756,1.03924609892029,0.937501796861236,0.832336111111282,1.08232844098005,0.983022468215193,0.756132019810269,1.22745731893145,0.729334530816043,1.23441200815622,1.05057751450998,0.951402913616059,0.971034313558979,0.961830673291839,1.23766561006746
"42",1.04918465366633,0.96067154177881,0.917023610835519,0.7971953069617,1.0362970549038,1.05489988308355,0.648780866418409,1.12531248800738,0.766894502995526,1.0434694533705,0.908076703771372,0.928184667376533,0.951192668802449,0.961981944007944,1.02939695991249
"43",0.989243503942933,0.829416121283665,0.900742832930744,0.703421510116467,1.00452775080367,0.893114496493742,0.689458102147831,1.24878090269954,0.703755606697109,1.47579028413277,0.958087671175692,0.884873022866744,0.98167122860205,0.912798568881357,1.20870972136714
"44",0.962990120982428,1.03008300165023,0.830509521463095,0.682375067480239,1.17165315847,1.08114390841015,0.773771502176039,1.23013374148491,0.671271130266661,1.36707126278306,0.893042696337564,0.798569213749857,0.909827019103981,0.975460686274355,1.18521089101875
"45",0.920597272844911,0.981496534985485,0.877220706794748,0.700115288476347,1.22834781387345,1.00968340679434,0.811053962616311,1.305875526198,0.601346679498692,1.34015863241058,1.03034731501906,0.859087516255547,0.97939238809913,0.923290533800749,1.0410943065676
"46",0.964190018866746,1.09640223129536,0.825904445903309,0.72044469648221,1.18790507131115,0.937441695423406,0.942456800548154,1.22520260332557,0.540729304486513,1.29337059582072,0.930038391872941,0.742260074399504,0.939676194458342,0.964465231897816,1.09806406966686
"47",0.974855753772077,0.970558573153489,0.782716283965325,0.693036610665459,1.12905766158383,1.14772349012954,0.737290504801485,1.2385526197318,0.627597368521908,1.43040763274077,0.930968787910307,0.851642077156188,1.0070911536977,1.0498561443059,1.29204330577374
"48",0.923956290094952,1.08253219902931,0.852283922049902,0.685937636093935,1.12059444659837,0.85467880124414,0.705904863584612,1.16172899177809,0.604274061433847,0.9477894129902,0.910192616105201,0.652072073134467,0.999792505548614,0.886755340101679,1.2472479696953
"49",0.925816644928653,0.994670829941616,0.831612694034103,0.711007021239904,1.16953635945093,0.876918115779845,0.721653310624969,1.1896553419436,0.584626554280567,1.00900785800341,1.06143417335912,0.76231527473404,0.836939602031863,0.981353166099905,1.07329263258704
"50",1.02951769713061,0.96312378024154,0.842405547130747,0.636584637787305,1.15779355018639,0.836960318380586,0.807632361563701,1.1757585806982,0.631403429027288,0.962238688325404,0.983922546702964,0.719958241524094,0.904362172680196,0.859092403447939,1.24905979722064
"51",0.976269600038923,1.09619954573192,0.876638022732607,0.675054867115951,1.16218428592852,0.925720764317078,0.833321015561366,1.07297444756629,0.667745948914771,0.919557137327423,1.09670466389115,0.726436555503601,0.84714133706802,0.842970392501463,1.19820924589531
"52",0.999668691980639,1.27131163028272,0.831501823870145,0.628593304859074,1.12505553018745,0.928860479111788,0.802823095148768,0.936776267387118,0.607407644639688,0.990910212211659,0.937973025448864,0.76809973360266,0.783792811584517,0.880802283848074,1.04093251463692
"53",0.982517864505404,1.16678575774659,0.821094095601609,0.560201122292707,1.04938981247018,0.896647685218117,0.714892869336675,0.926963888561702,0.624193134440684,1.06864817777741,1.01806136702998,0.790370801444057,0.614560716955807,0.817000130206897,1.27958833310092
"54",1.06846244286633,1.29997014072636,0.831603614274745,0.61992798936777,1.08402188241868,0.829228858225721,0.738321741675687,0.526786024140739,0.612522228298755,1.05409923614692,0.89407656747561,0.977573642968302,0.766785215896059,0.805452002707567,1.18211120278693
"55",0.962017183580026,1.04754405606046,0.848524631720895,0.493470415084415,0.981694143158774,0.959920532539198,0.773402101796554,0.603632522990319,0.611261448601974,0.969262045486313,0.933911107112625,0.910828009106292,0.759252765565695,0.78471592428129,1.16511103847603
"56",1.01662852884991,0.964705954048865,0.867670677997613,0.510441054796647,0.898969054177618,1.04206018614639,0.812237686874074,0.557763007167014,0.650974533235698,0.922614752720081,0.952781455732415,0.90117542528575,0.71968093493557,0.835266683549946,0.917180518702482
"57",1.04158367032083,1.03239490220993,0.792247718117024,0.527292956452779,1.07696192784226,1.10701440663271,0.72773059346279,0.578886988261085,0.690181598585068,0.949095063822594,0.915916693092829,0.913106776578276,0.770672240158539,1.00936989775493,0.92506352563379
"58",0.991891298873214,0.94704107127048,0.862527785262282,0.56398378898757,1.12561985104559,0.799745281363912,0.658866487005495,0.487277037417531,0.645192942257004,0.940904444551787,0.99153622137873,1.005376741043,0.79763045457823,0.909289594014673,1.00133162040937
"59",0.966594444131476,1.01476614247095,0.917123748612284,0.663944486452028,1.05590541236607,1.16739236956677,0.75247168104142,0.482777356936364,0.630432682465026,1.02361531672641,1.03043630769792,0.901061960816383,0.749572957480614,1.03586157247773,1.01961279670664
"60",0.88931024188146,1.10490497695762,0.867244619923993,0.538960915008901,1.1084626581566,1.17813889400395,0.754661208162377,0.551711299151556,0.674275550733073,0.761785371359617,1.02167120141582,1.1008555003874,0.837197452678842,0.951539101260189,1.06024177744378
"61",0.945231453036035,1.32467961309635,0.87013765810864,0.452515685808569,0.952849412934964,1.07681065661684,0.773677607623712,0.395357778965316,0.623523070289573,0.843403697050281,0.99354390192244,1.29661692070716,0.767770972867205,0.928326704154351,1.00813011681458
"62",0.97322510370702,1.23127673715651,0.92915194087115,0.431043537479396,1.03428132088395,1.09637816479323,0.624635481814397,0.538547099840649,0.66133659743896,0.809314672694782,1.02131568991081,1.17912144818445,0.803606096331711,0.956319110748578,1.02200615852928
"63",0.918489436184512,1.24975628953291,0.855876244056993,0.425999308689395,1.21571652752809,1.39578475290267,0.812447539867062,0.693904678045985,0.765919118865036,0.90202354232498,0.999158767542135,1.32467444110792,0.88317565515197,0.952166717716391,0.906003102377809
"64",0.795584378237673,1.02663114953584,0.779412815669348,0.255071304999156,1.15221509618336,1.27394779012952,0.62392632195886,0.622524719869778,0.84275060342343,0.914649220364225,0.979609792229894,1.44184480824035,0.660579132028928,0.764884270064443,0.94914931263015
"65",0.733376289336395,1.02453883791739,0.806278332762752,0.277227060458576,0.877753395715975,1.37803153128448,0.646821977427691,0.784475752889583,0.696049706453369,0.973027881187852,1.04770859483971,1.11967419006568,0.709262003789736,0.626418953697136,0.967534600664159
"66",0.68390864693189,1.06927586331309,0.705897820122589,0.267553135604694,0.936398053371726,1.29290521051335,0.543006803763028,0.727877082755548,0.636346422395405,0.707484405590039,1.08285514124942,1.33234053708136,0.704437276800396,0.73765328963836,1.03637823690712
"67",0.71256686941618,0.908319061602408,0.812212957929925,0.325182315556288,1.03638977867993,1.34432070899979,0.570482079926351,0.738662181171563,0.54656992336067,1.07379936072889,1.09887793974963,1.27826141248638,0.614482399497689,0.57876989030553,0.951008277366444
"68",0.810601061843964,1.11078272754801,0.691652615525039,0.256281177775707,1.02324543078824,1.0409256982931,0.53947857360215,0.810772793252846,0.548766112037217,0.885232069484177,0.899318838539685,1.09201688859144,0.555340677174641,0.510823383139004,0.987184023608635
"69",0.754279664433885,1.0414278949564,0.588049068801376,0.343946061827577,0.935496727688394,1.0338023590166,0.553166820288672,0.671534136580288,0.560028685233918,0.924449658575813,0.932254805588346,0.809887349739292,0.561795525033144,0.575024844165377,0.752704873459247
"70",0.756314060590747,1.12769630230675,0.545791586808703,0.382448979947256,0.753709097333718,0.738552971482977,0.674745802337851,0.829198947896539,0.608674684559772,0.895330529920055,1.01772877751274,0.914162237107909,0.565794724191223,0.681860370535581,0.619737323929105
"71",0.751422651764045,0.89224754659732,0.632718374868499,0.404154741140086,0.761211081565557,0.829942316485568,0.464582460701565,0.763909735634157,0.668319003921698,0.727056600914189,0.841882891437228,0.828551545154316,0.551087482591353,0.516447357939808,0.747479001729282
"72",0.602584435480008,0.986916532929336,0.58517928330716,0.266291808765947,0.862101532737558,0.557951714843858,0.54728993280862,0.819086817987788,0.740282913984449,0.807586796335782,1.01268191651007,0.473787796351988,0.526411666167759,0.651564041053338,0.756677900432465
"73",0.774343673187778,1.36067176805631,0.545747033965101,0.365521743295019,0.77781600194788,0.774828269748632,0.642603946050104,0.933939409896335,0.752657420610184,0.637218841180532,0.791814083550757,0.881331805521661,0.509723248417613,0.500236464465208,0.80129435012606
"74",0.889708133525988,1.49462654635884,0.628273952916954,0.302358814270021,0.644184054441515,0.733431164600798,0.663659956332087,0.842006608269124,0.545771014465391,0.413699704894273,0.912650442713263,0.625514216553023,0.630287362930527,0.465902209878284,0.835675337423522
"75",0.700927655210641,1.11709471843671,0.521454832462982,0.347200832197815,0.794088542667711,1.08585978360658,0.491800953063746,0.525828090496866,0.714501891296931,0.34446031676987,0.968826907379458,0.619206976935099,0.555527837768508,0.455400778634244,0.738077737250515
"76",0.832928765121904,1.46871486880572,0.519828976748274,0.252835605757589,0.848148418497742,0.272358185502883,0.435344014663254,0.387283588501277,0.619531889059019,0.44307291021657,0.719524805304299,0.191601809469392,0.472288783287027,0.442626897673384,0.839958515671535
"77",0.891795757212342,1.30517275512294,0.41878402516642,0.323431341295789,0.780933044870857,0.268233837826796,0.202689782336553,0.453636690402995,0.937890305744755,0.261470834148423,0.994163872888313,0.169653605590875,0.497898214499524,0.495439824244418,1.12562640727645
"78",0.931892491580464,1.27125723495651,0.477290087342411,0.286152509771291,0.81927835958643,0.18805145352488,0.259260958130743,0.438522295940774,0.943866993620431,0.33430468867625,0.527082092167105,0.191847419178955,0.530098551234365,0.532066240940876,0.81021622499205
"79",0.804009362712375,1.35270444479234,0.374890761126558,0.282357881493165,0.808155961995129,0.0847846476686677,0.144133315921577,0.572582103383734,1.07100817183575,0.409625881977827,0.410965497885842,0.14306677170316,0.509123674940069,0.339946043950156,0.781584083869358
"80",0.85932727757527,1.0630339271204,0.573509902194394,0.266965720380468,0.736026417476748,0.200965256776908,0.212591068382223,0.396864141145631,1.13029087796294,0.474242701176531,0.381670242966402,0.151740730912906,0.585940084047743,0.309002796223384,1.00477379679324
"81",0.866150179030289,1.02674270920984,0.445331162814844,0.27533443391242,0.800959971500086,0.164571202554204,0.175903073184913,0.451338834776335,1.21222430917511,0.396537477801171,0.332868592133355,0.166480351440434,0.53840227786066,0.255941120935802,0.836365446033919
"82",0.782488278333534,1.19469172115913,0.414803154915989,0.225484486724429,0.895916830972827,0.0938267446491131,0.155392799740563,0.167926809502896,1.1705778941875,0.639507464252157,0.445001467737683,0.125714324191215,0.546630794261691,0.174266862198304,1.28531927983369
"83",0.603499874757805,1.15136507062305,0.450049734510336,0.266620198128819,0.759252004486414,0.140842709536148,0.21823645293838,0.507395758177008,1.15810293086172,0.591554061427534,0.410180750070828,0.192605078758422,0.466047456930033,0.23254840346428,1.29966537831752
"84",0.667530589163018,1.08119709340408,0.434003491672857,0.21675592494989,0.724364231937524,0.050661285611406,0.151485084336152,0.326248346560847,1.10989112481373,0.609486683961585,0.441997973335143,0.221346413860327,0.522178224250806,0.213990485479847,1.24615621902055
"85",0.405205334388796,0.836983541658188,0.293909101510725,0.129451380622358,0.744285700592171,0.0436534461107111,0.103108369874242,0.254323743386243,1.07461869942599,0.554194751582222,0.392863646484261,0.136049917656508,0.427990041668668,0.0518923550838444,1.41830893947159
"86",0.518147218328803,1.14393611618812,0.353202808697135,0.142143310499632,0.862714928628794,0.117550516659828,0.107613937292906,0.156060606060606,1.48457808152805,0.371021322939016,0.297319042511705,0.201708065040108,0.341103877021445,0.07220921316666,1.45739640389546
"87",0.347811512478877,1.09717254958902,0.157826805867342,0.109014794233544,0.57528420058748,0.0726450836744954,0.12130808404615,1.41267722609634,1.19922385109473,0.278268293126611,0.247779867960965,0.135281649090067,0.438771360321749,0.0681706394472352,1.50164118708457
"88",0.381551782569758,0.903680999089442,0.235513294130477,0.134682578078052,0.444844188179154,0.0812179034041382,0.133843999933113,0.774441445673063,1.11142308546889,0.0182904068682344,0.304958139342544,0.186040518811061,0.409018640235472,0.0895402102494301,1.36710344588496
"89",0.468419576944889,0.784860712956204,0.173220487229775,0.0547242063492063,0.359138554616219,0.0729802604802605,0.274851227539386,0,0.970468933393439,0,0.270273168737785,0.130105930506485,0.449012376841142,0.101693318501829,1.18331730925716
"90",0.279208887349759,0.87157525336076,0,0.0976617271617272,0.629447654093038,0.137086814032856,0.174691287178906,0,0.933183596897576,0,0.300348654809829,0.183729212864551,0.799509922709293,0.0863809240404985,0.979422287017562
"91",0.306349606012601,1.17403650542014,0,0.00907407407407407,0.488521503559098,0.12079462769508,0.213925670706436,0,0.900028429933169,0,0.261697236196394,0.180272150754334,1.00168694208015,0.0806207976420742,0.767975312850368
"92",0.260259622406055,0.620950178687698,0,0.0366755698005698,0.409321514153447,0.123575704547364,0,0,0.690142900827985,0,0.266165732865279,0.190049265815247,1.28825810722741,0.106334840888032,1.02449286936792
"93",0.291782407050717,0.804975877115123,0,0.0492605618519412,0.379903236905117,0,0,0,0.93356060398253,0,0.342697045007056,0.171390347739308,1.11144321117338,0.0784090909090909,0.890681747794198
"94",0.375040576119079,0.376766906092671,0,0,0.43077867541324,0,0,0,0.781825103001574,0,0.490206851595415,0.265197144760728,0.928760795831496,0.100111210040288,0.622250051924422
"95",0.354750122287669,0.842938742581909,0,0,0.411592673199816,0,0,0,0.703272166738468,0,0.331213671488271,0.666064694135256,1.07751498027003,0,0
"96",0.475629545326041,0,0,0,0.387525400515465,0,0,NA,0.788924987716367,0,0,0,1.27330523939363,0,0
"97",0,0,0,0,0,0,0,NA,0.781952800844204,0,0,0,0.909940693364606,0,0
"98",0,0,0,0,0,0,0,NA,0,NA,0,0,1.33582514351454,0,0
"99",0,0,0,0,0,0,NA,NA,0,NA,0,0,0,0,NA
"100",0,0,0,0,NA,NA,NA,NA,0,NA,0,0,0,0,NA
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
