"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"11",0.809435300474293,1.0737006965569,1.02743349889653,0.857360098974673,0.87238801483391,0.905082901934382,0.988467106079008,0.96195124843471,1.01157334300207,1.0710917462343,0.836880224101024,0.841425909988563,0.970386757730922,0.965319825344088,0.858401089233533
"12",0.75511284001321,1.02190263067247,0.962471681893293,0.867327024889876,0.773516265931561,0.936729580616312,1.01258505977674,1.01483097136309,1.1123283943833,1.11267481062911,0.810052949639533,0.825987569792123,0.909972234305753,0.82708377757463,0.917676400605539
"13",0.747370653325496,0.900406432280237,1.08071232373873,0.79646605671451,0.865743912967191,0.951117629587427,1.05102615813509,0.990209102451735,1.07676074160444,0.966825326139776,0.787877737834335,0.871632539434359,0.933109928097649,0.818475277014685,0.932286483248655
"14",0.629483441831627,1.03668155070686,1.02194724842691,0.687349420372979,0.903749910709357,0.878923698368806,1.09673756271933,0.969564900520738,1.0541417290483,1.03467024697648,0.821053163053617,0.913943007965604,1.01375015044366,0.857953185427398,0.91297909282708
"15",0.681629078103718,0.92625208821965,1.04952713192257,0.805831780715235,0.816902419011181,0.855803550215042,1.09400975150976,0.95079517591214,1.14694263496233,0.940158767989363,0.661607955258705,0.86637978441574,0.871479542595488,0.827969246582732,0.922099187329962
"16",0.693015429029091,0.998282694497182,0.922550115146809,0.751663873523329,0.81345966738126,0.882820927755499,1.09012446553808,0.964080519381233,1.01886973169799,0.935493896277283,0.728236508379931,0.885474368915336,0.92621035148298,0.779936583218279,0.887184516934864
"17",0.762004122374682,0.911318318336201,0.954026387671895,0.812062342417168,0.851002033156096,0.913307160859461,0.878473060955128,0.906981659567845,1.03929640393471,0.825806655831091,0.708174743643993,0.868524137937811,0.869690613429872,0.699931118794478,0.855159205895231
"18",0.744668009386719,0.957980902387617,1.01142490467575,0.779350029786346,0.869261163154865,0.992843439351623,0.869747938580496,0.862833258922911,1.01871189265474,0.894868852199399,0.759493723581076,0.813762649862503,0.864397501598428,0.74204740065386,0.880003108230928
"19",0.633202485259603,0.831433705857225,0.954357915382471,0.745740311971235,0.780574592484081,0.886833044265579,0.89498160921714,0.786054230873782,0.988848096533764,0.861206940256092,0.736102257699937,0.846503830121105,0.883217688486801,0.730454475835712,0.833586065984829
"20",0.591623580774522,0.812026629628,1.02567463193978,0.75783218426438,0.791407900118692,0.958628597390763,0.960603047981736,0.836557804009799,0.991845745989975,0.920309567334185,0.728140536643466,0.847793524821508,0.880330956777645,0.684041364227998,0.772862750520431
"21",0.635626325487346,0.851228267631691,1.00233351542449,0.7433255392944,0.765278720956563,0.867677986646917,0.912603036091506,0.736103199167898,0.982362557374799,0.850948916476007,0.707940239289086,0.982205059927291,0.872560614052309,0.722070490162112,0.807692708567761
"22",0.613727763143576,0.848913766463491,0.944451004746265,0.754896042336997,0.785630656676369,0.880870588530513,0.96827948458249,0.747816112050853,1.04786127187566,0.940466043279802,0.747116098130651,0.909544866138564,0.871965459792477,0.680274727956479,0.719023882068104
"23",0.555934875542426,0.864218059591461,0.991348049751441,0.763445203266908,0.792082901907752,0.816071853450643,0.915575721243422,0.819501769464581,0.970748583352353,0.81682476121984,0.675516129563712,0.832973137533959,0.914812106673295,0.639460033704841,0.762619391059283
"24",0.559165781013165,0.825668067486586,0.982908352868389,0.753393127398454,0.788438517259568,0.921580658145417,0.835371092363613,0.828679726592692,0.942456000817255,0.776927642621489,0.757503457821279,0.839863351667901,0.864317620434425,0.695006169963868,0.735504103641474
"25",0.563071674834022,0.890203396653587,0.981836430426582,0.694182262508317,0.819420137111631,0.767812990065072,1.00516298672005,0.798416018673647,0.964432091047848,0.791481347907774,0.715434859009829,0.786405112773206,0.81284249559689,0.61658994810584,0.788533764349632
"26",0.548983589337161,0.947393589530014,1.05426826736089,0.682939494256638,0.803387920471877,0.779775278996846,0.996101368023653,0.730190043619361,0.997153730732362,0.8219744960757,0.653918418357761,0.720891939331627,0.92787799404925,0.618553163990079,0.762442518669178
"27",0.557232919871118,0.917666240783638,0.835353826155266,0.763682432965723,0.853174334343629,0.821301892943198,0.942472868711999,0.7421929796374,0.950760361268523,0.784933022066507,0.673360380182437,0.840691590309118,0.895284667585911,0.55063471686423,0.915435201661139
"28",0.597726969123733,0.894312243370531,0.908256503109045,0.781550868165574,0.85912462743027,0.879500587103477,0.958150821244657,0.723878009145816,0.987879270471027,0.813873729687318,0.67033637730232,0.734016806071382,0.903065285267273,0.610781625332281,1.00210958250868
"29",0.60415965183881,0.785263058096083,0.921169968965104,0.716886867690123,0.754070812618503,0.839121015417775,1.05369073258397,0.721983183660883,0.930472542486295,0.814955582043428,0.696207932769471,0.79892037391206,0.822219293009497,0.572861402221119,0.95776682473735
"30",0.601183437699628,0.853949444341888,1.05016895039054,0.708097269206775,0.736053672422667,0.80688156565676,0.904580483762288,0.667692700479796,0.863056710264495,0.892840176617968,0.680765576593006,0.696969823735241,0.878663783886512,0.538841086249574,0.970125891782339
"31",0.620837521916663,0.845811838561097,0.898570739984169,0.661718841846429,0.736563434018486,0.787147279792012,0.987929562704927,0.762380453187168,0.87328820409355,0.781027892768658,0.642960570735276,0.658662316529971,0.856421769209425,0.546942427064987,0.898350966446433
"32",0.562726235946881,0.710200542146005,1.0019635363047,0.727686645452396,0.670861002237124,0.775809045073872,0.807169880901235,0.691087925898968,0.842713198930784,0.867541890459764,0.60462475126114,0.661648048379748,0.853550958183083,0.545489542557324,0.95660965259577
"33",0.605129180681146,0.773928519381078,1.0050325107948,0.760723852010287,0.689988243111478,0.642860881153678,0.970932075217838,0.610761334589672,0.798443649734695,0.897614883559685,0.562352619485555,0.680287091713863,0.818300287364321,0.647967412273297,0.884387257068639
"34",0.54823492122439,0.733453650012964,1.05536675343464,0.729801831295239,0.721873546862459,0.662393328395771,0.902786768180744,0.663602850502669,0.87054814497307,0.857055198665222,0.666400084111775,0.680469514449526,0.866673233738016,0.498197828273399,0.857858462531162
"35",0.597365160418522,0.732935621159892,0.973166752539702,0.707952661725499,0.72971510209465,0.725523439056522,0.952204217757547,0.644462993019374,0.843114319700794,0.843921315211674,0.603338520582135,0.722338879196382,0.797925005304102,0.567579831207722,0.951810784643075
"36",0.47875266169762,0.672750081311796,1.07330323284363,0.62205123532382,0.706655941528619,0.64476143647548,0.987105946537668,0.602903237586687,0.882108126843177,0.833601947752605,0.632563520066594,0.6590148081474,0.83090741286988,0.573140202938796,0.900585539874962
"37",0.548965728806555,0.660639054291544,0.967671531551623,0.631426297734024,0.669565534027737,0.650963499594322,1.05451320507662,0.677279949033461,0.880768274972192,0.861058475732548,0.579517210535205,0.642412317080547,0.752625789801364,0.509749992968536,0.942554775724802
"38",0.525125518713448,0.617123816173192,1.00479410905473,0.611899744135437,0.66497272840052,0.679319631295792,0.934307189590269,0.48030725551045,0.812377665842061,0.836320971563626,0.627681498858774,0.63006490976863,0.775883520334524,0.561783873446078,0.847841198786838
"39",0.568018457646605,0.654719897521354,0.914170717894556,0.651459503410184,0.662181222940702,0.603930254076138,0.738743655167562,0.330551131276587,0.935408235783761,0.807833635462068,0.62045818798719,0.478910627180272,0.786325275933187,0.533508355854172,0.802163902731565
"40",0.495713093266876,0.636784596287331,0.957470283018852,0.681787772418657,0.668568117044999,0.514837462573416,0.844739892464209,0.415391543768415,0.926756530703154,0.767327503736321,0.612238290827489,0.443537877216458,0.827208885302527,0.513265406077291,1.01116625357734
"41",0.483103713029286,0.653468947080237,0.93147521087998,0.624131089031341,0.606935637909132,0.535268020425815,0.80689345691442,0.463933749939654,0.905694373408149,0.917624034173849,0.552307375211857,0.519627518435993,0.755374978033191,0.381722657158107,0.553768387467192
"42",0.511779342280296,0.695885312963006,1.00617690442164,0.721507673510195,0.53717335377188,0.491304979088712,0.641760123107566,0.439232805978773,0.99809444266719,0.761656743941121,0.545848930703215,0.499505129548551,0.853550598845631,0.369910062972925,0.51286081488051
"43",0.544203818181153,0.555915305433254,0.971589393930285,0.720725518731569,0.573924889530324,0.507210584366242,0.745751078684683,0.493108467092597,0.92073051244759,0.780526709665307,0.496881369292569,0.526466494389369,0.877931133062282,0.392397385770807,0.533816693113818
"44",0.52607973048419,0.522291151315158,0.967163004359174,0.712547717417269,0.591540465263759,0.558913320819366,0.769463274712768,0.465117545899565,1.0113968399201,0.772832942047902,0.523832648749224,0.421151733407962,0.654693530641113,0.380889951775206,0.56192042286728
"45",0.451067562533883,0.557429333784439,0.999696429866267,0.710289025553413,0.572558529083012,0.525335525228227,0.712480545313461,0.415803595108285,0.985674258857905,0.725330725286024,0.567016801373983,0.458358817280516,0.701941246221428,0.303543310070598,0.487747735589494
"46",0.480277319267649,0.601304918963132,0.86074633991691,0.783869824345223,0.609026993102935,0.485090942039618,0.692358280540005,0.366524770624137,0.924604755748446,0.775346585297457,0.606153951876418,0.478628601185893,0.576419393157774,0.347282419364161,0.453879673742854
"47",0.500005328560716,0.5552429125876,0.934549050520443,0.714108827572496,0.542427498413008,0.546258191064216,0.60482628858731,0.315540704155691,0.984074083420932,0.739345100042368,0.502845628522082,0.454212879706033,0.549783327195155,0.312391893235359,0.480135201365026
"48",0.415288212139083,0.569851893459197,0.795160754844706,0.766197587741992,0.546942522663553,0.580865333718782,0.632421494344332,0.430688167646784,0.914103702970201,0.70898281410351,0.405962170589428,0.503431648649087,0.637968522085984,0.28056880841864,0.642747487801574
"49",0.41566067737531,0.59195545379353,0.883859014663154,0.656673669349339,0.476022327291534,0.510969945195129,0.578113371045083,0.417458633051777,0.948157021323013,0.844757178231476,0.439416409338734,0.446534564340381,0.626697709438672,0.201036382865429,0.461790002519035
"50",0.47548352742131,0.553726267227599,0.931494162837761,0.689766679594568,0.447978491410059,0.507383121796416,0.643693350938563,0.5042793886355,0.929121168515057,0.679360798765974,0.417981127332263,0.421527059884969,0.661216715358559,0.286239014602387,0.592383195061045
"51",0.464330193896412,0.511025099354578,0.926281923408634,0.625640581329498,0.387351022078118,0.483273199430525,0.548771283989239,0.47709660063893,0.799135332241191,0.731169046706994,0.452478833658193,0.470064724121712,0.646490887511963,0.233007709964884,0.57121874213588
"52",0.435690596752976,0.572895054235288,0.931111816348507,0.629734743678116,0.419821051784583,0.541455306272807,0.576418645220922,0.447082612373187,1.03360553654222,0.648885456573741,0.464100073403892,0.416896942184137,0.563117626878043,0.264740985744003,0.377021297430123
"53",0.440997013542434,0.491323061087245,1.03015822210565,0.709891052275321,0.373908035975614,0.46472216517874,0.556714533635239,0.381018848382821,0.855953661246115,0.626747733231171,0.391506060463484,0.387218161680246,0.624681322576774,0.137422076296683,0.630979643508408
"54",0.36263921668654,0.436425351653152,0.930654191894289,0.560325776570329,0.417914058321267,0.490372309482169,0.565813165912221,0.429466263683449,0.875226526369291,0.792211208500271,0.419617408426998,0.371174829433104,0.608828465976395,0.173360931602708,0.528272842080001
"55",0.447873449034889,0.517526206007741,0.851978260373003,0.648779174130164,0.433573186515764,0.475907951387275,0.681062104966225,0.3727223800771,0.828456904201164,0.466315833152225,0.406544832810209,0.463257249097998,0.554350656991565,0.159570820576003,0.367049901695454
"56",0.301409614358,0.553705860280019,1.07894114041289,0.589674766285887,0.4120771296174,0.488523777983048,0.594166279785415,0.430930602424863,0.911812841110258,0.52868874150544,0.33253377820939,0.407249616605967,0.576774655704634,0.120710801647938,0.434002757467062
"57",0.323235229831397,0.418680013665602,1.04059156925875,0.682409355601322,0.379918272433023,0.433754512156356,0.558465072908978,0.335117600195469,0.901465104567347,0.456767748793,0.297742986180687,0.350135132214666,0.594691359316855,0.163646717076372,0.432795449424375
"58",0.333566680397932,0.430161398403908,0.829295719009634,0.57009468920532,0.273869176992479,0.513945972918973,0.51999865633003,0.322291943244253,0.912827447699348,0.553963052239604,0.421008227707078,0.375674207739992,0.565528200301215,0.120146203824407,0.620659128989175
"59",0.346892113748301,0.397343165789502,0.666456309849026,0.578716423107334,0.367191931154636,0.486936557597378,0.624798462301369,0.185285158649845,0.849174475563048,0.482252078595546,0.372054703359276,0.419186713453938,0.543522854678233,0.120456002907313,0.633300822557346
"60",0.338638537103697,0.400594672549235,0.750866104475525,0.55278428530887,0.333392985610013,0.503425063397622,0.551599336037872,0.211074326414052,0.848717677060763,0.713637292035252,0.353658486268623,0.460004344265044,0.526759381058275,0.108482380766126,0.569985934659054
"61",0.333507985223488,0.276700205067876,0.735218203012127,0.558516859918084,0.355287870328106,0.541055114060499,0.582132988333467,0.175522315465949,0.778661019741467,0.678673338589078,0.394028897373574,0.44967607215567,0.567488065439184,0.185098324615698,0.46218237972317
"62",0.305097803293194,0.381046136611187,0.661230065019652,0.52565973649702,0.358820621271582,0.491158198787807,0.629321236839781,0.226118496931541,0.847458728497737,0.552167970645241,0.385439579921202,0.38065275025366,0.502433732760191,0.174221465316955,0.519040310294866
"63",0.273210456956145,0.417259354749767,0.707270342544747,0.532883424083169,0.429044102784755,0.505780949956464,0.608381851924355,0.21093400580186,0.981828359015364,0.670389067596106,0.377411487316402,0.507182880467284,0.387258321625981,0.199740311469438,0.353016578619931
"64",0.285511179616707,0.414125105742769,0.792117629537609,0.489475384880126,0.423840868266751,0.31404220396821,0.516884756949635,0.132105791789511,0.819700961877152,0.473143951406979,0.369596225360832,0.401332449081587,0.361488392884844,0.23678057001109,0.339139000754995
"65",0.235620552300659,0.411570331509489,0.728083423798614,0.489432406053004,0.426472239496034,0.291565795005973,0.606402072439849,0.121987350682326,0.871623032882451,0.725029625158072,0.422321608255912,0.396828492636142,0.380774696306553,0.258474828874341,0.534531436719945
"66",0.236782639428718,0.398477864105332,0.723481850552383,0.44599091022936,0.361521895504695,0.110670794016528,0.728665632671001,0.0980977922408325,0.796377276970257,0.69444816742507,0.419382515697364,0.323356820080254,0.389069346810083,0.197216708953724,0.285599061627788
"67",0.228170024344297,0.330626231583046,0.561309673182382,0.486542219442817,0.411261140116342,0.143351668598135,0.601007891384113,0.137323314494642,0.819166452903438,0.651534741402033,0.380893779235125,0.372452784013574,0.40298296457848,0.210855649032375,0.359211805445479
"68",0.182317279446562,0.311026930807617,0.681435871932173,0.473103743656942,0.412668318721082,0.0923164823037323,0.823077028811229,0.0691732935298799,0.839524247476066,0.70809503442134,0.366672566544177,0.355870281959182,0.380592733707628,0.19397576096446,0.3125439565836
"69",0.231169834597026,0.31073451795936,0.621628371334882,0.38109170443832,0.444879706206702,0.0348503565485827,0.550450529581606,0.0636230365891376,0.863309378235692,0.501708789636469,0.334731589246071,0.331749209627808,0.369452843612629,0.226777121100689,0.320009385765844
"70",0.245143040894049,0.245273871279142,0.424656090912216,0.335486000643887,0.40250312430942,0.0338751259820478,0.592821946693904,0.0738592412980939,0.877188310346899,0.709262308030949,0.403780343331242,0.337933640453774,0.41443464423466,0.142559214912707,0.329999457941855
"71",0.223142527594047,0.2502304786059,0.490428663173446,0.394355494573429,0.42899753578439,0.0538790699867142,0.821468661184432,0.0738399390422274,0.862814218368009,0.541224609577517,0.416381725978026,0.281830144979637,0.434276097781361,0.171762356402839,0.226658870875246
"72",0.211488583049793,0.331817692595709,0.29671170298347,0.352067726008891,0.433680228464418,0.0429764507142451,1.00160220226209,0.0672855570059231,0.866004979642267,0.559533765336976,0.389722862488371,0.164240491696687,0.366083189164923,0.239037620981692,0.265902727029637
"73",0.214618940109984,0.277731721242168,0.329472110854348,0.399521601506537,0.386845450583704,0.0314772987252475,1.01816383552113,0.0697219175603615,0.777603390201783,0.367952389712613,0.457128100005275,0.255772365499781,0.386361451855105,0.241918100673986,0.393649923161728
"74",0.172637669373746,0.339015968290647,0.375502058873804,0.293623237972667,0.263875990233031,0.0410965719858448,0.920615330089966,0.0845631578693364,0.706389020477114,0.495448392443217,0.503201266548068,0.210955902741734,0.369836717716981,0.242821527704189,0.322091193756752
"75",0.205318308069191,0.178341356448037,0.187079478266413,0.287757620534526,0.327255052051664,0.0594265089771903,0.960652265330847,0.086493612997732,0.814156212455986,0.367194674857153,0.478804913374435,0.220514478418468,0.340712400366273,0.306448896180545,0.17226968143155
"76",0.186834863820964,0.0577756603272702,0.20195025961191,0.227192926016611,0.17996035567083,0,0.889020316586931,0.0647810283283967,0.72692650775381,0.0991067742091134,0.477071420739582,0.211821223872081,0.321905694482777,0.207960473120411,0.188697933980603
"77",0.178575321542536,0.0625551326020663,0.253553750080751,0.0905215455199057,0.160642483646685,0,0.970794744057412,0.0491952742909265,0.73422174659865,0.11965472204174,0.495832837199138,0.177830069308451,0.277904729863029,0.00429627083691356,0.381971306858513
"78",0.168256841484975,0.0686310098606719,0.278468169291005,0.0947076856599091,0.173382228374307,0,0.295420176464455,0.0449315345219235,0.726859491193674,0.136471660311207,0.229995576337863,0.0283068221986568,0.237688144042193,0.00429627083691356,0.259532947592823
"79",0.127150804448026,0,0.262068708475257,0.105960905545767,0.118036598885147,0,0.34660631696346,0.0217857130429379,0.741172080224712,0.0998283610611827,0.283897123284878,0.0512764684216871,0.158366818145867,0,0.438233299794943
"80",0.249896963592342,0,0.236358848293554,0.0955135494438746,0.151237183201349,0,0.315365187497178,0.0386779337131906,0.973647751020352,0,0.237433204076747,0.0343886866050175,0.137044861099315,0,0.398260121693752
"81",0.175081420317196,0,0.326496039939981,0.115967085317322,0.127895521431514,0,0.2638350924326,0.0465043856163612,0.854633716157057,0,0.187646015622946,0.0503304785788723,0.117446610227379,0,0.458903730201782
"82",0.205200192935426,0,0.238897186998214,0.12467538938372,0.11650238431957,0,0.395091357441618,0.0446268879268879,0.933695578426208,0,0.157435132894317,0.0592791394800003,0.160546108847146,0,0.493991198335872
"83",0.18211675544437,0,0.141880022735738,0,0.0327078879321214,0,0.0985970687004808,0,0.699566789736306,0,0.208742355645322,0.0372380688019138,0.112598734318431,0,0.450350855849725
"84",0.211661263531417,0,0.175512183100264,0,0.049646092463201,0,0.0766874173911989,0,0.844957026721965,0,0.228980755905667,0.0178876183804136,0.141764793393741,0,0
"85",0.0189692685280829,0,0.182940552851508,0,0.00985524883506768,0,0.1092063608479,0,0.75168421340791,0,0.298021268799885,0.0457290039786453,0.197787638677112,0,0
"86",0.0197947657664674,0,0.235033907425701,0,0,0,0.0629903361553608,0,0.68638360845977,0,0.433438346053697,0,0.127731174235122,0,0
"87",0,0,0.245740526748095,0,0,0,0.0809426857864358,0,0.790274168457534,0,0.355638126046289,0,0.193696991896992,0,0
"88",0,0,0.155863036859636,0,0,0,0.157484285696602,0,0.758878162885603,0,0.368478885060518,0,0.176413891644418,0,0
"89",0,0,0.0229933580997411,0,0,0,0.100624358579639,0,0.615750299942135,0,0.350597562909009,0,0.34755462005462,0,0
"90",0,0,0.038578164986175,0,0,0,0.115776064213564,0,0.596958021361881,0,0.258809057533547,0,0.280234129642024,0,0
"91",0,0,0.0794215446389359,0,0,0,0.152092339582492,0,0.579766385070552,0,0.333711881466983,0,0.332239191647086,0,0
"92",0,0,0.100291377420533,0,0,0,0.154567831912827,0,0.112200095245725,0,0.55769372351005,0,0.11067932175075,0,0
"93",0,0,0.0764412691954252,0,0,0,0.188373470698363,0,0.231830694646355,0,0.481929002181886,0,0.165317530988159,0,0
"94",0,0,0.150190213826577,0,0,0,0,0,0,0,0,0,0.238394579387788,0,0
"95",0,0,0.234432234432234,0,0,0,0,0,0,0,0,0,0.307820087382906,0,0
"96",0,0,0.157190635451505,0,0,0,0,0,0,0,0,0,0,0,NA
"97",0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
"98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
"99",0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
"100",0,0,0,NA,0,NA,0,0,0,NA,0,0,0,NA,NA
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
