"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"12",0.908843205725096,0.943677063273929,0.889228560569853,1.00189770098461,0.994707185701792,1.04928625136569,0.925296908883827,1.14545413329772,0.92575824394254,0.849062041839671,1.08647077404277,1.07898952782067,1.11904931329027,0.882828061509502,1.01409959782272
"13",0.915049576206109,0.932535161194695,0.893109722488213,1.00325552323658,1.02707709221852,1.04928625136569,0.936909920228025,1.12713574596388,0.92575824394254,0.85986785402913,1.09312913260075,1.07196060847932,1.13499869092833,0.890898681556375,0.968296605843523
"14",0.915049576206109,0.87258770652656,0.893109722488213,1.01373978985595,1.01025014979116,1.04928625136569,0.916304074401577,1.1328071805651,0.927015141087363,0.808545905557219,1.08468275559044,1.06661074836568,1.13716314597421,0.948668758725273,0.986188365945361
"15",0.905955798594309,0.874824947311591,0.880872305055237,0.999732826455082,1.01036920932649,1.06073290147573,0.913050748117412,1.10758178613263,0.912372682306885,0.825261062865757,1.07056245748509,1.03081880078156,0.910908771440084,0.931601295612484,0.991500704431011
"16",0.904047612699454,0.866150118578322,0.902013764303058,0.973738895494088,1.00829687521351,1.05142638589967,0.915946061801593,1.07045864496239,0.920513897716849,0.838103529531913,1.06941066009396,1.05847312016887,0.922493726702465,0.937684628945818,1.01861386863186
"17",0.933971851584302,0.867311740364149,0.919225451588546,0.973738895494088,1.01487715177384,1.05750461333336,0.862556977996051,1.03765756030297,0.906855333324634,0.851565633488347,1.06941066009396,1.05662424136165,0.922493726702465,0.869249407726029,1.01861386863186
"18",0.938400459456964,0.870931576611452,0.934012046347627,0.975744293256211,1.02155242692913,1.10887821394371,0.881745607753549,1.03214021075902,0.919726654181076,0.851565633488347,1.0707866431795,1.03341836296328,0.922493726702465,0.887930173183932,1.02136093658533
"19",0.94543913711321,0.870931576611452,0.940604000698969,0.975744293256211,1.03470235980187,1.07033062353669,0.896048801076583,1.01618848449253,0.917789965612809,0.866578655730491,1.0707866431795,1.03820666331048,0.88323965050732,0.886613057704703,1.02208078316311
"20",0.895621503546326,0.844050425243992,0.852673937663233,0.975744293256211,1.06081219880955,1.06015037306138,0.913238841062631,1.01618848449253,0.817355642623109,0.866578655730491,1.0549786016185,1.0758136462015,0.877817054047169,0.863774300592319,1.01653594783823
"21",0.857222473318731,0.850805713564688,0.829673165823369,0.983106901740538,1.0772102468432,1.03239486628111,0.839901663051148,0.990877932493495,0.822713742061493,0.872720347065581,0.767451860602056,1.0984313327771,0.903197263117685,0.863774300592319,1.05748126793237
"22",0.858690083786342,0.859947098069484,0.828597335823037,0.98044212362169,1.07722104434306,1.00652747655761,0.755283844144792,1.01064193872953,0.79832048632625,0.845743203791664,0.757634241303641,1.0655115896283,0.927755695793068,0.863774300592319,1.04352097103231
"23",0.844318651643216,0.859947098069484,0.753007260738739,0.973766059999949,1.04960494368305,0.995772297675186,0.762724031660837,1.02640877133523,0.799535257949184,0.852448578579031,0.74699862270792,1.07801130302126,0.913973424613661,0.830118332307194,1.03734630141749
"24",0.844318651643216,0.863864801003675,0.716776108959091,0.976041739711527,1.04665713469638,0.950571085637701,0.766467852895673,1.02640877133523,0.768972144578781,0.852448578579031,0.746412098683896,1.1174325120785,0.998114571446757,0.817358746014215,1.02432861648321
"25",0.845021266022301,0.863864801003675,0.695488443589133,0.972047838075698,1.10056450709256,0.878756585364445,0.790199070275738,1.02640877133523,0.779243549491885,0.844946064023055,0.773396870402684,1.11608727404233,0.989228070574475,0.834076827698903,1.0390864960077
"26",0.872640428536175,0.86673765303098,0.699722446446874,0.969146778721544,1.08783326795796,0.877920870527337,0.821728371445129,1.02362236071939,0.77781817794954,0.878190076973164,0.773396870402684,1.12002092570556,0.989228070574475,0.839427724443358,0.986400364363144
"27",0.878711597206597,0.856447469451531,0.656473809567381,0.969146778721544,1.13806424684035,0.84962560112355,0.804386839535396,1.05448234889326,0.763886502837157,0.883289811839816,0.801814831837811,1.13594086404283,1.00728611868592,0.842600171947598,0.976039766893448
"28",0.820873926069584,0.84401327457162,0.634834747789752,1.0054350430574,1.13806424684035,0.84962560112355,0.727527083780806,1.03759894815494,0.770371580788113,0.834262462092325,0.801814831837811,1.12651031009584,1.02219551634884,0.842600171947598,0.96050608725715
"29",0.810151327146302,0.751473038892013,0.605599104076509,1.00956159287388,1.13806424684035,0.833162797190389,0.727527083780806,1.03556784548007,0.727448738303446,0.864052202081808,0.792814953503255,1.12954715082545,1.0307831779726,0.643954502397442,0.96677929821563
"30",0.88663717430728,0.743563216335952,0.60822149428121,1.00798409428989,1.13360306759149,0.828234496360211,0.728914623303374,0.998680144692157,0.738352353778197,0.84985566201564,0.792814953503255,1.13183794501245,0.951825844265418,0.675151369562795,0.964088920015048
"31",0.86747513958287,0.778446573650847,0.58410946285271,1.04618799490566,1.10907051028714,0.81941616957437,0.718953872401045,0.801242505586206,0.761729962685886,0.825936351297403,0.794804595475181,1.13786785837904,0.951825844265418,0.666585450266084,0.95949859354272
"32",0.790221119729938,0.768380170963562,0.58410946285271,1.00071012240254,1.10907051028714,0.820516013399318,0.725104213822277,0.771349427474816,0.824036708391435,0.873240752016218,0.795242270545209,1.23263862496981,0.94750795882945,0.701949104490217,0.901338401476941
"33",0.609932749027371,0.730438683244774,0.593017226809599,0.985843999213925,1.10907051028714,0.795869802014579,0.761209586406632,0.738515873172949,0.816395588906085,0.873240752016218,0.768902192632392,1.24759961559827,0.954877246344585,0.68608437507132,0.90343150285298
"34",0.614594900589522,0.7440334939079,0.594502809301597,0.970916741092038,1.07832080224334,0.87904832446808,0.761209586406632,0.738515873172949,0.828765855723361,0.868999638686591,0.76767253117879,1.28407234101027,0.954877246344585,0.702831297344411,0.844542823194051
"35",0.669001791404274,0.727419344878029,0.592974016050886,0.970916741092038,1.08840713109154,0.815165552983393,0.760614164337585,0.773079243765826,0.801758330293915,0.868999638686591,0.76767253117879,1.28876523478615,1.05761397168361,0.757698578004146,0.696366475620054
"36",0.673806359147655,0.628761253092585,0.592974016050886,0.975754939022198,1.19032859571173,0.831130447893215,0.757577637009632,0.764949884687513,0.812879132084937,0.906737973821139,0.76767253117879,1.19916616589345,1.05761397168361,0.759097099359092,0.696366475620054
"37",0.666964128141422,0.629328856986802,0.575028571674455,0.96460719143628,1.18888172815347,0.786264134629477,0.754152681089705,0.788535490442993,0.759116579025401,0.936910398786,0.785909818814442,1.24172655903163,0.982032188602875,0.767875222358549,0.732850866529719
"38",0.63737683408829,0.629328856986802,0.530541868436691,0.96460719143628,1.18888172815347,0.659790885704582,0.754152681089705,0.771686352507668,0.749885493632658,0.919450456359496,0.757687884817137,1.23949735319336,0.988579879687746,0.767875222358549,0.665546843561361
"39",0.607492074315527,0.654793040668893,0.492553793302516,0.967315680405975,1.21097614303796,0.664397349083859,0.754152681089705,0.771686352507668,0.800028046623624,0.915243996117004,0.684872960378996,1.24045476740904,0.997787907770775,0.778182694851575,0.699870080861243
"40",0.607492074315527,0.613361935875846,0.555952828123567,0.97235829861168,1.21097614303796,0.672198329887428,0.715163824179335,0.763469164819242,0.785401776582108,0.890386185857947,0.657928158901072,1.24215746764623,1.00449104669681,0.778182694851575,0.710030612422679
"41",0.607492074315527,0.613361935875846,0.566754374069281,0.915619333219993,1.20814863588334,0.742198326733882,0.713556919990233,0.77441013582212,0.785401776582108,0.825163982929139,0.667707557008721,1.08386776448004,1.01428384264515,0.896093266875438,0.710136287171211
"42",0.624823789637667,0.607354370931058,0.558126544383401,0.880228912554636,1.20146173530815,0.728025220101895,0.749438764033274,0.770318187058729,0.785401776582108,0.818777759683309,0.656744899875234,1.08262343342509,1.0236411652921,0.896093266875438,0.722897703954073
"43",0.619760712146958,0.61019476643864,0.558126544383401,0.911820025740553,1.20146173530815,0.702484236347607,0.695413893777296,0.787373441201515,0.785609473898649,0.891112187072588,0.677741209484898,1.00216122752243,0.98794514114451,0.86476650062686,0.721262139350092
"44",0.626596637910863,0.607447705379702,0.520152896190235,0.889916417980819,1.1804186819947,0.698658900744136,0.695413893777296,0.811827527456721,0.785609473898649,0.870422311582987,0.641286855071874,1.00216122752243,0.900583348043033,0.830874133663041,0.722785815947349
"45",0.679412762745691,0.5855185595148,0.499464119648136,0.870975228679083,1.33424205139747,0.612360391828683,0.684252713394841,0.749593067982752,0.78577000080264,0.82447467057483,0.55630232079344,1.00493938087624,0.868888802979931,0.838878011743355,0.722785815947349
"46",0.648174026314392,0.589946453755334,0.379467226947898,0.855080244114978,1.32138648286785,0.612360391828683,0.684252713394841,0.770064652456072,0.819568541134889,0.815168515814322,0.546374724629092,0.993636099141594,0.882739122775272,0.75594643668352,0.730548301682318
"47",0.639177204561918,0.583031548427931,0.379467226947898,0.863097821046374,1.32138648286785,0.501811535647093,0.681626216414024,0.770064652456072,0.819568541134889,0.815168515814322,0.529278172642015,0.891563872855679,0.903168387524508,0.744747266530215,0.712780262679235
"48",0.630523422658177,0.549288269749656,0.35248517359962,0.912851987458414,1.33052940043473,0.501811535647093,0.588357103662352,0.745400394287769,0.741837625237814,0.806889005836143,0.495921171223855,0.765480957582786,0.970267171008816,0.744747266530215,0.712157982745867
"49",0.63628790567179,0.520090091671527,0.382587409323536,0.912300875682812,1.26960840729987,0.444121926443309,0.586532337817855,0.796622658074926,0.734140812984798,0.846654234214914,0.513575220754679,0.724861695942816,0.979996463001109,0.750839913778521,0.712157982745867
"50",0.625159498547846,0.539898090069175,0.382587409323536,0.878993281609834,1.17074087774822,0.444121926443309,0.566035705443669,0.796622658074926,0.711148584083179,0.847973182825345,0.513575220754679,0.726800742270037,0.971634614877353,0.75560522135922,0.712157982745867
"51",0.610457933804482,0.580094212080169,0.371050676403382,0.847547470017601,1.20179286874989,0.399590678347695,0.577682166276234,0.8168722450382,0.708099050102486,0.883456682905619,0.515587488793514,0.733565140343028,1.05098071599038,0.75560522135922,0.718405120166885
"52",0.705841308523703,0.580094212080169,0.359597024095795,0.945194508212401,1.16678033495994,0.404891425868671,0.545467609883915,0.855887724702592,0.716998824189807,0.840257460572158,0.485347767935405,0.738540744785395,1.03590704374099,0.770290258413006,0.702381720556162
"53",0.663670140310279,0.580094212080169,0.384117132488513,0.816005030504997,1.24554966373971,0.409598025871172,0.545467609883915,0.868723684380657,0.716998824189807,0.82252616840042,0.50940163357016,0.783638797435792,1.03590704374099,0.857332299346791,0.713364733977829
"54",0.593957065420651,0.580094212080169,0.410401475331116,0.820873247601615,1.2291277848137,0.393111821542405,0.619423635567731,0.79633495464495,0.690249882699378,0.841679763179505,0.518378522348025,0.780581112443015,0.813642483747654,0.814900928788764,0.708353996271415
"55",0.594683075521661,0.517762597000147,0.415333354347916,0.827209231595618,1.2291277848137,0.393111821542405,0.543280949855522,0.719174265371376,0.663299037483993,0.841679763179505,0.48463676553325,0.780581112443015,0.811553274345944,0.814900928788764,0.670632130336253
"56",0.609047495778699,0.512318057072849,0.416403937860824,0.841248121844986,1.27393977425316,0.393111821542405,0.496135180680456,0.719174265371376,0.710530517426604,0.857239356549619,0.48463676553325,0.780581112443015,0.811600817080987,0.814900928788764,0.649651064621794
"57",0.609047495778699,0.512318057072849,0.379785067910614,0.840830290887179,1.28757767904469,0.393111821542405,0.566307505092921,0.719174265371376,0.710530517426604,0.858514866753701,0.519187644140158,0.783975108748621,0.778683699869541,0.840240452043072,0.657844370777591
"58",0.531464897286451,0.423148245284645,0.379785067910614,0.829227570521943,1.28757767904469,0.393111821542405,0.578837234964356,0.674965993641661,0.699286865410976,0.874742633919063,0.519187644140158,0.769923889855263,0.690421198177136,0.855279896332158,0.657844370777591
"59",0.547339206501798,0.423148245284645,0.379785067910614,0.824742256506939,1.28757767904469,0.355805899957765,0.587534065538127,0.6533486526035,0.699286865410976,0.920440016939546,0.519187644140158,0.771597670231489,0.690421198177136,0.8673050758312,0.631713022666254
"60",0.547339206501798,0.398842134781308,0.332091160138842,0.595478097135582,1.14620109557037,0.341198635165408,0.626293365317899,0.645287080901486,0.69179769487818,0.708261190844393,0.50647440750601,0.817003730752513,0.690421198177136,0.870953063363184,0.691813498739659
"61",0.450083663737432,0.356353323993868,0.249283361757396,0.595478097135582,1.14620109557037,0.335008002826276,0.626293365317899,0.614506939193043,0.678733828134476,0.628790214763318,0.507205309854213,0.846198996623747,0.635818533089082,0.870111602661,0.68630280821314
"62",0.445472000170083,0.378816224742559,0.249283361757396,0.595478097135582,1.21116318102892,0.378658346770014,0.626293365317899,0.614506939193043,0.702894238613326,0.578911267873207,0.47545741797231,0.805795084072683,0.718473588904359,0.874912935875303,0.757075552462076
"63",0.468431932179451,0.378816224742559,0.271040779249393,0.5923898510831,1.19749829116106,0.352038132994444,0.618456180708108,0.618328781157926,0.625089037624515,0.770020933162951,0.509617267340657,0.798280030189756,0.718748955204725,0.830524618714638,0.757075552462076
"64",0.38962542417336,0.378816224742559,0.288832271489614,0.5923898510831,1.19318676400886,0.352038132994444,0.622101419984284,0.517291243048861,0.638903448681199,0.770020933162951,0.509617267340657,0.665532267398774,0.684734294464637,0.915716044984493,0.745371261851616
"65",0.38962542417336,0.380380288806624,0.263699093252194,0.590830297495779,1.10553261547728,0.291383957556714,0.56304209453686,0.517291243048861,0.65614745040967,0.852682118740592,0.473572746702581,0.665532267398774,0.684734294464637,0.915716044984493,0.750070141143458
"66",0.396934897510125,0.36590034138497,0.263699093252194,0.552325052664115,1.13502772244154,0.297827436472561,0.583779589994917,0.517291243048861,0.665972466404798,0.850925240750161,0.418534354290555,0.665532267398774,0.706456979001747,0.851178973466254,0.90205797412312
"67",0.396934897510125,0.369177164733531,0.267938280565915,0.452302326026069,1.2468767903088,0.313970165285721,0.583779589994917,0.568338615266091,0.704737900231332,0.890592811093123,0.419832207333657,0.72141055917251,0.706456979001747,0.877635015939197,1.01201117762191
"68",0.387983391711243,0.37983888345606,0.267938280565915,0.402596723778609,1.2468767903088,0.302769192766987,0.58647295159529,0.513280480662805,0.586607801400175,0.890592811093123,0.398313698446376,0.72141055917251,0.63336255533177,0.735659255598275,1.01201117762191
"69",0.387983391711243,0.37983888345606,0.265608552496835,0.379031960824381,0.992206080906167,0.316440949700412,0.58647295159529,0.566037474382513,0.586607801400175,0.871734730471118,0.441490750623883,0.794246279467544,0.615758576413556,0.770149197407189,0.969058975519401
"70",0.387983391711243,0.37983888345606,0.133494540344476,0.374474001861859,0.894330557493992,0.316440949700412,0.592500570498864,0.55839799333098,0.593182312243112,0.871734730471118,0.46902748558129,0.859247700927219,0.579850195613958,0.853838472710906,0.819829283171116
"71",0.387983391711243,0.366596943546591,0.0659910910251067,0.375455163557307,0.898415853286941,0.316440949700412,0.547605668598917,0.560852120242755,0.593182312243112,0.88357062374658,0.472868453742433,0.78314378779986,0.610100555561191,0.853838472710906,0.801586088666916
"72",0.324771105979456,0.312804764239338,0.0721366895439274,0.375455163557307,0.896793424622647,0.32479406325932,0.547605668598917,0.525149800596954,0.56471200792591,0.882656728358879,0.419394093882081,0.865601946852961,0.558803680452761,0.853838472710906,0.801586088666916
"73",0.324771105979456,0.32319080689046,0.0721366895439274,0.375008122542939,0.896793424622647,0.349037799824024,0.387121801565436,0.420046488827003,0.539980976565043,0.882656728358879,0.527579084157267,0.916716480105851,0.558803680452761,0.853838472710906,0.70112699823781
"74",0.449119298688673,0.32319080689046,0.0789373001801237,0.405653785319431,0.896793424622647,0.322445473803598,0.387121801565436,0.420046488827003,0.510335305677329,0.891820324974891,0.527579084157267,0.808469843471392,0.569335918431976,0.853838472710906,0.70112699823781
"75",0.532864338392014,0.359588530777783,0.0789373001801237,0.39290774458062,0.939571846490541,0.340977152577253,0.343796820562343,0.417031697768734,0.681758502804776,0.891820324974891,0.555051840284232,0.840222937524843,0.538950429417555,0.875135083201707,0.854262618925189
"76",0.532864338392014,0.359588530777783,0.0789373001801237,0.39290774458062,0.939571846490541,0.347300576571729,0.195174168472196,0.417031697768734,0.681758502804776,0.909616554211421,0.555051840284232,0.867620709534635,0.643402360333788,0.875135083201707,0.859277449072998
"77",0.564276443652387,0.359588530777783,0.0872765435468896,0.454425337782461,0.929203021624296,0.311739662791446,0.195174168472196,0.427029848033767,0.681758502804776,0.879571962292005,0.555051840284232,0.867620709534635,0.801427311014206,0.834231403824574,0.859277449072998
"78",0.612189254400193,0.418114288608827,0.0872765435468896,0.443027866098646,0.929203021624296,0.300306610571523,0.195174168472196,0.427029848033767,0.681475947039867,0.811410949543153,0.555051840284232,0.867620709534635,0.801427311014206,0.77949429277639,0.859277449072998
"79",0.614646173124473,0.301464263150602,0.0996712298534003,0.512371854697949,0.719400463641408,0.300306610571523,0.113255548270846,0.382628105940268,0.68707818236176,0.795828806593848,0.555051840284232,0.979311595620479,0.736990286987768,0.804252973431491,0.859277449072998
"80",0.614646173124473,0.301464263150602,0.0880590795623095,0.512371854697949,0.740474069125495,0.300306610571523,0.113255548270846,0.382628105940268,0.546604983892571,0.795828806593848,0.555051840284232,0.979311595620479,0.736990286987768,0.826012995403163,0.859277449072998
"81",0.614646173124473,0.301464263150602,0.0880590795623095,0.394938231325514,0.740474069125495,0.202495233541049,0.113255548270846,0.382628105940268,0.546604983892571,0.716912602310064,0.359370472537248,0.947281288845228,0.871212857202256,0.826012995403163,1.05066568029241
"82",0.614646173124473,0.301464263150602,0.0854952494022263,0.394938231325514,0.762842866313514,0.203419156986025,0.113255548270846,0.243760839934075,0.546604983892571,0.47709531062677,0.401987892252345,0.976635911466873,0.906647281298689,0.454097076247737,1.05066568029241
"83",0.614646173124473,0.251580566847573,0.0787148306470409,0.179303263036229,0.765952921311122,0.203419156986025,0.127310725706406,0.113031848735553,0.547781343764583,0.455376374974598,0.401987892252345,0.976635911466873,0.906647281298689,0.474133238372907,1.02605049933044
"84",0.614646173124473,0.262673935845663,0.048890878577029,0.179303263036229,0.829252009551405,0.203419156986025,0.123348121838724,0.126672862097933,0.550576374820484,0.266359461548851,0.438649263088123,0.976635911466873,0.906647281298689,0.474133238372907,1.23532606036111
"85",0.614646173124473,0.337612264836952,0.0586690542924348,0.179303263036229,0.262893958142949,0.203419156986025,0.123348121838724,0.0637616011169938,0.584028416130537,0.266359461548851,0.408723769597853,1.01714859244431,0.901683994585402,0.131265819333035,1.13999505538107
"86",0.614646173124473,0.337612264836952,0.0586690542924348,0.179303263036229,0.216340335868124,0.222049089013318,0.141116122627248,0,0.387715603576193,0.308056575251448,0.394463460709344,1.11458209483363,0.901683994585402,0.131265819333035,1.13999505538107
"87",0.616772909235584,0.0150376669773222,0.0586690542924348,0.189458004563443,0.216340335868124,0.211194406255119,0.16487531592401,0,0.407402383228229,0.308056575251448,0.282945706161458,0.973650532581975,0.789533886716335,0.131265819333035,1.13999505538107
"88",0.623372007768366,0.0188297743020382,0.0586690542924348,0.189458004563443,0.246740223393633,0.238326461427626,0.102378878722381,0,0.407402383228229,0.0866241469960539,0.327320236008615,0.574913376490779,0.510529544107677,0,1.15509116022622
"89",0,0.0188297743020382,0.0733363178655435,0.189458004563443,0.246740223393633,0,0.127973598402976,0,0.373332744747842,0,0.327320236008615,0.491482535616767,0.470616944462218,0,0.74593517522437
"90",0,0,0.0733363178655435,0.189458004563443,0.26629042594338,0,0.170631464537301,0,0.373332744747842,0,0.327320236008615,0.736981822603887,0.486204145845727,0,0.74593517522437
"91",0,0,0.0733363178655435,0.189458004563443,0.296717940745312,0,0.170631464537301,0,0.352021236445585,0,0.213465360015189,0.736981822603887,0.5011276705929,0,0.105111909953573
"92",0,0,0.0733363178655435,0.286818579796458,0.296717940745312,0,0,0,0.352021236445585,0,0.25305791246379,0.736981822603887,0.5011276705929,0,0.105111909953573
"93",0,0,0.0733363178655435,0.286818579796458,0.250742699640288,0,0,0,0.482506389030463,0,0.185960328274617,1.33049866282469,0.532653938572276,0,0.131389887441966
"94",0,0,0.097781757154058,0.286818579796458,0.418546937813669,0,0,0,0.513982310101076,0,0,1.33049866282469,0.314832186339808,0,0.175186516589287
"95",0,0,0.097781757154058,0.286818579796458,0.418546937813669,0,0,0,0,0,0,1.33049866282469,0.314832186339808,0,0.175186516589287
"96",0,0,0.097781757154058,0,0.486361099849413,0,0,0,0,0,0,1.09644281536121,0.989416286250384,0,0.175186516589287
"97",0,0,0,0,0,0,0,0,0,0,0,1.27913339015312,1.0765280896701,0,0.0875932582946437
"98",NA,NA,0,0,NA,0,0,0,0,0,0,1.27913339015312,1.0765280896701,0,0.131389887441966
"99",NA,NA,0,0,NA,0,NA,NA,0,0,0,0,1.42526673022723,NA,0
"100",NA,NA,0,0,NA,0,NA,NA,0,0,0,0,0,NA,0
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
