"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"11",1.15348542385308,1.06658864590508,1.13001134707865,1.13919773764382,1.06112015513038,1.0269839473672,1.17655687180879,1.23560949155737,1.1099554344864,1.16887856626456,1.25543836483717,1.14199754657586,1.158769727345,0.999777262549904,1.28519814682127
"12",1.14507617096955,1.0697733412361,1.14759080878577,1.12956922958357,1.106763318639,1.04254522173887,1.18937708252573,1.29061647924441,1.12368344848138,1.21786382059061,1.25627981702634,1.14415391113407,1.1333443381161,1.0002710897104,1.34418534979685
"13",1.14802084116033,1.05359488922271,1.13896236830181,1.15260714147129,1.106763318639,1.00488181566205,1.17677984776411,1.31835576424017,1.15239257572463,1.22610836194252,1.25735020132041,1.17867783689034,1.13855510327356,1.06510122202813,1.32435779986971
"14",1.16506597976019,0.932675373726364,1.16996486753888,1.15260714147129,1.10544910938042,1.02513817447529,1.18881608499217,1.35062763271131,1.14438257753026,1.20343593817905,1.20561816120707,1.17867783689034,1.16879049727604,1.06884342179368,1.27788238603246
"15",1.17055704633491,0.923735114788539,1.17956926066445,1.168570577644,1.13496794121583,1.00139932057283,1.22766341267388,1.26206607874378,1.18221357715465,1.16940601908669,1.22268756623962,1.17923014519998,1.21051013218256,1.0719778053114,1.28139395094919
"16",1.20364315972068,0.958499481119266,1.1828800443279,1.18744312543449,1.16857353718023,1.03320917217256,1.24720205306964,1.29469566853635,1.25231507460237,1.1254303388367,1.17735799645579,1.20020712258039,1.2192754532087,1.07792005190973,1.2291998982386
"17",1.17402892726861,0.97308591169199,1.18440898879373,1.17566164228144,1.16746322038716,1.03658875498899,1.35974955537862,1.29469566853635,1.2797088178912,1.15447256416508,1.21276568061353,1.17610024420422,1.21041046765221,1.09168127189057,1.24114417420568
"18",1.20755003066204,0.993757828420556,1.13716529405782,1.23290039616133,1.19197111071989,1.04913116419016,1.31417720740958,1.29469566853635,1.28896344400004,1.16562536257088,1.22289613678115,1.18437493929325,1.2841959847192,1.06730600841508,1.26453827113309
"19",1.20461893831072,1.0387078291416,1.12699519904411,1.23258592427229,1.22584983909319,1.03901478793096,1.31348517598048,1.26338092054577,1.19423456708765,1.18593084013779,1.26990991107166,1.21731279295707,1.31074969926488,1.07003278787959,1.28048490433169
"20",1.21534191788908,1.07972873490916,1.14751479736145,1.24241043398709,1.18724229625205,1.12615640590572,1.33973793899699,1.27506379765592,1.19089098159068,1.25168500018518,1.26990991107166,1.24798007710723,1.28737230219691,1.07133258889845,1.28048490433169
"21",1.19289244849685,1.07972873490916,1.14504011867787,1.23546287249406,1.16121869424046,1.11808982232698,1.3147589049519,1.30617855545682,1.2194378048004,1.25835158378433,1.30064370816388,1.24602301848641,1.23611371701395,1.07495761361835,1.27892846682515
"22",1.20038377619928,1.13520201547839,1.23190652664431,1.24312353930964,1.19182791952232,1.06920748465827,1.37483210205533,1.315928864443,1.24024450248081,1.25956488399665,1.31241736027058,1.22655247121295,1.00198836553023,1.09535990857675,1.42730823230135
"23",1.21349153944358,1.13282659274794,1.23516624026851,1.26035979356547,1.17564053641798,1.10886505937835,1.3606477182879,1.31439794572313,1.24024450248081,1.29776724979268,1.27423203958143,1.27899715520885,1.06225894001345,1.09737232033364,1.43642752230405
"24",1.16838189355607,1.15409004032723,1.20718711106648,1.24737127208036,1.19703587199224,1.13777216163019,1.37137713635262,1.3118431769494,1.22108121138693,1.31633454758633,1.24500155469286,1.36208343421481,1.07045589855562,1.14983920337312,1.37257488731601
"25",1.2090935437182,1.17853210925317,1.20339856596792,1.25163807193904,1.0652354836207,1.15895352364961,1.43033818879171,1.33617826458227,1.26270248575482,1.33176275529218,1.25048844323432,1.39245559385777,1.15248609683034,1.1630263612776,1.36514586681848
"26",1.24318658476264,1.19160204360026,1.21684340908209,1.25500698991467,1.03365618627371,1.23018410984339,1.48418194349296,1.34631626495607,1.27463991204112,1.33532758950882,1.24909035029186,1.4321605432467,1.11039489372867,1.11818504822957,1.38988620031664
"27",1.26934064847127,1.07160774372732,1.25667415144678,1.25829420197522,1.03021276903573,1.22309008139031,1.49437560083742,1.33099858176281,1.22484580755034,1.30560687456791,1.25661363713036,1.53040701768614,1.09020409564612,1.16866824587394,1.38909858600253
"28",1.26342733093519,1.02793894193337,1.24692380120751,1.29421569620416,0.968265594738915,1.13948573826565,1.60805731991914,1.34016628169584,1.21653577795682,1.30916738932948,1.2507776403299,1.59551166523997,1.09020409564612,1.16245254307363,1.41524995531274
"29",1.23186290681255,1.00544794149962,1.254218976673,1.32810777996983,0.958240542147785,1.13859447266851,1.6404730328772,1.34891822341584,1.2759782899697,1.29996081740092,1.18590807773456,1.50789801668746,1.11072027436206,1.15520137896742,1.4728590684691
"30",1.25422259552553,1.01818234845409,1.30430476201121,1.16158822301228,0.958240542147785,1.1440688975193,1.562491372065,1.40160673833405,1.30188151996733,1.30754404221641,1.16530764064242,1.55573380913676,1.11482443667916,1.17888748400807,1.46434746993202
"31",1.27084754370296,1.01738555471188,1.32463558831617,1.16117093106144,0.941697972777946,1.11238079691109,1.55973607147613,1.39668651771765,1.30188151996733,1.29546229549375,1.10787357275094,1.50016707414337,1.11482443667916,1.18573651468788,1.49446939076113
"32",1.3206531507714,1.00566541074475,1.30661260293731,1.12074099316434,0.93967247813309,1.14629935879909,1.57083243347518,1.45522131991042,1.28333615869179,1.29289763921815,1.03190573746496,1.50911808582426,1.1386375878602,1.18389180787813,1.5307298338646
"33",1.3432096796437,0.994004636491121,1.30720980793524,1.06778348276553,0.932991654202981,1.04272623687629,1.62761708930948,1.47909638757921,1.32893453339616,1.30469642958435,0.950611853855334,1.51729286707633,1.17785464988718,1.10599735316463,1.51468179016152
"34",1.33532007517537,0.991236697707804,1.20904379698408,1.07508930179402,0.932991654202981,1.04110893669829,1.58778193276662,1.42424261469992,1.33585154561477,1.3160273633564,0.970671369907675,1.3195490394605,1.17785464988718,1.14762790418046,1.55041492710823
"35",1.33995846369975,1.01467274879312,1.20904379698408,1.05363690237116,0.944363350678398,1.04417068497006,1.60200749210273,1.45321085681159,1.33585154561477,1.3399361638094,1.01255489691841,1.26937908437726,1.18580764690865,1.13161219895794,1.51682825946149
"36",1.33640289473991,1.04077099686446,1.24669154254295,1.06944108563134,0.952074410892979,1.0396809339919,1.57658534936711,1.45288952121003,1.33997390947107,1.32283903281991,0.958595937480552,1.27812302088578,1.19885834162176,1.15499732715793,1.55443079768679
"37",1.33640289473991,1.09633614877035,1.20505966803141,1.09454059601852,1.01249967803269,1.08669794124692,1.49863083133329,1.43295605047633,1.322298128225,1.39109843436729,0.931832478249399,1.25369536675255,1.19587801307158,1.12173894033158,1.57839395408833
"38",1.39385985694752,1.13068280439371,1.17201844070303,1.11881672281133,1.01481876371807,1.09136600898572,1.50152630188131,1.40527297886602,1.27782110818955,1.45547143794243,0.93032152981434,1.25255903863086,1.19022571256086,1.18114134564739,1.63757279052857
"39",1.48903847611734,1.14319442232066,1.01429349066644,1.16550854265167,1.00857152574113,1.09738124689156,1.53407882487117,1.40527297886602,1.29283864735133,1.45158585715298,0.851139218111706,1.25255903863086,1.1764089573526,1.14815705527369,1.63295289990174
"40",1.51208266859881,1.18343780524168,1.0440362470639,1.18635774123567,0.935776365899408,1.11676429617788,1.51474593995591,1.42142677738753,1.32791060398866,1.44179659422078,0.842912220641852,1.23307078244023,1.2026118909346,1.09988046272621,1.46126332723673
"41",1.51775646568435,1.18950785590523,0.977024489613535,1.18068895368626,0.964075427693411,1.1405266365533,1.51474593995591,1.3869427136593,1.30360445734678,1.38725433409737,0.851946386267445,1.16761236506465,1.19966633921789,1.1032227150403,1.45688037366147
"42",1.51263140258035,1.27109653062744,0.945382424727448,1.18574258546645,0.992403216410206,1.13025000468614,1.51474593995591,1.34774678694566,1.26565465595547,1.3686745501097,0.853775149244459,1.13808174652857,1.17191465430157,1.05567225317611,1.48785360816448
"43",1.51263140258035,1.23757266898166,0.956434865644169,1.06342016315286,1.10868168337724,1.15596851550465,1.51859803188481,1.37250599161359,1.27836414129635,1.39095122255339,0.830114937427711,1.01092110679852,1.16361512804622,1.09473061446388,1.48293013527882
"44",1.52401077514602,1.24196042435081,1.07693675430907,1.00706264753073,1.148991483631,1.15104754083746,1.54915091302812,1.42176157284305,1.27836414129635,1.32696183827591,0.830114937427711,0.940306871709346,1.16361512804622,1.06413676066951,1.48293013527882
"45",1.38231537678837,1.20715195971214,1.03188912854811,1.02808180014139,1.09758420377394,1.16181451238524,1.58214681746701,1.39910385552902,1.2626564293203,1.28713582504621,0.88504530848992,0.920996214539799,1.29771771908985,0.99510926088288,1.56536030847917
"46",1.40862065823238,1.22565748089574,1.03188912854811,1.02808180014139,1.13550817894892,1.23678901181707,1.6857862130838,1.40779160012198,1.16032058111639,1.20204838320621,1.05094794810305,0.920996214539799,1.29771771908985,0.984884184720318,1.56442349782166
"47",1.48131512484971,1.22565748089574,1.16752567199841,1.04140742687251,1.09708355558457,1.26052760138209,1.70024414700791,1.29771155087199,1.22998538464651,1.20795116098399,1.05094794810305,0.923161739894454,1.34689467412218,0.912884896556497,1.51276343513266
"48",1.49879673026829,1.22885473565703,1.09968623699085,1.05435510061449,1.09824905675007,1.26052760138209,1.68486674263987,1.25488031736719,1.23259600833352,1.24002261311272,1.0963668161361,0.927615944052479,1.2904389884116,0.867191342372866,1.55908874076084
"49",1.41378578508711,1.20716136660652,1.06172506009398,1.05435510061449,1.05785613714179,1.02902566994323,1.68201117417482,1.2559179418963,1.23746265640264,1.24436959956573,1.0963668161361,0.971865179626742,1.36186187418882,0.814662424607794,1.35603247913161
"50",1.41905670874443,1.23384776157865,1.05777237610857,1.10651186050873,1.08190775515423,0.991229791938754,1.65391839520135,1.10256363504389,1.21928644543977,1.26626074554063,1.0963668161361,1.08277809907681,1.43652069892354,0.814662424607794,1.47938334340156
"51",1.35853641614739,1.23107220038803,1.01139002520939,1.09629058300709,1.08621955300652,0.959887598340383,1.66717466541449,1.10256363504389,1.22385419607643,1.25608800364298,1.07065054749825,1.18882567111117,1.43114921680876,0.800238780777327,1.42287867982336
"52",1.35853641614739,1.23172885637468,0.998702859212469,1.09629058300709,0.995104394832263,0.985488861883863,1.67557943373488,0.823547234939413,1.22631947170385,1.28165422055013,1.03905914584372,1.2540134363164,1.43114921680876,0.749865346154429,1.4636204799072
"53",1.35853641614739,1.13827860822821,1.01598878126347,1.12714183451648,1.00266044873541,0.78269908589899,1.840385338197,0.818675357119166,1.30336680458352,1.41093890297758,1.0628246264602,1.06609697142865,1.31890567522659,0.775163446685773,1.41321680034767
"54",1.51269962383285,1.10800008420921,1.12703517471339,1.07846601053694,1.01480234098316,0.78269908589899,1.840385338197,0.786675745877643,1.3786355550098,1.42307978791183,1.06629583840783,1.16701584630382,1.38037910596507,0.841018135579633,1.40254871920289
"55",1.4737854613379,1.07832444312452,1.13954676557452,1.05760391018762,1.06757681225515,0.784069074662761,1.77944975436143,0.796299567026037,1.29919392429452,1.36266386034184,1.10016712821497,1.16701584630382,1.3647831154267,0.800933039689518,1.47099387306874
"56",1.4320667918577,1.01928827092898,1.11945721388618,1.05760391018762,1.06757681225515,0.786365438505115,1.77944975436143,0.733669748610547,1.31533232372182,1.37450725666956,0.983202875305793,1.19561257104183,1.39953405040131,0.67586639178813,1.41514151246638
"57",1.32921796164904,1.02843749309319,1.10777865740276,1.13225063990848,0.929028423623528,0.843989280644759,1.84956363327943,0.773112890226064,1.31339860605085,1.41507411498708,0.983202875305793,1.18459456033861,1.58422512856986,0.64995541152662,1.47140223282591
"58",1.37369190348466,1.0327076469929,1.11115494748825,1.13309405734994,0.927031412697946,0.813579547515343,1.95468014994139,0.791679449046784,1.32278972252322,1.2687738998379,0.95082842798299,1.17325006570572,1.60675373131225,0.662688073123742,1.42674198702596
"59",1.32605764297145,1.02303980827199,1.11115494748825,1.13242238497428,0.932189943551572,0.813579547515343,1.91001377331174,0.804716877760412,1.17308811471238,1.24868852116946,1.05789467321257,1.13144807822073,1.60675373131225,0.629632757594986,1.40632830479188
"60",1.42272003764954,0.989728199831599,1.06739093341613,1.3451308600944,0.778507538050292,0.771334000496971,1.8930540879741,0.644321115780493,1.08716584603151,1.32270212087505,1.01330321555244,1.13996387602356,1.60675373131225,0.628172892956201,1.37460250917452
"61",1.42912950017221,0.940112557523199,1.09916099066535,1.33146822569024,0.786227093952575,0.796485701419536,1.98086438208672,0.604452928334978,1.08585661297516,1.31173006420697,1.0117599140865,1.22788668296685,1.1450195466028,0.5801897844349,1.39322358945139
"62",1.40587278700011,0.943671916704267,1.09382235668341,1.37716003597444,0.791938232688954,0.834338588004944,1.98086438208672,0.589810362182611,1.0130068775212,1.34556371676172,1.02945744040119,1.26666585064065,1.1810378906624,0.589216372361528,1.39322358945139
"63",1.41633537447678,0.921886418336525,1.09135639962439,1.43006223644104,0.81137273499676,0.883977323846971,2.03666150474352,0.589810362182611,1.0132919597946,1.61569613037039,0.961169596416805,1.27292079499682,1.21224024456208,0.553343698133819,1.28497805576164
"64",1.39757548954042,0.841655076666291,1.05228981811595,1.43006223644104,0.852593172150732,0.883977323846971,2.01293140769753,0.596145576209319,1.0132919597946,1.59810921508573,0.991906285385962,1.18356280256588,1.21224024456208,0.520708532755783,1.18927663383823
"65",1.36747668124532,0.775478869119796,1.05171645271368,1.14309419240255,0.852593172150732,0.885216905215732,2.01293140769753,0.550599911998632,1.0132919597946,1.52701999777498,0.986904740286217,1.18356280256588,1.21005462930144,0.520708532755783,1.04886973299709
"66",1.54407640466117,0.792168430566173,1.09755083235969,1.14309419240255,0.863011223026837,0.925430741266529,2.03689568268451,0.5804103183744,0.975364811657332,1.41228583393241,0.757440786307905,1.12610475370309,1.21005462930144,0.484052070333893,1.04886973299709
"67",1.54407640466117,0.826533497529689,0.824759613756206,1.14309419240255,0.754246594353589,0.925430741266529,2.0424252125483,0.5671191567609,0.975364811657332,1.3599621505711,0.751472526898189,1.15302736587636,1.09087948940061,0.484052070333893,1.02692523686142
"68",1.54407640466117,0.766224982969409,0.579069887609332,1.29565901927271,0.484468789304373,0.814907378413071,1.95418525605155,0.582033833406605,0.568128736692558,1.43333082935454,0.493983924069555,1.10994856643694,1.07919815366821,0.521054177650055,1.0427576824357
"69",1.54407640466117,0.773147602017028,0.61815450460572,1.32640666725842,0.484468789304373,0.871139173148545,1.96291112315637,0.637623255986306,0.568128736692558,1.28534139674036,0.516509437832471,1.64314949065817,1.14504850184131,0.476813586734637,0.537648924281457
"70",1.56034048598544,0.684565201572848,0.840652336495209,1.40215182671283,0.562585237426968,0.670762027878125,1.94182487374534,0.637623255986306,0.568128736692558,1.14521664410161,0.473126143159089,1.69009407295345,1.06058735772197,0.452067299285424,0.515028380157471
"71",1.54581132235506,0.68780264635369,0.840652336495209,1.48251389986923,0.549604491123759,0.670762027878125,1.8111203608401,0.637623255986306,0.593855357900223,1.18466589145989,0.473126143159089,1.59077190814229,1.06058735772197,0.415632323348914,0.486312668045881
"72",1.25708967020641,0.799974444488253,0.840652336495209,1.29434864271203,0.559212516030075,0.583764598367537,1.89228235295569,0.531327519822655,0.530138634210006,1.2750500158313,0.380646921968753,1.59077190814229,1.04109040042479,0.486105055613276,0.158874034981993
"73",1.13045601488398,0.783552016612265,0.870796546741815,1.21511739596569,0.760950658431781,0.583764598367537,1.91891309264456,0.533145172869042,0.421859782565373,1.2750500158313,0.334577883894072,1.69488485818109,1.05799638737436,0.43903953657265,0.271702843621488
"74",1.13045601488398,0.783552016612265,0.829098772422394,1.10451511928471,0.65739071642912,0.583764598367537,1.85021181155834,0.533145172869042,0.433281438963667,1.2750500158313,0.217477578751473,1.69488485818109,1.10129755627276,0.449570373853012,0.263658645021734
"75",1.13045601488398,0.805415486013923,0.831010741249215,0.978744123443019,0.65739071642912,0.52500406022598,1.54836360988945,0.478999007256666,0.44506189486214,1.23495091670111,0.303000017736681,1.55715290884774,0.92246855406904,0.449570373853012,0.0436842014258595
"76",1.23238983287892,0.67494471744889,0.8180050381667,0.978744123443019,0.65739071642912,0.52500406022598,1.68534335267143,0.478999007256666,0.47013213402102,1.23495091670111,0.280791839341003,1.500480850005,0.899723434737979,0.406314510999447,0.0493517665531305
"77",1.23238983287892,0.571432300847362,0.816084221705499,0.830367779840269,0.675106815760931,0.697949627521634,1.68397725540143,0.478999007256666,0.429126168411877,1.23495091670111,0.280791839341003,1.25863352910658,0.944008427427485,0.388705146177419,0
"78",1.12503674904944,0.516752944572558,0.87508503671902,0.650769638915721,0.3206286709178,0.739168070861648,1.58864722247917,0.478999007256666,0.416841268508774,1.21170980414636,0.280791839341003,0.571778590577772,0.863566244108679,0.417601825740231,0
"79",1.12503674904944,0.526928424261087,0.79370702072638,0.650769638915721,0.324976668781301,0.649516760018197,1.22667980581912,0.541488767208742,0.357743889206375,1.04473482737075,0.280791839341003,0.571778590577772,0.727267241892347,0.41958475472473,0
"80",0.776508887266755,0.598052280045134,0.532342333239211,0.416531298959329,0.324976668781301,0.376305194688343,1.26414609613087,0.739626494506525,0.357743889206375,0.527803922771472,0.229402911596254,0.571778590577772,0.727267241892347,0.41958475472473,0
"81",0.776508887266755,0.549956813782992,0.498663764622631,0.449545766879633,0.324976668781301,0.313974109793581,1.27191289530392,0.739626494506525,0.357743889206375,0.527803922771472,0.239479881585375,0.872829486190854,0.727267241892347,0.47731555202328,0
"82",0.752892572986428,0.49829314639606,0.528049242179035,0.511657421408881,0.225149902180657,0.313974109793581,1.27191289530392,0.739626494506525,0.357743889206375,0.612135511960637,0.27206967773264,0.239645557418551,0.728874752180413,0.480957050242427,0
"83",0.756353521759877,0.424427080641968,0.651671606732705,0.600280198369689,0.217662359779164,0.313974109793581,1.25822492060994,0.739626494506525,0.316723298778288,0.652543735216332,0.229287482213395,0.239645557418551,0.719889709883556,0.543080637662879,0
"84",0.756353521759877,0.340411059576391,0.637781366408627,0.600280198369689,0.412012732784219,0.615764175157353,1.19857102126124,0.739626494506525,0.319006800229463,0.652543735216332,0.270096052702738,0.239645557418551,0.719889709883556,0.531649909660722,0
"85",0.861021368104958,0.340411059576391,0.448108655344864,0.67810293914384,0.448299104466684,0.615764175157353,1.17618184445893,0.739626494506525,0.149105201637961,0.666050999623762,0.270096052702738,0.239645557418551,0.494624407388555,0.501911294670749,0
"86",1.00604568587372,0.418317428714512,0.42198907768869,0.67810293914384,0.0464243990128107,0.615764175157353,1.11897773084278,0.800028669063917,0.159593067537758,0.666050999623762,0.270096052702738,0.239645557418551,0.374983001096802,0.470513913362121,0
"87",0.955541921946474,0.650747960248202,0.42198907768869,0.67810293914384,0.0464243990128107,0.615764175157353,1.11897773084278,0.578807579075927,0.108819229748108,0.651918212210001,0.272528243527786,0,0.384973559724604,0.537513231433811,0
"88",0.762233527640337,0.321633061555171,0.377944555771288,0.67810293914384,0,0.691584704679271,0,0.56524878493629,0.108819229748108,0.853099603068999,0.213438159720116,0,0.384973559724604,0.543617127537707,0
"89",0.403158507431542,0.321633061555171,0.381615518237149,0.67810293914384,0,0.142726602425482,0,0.441922872167394,0,0.853099603068999,0,0,0.384973559724604,0.468117548210505,0
"90",0,0.206398371258796,0.381615518237149,0.691260833880682,0,0.142726602425482,0,0.260963007246452,0,0.853099603068999,0,0,0.172597965117812,0.427797629150628,0
"91",0,0.217761246977842,0.923051834902907,0.668574374825242,0,0.142726602425482,0,0.267033788819951,0,0.644978312701981,0,0,0,0.427797629150628,0
"92",0,0.218304017277451,0.923051834902907,0.943211106310812,0,0.142726602425482,0,0.267033788819951,0,0,0,0,0,0.620000656628043,0
"93",0,0.218304017277451,0.923051834902907,0.943211106310812,0,0.27247805917592,0,0,0,0,0,0,0,0.651819314430819,0
"94",0,0.234344720468464,0.923051834902907,0.943211106310812,0,0.27247805917592,0,0,0,0,0,0,0,0.325909657215409,0
"95",0,0.2633578140976,0,0.943211106310812,0,0,0,0,0,0,0,0,0,0,0
"96",0,0.264877570936506,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",0,0.264877570936506,0,0,NA,0,0,0,0,0,0,0,0,0,0
"98",0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0
"99",0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,NA
"100",NA,0,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
