"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"58",0.543480752709688,0.436091564940614,0.948139177426206,0.382971444117095,0.5468535165647,0.400596902143526,0.721452660153635,0.589070828172865,0.677691496638548,0.503142780349157,0.940433818740778,0.770495724844398,0.719797515086562,0.508037480276762,0.655935396188998
"59",0.51350334448411,0.449653906864423,1.09836825858244,0.326632630690563,0.54899749837256,0.378854155590769,0.664290207288326,0.577242821560987,0.644843905016362,0.43488654498607,0.940433818740778,0.79159558498846,0.719797515086562,0.533387996505137,0.599640224127175
"60",0.48207141403653,0.465259449885652,1.09836825858244,0.332350264488071,0.540244729321546,0.35992782270464,0.664290207288326,0.557516694551656,0.63024210884951,0.45117824599837,0.859337332374934,0.791120450366984,0.636991216471049,0.49171527126482,0.591525878165612
"61",0.505861417273295,0.464192836872424,1.09836825858244,0.332350264488071,0.553595006005064,0.251426537574815,0.647037711468351,0.57925331073449,0.584956795922307,0.365299871048503,0.838001573400344,0.792574071235239,0.636991216471049,0.49171527126482,0.540211002241071
"62",0.505861417273295,0.48149482447497,1.17416070334784,0.264024064033666,0.573576281601886,0.26997920852866,0.674347618738149,0.585019438837796,0.570280247759854,0.409943514775306,0.816875808718686,0.798270140021574,0.643758526594972,0.413071667717484,0.614066022990468
"63",0.571839232845139,0.532515658275899,1.25160988565724,0.268759208150979,0.522288894290772,0.293294252130764,0.62163210727693,0.586807517594285,0.492850038718537,0.367392086460803,0.816875808718686,0.815524480335551,0.61435940063514,0.432506558646625,0.769487629633199
"64",0.473240615353081,0.64509726634015,1.27969048029231,0.276094858152704,0.449784023642644,0.329849490434432,0.582481933896327,0.551429584459894,0.44269292426547,0.352229966218604,0.795724801803244,0.828314698052173,0.597752567035853,0.410993433886876,0.759627685389774
"65",0.473240615353081,0.64509726634015,1.22978740206053,0.290426259582083,0.30389843735871,0.38101093204012,0.602064347967855,0.543999622584438,0.445923410797751,0.352229966218604,0.795724801803244,0.86402778955422,0.576763924175066,0.417221004576897,0.759627685389774
"66",0.469654688634023,0.64509726634015,1.22978740206053,0.317675010684097,0.384498241864009,0.468408917137602,0.601381464353736,0.530423443682395,0.487230912375093,0.352229966218604,0.795724801803244,0.843985645747007,0.607820762141801,0.445470785911155,0.759627685389774
"67",0.437126890119462,0.64509726634015,1.22978740206053,0.355470137130228,0.384498241864009,0.438758940246778,0.705668091503076,0.531279094673916,0.604470964460037,0.348710297481544,0.768968805995875,0.850587647152589,0.598188530538437,0.488224111230004,0.759627685389774
"68",0.457946669119231,0.584882161212323,1.22514918313659,0.355470137130228,0.384498241864009,0.438758940246778,0.525001504738276,0.5335068029678,0.489525172576511,0.348710297481544,0.776976360820372,0.850587647152589,0.646213723911909,0.580925192574407,0.759627685389774
"69",0.374003342145577,0.560544925490145,1.06197246589091,0.355470137130228,0.384498241864009,0.438758940246778,0.50502575551451,0.525790203548655,0.489525172576511,0.348710297481544,0.657224781508859,0.850587647152589,0.459825039775072,0.57213432418588,0.759627685389774
"70",0.38110818480095,0.538826066814262,0.939300155925716,0.355470137130228,0.384498241864009,0.438758940246778,0.328403637206642,0.390556257587179,0.489525172576511,0.348710297481544,0.66980194798302,0.897960565416873,0.459825039775072,0.50853765673529,0.759627685389774
"71",0.324417430627556,0.429103856472808,0.894564419841336,0.344213216064908,0.384498241864009,0.438758940246778,0.328403637206642,0.361003176741762,0.489525172576511,0.348710297481544,0.696336906303842,0.700129691716025,0.459825039775072,0.423814406977482,0.734305328876154
"72",0.305510047710939,0.429103856472808,0.949714472937746,0.344213216064908,0.384498241864009,0.438758940246778,0.328403637206642,0.293178721280518,0.474982590297372,0.348710297481544,0.668018070825153,0.700129691716025,0.459825039775072,0.386242749809149,0.734305328876154
"73",0.322622733627185,0.429103856472808,0.888555132947482,0.338235858737985,0.384498241864009,0.483520654672796,0.247579226980689,0.304995789438834,0.427274346993401,0.446680004091885,0.381395051326352,0.515339609277912,0.344353757615951,0.417968713931513,0.546890579414715
"74",0.276496568488687,0.429103856472808,0.748428576780128,0.390993941750604,0.384498241864009,0.668830815606173,0.247579226980689,0.33250070175114,0.439539436500446,0.51362102373678,0.381395051326352,0.524006889331,0.425259730014892,0.417222034431885,0.549532616524073
"75",0.302703098353389,0.391927797817783,0.748428576780128,0.473681829379584,0.384498241864009,0.668830815606173,0.247579226980689,0.33250070175114,0.405576878743623,0.570140122683503,0.381395051326352,0.449383167033048,0.425259730014892,0.404581734709814,0.529426511175439
"76",0.348790320104608,0.406149359946764,0.748428576780128,0.40287963356437,0.157744172794635,0.404856288422108,0.247579226980689,0.324590990991332,0.246524749656135,0.560652222226703,0.381395051326352,0.359138200378858,0.387948662921984,0.363848999528018,0.54724833221499
"77",0.416201061310979,0.406149359946764,0.748428576780128,0.358690397967046,0.157744172794635,0.404856288422108,0.247579226980689,0.353150418837467,0.246524749656135,0.597773781878755,0.379535209040978,0.341550748712387,0.187694254906279,0.363848999528018,0.580846645308918
"78",0.416201061310979,0.506611813817107,0.748428576780128,0.352685063965428,0.127950172671317,0.404856288422108,0.250228455506359,0.353150418837467,0.246524749656135,0.60003667050528,0.379535209040978,0.295866215643151,0.187694254906279,0.367582381805076,0.650263818632769
"79",0.242932290939315,0.432683126307889,0.119919703460745,0.352685063965428,0.0620636913134044,0.373777064865768,0.250228455506359,0.348324726389628,0.246524749656135,0.586214045105634,0.379535209040978,0.241276724499617,0.240948872062842,0.359134164946929,0.316439872574992
"80",0.242932290939315,0.42870179154119,0.138310251038984,0.26603862417347,0.0423521742730876,0.362468046563014,0.237399201704343,0.354927444677203,0.184124569413648,0.506814012713646,0.349486943908324,0.231858262267326,0.266635187578198,0.354023829566986,0.281186046535801
"81",0.162480578631421,0.42870179154119,0.131485032516731,0.266353404726456,0.0445114210863508,0.335659981125621,0.218268801261256,0.369765368829346,0.170182057046392,0.479662527366193,0.349486943908324,0.251934177917499,0.206932654599998,0.326286983364944,0.299580767255894
"82",0.162480578631421,0.39379471846905,0.176250599337631,0.312510372336847,0.0512610503387026,0.335659981125621,0.172849600592598,0.398479606309751,0.170182057046392,0.479662527366193,0.349486943908324,0.3136436436841,0.206932654599998,0.323464038468829,0.227182784000589
"83",0.162480578631421,0.322941480253258,0.187133308705167,0.312510372336847,0.0761519559725369,0.332719081445591,0.105867511983951,0.378355642483316,0.170182057046392,0.403435312412313,0.349486943908324,0.0764573547367665,0.206932654599998,0.320641093572713,0.231244480922887
"84",0.138318461136749,0.322941480253258,0.187133308705167,0.312510372336847,0.0761519559725369,0.19817743939288,0.111499008249611,0.355634447894657,0.170182057046392,0.314037091092534,0.404753051165207,0.0764573547367665,0.206932654599998,0.205697482669367,0.205336564109386
"85",0.0354085110643001,0.332507983168094,0.13993030006219,0,0.0761519559725369,0.19817743939288,0.115134287686032,0.444738972786131,0.0869670879252339,0.314037091092534,0.404753051165207,0,0.134742127377743,0.275120795264399,0
"86",0.0406532415289803,0.306971768069225,0.13993030006219,0,0.0991803114983335,0.19817743939288,0.115134287686032,0.527197338461037,0.0748802161420132,0.325039101343281,0.463281134780313,0,0,0.275120795264399,0
"87",0.0315084857318635,0.193451922520519,0.13993030006219,0,0.137933810144128,0,0.115134287686032,0.527197338461037,0.0816667059513152,0.325039101343281,0.514554995028445,0,0,0.147063430693748,0
"88",0.0438116727925046,0.137352098083774,0.13993030006219,0,0.137933810144128,0,0.0455064960499743,0.477073420109767,0.0857842851512239,0.269350057427221,0.514554995028445,NA,0,0.16434869784371,0
"89",0.019734317621596,0.0591612220138019,0.13993030006219,0,0.316744167491302,0,0.0141943079443079,0.477073420109767,0.0876843112611196,0.276509084281362,0.514554995028445,NA,0,0.206253041127482,0
"90",0.0119666603642781,0.0653106269583036,0,0,0.316744167491302,0,0.0181374556374556,0.485976892135099,0,0.189609293169229,0.514554995028445,NA,0,0.206253041127482,0
"91",0.0159555471523707,0.0653106269583036,0,0,0,0,0.0220788970788971,0.537241257644141,0,0.0408927813854001,0.0950055493176075,NA,0,0.206253041127482,0
"92",0.0159555471523707,0,0,0,0,0,0.0331183456183456,0,0,0.0408927813854001,0.0950055493176075,NA,0,0,0
"93",0.0350452196382429,0,0,0,0,0,0,0,0,0.05606691839041,0.0950055493176075,NA,0,0,0
"94",0.0350452196382429,0,0,0,0,0,0,0,0,0.197263781065129,0,NA,0,0,0
"95",0,0,0,0,0,0,0,0,0,0.197263781065129,0,NA,0,0,0
"96",0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"97",0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
"98",0,0,0,0,0,0,0,0,0,NA,0,NA,NA,0,0
"99",NA,0,0,0,NA,0,0,0,0,NA,0,NA,NA,0,0
"100",NA,0,NA,0,NA,0,0,NA,0,NA,0,NA,NA,0,0
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
