"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"38",0.531953760966865,0.69979805954858,0.716982601025886,0.836437370698852,0.552581939091071,0.69761670273627,0.840764476395912,0.648057479356514,0.498133137180282,0.74451553770045,0.710038226073571,0.456166789258966,0.848233182041155,0.568207916145171,0.683298485966671
"39",0.539795707536362,0.706973379327989,0.739285004576029,0.808763725367594,0.548199570675389,0.678246765356837,0.839515336134179,0.557272055061102,0.498133137180282,0.703033436118361,0.668019784860608,0.456166789258966,0.844545485266544,0.537481264620417,0.653813934101778
"40",0.524736180305083,0.651597761269498,0.722883198894047,0.821111469617798,0.548199570675389,0.664990647206235,0.798959966318503,0.520849898562438,0.498133137180282,0.673319263747269,0.660891847537269,0.423957212243035,0.77550428290596,0.531242824042829,0.642357958976418
"41",0.501723547184519,0.655557266029891,0.693023204546166,0.769719551683223,0.547950271723555,0.668420389364238,0.782938009674035,0.538627802018579,0.482827639708559,0.594408754087066,0.666235732335364,0.423957212243035,0.761680132518734,0.572244847115918,0.642357958976418
"42",0.574703354652089,0.655557266029891,0.689344572239462,0.754790820376135,0.547950271723555,0.666069879459965,0.72758547843957,0.531681320289173,0.483028975020686,0.600933409194958,0.643311364818427,0.423180082332461,0.788723116808438,0.531495967853277,0.642357958976418
"43",0.561843493733373,0.673088482131824,0.691199622990765,0.745540596262546,0.521228106639291,0.666390884831516,0.650193957851023,0.506830876113882,0.470180381211785,0.615609458134277,0.637945666715225,0.43321441940064,0.810876977301475,0.548621210506127,0.642357958976418
"44",0.561843493733373,0.585587565962547,0.681485602630018,0.747468466631051,0.519231624639198,0.586764085477849,0.635691086925158,0.535238160271236,0.462854768028042,0.624972044895278,0.6176190550849,0.40582764517066,0.785308883385227,0.525813595758776,0.627148475265214
"45",0.568008194069269,0.518334516180914,0.698768205370092,0.735923279204864,0.496403627324141,0.570670964856214,0.637295163309662,0.617699844791346,0.431259419703831,0.648803953122245,0.596184318205537,0.404628374765742,0.786034903939079,0.517583655511132,0.627148475265214
"46",0.568864064053328,0.518926481834138,0.676375874023784,0.721869052161734,0.466655891142229,0.591869831407939,0.64566447878151,0.568325287434325,0.403648005641294,0.625308874053112,0.575541006689639,0.394229276071413,0.761113061673438,0.483047927092521,0.605771895741855
"47",0.539913668652592,0.489001280329153,0.632682490907289,0.70616535369383,0.45765340576911,0.592807326734656,0.606539293199456,0.523903752943303,0.384455879380559,0.596455112695376,0.598809434501557,0.406504870264378,0.773807372697893,0.451359885366047,0.605771895741855
"48",0.479936574374754,0.492487850141206,0.632682490907289,0.686476396955183,0.45765340576911,0.614831388700923,0.589808027507095,0.523903752943303,0.392884904419722,0.597533152703994,0.569628314479405,0.384661284921225,0.773807372697893,0.432189651614822,0.586065514333359
"49",0.569583987864753,0.420187104261634,0.63140040494474,0.647879950860971,0.489464766854762,0.55829428370541,0.562091492361443,0.525725987974416,0.415828293541077,0.556308979339971,0.537499383177328,0.359933803582137,0.745112277722407,0.371787941955813,0.601124101890871
"50",0.572130426805746,0.396387358025036,0.62346848767974,0.647879950860971,0.465862432610902,0.545358030534583,0.552141971181539,0.488240808314527,0.415828293541077,0.556308979339971,0.556501196935626,0.339984242666936,0.72785379405079,0.370611471367578,0.616220191105835
"51",0.566086660235028,0.339658264907092,0.611283095377734,0.508288682006334,0.465862432610902,0.545358030534583,0.552141971181539,0.423692223867455,0.441758495637145,0.550782107112814,0.556501196935626,0.321215005265938,0.735626212014991,0.356631786815746,0.562209991121439
"52",0.566086660235028,0.313277510746094,0.609189712416609,0.507813769329055,0.426348712736741,0.531569761838032,0.456385955670736,0.423692223867455,0.462270777076451,0.517569730624564,0.520312573223046,0.31345566143457,0.713834284254357,0.397023155215034,0.560394699657229
"53",0.543402309861925,0.298650485616848,0.623484760814785,0.506796183425096,0.202971647100357,0.535767708195357,0.395975687479309,0.422701290878342,0.450060065532335,0.5189445648784,0.520312573223046,0.305074840856476,0.729453286773585,0.423560494056554,0.50962336631098
"54",0.554826492179448,0.290264864706922,0.619264873763545,0.472016589352965,0.201420215064891,0.552172251232137,0.395975687479309,0.40932219710464,0.528256940318498,0.509290192647368,0.507678852002229,0.305074840856476,0.729411971956718,0.384903101792569,0.51725846129668
"55",0.583098737796405,0.24542342255338,0.539294292330618,0.422888878567265,0.193200256903743,0.54075556698671,0.395170534500243,0.40932219710464,0.449963399573288,0.496052316929392,0.507678852002229,0.309287962485264,0.712514113001766,0.384903101792569,0.528365505037893
"56",0.466076036759226,0.244323034158706,0.503382254249846,0.415275534232568,0.173337280099746,0.544404419182277,0.366147695044153,0.397420071593258,0.476806261512433,0.473536257465724,0.506804726128103,0.314378036815837,0.710264303695893,0.384374720150057,0.516083416171951
"57",0.476217935228363,0.244323034158706,0.488097973027253,0.511048488888471,0.190371552969312,0.532843890675696,0.361103521567754,0.391851918100623,0.448151794663028,0.473536257465724,0.478454192047791,0.249872595167642,0.735440213730811,0.384374720150057,0.513275914282479
"58",0.447228097833975,0.247972290017318,0.476696655905833,0.517333840501753,0.188774919810657,0.466495547212595,0.334441763889476,0.385468332617999,0.476123489775085,0.409025323157609,0.478454192047791,0.219252102067635,0.76627850302127,0.384374720150057,0.472723408375517
"59",0.447228097833975,0.247972290017318,0.428617723947282,0.517333840501753,0.178699457482541,0.466495547212595,0.3177262023503,0.385468332617999,0.459933976876771,0.348905407100676,0.488391922233164,0.19729172172363,0.764837982858379,0.396152265091049,0.478178242678784
"60",0.403566878095189,0.261708199211123,0.361204682358289,0.494443891076818,0.178699457482541,0.534315116678061,0.309437721456001,0.385468332617999,0.459933976876771,0.351664818489189,0.489307620754012,0.199051034558533,0.703201106476093,0.381263493589505,0.478178242678784
"61",0.396598541573436,0.2538972871861,0.361204682358289,0.499743478116359,0.192330029083276,0.420432490353166,0.272234947922345,0.385468332617999,0.456552433196892,0.290696773791515,0.504223831973117,0.199051034558533,0.675741984906145,0.310395672259288,0.449429421509283
"62",0.401712719961998,0.252924279289475,0.361204682358289,0.500252003496793,0.223395038755022,0.420432490353166,0.347188626229206,0.341196287666129,0.435484195884268,0.290696773791515,0.504745442956165,0.199051034558533,0.674090333254493,0.315044661706776,0.449429421509283
"63",0.372849597548924,0.18321401950982,0.361204682358289,0.500252003496793,0.222812865194502,0.427787901973213,0.30542925270333,0.331824202756243,0.435484195884268,0.16354147980354,0.481624226109788,0.209834288858064,0.674090333254493,0.313069564696562,0.436133525083682
"64",0.404206073303868,0.156176593894211,0.36349623929722,0.561454912696529,0.222812865194502,0.407360691088754,0.30542925270333,0.347190024659506,0.435484195884268,0.16354147980354,0.456401584447145,0.209834288858064,0.609237915168968,0.288071077456728,0.399301789638606
"65",0.388073170794116,0.156176593894211,0.36349623929722,0.567505610176198,0.236938984599313,0.407360691088754,0.30542925270333,0.347190024659506,0.435484195884268,0.16354147980354,0.45333047688932,0.221741320383917,0.666582430300095,0.288071077456728,0.385621110352237
"66",0.298357704616953,0.169476318830295,0.36349623929722,0.567505610176198,0.236938984599313,0.407360691088754,0.196968795119654,0.313522399272962,0.435484195884268,0.0824724982292072,0.500556376212533,0.205365880623627,0.719845170101535,0.286977324777633,0.39539200473911
"67",0.298357704616953,0.167208133507385,0.308532962254375,0.583082808691192,0.236938984599313,0.407360691088754,0.196968795119654,0.319422502875433,0.435484195884268,0.0264711514852653,0.404145350086965,0.200917200538069,0.734596607621299,0.286977324777633,0.368034609149965
"68",0.298357704616953,0.142746968998346,0.262233220727174,0.565107820409335,0.236938984599313,0.382757231446271,0.196968795119654,0.332383179415362,0.12337288923699,0.0143231960645019,0.293880679275094,0.201130875751744,0.748139019793493,0.286977324777633,0.368034609149965
"69",0.232047093784599,0.11705497406898,0.262233220727174,0.582756850275574,0.208132304410935,0.407280983836311,0.196968795119654,0.334546506777897,0.12337288923699,0.0143231960645019,0.324338510319385,0.209653359108957,0.694932418743023,0.227953647905172,0.230926885502654
"70",0.232047093784599,0.11705497406898,0.264426878042888,0.388242679722593,0.208132304410935,0.409773844940001,0.196968795119654,0.334546506777897,0.12337288923699,0.0157059349683399,0.288210582744912,0.20101284515137,0.637541162923997,0.233952025613244,0.137712080325132
"71",0.249384861466074,0.118777216185473,0.264426878042888,0.228014547446168,0.230260270126789,0.358666450060274,0.196968795119654,0.334546506777897,0.12337288923699,0.0116501900488076,0.278726429951195,0.20101284515137,0.657603368573105,0.233952025613244,0.137712080325132
"72",0.249384861466074,0.118777216185473,0.276966075966301,0.198561690838732,0.230260270126789,0.360885064548407,0.207964209336029,0.334546506777897,0.123153021674863,0.0116501900488076,0.272070911945441,0.217966809567267,0.47243036350177,0.233952025613244,0.0486388554697504
"73",0.249384861466074,0.112186258829644,0.286256603918243,0.198561690838732,0.286441754303074,0.21543251144103,0.207964209336029,0.334546506777897,0.126977833136787,0,0.254749190801314,0.217966809567267,0.47243036350177,0.247467936710632,0.0542446069476241
"74",0.230755512547212,0.100862026854331,0.260025059676525,0.198561690838732,0.222853363291848,0.181369185452615,0.146217379496836,0.324355045654422,0.128978952006135,0,0.173470659493087,0.221619523736279,0.594883393621037,0.247467936710632,0.0576386397951838
"75",0.234710786317593,0.101095453558346,0.164725556534784,0.204590832418517,0.261397863366251,0.181369185452615,0.160230684970165,0.283868383853919,0.128978952006135,0,0.173470659493087,0.227761923730255,0.544287122448341,0.0629711474472444,0.0466647699029268
"76",0.232990681735235,0.089341325206498,0.120007191223543,0.204590832418517,0.261397863366251,0.181369185452615,0.17574242937498,0.314913773991486,0.128978952006135,0,0.173470659493087,0.227761923730255,0.509777862622166,0.0539494868750577,0.0501450089314744
"77",0.232990681735235,0.095095942190786,0.120007191223543,0.204590832418517,0.261397863366251,0.181369185452615,0.178888313545412,0.240870436756042,0.144991958194828,0,0.173470659493087,0.26398061836134,0.505076629970905,0.0539494868750577,0.05714257310708
"78",0.179503761431393,0.095095942190786,0.122094249312043,0.189416317215718,0.271384701653988,0.205383695227987,0.180641961132393,0.118043545454288,0.110381495006862,0,0.173470659493087,0.0996289999274263,0.491303216490461,0.0541785220243056,0.05714257310708
"79",0.152866478841816,0.095095942190786,0.169540493588393,0.201477108127956,0.271384701653988,0.205383695227987,0.184964492667843,0.118043545454288,0.101362753211768,0,0.173470659493087,0.102191109479667,0.501742795679829,0.0541785220243056,0.0207235871560272
"80",0.153322888434439,0.095095942190786,0.169540493588393,0.201477108127956,0.320352515943122,0.205383695227987,0.142221454569499,0.118043545454288,0.101362753211768,0,0.0611194540590787,0.102191109479667,0.501742795679829,0.0574257608518299,0.0207235871560272
"81",0.223084318830478,0.0957268287645297,0.246570773470425,0.201477108127956,0.320352515943122,0.205383695227987,0.140412666932363,0.136115870610214,0.0626885806261461,0,0.00776477100671283,0.128727913994019,0.501742795679829,0.0574257608518299,0.0235878722742858
"82",0,0.107431900233397,0.246570773470425,0.201477108127956,0.184142162965002,0.205383695227987,0.136239224318026,0.136115870610214,0.0626885806261461,0,0.00847065928005036,0.130119431832906,0.431243302573315,0.0608746476484014,0.0235878722742858
"83",0,0.141876254565646,0.104575000113904,0.201983262970845,0.0577760887386132,0.165470694524038,0.136239224318026,0.136115870610214,0.0759980185326213,0,0.00847065928005036,0.130119431832906,0.201528100398212,0.0608746476484014,0.0235878722742858
"84",0,0.107828744319191,0.0413133390951593,0.228022118643193,0,0.194852840520554,0.136239224318026,0.136115870610214,0.0759980185326213,0,0.0093177252080554,0.205899924515685,0.201528100398212,0.0612535967135207,0.0235878722742858
"85",0,0.107828744319191,0.0413133390951593,0.228022118643193,0,0.181403335806877,0.100579307410038,0.136115870610214,0.0848168464291218,0,0.0103530280089504,0.205899924515685,0.201528100398212,0.0590313744912985,0.0235878722742858
"86",0,0.107828744319191,0.0413133390951593,0.214982380603455,0,0.273406386166337,0.130547714193482,0,0,0,0.0116471565100692,0.213243061654528,0.212811123498769,0.0660543417362994,0.0235878722742858
"87",0,0.107828744319191,0.0173628919071658,0,0,0.273406386166337,0.145618067692293,0,0,0,0,0.124212281198148,0,0.0660543417362994,0.0273748433210965
"88",0,0.072698941856178,0.0241221612416167,0,0,0.273406386166337,0.0750305348944511,0,0,0,0,0.124212281198148,0,0.0725512367758907,0.0273748433210965
"89",0,0.0805924915278063,0,0,0,0.02997025702677,0.0750305348944511,0,0,0,0,0.124212281198148,0,0.0976684325738784,0.0326188663870699
"90",0,0.0805924915278063,0,0,0,0.0358474841668882,0.0750305348944511,0,0,0,0,0.124212281198148,0,0.0976684325738784,0
"91",0,0.0848042564491474,0,0,0,0.0358474841668882,0.0913375555657731,0,0,0,0,0,0,0.0976684325738784,0
"92",0,0.0848042564491474,0,0,0,0.112865711060326,0.0913375555657731,0,0,0,0,0,0,0.0976684325738784,0
"93",0,0.091994058056945,0,0,0,0.112865711060326,0,0,0,0,0,0,0,0.0976684325738784,0
"94",0,0.106677446763464,0,0,0,0.121622523148686,0,0,0,0,0,0,0,0.101034901960457,0
"95",0,0.127604238861031,0,0,0,0.121622523148686,0,0,0,0,0,0,0,0,0
"96",0,0.130465119646911,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",0,0.181201555065155,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0
"100",0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
