"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"23",1.33571384983354,0.992906589947256,0.993681851656825,0.922857899502866,1.00615288533317,0.995376609091985,0.981980585963116,1.0244025300098,1.13618241913339,1.20730188311673,1.08874053066297,1.05333318217953,0.927825882736812,0.972709187825235,1.38176162461517
"24",1.34657930038407,0.977082104085432,0.967910614981002,0.922857899502866,1.00473817794285,0.995874369171626,1.00271613297221,1.02260514214148,1.14101898181879,1.21731980030497,1.05936367195016,1.07513500216342,0.928977607200677,0.98255564828104,1.44702505346856
"25",1.34657930038407,0.923816548742099,0.971906177593312,0.922018233385402,0.916635710508074,1.02813422914808,1.02777650520541,1.03965049904711,1.14415370086233,1.23716418021875,1.06728402402087,1.13770137453643,0.935749434941692,0.979477264454822,1.43803431402087
"26",1.35232127978715,0.903425026212101,0.984063548714139,0.901036552016963,0.980100845626583,1.01565186225067,1.00385420911366,1.06763474025717,1.17070386460455,1.29280854269172,1.06356093097655,1.16199221678111,0.89856843892232,0.989758053646006,1.42112376521185
"27",1.32413486939018,0.902300871782984,1.00911060593245,0.90357312238492,1.07707734712283,1.03275448275272,1.01181452175023,1.06977450601611,1.14831260326777,1.43792476095217,1.06665282213519,1.1628167396626,0.892591146496547,1.00742152884512,1.39884312038278
"28",1.26963148681532,0.901200029761089,1.05994983731751,0.90346587227767,1.08489965164824,1.02561186302255,0.999493043222526,0.997356387585092,1.14607303917138,1.68935418582092,1.0563761272569,1.18118982282059,0.881662039065917,1.02115311159281,1.34469023113959
"29",1.27837471280284,0.8792995496224,1.03287458092915,0.801040276571338,1.10167146739949,1.01430597555835,0.999493043222526,0.973934200953071,1.1191794919174,1.6847385116844,1.04398643154423,1.19426450378421,0.884465596802096,1.02115311159281,1.35219330252955
"30",1.26714788927625,0.883405472984471,0.932218088119683,0.846087334463519,1.10354453999082,1.02107174235435,1.05982265826506,0.947568533749739,1.1191794919174,1.69703600236186,1.08169295124846,1.21295774236127,0.888177966759575,1.02115311159281,1.42208875791203
"31",1.27390166533966,0.894628581803016,0.932511081533777,0.851180626595589,1.11895220486352,1.01506380356004,1.0850672574262,0.958068138327721,1.11107451208585,1.69703600236186,1.08424226658513,1.22839105272436,0.892386981331545,0.951583436903882,1.49907997524884
"32",1.28015910988337,0.909822056496845,0.910557891387633,0.889381731066166,1.14112920483675,1.0275454796948,1.17619932395725,0.935595474635431,1.1116710083508,1.70250038371858,1.09923690885518,1.24751269424282,0.899830899737018,0.951583436903882,1.53852704649723
"33",1.31842516448387,0.913749379350638,0.889990055648387,0.896711564517259,1.19747380913949,1.04289280000101,1.18687441943386,0.986737067340317,1.11460679085713,1.68077512468044,1.14127827937797,1.25288758320344,0.813790728875436,0.942236735750622,1.59075041137568
"34",1.33382959247112,0.915115119495241,0.907857437021007,0.898122278802974,1.31747644048701,1.06826469746411,1.18687441943386,0.999521802330807,1.08471626292432,1.70911287610628,1.16266690171305,1.27433157184361,0.823609024632742,0.942915198625133,1.70735561997683
"35",1.30314613963163,0.920325449107032,0.974292220069765,0.898122278802974,1.31747644048701,1.04708396153569,1.17639582043813,0.999521802330807,1.14480583180517,1.71982080340367,1.17972383208544,1.24062624715886,0.79731238777355,0.917362154676036,1.8831877734675
"36",1.42624028676939,0.880083702503136,0.987097610103977,0.898122278802974,1.31747644048701,1.00782888797414,1.18554677860664,0.999521802330807,1.16261330944036,1.73488868143385,1.16940064849489,1.24565917090925,0.830995743521483,0.917362154676036,1.82544829807568
"37",1.36755614733313,0.882993906346184,0.996682587279911,0.951449787564705,1.31747644048701,1.05219128406515,1.17522611190118,0.999521802330807,1.16374760755906,1.7504231753796,1.22378135376393,1.32999630689814,0.862201856924966,0.92324156652954,1.82927726839161
"38",1.40593136384144,0.889741016060599,1.02455267361337,0.946079008848534,1.2806655720723,1.05144789537353,1.17885894873862,0.999521802330807,1.07684447723407,1.81042831334486,1.17829515046684,1.32999630689814,0.883393910677664,0.897810122534116,1.82400378672924
"39",1.40210503606932,0.887231709760232,1.04366222687138,0.922060064005478,1.28606108417557,1.07022184032705,1.1319531622861,1.00314518970356,1.09461953901255,1.83118173758226,1.17829515046684,1.33231229712402,0.839659504696816,0.911694681934394,1.92044312224088
"40",1.40210503606932,0.855235677208145,1.21669001313396,0.922060064005478,1.28606108417557,1.07732149998535,1.1319531622861,1.00314518970356,1.27000325278687,1.85710772058901,1.0622508725496,1.31553090810408,0.923070148606477,0.92343092651155,1.92044312224088
"41",1.40210503606932,0.866332118517104,1.20779306798111,0.904131938636585,1.23094757395823,1.07732149998535,1.17522186960361,0.936304033274755,1.29925425251034,1.86858091781128,1.07707534919308,1.22943792666746,0.923070148606477,0.867225377255485,1.82717595197618
"42",1.40210503606932,0.866332118517104,1.20779306798111,0.837714318557894,1.23094757395823,1.07523704987622,1.14766818950706,0.911556269064901,1.29925425251034,1.89859213352833,1.00682609043293,1.17571472492718,0.897604968797169,0.86019148659934,1.81964548383404
"43",1.32316042493544,0.866332118517104,1.16282326763401,0.841403846638876,1.20481530205205,1.04118842733379,1.14766818950706,0.864632861553846,1.29925425251034,1.80704714724316,1.00682609043293,1.2081459105395,0.907328298383016,0.84188306533661,1.77584504409618
"44",1.31005078690723,0.894873803045897,1.1628958682969,0.87230344875913,1.20481530205205,1.04617168819883,1.14766818950706,0.871326246362349,1.29925425251034,1.88162239570465,1.00957209956783,1.2081459105395,0.905840203144921,0.845102153576232,1.7747733705708
"45",1.31005078690723,0.917846407905058,1.13166943179082,0.890665083872677,1.20481530205205,1.03427469806672,1.12325183313309,0.871737603814549,1.29925425251034,1.90618943498052,1.01305581484169,1.1767858514756,1.03875303051408,0.865267736466402,1.7599455318746
"46",1.31164635600907,0.913101353419978,1.13166943179082,0.883849796481722,1.20352309951251,1.00112234926046,1.10419939714745,0.849809367377937,1.29925425251034,1.94058031623307,1.03559689901035,1.1767858514756,1.01499018938189,0.779808454805498,1.6705737451461
"47",1.40807033252693,0.881132216765107,1.13166943179082,0.752351066371148,1.20537893669833,0.985106902336876,1.06090809717573,0.848220499742558,1.30831728962221,1.94058031623307,1.03016447626221,1.14977269169478,0.941405566788558,0.763386777863646,1.65950534520663
"48",1.49248750815717,0.881595427175622,1.18576775993512,0.697077895843583,1.1895654142418,0.9829913473201,1.06748695602688,0.800692470149188,1.31138854801511,1.94058031623307,1.0525794843916,1.08764402411609,0.882417217970396,0.809431851572961,1.56535925292258
"49",1.53374773413277,0.811422185665405,1.18638526232491,0.681703455018011,1.24454054725436,1.00035195955041,1.06112951110308,0.811690871816781,1.29626555350314,1.94674780707734,1.03394018059805,1.0380024128928,0.855458278731864,0.813698833242934,1.47101899590043
"50",1.44114111510219,0.809171037539984,1.18708899209268,0.570835011458835,1.18661017490605,1.00411626905617,1.06112951110308,0.797899400799876,1.32396510482594,1.81822729110499,1.02864162688558,1.11324892504624,0.833075296358909,0.810835957643528,1.52435029769734
"51",1.44114111510219,0.81514718759935,1.18555982448396,0.570835011458835,1.17915028078883,1.02768309697655,1.08239448117534,0.766061690061591,1.25959903753679,1.84495836035295,0.959830530309774,1.11871297837208,0.819565874635965,0.727197596138081,1.5450107685249
"52",1.2050491612676,0.798199196878107,1.17534247231033,0.567704755991866,1.13509740408618,0.964486581944232,1.07694127320711,0.766061690061591,1.48269920901121,1.8462005963778,0.993435652061509,1.07563892095847,0.82589730015489,0.742532757928675,1.52373938577151
"53",1.18691217539474,0.798199196878107,1.14586542936965,0.566683418956808,0.995277381641103,0.969287446944254,1.07140577357462,0.771648880192401,1.56312624853202,1.8822524598109,1.02734328688335,1.07361992594281,0.858918550225592,0.743781900561266,1.47764213139195
"54",1.12838427022424,0.746604762712927,1.11851149985402,0.488393172369908,0.976012170438805,0.876789411212305,0.893861791352763,0.747752379595886,1.55593805594185,1.84136371749932,1.04081984553927,1.17661081008526,0.850259327277154,0.698921180499567,1.47764213139195
"55",1.1058292992363,0.770401874089191,1.10589095779702,0.500057919917466,0.842996752456746,0.927042879538265,0.896536339383584,0.766052545805154,1.57729042708907,1.87099315472876,1.00835939895522,1.17661081008526,0.984167313290777,0.698921180499567,1.47764213139195
"56",1.09537153567017,0.742855271996718,1.06339331001573,0.49018163868954,0.838648403196721,0.913256369947959,0.889919313725141,0.7220448681795,1.58256869454272,1.88650919625164,0.977252940727055,1.20592400530158,0.984167313290777,0.731622467186371,1.47764213139195
"57",1.05914302586084,0.700608879751125,0.954797238910147,0.462255375700851,0.838648403196721,0.933074277520269,0.852233184108694,0.698702907721601,1.57703161885977,1.89905141069465,0.988759295143588,1.12922210282006,0.940685318875402,0.721149485338035,1.47764213139195
"58",0.952177616754676,0.674989430708629,0.916692260425637,0.407975544682997,0.838648403196721,0.840432089227075,0.850396449605882,0.694922403034164,1.5699284364572,1.79521315635247,0.92235118956245,1.12828112128264,0.972786811747153,0.754068943995935,1.40336943240124
"59",0.896418222018434,0.674989430708629,0.872943913232523,0.440132658305586,0.843718565567431,0.892834445627337,0.85166012267745,0.805343275549297,1.6297840371357,1.82373505009239,0.92235118956245,1.12828112128264,0.570482693573425,0.676051307687288,1.37805472853885
"60",0.945912103799424,0.669371628801354,0.862965403468627,0.480614779536082,0.82175677419319,0.972893327806133,0.681563300181932,0.871398718967531,0.673028020857485,1.74930474393744,0.92235118956245,1.12587540425844,0.583914628485245,0.575263945866207,1.36334537753781
"61",0.827031669622726,0.665231862042798,0.878166387146101,0.545235093178812,0.806365371312024,1.12257628514449,0.692549308340062,0.833741449018356,0.676734978996066,1.58478590302686,0.8464245371905,1.117744463782,0.637400435972192,0.500300839192444,1.25307721048086
"62",0.827031669622726,0.622458549147538,1.21940950682122,0.60316717901427,0.798600631108824,1.12257628514449,0.696218394622674,0.774953178112991,0.660159328733918,1.47491507680768,0.838986844676865,1.19829633322645,0.720667715873729,0.56450324583511,1.18964069214727
"63",0.74476940762492,0.578701194821154,1.13074316626224,0.402309910429671,0.83271908749387,1.04405909183027,0.669986669875997,0.767543781789104,0.44751548441556,1.45135092535296,0.894312809824196,1.20198470252946,0.902087903469897,0.56450324583511,1.18160787951678
"64",0.762084033617787,0.536341733411009,1.13074316626224,0.402309910429671,0.924195311320538,1.04405909183027,0.706029765572146,0.779698141856605,0.480337482791994,1.46090550586971,1.0066526262633,1.24283378350393,0.902087903469897,0.56450324583511,0.867216121684524
"65",0.751214103799741,0.601302565719876,1.09707354065445,0.402309910429671,0.973983364223505,1.01808711802313,0.685026775416818,0.779698141856605,0.571890361611869,1.58473993399203,0.901026531549606,1.389350245969,0.902087903469897,0.552725609929643,0.885429404339063
"66",0.679817743522181,0.526021053457213,1.09707354065445,0.402309910429671,0.938100625261545,1.01808711802313,0.732891946351757,0.763435550510785,0.571890361611869,1.53255516473263,0.901026531549606,1.389350245969,0.902087903469897,0.538485697417923,0.916976839632346
"67",0.742065439684128,0.504950590800978,1.09707354065445,0.366953382504481,0.63783560298968,1.01808711802313,0.847408764590578,0.735856542802917,0.571890361611869,1.49191254832843,0.83129490511273,1.389350245969,0.902087903469897,0.49005611775748,0.927839889859576
"68",0.846699806602064,0.522359732610424,1.10249933068104,0.366953382504481,0.635851476005553,1.01808711802313,0.847408764590578,0.766928737456859,0.571890361611869,1.03043529052902,0.83129490511273,1.23092030130289,0.902087903469897,0.51226997588316,1.0025825428671
"69",0.909253256327208,0.545265422567485,1.11098156469106,0.366953382504481,0.635851476005553,0.836648540537529,0.841668713312231,0.734825501982567,0.497216527278389,0.875958032729609,0.746502143732366,1.23092030130289,0.898705868837863,0.457235428128168,0.876622807526644
"70",0.909253256327208,0.560658461170432,1.10189263700957,0.366953382504481,0.635851476005553,0.836648540537529,0.841668713312231,0.825501515741377,0.497216527278389,0.86731820722992,0.712949994487441,1.23092030130289,0.898705868837863,0.444956201203594,0.876622807526644
"71",0.909253256327208,0.606331130789803,1.14451369938697,0.366953382504481,0.635851476005553,0.821847446086562,0.829293415108074,0.815027216586422,0.453651030595458,0.805863407034613,0.672511822314826,1.20455694234279,0.764448327588588,0.382288743961603,0.872948780935951
"72",0.89525642774164,0.583513732670128,1.19992587995422,0.366953382504481,0.635851476005553,0.821847446086562,0.82660319771677,0.815027216586422,0.453651030595458,0.74305913373225,0.672511822314826,1.15326245541635,0.492110052463533,0.450384985893089,0.872948780935951
"73",0.794688934403167,0.583513732670128,1.24735285840351,0.345943634674615,0.635851476005553,0.832154080383257,0.710422510313517,0.804552917431466,0.453651030595458,0.854542596766698,0.731785464011214,1.22552978372286,0.501970540834393,0.450384985893089,0.872948780935951
"74",0.794688934403167,0.583513732670128,1.2337021848663,0.345943634674615,0.635851476005553,0.881695391003329,0.706243920829189,0.804552917431466,0.443656914117106,0.854542596766698,0.561255118336992,1.23353704778295,0.53169639905181,0.450384985893089,0.872948780935951
"75",0.794688934403167,0.526035751859457,1.10226101196512,0.335791976954909,0.693480681986817,0.79712435646814,0.710337671573661,0.745398409171262,0.443656914117106,0.772116046646835,0.636904663691757,1.12348552194465,0.549948881002035,0.446734418865428,0.872948780935951
"76",0.821958209307864,0.464015082351686,1.01304293509802,0.299161933503171,0.824521119090571,0.825798805374989,0.655018745119466,0.680121451931467,0.443656914117106,0.783716845227681,0.589952935881092,1.11421277613957,0.549948881002035,0.430828924950326,0.856691534179105
"77",0.82282020273972,0.310475715854052,0.954458471050248,0.308565445770361,0.855375551269457,0.596992517244128,0.668934326194947,0.680121451931467,0.443656914117106,0.728222285633958,0.655006480817131,1.10943401058793,0.549948881002035,0.456302937792371,0.817907413271212
"78",0.796920174127451,0.359222429690632,1.03735402930458,0.347306885927264,0.88918627373093,0.596992517244128,0.668743850004471,0.76547505144196,0.429134644719985,0.728222285633958,0.691821268556287,1.19314405565676,0.549948881002035,0.434981319843228,0.537903733802785
"79",0.777910668712476,0.351568498930318,0.846191090095949,0.347306885927264,0.975028332266379,0.728361423484646,0.677689474746883,0.569083933189035,0.348000144308515,0.809899866323006,0.691821268556287,1.19314405565676,0.549948881002035,0.395972853194978,0.537903733802785
"80",0.777910668712476,0.370929224228551,0.866848828367081,0.442178938553207,0.95522382322013,0.728361423484646,0.677689474746883,0.546021384706985,0.320091419471381,0.641242002422261,0.552280980748933,1.12194086180756,0.596807646179462,0.591151607868938,0.379702393269822
"81",0.572332703508486,0.373867712766163,0.919373310776669,0.387455673107886,0.925716947880763,0.676322177268134,0.68706360777986,0.58042198264959,0.374066365223784,0.456899126464964,0.496092036170899,1.15725491604409,0.596807646179462,0.641367672939742,0.38404051542201
"82",0.578757355621359,0.194407155135723,0.915736940058125,0.245159052929536,0.882241906543126,0.685853444351478,0.690424587885026,0.619680123185156,0.386279259815987,0.392604938080006,0.501040183560135,1.15473020714726,0.669585105834385,0.701099441927723,0.38404051542201
"83",0.578757355621359,0.202337093620253,1.0509770083449,0.262666196731597,1.03577387502353,0.702863885049562,0.705061654244052,0.619680123185156,0.345188780083809,0.198993506677045,0.529399553528588,1.46850807013345,0.508866684324635,0.473281570991101,0.38404051542201
"84",0.585464362730884,0.249902106937704,1.2938568735248,0.300123053203099,1.53986339610012,0.781003712237248,0.765606255901355,0.602959693028401,0.083554120892041,0,0.528509659491477,1.60690349087022,0.256791369793905,0.247982917404968,0.112457018461354
"85",0.393968385948557,0.249902106937704,1.2938568735248,0.501622739268253,1.53986339610012,0.725245883869475,0.853756694877235,0.607088274989931,0.083554120892041,0,0.528509659491477,1.60690349087022,0.256791369793905,0.301897283371973,0.0977911706794007
"86",0.645630417505627,0.249902106937704,1.23034704089806,0.180127311004436,1.53986339610012,0.819436368184098,0.695783864048381,0.415598891416689,0.0953875961882891,0,0.528509659491477,1.35484206303604,0.256791369793905,0.301897283371973,0.0935048063235919
"87",0.645630417505627,0.121228146003158,1.23034704089806,0.178230851619309,1.53986339610012,0.741118452888297,0.596039057052645,0.453448282948061,0.136737658416779,0,0.528509659491477,1.35484206303604,0.299268143220032,0.301897283371973,0.0861571650973825
"88",0.645630417505627,0.102281486870329,1.16916830965477,0.162970325022586,1.31273590342145,0.724543612029252,0.596039057052645,0.609696388058802,0.136737658416779,0,0.506947470709023,1.35484206303604,0.299268143220032,0.301897283371973,0.0937421014640217
"89",0.645630417505627,0.141997114664834,1.4133865037285,0.229754197301618,1.08560841074279,0.724543612029252,0.760037665938047,0.609696388058802,0.136737658416779,0,0.705793428665772,1.03880021847377,0.299268143220032,0.238686387334898,0.107962557437195
"90",0.681172029506372,0.177740611485662,1.4133865037285,0,0.442343940078356,0.7201917601774,0.779626656239111,0.58541847528041,0.0994574856618088,0,0.542744090381153,0.838984384126605,0,0.0651409099768929,0.16316725394171
"91",0.7233194888664,0.137552170573645,1.4133865037285,0,0.31966356163611,0.709365227891051,0.714626656239111,0.58541847528041,0.0496011318096753,0,0.467405025710901,0.176366470731682,0,0.101799438562499,0.0165331196581197
"92",0.7233194888664,0.137552170573645,1.06709002188523,0,0,0.0442855934363409,0.663390503734891,0.58541847528041,0.0629572971150353,0,0.467405025710901,0.0858915709175374,0,0.11924988477091,0
"93",0.7233194888664,0.137552170573645,1.06709002188523,0,0,0.0442855934363409,0.838886801600238,0.710006930280078,0.0629572971150353,0,0,0,0,0.196589198238841,0
"94",1.03901515710898,0,1.30151337433695,0,0,0,0.453037656182743,0.715926147990465,0.119599677973102,0,0,0,0,0.196589198238841,0
"95",NA,0,0.797383509241142,0,0,0,0.275542714249473,0.245407431172647,0.169673122520695,0,0,0,0,0.196589198238841,0
"96",NA,0,0.797383509241142,0,0,0,0,0.295643574922724,0.464317394895859,0,0,0,0,0,0
"97",NA,0,0.285392134653062,0,0,0,0,0,0.446435176554794,0,0,0,0,0,0
"98",NA,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0
"99",NA,0,0,NA,0,0,0,0,NA,NA,NA,0,NA,0,NA
"100",NA,0,0,NA,0,0,0,NA,NA,NA,NA,0,NA,0,NA
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
