"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"34",1.08025073125549,1.14062945235022,0.585817862937811,1.20219048835309,0.634197302738447,1.06064841739986,0.750054891802717,0.924894723897328,0.730572962791637,0.855722278255997,1.03670237775842,0.495926883010243,0.600386597408963,1.05853179688174,0.587062897773485
"35",1.05008284492675,1.14881349182378,0.585817862937811,1.20219048835309,0.652486179167998,1.05259425441141,0.771496944112421,0.926394723897328,0.755987118213033,0.846671756415777,1.0343884394175,0.513239394972593,0.600386597408963,1.06123854272768,0.588329995413869
"36",1.05464281972532,1.13535265251206,0.557380455240982,1.21031697173841,0.673492828099451,0.988825823947311,0.669504602992036,0.902336793715076,0.736177642811448,0.846671756415777,1.03322907031088,0.459137144205555,0.61411366314801,1.02760013236295,0.588329995413869
"37",1.06268623941841,1.15390714862932,0.550226552600416,1.19711843006021,0.685430869628409,0.790609407213,0.669504602992036,0.905820838261606,0.701485254025806,0.837917020695992,1.01098093211377,0.478388681100691,0.599972579336802,1.02760013236295,0.566249061876646
"38",1.10079531105646,1.15390714862932,0.546856971086903,1.20344373579435,0.679121825753383,0.707466789475043,0.436485189043329,0.908625935254898,0.671343554109014,0.906983899197302,1.00223280705415,0.42595556854967,0.624730067270367,1.02760013236295,0.566249061876646
"39",1.12016954037222,1.08039076542141,0.615841756771256,1.20344373579435,0.689312753917825,0.707466789475043,0.424305304466453,0.869931315757723,0.678994979250066,0.821953032214806,0.871872215134256,0.426694649556877,0.597206106375944,1.02760013236295,0.611924547213621
"40",1.1421022842878,0.958821015073595,0.608342894621867,1.20236614958745,0.692522627462948,0.707466789475043,0.423872716019083,0.823290482091734,0.59288468168943,0.796488542396835,0.772448781921303,0.388282663175957,0.527900648006131,1.04010093094613,0.611924547213621
"41",1.0917147881221,0.961585181236127,0.608342894621867,1.35815670112268,0.590325729000366,0.707466789475043,0.454480287872388,0.826262207902878,0.564822488173533,0.795726347274884,0.772448781921303,0.404242529706383,0.527900648006131,1.04547545480448,0.605501843562999
"42",1.17616701968144,1.0023871040964,0.608342894621867,1.35815670112268,0.628018212894313,0.704199884088257,0.435369648685139,0.826262207902878,0.522608951127778,0.795726347274884,0.783064596828291,0.404242529706383,0.525824787633617,1.04754103601399,0.572961667465675
"43",1.2056447170687,1.0023871040964,0.615907223477808,1.13547790311147,0.62630043992654,0.704199884088257,0.468185400820125,0.860189274803646,0.548068440905996,0.835582425697598,0.783064596828291,0.404242529706383,0.529714710367038,1.09301806826615,0.573955660801078
"44",1.1687366344186,0.874945092287032,0.615907223477808,1.1687770948499,0.62630043992654,0.729562558332294,0.458022610105438,0.831939380428432,0.538017903607616,0.823168661332017,0.783064596828291,0.425975684446436,0.535288645800467,1.08510301002759,0.573955660801078
"45",1.10197681290139,0.845597027503237,0.615907223477808,1.1687770948499,0.627991128646302,0.70741395567019,0.458022610105438,0.831939380428432,0.574185166032053,0.88020877401048,0.781171078039007,0.382837676417439,0.577798513804839,1.00941800140321,0.573955660801078
"46",1.10197681290139,0.806463279147049,0.628567658257817,1.06112726812872,0.617007400948842,0.656991170064865,0.469707538378697,0.815758090540918,0.547249081717311,0.849636315339571,0.781171078039007,0.406512889902009,0.594369758149183,0.980871886113976,0.573955660801078
"47",1.06990126337165,0.812951805786683,0.701919756935319,1.06112726812872,0.670687866488952,0.598146628053134,0.451406929797027,0.811456772562196,0.56289869007428,0.839577096158664,0.781171078039007,0.418035885612277,0.590358055067538,1.02036233878843,0.525497923788003
"48",1.07108900121311,0.815908891975847,0.699056424738035,1.0930114728552,0.613008150131902,0.598146628053134,0.436072862885439,0.831421323377961,0.5711607294669,0.860984318214151,0.781171078039007,0.480332532609892,0.560955946210963,1.04302784915127,0.541771124368375
"49",1.08442901520849,0.857550631079978,0.667708786924664,1.0930114728552,0.594327895159683,0.619214128731708,0.436072862885439,0.842866470279644,0.653728831077828,0.876705725932831,0.750510157105861,0.456307319345718,0.560955946210963,1.13623163628108,0.529953642823468
"50",1.1392751750077,0.773797797706993,0.725586473654176,1.0930114728552,0.605289507643085,0.619214128731708,0.463954810757531,0.817110004834867,0.707588161353061,0.915216120122967,0.750510157105861,0.328096923769287,0.524682579850217,1.18074392742146,0.535626787461924
"51",1.1374990913144,0.735219659190946,0.70413917711874,1.09307800078886,0.605289507643085,0.595493819841867,0.475380169235702,0.79784532071355,0.695039739548568,0.761753997774426,0.788847631506525,0.328096923769287,0.373014299845045,1.18074392742146,0.535626787461924
"52",1.00703486905583,0.738237999550613,0.70413917711874,1.09307800078886,0.615795278772211,0.597585845326086,0.464080703644352,0.781605930635249,0.711199760873696,0.772921095087218,0.732252584803488,0.316958906514933,0.354551307513244,1.18074392742146,0.526585802004996
"53",0.976894072879292,0.663413349108267,0.543369667294808,1.09307800078886,0.613785232658904,0.590466120498028,0.440707388350917,0.781605930635249,0.711199760873696,0.787974041422869,0.625781953696765,0.300126901188481,0.354551307513244,0.946068503030669,0.606283597504634
"54",0.961618095768352,0.663413349108267,0.539359070562478,0.969331553030788,0.632447890900931,0.55413789014057,0.415774972970643,0.735441413654285,0.746765458164905,0.670205474874654,0.625781953696765,0.300126901188481,0.362680505145892,0.946068503030669,0.593655906686145
"55",0.935583475734015,0.541853397876077,0.539359070562478,1.03597673471804,0.629330550568245,0.552486782952778,0.432229873215025,0.743309831662549,0.780952350510909,0.668178499681825,0.612537984167807,0.300126901188481,0.293581822005836,0.946068503030669,0.635694230793156
"56",0.947183762921143,0.490620345557395,0.579547161031416,1.03109248852945,0.634516124755176,0.485483297321754,0.409354038826942,0.750851969728828,0.798757504851791,0.675515470640307,0.611125180287521,0.260821631123058,0.214981362022877,0.946068503030669,0.635694230793156
"57",0.842857644631805,0.497865396686035,0.597323646544745,1.04978554057082,0.609352550757894,0.48654501338347,0.416755775026873,0.758139191816951,0.798757504851791,0.690200334423593,0.658836752835831,0.255056242631645,0.188939896741089,0.845686582746806,0.65300687543385
"58",0.875354191639175,0.486510019131989,0.597323646544745,1.03635692463226,0.68692107483436,0.490197850705703,0.446493435669198,0.707608245663096,0.796421289444211,0.690200334423593,0.674847754107271,0.255056242631645,0.194443232074781,0.99274378866266,0.521969020484754
"59",0.875354191639175,0.517802025026429,0.537508867621605,1.17914159993568,0.68692107483436,0.497692785521408,0.456146883399218,0.707608245663096,0.759021703341719,0.690200334423593,0.570592830247715,0.259927899878925,0.194443232074781,0.913974435222113,0.520712107463135
"60",0.859612240729461,0.517802025026429,0.537508867621605,1.17914159993568,0.680148607381837,0.513171852395599,0.408626421456868,0.770996351088772,0.749432814123414,0.66305528972124,0.561570570698481,0.244674564228004,0.188614155522752,0.920460359017512,0.504390684676242
"61",0.864656201680434,0.516635260998565,0.426539756924138,1.22837786033028,0.680148607381837,0.513171852395599,0.499815791825969,0.770996351088772,0.797337868800388,0.664240712346217,0.561570570698481,0.244674564228004,0.186583187956116,0.915370975019238,0.464994788265704
"62",0.793995495119274,0.517553172022624,0.426539756924138,1.04050454507027,0.700466456349178,0.504784863169638,0.512581016407318,0.768424516302285,0.918207057353274,0.63665060943926,0.561570570698481,0.244674564228004,0.142428651986513,0.692279614650937,0.464994788265704
"63",0.763090136787587,0.517553172022624,0.434462724853285,1.04050454507027,0.699940140559705,0.513946436755312,0.529027858184145,0.768424516302285,0.883731823019554,0.48222140762717,0.567241856068846,0.247163996116301,0.149087827299648,0.692279614650937,0.464994788265704
"64",0.821575305839049,0.517553172022624,0.405003423543664,1.04050454507027,0.754127173870561,0.456694224481147,0.485547008137271,0.793648790068317,0.897013223871628,0.48222140762717,0.560120110457722,0.247163996116301,0.108542148733959,0.668536132781287,0.425942328616836
"65",0.821575305839049,0.557597067764237,0.410324278085936,1.04462091694894,0.708562026867772,0.439211437311928,0.490958575462226,0.731826214919676,0.838665240045239,0.48222140762717,0.562351716789113,0.255757702605746,0.11738146533069,0.580414843751516,0.510375183449502
"66",0.821575305839049,0.557597067764237,0.410324278085936,1.30372825565942,0.708562026867772,0.472071552632045,0.486680945197753,0.459985087523918,0.838665240045239,0.491104700097463,0.562351716789113,0.255757702605746,0.0697357544457273,0.561944848674846,0.510375183449502
"67",0.827277340728954,0.557597067764237,0.292724334351756,1.30372825565942,0.787877546111506,0.472071552632045,0.486680945197753,0.42860228166435,0.889179587362934,0.445452583358792,0.560355756151719,0.267525171155311,0.0332449237948269,0.599228381392371,0.510375183449502
"68",0.770263939622134,0.519691622998951,0.309977474232196,1.30372825565942,0.713438664415112,0.511441202720414,0.486680945197753,0.444894924336224,0.880450161960722,0.445452583358792,0.578629786194483,0.267525171155311,0.0354720093134505,0.599228381392371,0.460773489966668
"69",0.770263939622134,0.479988605522721,0.309977474232196,1.31822919352993,0.713438664415112,0.532372123838123,0.378865052360777,0.452805594461328,0.880450161960722,0.483049689611711,0.57967911614961,0.253901372646008,0.0354720093134505,0.658397384721919,0.562194999581552
"70",0.745729067392126,0.482713192837611,0.349306681222882,1.3339353186165,0.713438664415112,0.532372123838123,0.224331585190744,0.413458232920084,0.53945943539809,0.478321703325193,0.557590221497108,0.253901372646008,0.0354720093134505,0.658397384721919,0.589156518800836
"71",0.826081042116144,0.475540422731225,0.349306681222882,1.38933887997482,0.708594317575151,0.558043113890266,0.224331585190744,0.424563469045394,0.567869799575895,0.478321703325193,0.388474521548448,0.219384179898266,0.0309212092787727,0.857870861477751,0.562285257203052
"72",0.826081042116144,0.487457433647968,0.349306681222882,1.37887063570816,0.60851020055318,0.562211743106422,0.177700239150508,0.424563469045394,0.567869799575895,0.478130482817043,0.423401245881732,0.219384179898266,0.0333937884093143,0.87382318161437,0.40269958917658
"73",1.01836171539003,0.378806507728388,0.349306681222882,1.37887063570816,0.502092952329774,0.547287930790976,0.177700239150508,0.452707767464816,0.589208378728909,0.478130482817043,0.444245398405639,0.0804081803903615,0.0338046411224926,0.93358528260281,0.40269958917658
"74",1.0325042223697,0.378806507728388,0.429698916341048,1.37887063570816,0.534750331096651,0.499211885167344,0.177700239150508,0.34051713309658,0.602356016563656,0.410975720128043,0.444245398405639,0.0804081803903615,0.0358197148293217,0.93358528260281,0.410527027198351
"75",0.422227947316517,0.378806507728388,0.47821428419413,1.13034983184738,0.534750331096651,0.498411779777395,0.20476694875794,0.34051713309658,0.365137826636605,0.326236364367984,0.199542149739021,0.0932776747110346,0.0183385546025374,0.93358528260281,0.436282591920665
"76",0.342262940413896,0.378806507728388,0.496558417392537,1.18340837024829,0.47906684348482,0.499494593360208,0.20476694875794,0.34051713309658,0.365137826636605,0.305982952485485,0.199542149739021,0.0932776747110346,0.0202126467713384,0.93358528260281,0.419867373299514
"77",0.267458095262274,0.335463138132855,0.388425133955575,1.11070901959134,0.275804532672169,0.443998206234203,0.20476694875794,0.402968016319247,0.391344008848661,0.337563204412312,0.199542149739021,0.0932776747110346,0.0202126467713384,0.802667388687578,0.205129913636404
"78",0.267458095262274,0.335463138132855,0.322464106186576,1.11302784402494,0.275804532672169,0.31681409357122,0.0775572786318618,0.582182483544861,0.16716563435463,0.326324506235174,0.195353551622036,0.0932776747110346,0.0211840814707812,0.814126307156631,0.0235738435770836
"79",0.256472114430878,0.335463138132855,0.322464106186576,1.13681612800987,0.275804532672169,0.292067100237484,0.0911454690949497,0.582182483544861,0.186318993212632,0.352947519833748,0.223821776018882,0.0932776747110346,0.0211840814707812,0.376916813419742,0.0239421483229533
"80",0.256472114430878,0.303848622593736,0.322464106186576,1.13823143598088,0.275804532672169,0.306640629443719,0.0467696188035696,0.603489779004614,0.0982526657685882,0.304831446312333,0.131128247626345,0.101224470730432,0.0213954979612675,0.285683620106328,0.0265597171925921
"81",0.203088366555247,0.25231961075931,0.329021202415074,1.13823143598088,0.275804532672169,0.306640629443719,0,0.412088858768858,0.0970368030124395,0.304831446312333,0.151359223050615,0.0594508173774884,0.0239645013767599,0.285683620106328,0.0270675313118974
"82",0.203088366555247,0.268383897852598,0.49215131572264,1.13823143598088,0.221232273648145,0.335180093769016,0,0.128656768749747,0.10463775307818,0.254958591656613,0.145632554770997,0.0630398352021424,0.0277979467610658,0.285683620106328,0
"83",0.203088366555247,0.268383897852598,0.43801027853636,1.14498458909553,0.221232273648145,0.335180093769016,0,0.159616590355933,0.10463775307818,0.331456658160677,0.132242363893006,0.104275331478367,0.0277979467610658,0.35240853598391,0
"84",0.263131485355519,0.29119545455654,0,1.18098430728782,0.221232273648145,0.15155617889644,0,0.205865575694503,0.122201352954664,0.33889394798216,0.155737785886794,0.104275331478367,0,0.357487882400221,0
"85",0.126903607253883,0.352029411524467,0,1.31700980230387,0.221232273648145,0.15155617889644,0,0.205865575694503,0.0520966510094721,0.33889394798216,0.190334154635553,0.0957253998778195,0,0.396956251938463,0
"86",0.126903607253883,0.146765367137895,0,1.31700980230387,0.29140191520364,0.107958902136065,0,0.205865575694503,0.0520966510094721,0.343953973776955,0.155535562446017,0.10343335268544,0,0.457372186556381,0
"87",0.126903607253883,0.153797229226572,0,1.31700980230387,0.022196015222331,0.107958902136065,0,0.205865575694503,0.0520966510094721,0.343953973776955,0.155535562446017,0.10343335268544,0,0.493974006346338,0
"88",0.126903607253883,0.179685045239731,0,1.34138751506194,0.022196015222331,0.220364297301313,0,0.205865575694503,0,0.343953973776955,0.155535562446017,0.0147404275311252,0,0.50386900292848,0
"89",0.126903607253883,0.179685045239731,0,1.22626023422957,0.022196015222331,0.220364297301313,0,0.299675735441698,0,0.343953973776955,0.155535562446017,0.0147404275311252,0,0.508340070190245,0
"90",0.150404207865823,0,0,1.29759599494873,0.036945601983196,0.220364297301313,0,0.299675735441698,0,0.343953973776955,0.155535562446017,0.0147404275311252,0,0.285365527064177,0
"91",0.636444470858051,0,0,1.26007581182043,0.0391966842342782,0,0,0.0213953488372093,0,0.320797799997483,0.212837701450739,0.0176885130373502,0,0.231339665204795,0
"92",0.636444470858051,0,0,1.08801094613944,0.0391966842342782,0,0,0.0213953488372093,0,0,0.164189409591047,0.0176885130373502,0,0.255076110496725,0
"93",0.636444470858051,0,0,1.08801094613944,0.0443778188890971,0,0,0.0213953488372093,0,0,0.184430808775253,0.0176885130373502,0,0.255076110496725,0
"94",0.636444470858051,0,0,1.08801094613944,0.0591704251854628,0,0,0.0213953488372093,0,0,0,0.0221106412966878,0,0,0
"95",0.636444470858051,0,0,0.964828583483069,0,0,0,0.368,0,0,0,0.0294808550622504,0,0,0
"96",0.752343196484051,0,0,1.14171398382615,0,0,0,1.51491043985162,0,0,0,0.0294808550622504,0,0,0
"97",1.12561482093238,0,0,1.14171398382615,0,NA,0,0,0,0,0,0,0,0,0
"98",1.12561482093238,0,0,1.14171398382615,0,NA,0,0,0,0,NA,0,NA,0,0
"99",1.12561482093238,NA,NA,0,0,NA,0,0,0,0,NA,NA,NA,0,0
"100",NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
