"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"60",0.302091152200107,0.423402253741992,0.445881890185948,0.428340632875861,0.351986193342932,0.422853579504104,0.35076451481419,0.446341938180499,0.569277092267695,0.289721633678635,0.290662422152181,0.691436889510002,0.298756438202895,0.852520297663896,0.492669680803011
"61",0.302091152200107,0.423402253741992,0.42040033114641,0.427197958560894,0.351986193342932,0.422853579504104,0.358314030152,0.446341938180499,0.569277092267695,0.240658697164726,0.282936496473993,0.764611438345974,0.298756438202895,0.852520297663896,0.41196645460396
"62",0.29940272931825,0.314786672703731,0.39742289496507,0.366834580934442,0.373648555930831,0.428697259863151,0.325960120996535,0.443287029294262,0.569277092267695,0.240658697164726,0.304704796519698,0.77354635195239,0.297744128517116,0.846780576666857,0.41196645460396
"63",0.29940272931825,0.32322826293988,0.400407351039789,0.365479567384306,0.335519420336981,0.420726296111155,0.325960120996535,0.510834970673079,0.572045769638235,0.223667519237906,0.289576328511397,0.77354635195239,0.3745176713107,0.77268433170664,0.41196645460396
"64",0.326914529740294,0.32322826293988,0.400407351039789,0.327669661696451,0.335519420336981,0.413354216790274,0.253924086063624,0.480704963651944,0.572045769638235,0.236169211473676,0.321118865288527,0.77354635195239,0.414068440680997,0.77268433170664,0.431395086369716
"65",0.322196579109106,0.32322826293988,0.433180996568007,0.328794004358615,0.338725549490495,0.399794822422299,0.24881463920812,0.481813036207659,0.572045769638235,0.236169211473676,0.321118865288527,0.772451921124503,0.418139809490049,0.818430508497339,0.431165309783416
"66",0.325006172181528,0.32322826293988,0.409482658361244,0.303324255499142,0.338725549490495,0.399794822422299,0.24881463920812,0.51420525287908,0.584906843935284,0.19565600985831,0.289643590495464,0.723511656068425,0.418756133918371,0.807143503274744,0.431165309783416
"67",0.325006172181528,0.293899331284117,0.409482658361244,0.284685558049127,0.309565056458166,0.399794822422299,0.24881463920812,0.51420525287908,0.699555049941262,0.200429128955334,0.333465192606124,0.647466948270996,0.41908235136187,0.799755548092671,0.431165309783416
"68",0.288206682335821,0.293899331284117,0.419396008066128,0.284685558049127,0.313837764034187,0.367243631773979,0.24881463920812,0.51420525287908,0.668805856342869,0.200429128955334,0.380322355071265,0.668710236191899,0.41908235136187,0.670868512485813,0.409308082276678
"69",0.389913744316793,0.293899331284117,0.419396008066128,0.284685558049127,0.313837764034187,0.378722412643155,0.24881463920812,0.501889330197117,0.516997855553873,0.242062429187342,0.518528369039279,0.720566069318524,0.41908235136187,0.670868512485813,0.32321061318537
"70",0.389913744316793,0.290947610609518,0.441885584327425,0.284685558049127,0.313837764034187,0.378722412643155,0.187373806711569,0.495375224961482,0.465341459525313,0.242062429187342,0.518528369039279,0.784417972342748,0.315992419883285,0.670868512485813,0.316640100364857
"71",0.384274505506823,0.28326131695825,0.441885584327425,0.302848946295242,0.289621625771715,0.380537551070733,0.203173084440405,0.495375224961482,0.480465501829316,0.242062429187342,0.496656082593275,0.784417972342748,0.271814441887907,0.623295489923086,0.316640100364857
"72",0.402813514666632,0.28326131695825,0.441885584327425,0.320880462760638,0.260813490000155,0.483498444468729,0.203173084440405,0.495375224961482,0.354230201424019,0.183583070298147,0.279892283589559,0.784417972342748,0.298049074935009,0.623295489923086,0.313480304217309
"73",0.357424347407098,0.326261255832688,0.472471775326516,0.320880462760638,0.260813490000155,0.460070711641122,0.218502861262264,0.54306041265171,0.354230201424019,0.184800245798838,0.10955344800639,0.764553993292802,0.298049074935009,0.530898563651259,0.255269301049104
"74",0.386969937709213,0.283911660591518,0.472471775326516,0.320985578666838,0.261635512306553,0.460070711641122,0.106475928307353,0.543868170493572,0.354834942594798,0.184800245798838,0.10955344800639,0.786693883330528,0.30162792293447,0.464175733355153,0.255925704307317
"75",0.328092231503856,0.286445139923674,0.500886498694201,0.361961020619132,0.261635512306553,0.460070711641122,0.11953988002041,0.405790349897917,0.354834942594798,0.110302917292443,0.10955344800639,0.786693883330528,0.30162792293447,0.464175733355153,0.255925704307317
"76",0.383369284809323,0.313207879628579,0.591032561443684,0.361961020619132,0.224045404505858,0.273115009899205,0.0385019649514318,0.402088626784429,0.354834942594798,0.110302917292443,0.10955344800639,0.784326459088103,0.30162792293447,0.330541651511534,0.156307180192449
"77",0.383369284809323,0.391866501917344,0.592498665126536,0.323607816260995,0.224045404505858,0.294800610551004,0.04274456406167,0.433522089662124,0.354834942594798,0.126445615745811,0.0574234269675022,0.784326459088103,0.303699997796955,0.269966354544619,0.156307180192449
"78",0.177775533765167,0.195933250958672,0.436420376243508,0.333843042418856,0.224045404505858,0.294800610551004,0.0481417242998554,0.439322647742658,0.354834942594798,0.126445615745811,0.066703051252753,0.87799913244514,0.303699997796955,0.229032112628409,0.101144794212808
"79",0.177775533765167,0.198150230453285,0.436420376243508,0.407297232601991,0.249787110656588,0.294800610551004,0.0502769458696994,0.439322647742658,0.287004456993009,0.126445615745811,0.071699912323641,0.921242712199627,0.303699997796955,0.195460730332261,0.101144794212808
"80",0.202748814757672,0.198150230453285,0.436420376243508,0.101672765312076,0.249787110656588,0.294800610551004,0.0502769458696994,0.439322647742658,0.111937165995791,0.13009962053069,0.071699912323641,0.745164607231238,0.477689545630128,0.155371988640536,0.101144794212808
"81",0.236387807562287,0.198150230453285,0.436420376243508,0.101672765312076,0.232430610075953,0.294800610551004,0.0533697607695593,0.439322647742658,0.111937165995791,0.13009962053069,0.071699912323641,0.745164607231238,0.477689545630128,0.164168072516575,0.101144794212808
"82",0.226141407514297,0.202172980024406,0.435685780365438,0.101672765312076,0.0178447737551866,0.253136869079379,0.0608482408228323,0.45750722148365,0.0559370061546487,0.131976892997752,0,0.745164607231238,0.477689545630128,0.183401037100519,0.101144794212808
"83",0.226141407514297,0.210246647513117,0.435685780365438,0.0840336233178555,0.020267097292624,0.253136869079379,0.0719289006003824,0.308473021796837,0.0571493065117943,0.141989731711517,0,0.746559696516952,0,0.183401037100519,0.104446029022133
"84",0.212249580031952,0.21750249490744,0.335373117270289,0.0995745696418998,0,0.25969107179213,0.0644549990900927,0.310628184107864,0.066279772069754,0.0187097122546958,0,0.718476782717402,0,0.19436867895354,0.104446029022133
"85",0.212249580031952,0.239802981956939,0.0693445562698261,0.102862611199052,0,0.303228488198176,0.076763319081461,0.160875596984042,0.066279772069754,0.0187097122546958,0,0.718476782717402,0,0.184915936972599,0.110604467910767
"86",0.134165275418798,0.254113472030912,0.00601862711879132,0.102862611199052,0,0.324045799284015,0.076763319081461,0.160875596984042,0,0.0210484262865328,0,0,0,0.184915936972599,0.110846540048264
"87",0.134165275418798,0.254113472030912,0.00776086128475723,0.126928866850366,0,0.324045799284015,0.076763319081461,0.175136052728084,0,0.024055344327466,0,0,0,0,0.110846540048264
"88",0.00556438791732909,0.377182510620389,0.01538675106891,0.126928866850366,0,0.324045799284015,0.0953427718203501,0.186879935457943,0,0.0280645683820437,0,0,0,0,0.120526799005514
"89",0,0,0,0.126928866850366,0,0.451913768848958,0.053123406049246,0.186879935457943,0,0.0336774820584525,0,0,0,0,0
"90",0,0,0,0.126928866850366,0,0.451913768848958,0.053123406049246,0.186879935457943,0,0.0420968525730656,0,0,0,0,0
"91",0,0,0,0.126928866850366,0,0.451913768848958,0.053123406049246,0.0155722138043076,0,0.0420968525730656,0,0,0,0,0
"92",0,0,0,0.165974156443247,0,0,0.0695782251628352,0.0194652672553845,0,0.0420968525730656,0,0,0,0,0
"93",0,0,0,0.165974156443247,0,0,0.0695782251628352,0,0,0.0561291367640874,0,0,0,0,0
"94",0,0,0,0.165974156443247,0,0,0.0695782251628352,0,0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0.0695782251628352,0,0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0.310031821492012,0,0,0,0,0,0,0,0
"97",0,0,NA,0,0,0,0.348404422891062,0,0,NA,0,0,0,0,0
"98",0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0
"99",0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0
"100",NA,NA,NA,0,0,0,0,0,NA,NA,0,0,0,0,0
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
