"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"20",0.903055384487213,0.913151362208307,0.926422771819668,1.07450343159,0.921985810575481,0.862491305307038,1.02764238040409,0.907960564620863,0.944113269341447,0.907254264118431,0.777767493308456,0.916739846450773,0.880897397083197,0.802979135892815,0.916913806188758
"21",0.867856459160423,0.901076492973166,0.90797618825592,1.07465571938216,0.933123868957429,0.852294299921224,0.99330292307204,0.960794119182388,0.944270289818741,0.921068122447469,0.765797732621851,0.926546579902069,0.91027042806719,0.877119097378755,0.841070851835487
"22",0.859283913108129,0.891117263630224,0.917113436771755,1.0706506391341,0.918199105195719,0.825404258256622,0.972166805094314,0.954654622289732,0.945717354621452,0.876196676764388,0.778109912419986,0.907797356243043,0.91027042806719,0.874243886778262,0.841002282443038
"23",0.849278965834878,0.874854880011347,0.947033963300026,1.07081785537163,0.914544382366875,0.803583977556146,0.955156996365926,0.91437661414459,0.919616716936084,0.890200548841619,0.786938750598475,0.87480085870562,0.889318244599986,0.88327537866201,0.824828155870327
"24",0.835196494041947,0.851167832504258,0.974527331370484,1.06180741916631,0.905704340590117,0.793055902232913,0.939150895865716,0.875529122820765,0.936671822574632,0.890200548841619,0.765511408285361,0.8898475527151,0.897633140847099,0.845875412601285,0.827951656186632
"25",0.835627020098523,0.854733512837401,0.950244843903009,1.06089616500241,0.906262920545574,0.797736955801617,0.972977573693286,0.85445736294439,0.91309891569012,0.898751657130731,0.714570469133181,0.883630625914201,0.88824174542045,0.845875412601285,0.825562356055674
"26",0.80007779000853,0.784725700300113,0.959604637924323,1.06488130287969,0.870402510730046,0.76592659577465,0.937127393983488,0.863940777210763,0.908103329181618,0.887594162321696,0.70633282871887,0.807229524975711,0.893749991319164,0.841833293081139,0.826655972984225
"27",0.803731821775935,0.76848743756629,0.980609163160102,1.03427979269999,0.897906291366234,0.739050111639157,0.937127393983488,0.840683077544155,0.889590920859019,0.919730317780578,0.692499577184426,0.817029262150406,0.851243868097072,0.839397369043341,0.925621680869432
"28",0.826513840291766,0.748705851764609,0.980609163160102,1.02950531776267,0.861242211609387,0.711658276840835,0.935836658899235,0.850909299786543,0.847495069449759,0.938442461068761,0.684385811715909,0.80675419332042,0.858339390912381,0.836764195762953,0.896770911149182
"29",0.807104939411042,0.725635092656183,1.00439688506396,1.02355830843798,0.815593180260425,0.704602282663992,0.940753367682154,0.857894715863778,0.875915637951015,0.929063508561655,0.671291634794793,0.775060602622077,0.81896911934041,0.827588781524181,0.871902130254304
"30",0.804943587647488,0.687070773605588,1.00556301856302,0.93384192139498,0.75921908720301,0.705667856009817,0.947916710416932,0.885459564625615,0.856895911990726,0.912375824881624,0.661434913403917,0.771187934575558,0.79306841995881,0.825861106215177,0.836561938709869
"31",0.791801527438531,0.701490853243918,0.934428366699346,0.932608580306766,0.739043623432572,0.727056471600713,0.930888332869509,0.863884153863543,0.891911076054701,0.886664032047826,0.660823448188564,0.753042500869092,0.766549528624542,0.806069564906076,0.810249151803185
"32",0.793969688868258,0.698817873160506,0.864594715173171,0.954092157816585,0.73214434626864,0.722943824925155,0.915639512251774,0.859982158727216,0.864120064960622,0.846486400452266,0.663358004493829,0.726221400700059,0.730203205272549,0.818732944436605,0.79050468222377
"33",0.78955319108635,0.674116578293029,0.854237377195101,0.944922742132917,0.710201979474011,0.714172477254405,0.915028726913983,0.850442546292866,0.847874643736059,0.731028845777328,0.65871280053765,0.719745383949709,0.702806164381536,0.802598886827998,0.771951134589618
"34",0.788571203184303,0.674116578293029,0.792762806872984,0.904339442713941,0.671104441004449,0.696168568412521,0.914411442963365,0.842896669840671,0.846920658477694,0.714156990808882,0.639162455166043,0.730186762433815,0.692274240406849,0.78484202342852,0.723759800343894
"35",0.752597324115054,0.639647430926443,0.761595131906363,0.8586563346533,0.693137125770618,0.68296971055308,0.872180938368811,0.807991543176194,0.846920658477694,0.704344311929461,0.619118255417618,0.706940060956576,0.667458781606655,0.78484202342852,0.721424317674025
"36",0.740404234060709,0.60533947727832,0.821654125861406,0.856779944617652,0.696348407864268,0.674063325222765,0.833517097249453,0.797246429620833,0.825179305075931,0.704344311929461,0.609569841062651,0.705437641807098,0.641827726658706,0.782436541184076,0.706937603201169
"37",0.735286630068185,0.59132580219052,0.812994698261242,0.834688612748738,0.592684577497877,0.645602769394014,0.851107970666078,0.796978224695324,0.798046642466107,0.708113183668558,0.623297587513886,0.669820652214829,0.67369786440408,0.747352702466427,0.700954816901961
"38",0.770098306364641,0.561306364282742,0.806430376917061,0.822881792206746,0.604475355865098,0.590130048210492,0.848254666080472,0.800216687699128,0.781100611938353,0.641034340920314,0.631483074782407,0.704958364749673,0.667745240145108,0.747886512828516,0.694592928609394
"39",0.731577668334426,0.54795202262486,0.779246689234149,0.818586335597574,0.594462492720281,0.598393305948028,0.850760265868282,0.834007840573697,0.78633004780253,0.627371272597852,0.636802498255927,0.692924195765835,0.648595526405498,0.73314517364876,0.703066399110094
"40",0.731577668334426,0.520820701419312,0.78106682880319,0.795057006166658,0.58952634053895,0.588699903373166,0.839301170613453,0.816239217956777,0.784166627825609,0.565466556511538,0.63685337353214,0.731983989519198,0.552227263445505,0.794405548170541,0.67988081266425
"41",0.702587508501126,0.503004045485726,0.78106682880319,0.791763950065139,0.561396810770971,0.56071429360632,0.766025777637953,0.820531863577164,0.762463482457332,0.555437249205372,0.629471812567546,0.683772116832206,0.535269734550991,0.640376404458091,0.659433153412485
"42",0.639878226628639,0.511864842505581,0.774096271300909,0.80223844492149,0.548687468291065,0.55040433448778,0.777149470686319,0.811293869831119,0.755284406294703,0.575993866728506,0.613193534131774,0.694235065395341,0.50011754095185,0.578514282523491,0.663034094627454
"43",0.631160480550784,0.511864842505581,0.762952682659606,0.751028501002233,0.534317378517927,0.55040433448778,0.782453824421488,0.803641063885318,0.736999834653799,0.572471444954034,0.577501619221948,0.673747659111167,0.509398011732483,0.581761290384616,0.609451173628757
"44",0.598028994652105,0.510429102186627,0.770701774410725,0.744527391282557,0.534913835162016,0.55040433448778,0.77819371442087,0.769727847171415,0.736999834653799,0.535297035321566,0.549049665554516,0.650915140724108,0.456624409950483,0.559414859833551,0.555089838982327
"45",0.571869296047957,0.510429102186627,0.751032185570092,0.734813647930614,0.542919213787573,0.590904364246072,0.762813454964809,0.75491792489541,0.697752457740188,0.535297035321566,0.529672989261572,0.585023499602987,0.441332098508481,0.510852977653412,0.543908071641137
"46",0.544716088476736,0.501520391524196,0.743335297084805,0.675688169419547,0.507841303092556,0.584982578894998,0.766947183862516,0.733152437971984,0.611319232978749,0.553411950019922,0.531793685553563,0.608678994802802,0.435579868297669,0.508445828458331,0.506070590054019
"47",0.544716088476736,0.456981277814611,0.757900272598394,0.642685705260759,0.514084304651843,0.557015076858865,0.766947183862516,0.694780152446349,0.612387297876499,0.548352970909319,0.519597628306037,0.592522231425355,0.41063474781948,0.500387950249372,0.497143022375087
"48",0.528874704532783,0.442794005445761,0.753166803740803,0.616722684831472,0.512930137049357,0.55490723372161,0.754656087753001,0.691112995514583,0.594040282550108,0.514465164576086,0.493975496298242,0.58971364307407,0.403050567520869,0.470139373335323,0.498090146802161
"49",0.515813469225055,0.439279538591229,0.744177791940333,0.616722684831472,0.505687890878986,0.563734845472906,0.710354288401645,0.740943246335499,0.561210697881734,0.438630541674647,0.457079862287046,0.568951720910476,0.352840204070665,0.441526022452496,0.492297038948571
"50",0.520467692803296,0.413891671012117,0.729322011586215,0.616722684831472,0.505807387749721,0.540355977108733,0.691148522610596,0.735851514988024,0.538166378465138,0.438630541674647,0.456305784438852,0.553198325892932,0.352840204070665,0.434653173004642,0.467776053091498
"51",0.526353258770119,0.40753776057614,0.710704704399263,0.612788386791124,0.518709636036263,0.513939814370104,0.698685776430623,0.729374598460183,0.484509328580774,0.438630541674647,0.458279660480947,0.552869618109764,0.412497374850997,0.415697080417578,0.474753418517171
"52",0.515093698701462,0.401854498073475,0.711674131438246,0.538038699791586,0.496988114077862,0.451089387928561,0.668336389266681,0.719862477067114,0.486251091790153,0.434392974931703,0.441639016004722,0.516519178947012,0.387244532394798,0.358245259265724,0.447044899717114
"53",0.473947463142455,0.384788204621963,0.673835862960793,0.533397426590933,0.504601536345281,0.451089387928561,0.668336389266681,0.710430742833721,0.417313497489328,0.304808352030264,0.432903251629859,0.515775029049423,0.386459267260636,0.332985090130841,0.442936135946167
"54",0.399218461524891,0.336685516182775,0.69538012427118,0.52887704572365,0.495320764194216,0.456481378820002,0.672010353519415,0.691273804435718,0.416471746647577,0.307243400129781,0.420582348030316,0.515775029049423,0.406146667420486,0.309778717570091,0.425622947227433
"55",0.371206053346263,0.329706710559468,0.675751018603293,0.514324030321127,0.437863454789579,0.456481378820002,0.6533484948271,0.69005437059006,0.40979528874894,0.294487699432188,0.408439763463167,0.510324162557633,0.403747999829304,0.226737373328336,0.411788475028546
"56",0.371932874109977,0.340481136699227,0.672333480769088,0.443615829872576,0.429131356076623,0.439176101595829,0.631743093721777,0.641780323501674,0.406898431335055,0.261040060351669,0.372237318644052,0.502940101730729,0.402557523638828,0.221740624196545,0.404325814780773
"57",0.276131664575528,0.336464413932505,0.713443425896725,0.447362817261807,0.423160595520818,0.439176101595829,0.575305611729082,0.625503115679538,0.406898431335055,0.259143257684652,0.375640850685292,0.502940101730729,0.40421598480356,0.206259892728946,0.349551652143488
"58",0.276131664575528,0.336464413932505,0.711161805343365,0.414763669149171,0.411986678227145,0.387456591261769,0.573211627578553,0.631400390321568,0.355618600055971,0.221166657911918,0.366751826661628,0.457599430396589,0.37463948348858,0.214338310787791,0.292332318840206
"59",0.276131664575528,0.23611714247603,0.677333534658697,0.38689897389671,0.40420131602315,0.358731844218341,0.573211627578553,0.609480883998354,0.327147664132484,0.237668233120708,0.366751826661628,0.432846100234721,0.345043629808905,0.178609617183048,0.290332275109346
"60",0.276131664575528,0.236302643774629,0.67542967939488,0.374201410962628,0.362297011144551,0.358240051789988,0.563218336802874,0.611958657359142,0.311711931999519,0.221949125561424,0.379026687509412,0.388297898212112,0.340756156120277,0.18121929689433,0.281368835952442
"61",0.276131664575528,0.238348754107194,0.637775453734811,0.348681700918464,0.378244852493901,0.358240051789988,0.575118039190427,0.616054212762884,0.311711931999519,0.222072775564561,0.35805521337015,0.232342920898431,0.301225495567313,0.179006566139112,0.304463321122672
"62",0.29092166163596,0.190320669869495,0.642039050338978,0.339054624519629,0.36487773735964,0.381664614063445,0.575118039190427,0.586848372698035,0.311711931999519,0.207802946753915,0.319276380434178,0.175835504675808,0.287407997999291,0.156962662268766,0.309481795688235
"63",0.265940844644382,0.172954161237571,0.609994333780894,0.318004713701252,0.333616538904924,0.355915886881549,0.555271626332603,0.550013723811536,0.290162161350787,0.178022948255245,0.292336683248363,0.121118478324547,0.273296550112774,0.156962662268766,0.250122417872694
"64",0.254099371092761,0.170664598948009,0.592091871086045,0.266742180901822,0.325258704131001,0.355915886881549,0.497836118283756,0.574359802374991,0.290162161350787,0.185420464980592,0.271638898315565,0.119070299059214,0.277982186162332,0.152012641296826,0.357437071543819
"65",0.267844363805647,0.171865596667705,0.612630027399976,0.149338165879978,0.323879774180643,0.342348457231343,0.496103138053306,0.491786987596868,0.244783372318062,0.196139047853339,0.233131656741235,0.136393700552202,0.263810625694038,0.159391200531718,0.357997604312326
"66",0.267844363805647,0.171865596667705,0.582832928274911,0.134759801395068,0.319831910828017,0.342348457231343,0.44965297161156,0.486516886141705,0.270281330787062,0.197681620260343,0.233131656741235,0.136393700552202,0.263810625694038,0.159391200531718,0.356091346341245
"67",0.218395184867023,0.128200258867864,0.5958908075579,0.119605115202824,0.307860563396733,0.362274963081286,0.455502846460539,0.44963285757409,0.274662229604036,0.197681620260343,0.205965156849767,0.14174954526718,0.263719657528964,0.157790118912135,0.364046487499942
"68",0.218395184867023,0.142034556397845,0.557017219925861,0.121491352961067,0.290935727965217,0.364745212037273,0.449770164817494,0.453902591844481,0.282166058639269,0.14308223090073,0.205965156849767,0.111075987549189,0.263719657528964,0.157790118912135,0.355880060783409
"69",0.215142633846614,0.11880316437738,0.37653617962935,0.11953300953396,0.285187588227695,0.372241236469536,0.453966713460343,0.413932180830106,0.283445712298805,0.169367845164517,0.201415132667233,0.111075987549189,0.263719657528964,0.157790118912135,0.365298400528116
"70",0.215142633846614,0.123750318967312,0.384704331893226,0.11953300953396,0.294044255090513,0.358807898475614,0.459583291780587,0.222301286284959,0.171678486679274,0.169367845164517,0.201415132667233,0.108358596244841,0.263719657528964,0.169158993732436,0.358340596563038
"71",0.206470343563715,0.134592677640461,0.298123015767009,0.101252036698912,0.296353764843397,0.358807898475614,0.396607507010305,0.168472718162962,0.171678486679274,0.131390200347956,0.161337481594,0.0647882148432528,0.265076792592482,0.181602037467262,0.353914467136908
"72",0.214140656060439,0.12231601248378,0.29722556954891,0.0926183879149765,0.301554339109518,0.29714101281892,0.398027811451367,0.188491337769639,0.147474149621996,0.14361892202189,0.161337481594,0.0561568637745771,0.370256523452947,0.185468490563487,0.343546813037034
"73",0.214140656060439,0.0753129011830497,0.301517830923391,0.0336923642414644,0.272185926585889,0.29714101281892,0.486761298837625,0.124258861453808,0.148662995128437,0.14361892202189,0.1769762245332,0.0592181881244003,0.370256523452947,0.150027045426056,0.329737194264547
"74",0.169662426504867,0.0753129011830497,0.148089397879632,0.0234887827901956,0.175593024457411,0.29714101281892,0.491994315001835,0.129456459014934,0.0787576918481258,0.154643661375351,0.238267284753418,0.0353245791920406,0.413418608884193,0.150027045426056,0.329737194264547
"75",0.066131584986849,0.0623782492966745,0.153118180560796,0.0260306179059914,0.194849790200225,0.29714101281892,0.185864583684727,0.0651393577191708,0.0787576918481258,0.149051453473313,0.263754874497223,0.0307408370031091,0.429822805851139,0.151117939773625,0.226133590604529
"76",0.066131584986849,0.0623782492966745,0.0220753502321069,0.0260306179059914,0.201173419683138,0.229866934595669,0.142096672206018,0.0200209222217336,0.0370208982500982,0.141249948508979,0.263754874497223,0.0309305124645237,0.389314143957212,0.151117939773625,0.230449057816457
"77",0.0616170526347822,0.0623782492966745,0.022657795808059,0.0292392879933454,0.0853860775777288,0.243200289765291,0.142096672206018,0.0132190071845244,0.0409033112707735,0.118280150952092,0.263754874497223,0,0.389314143957212,0.151117939773625,0.231118703606479
"78",0.0708697293619375,0.0623782492966745,0.022657795808059,0,0.0853860775777288,0.190566135145064,0.142096672206018,0,0,0.128479997570711,0.263754874497223,0,0.34872989281561,0.165718981740877,0.233531276060867
"79",0.0417578947848526,0.0377717963983945,0.022657795808059,0,0.0926649668287864,0.134931085926347,0.145445224102427,0,0,0.110576745502261,0.201843254472965,0,0.124884212953095,0.165718981740877,0.233531276060867
"80",0.0470019064790778,0.063022459204393,0.00521390374331551,0,0.0610858712931748,0.135436502593014,0.14387094680175,0,0,0.110576745502261,0.201843254472965,0,0.127936663514418,0.17406619898974,0.233531276060867
"81",0.0470019064790778,0.0784375233121919,0.00521390374331551,0,0.0693016000586744,0.135436502593014,0,0,0,0.110576745502261,0.207237752634446,0,0.127936663514418,0.118205722470405,0.188267604575317
"82",0.0612996111586629,0.0583137511241157,0.00712879848909261,0,0.0801833777070427,0.151939180895714,0,0,0,0.110576745502261,0.208062020768832,0,0.127936663514418,0.118205722470405,0.195641805317258
"83",0.0706591400899264,0.0583137511241157,0.00838062497726363,0,0.0801833777070427,0.189063163743359,0,0,0,0.100574341392666,0.178219247229109,0,0.127936663514418,0.122322632838247,0.267522241365001
"84",0.0849439061372172,0.0704771456864739,0.0101858925388337,0,0.0801833777070427,0.203011110276853,0,0,0,0.100574341392666,0.111954132780422,0,0.0750421119378104,0.122322632838247,0.269204668413829
"85",0.0849439061372172,0.0704771456864739,0,0,0.0801833777070427,0.213392228974968,0,0,0,0.0335146169563244,0.125898252480533,0,0.0811596350252687,0.143088670630251,0.286395942588579
"86",0.106927265111774,0.0704771456864739,0,0,0.103853688682505,0.242168943087043,0,0,0,0.0335146169563244,0.125898252480533,0,0.0811596350252687,0.0960808909229356,0.286395942588579
"87",0.106927265111774,0.0893432016245041,0,0,0.128893370268295,0.220111251001434,0,0,0,0.0335146169563244,0.125898252480533,0,0.0858674960305395,0,0
"88",0,0.0893432016245041,0,0,0.129260470669109,0.220111251001434,0,0,0,0,0.15413960684087,0,0,0,0
"89",0,0.0893432016245041,0,0,0.141566439696757,0.155635376662725,0,0,0,0,0.21417395758298,0,0,0,0
"90",0,0.0893432016245041,0,0,0.141566439696757,0.160722202299254,0,0,0,0,0.261230536492089,0,0,0,0
"91",0,0.10463005293642,0,0,0,0,0,0,0,0,0.261230536492089,0,0,0,0
"92",0,0.115327478130133,0,0,0,0,0,0,0,0,0.261230536492089,0,0,0,0
"93",0,0.115327478130133,0,0,0,0,0,0,0,0,0.261230536492089,0,0,0,0
"94",0,0.115327478130133,0,0,0,0,0,0,0,0,0.261230536492089,0,0,0,0
"95",0,0.115327478130133,0,0,0,0,0,0,0,0,0.261230536492089,0,0,0,0
"96",0,0.24218770407328,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0
"99",0,NA,NA,0,0,0,0,0,0,0,0,0,NA,0,0
"100",0,NA,NA,0,NA,0,0,0,NA,NA,0,0,NA,0,NA
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
