"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"11",1.16392039999929,0.969835241897207,0.860141450124485,1.00958958108447,1.12302474145496,0.99637100242936,0.958347113317518,1.01312721265185,1.04870190764169,1.12359488170149,1.05586979323758,1.03039769089782,1.0295904836442,1.14613140784996,1.11341891118372
"12",1.16883192531747,0.973084990036971,0.859454910417499,1.01310815306253,1.13608313418988,0.955154757649836,0.958347113317518,1.02228746161697,1.0780920020627,1.09010600354639,1.07277112293059,1.00561997463565,1.03888546391899,1.14560280786607,1.09796456520038
"13",1.2855171881868,0.90522090680675,0.832392519372819,1.0119446451923,1.09825342907171,0.988025125629094,0.962063059518603,1.02779507376249,1.12196989572263,1.08987387041426,0.991966646410708,1.01262551377099,1.00321881249963,1.15993818698807,1.10884956749804
"14",1.30844043787799,0.906425848713827,0.849827863525442,1.01065780778879,1.06638737191108,0.969779534565351,0.976671417632506,1.02238969439686,1.11779348502044,1.12572314371536,0.998158365214346,1.02868888439629,0.997934583699814,1.18311889294189,1.13510990518358
"15",1.34832042127316,0.914357238898512,0.871009220683947,0.995302103683237,1.04839991401792,0.950296172926977,0.987070992790365,1.00745811875967,1.08645635589403,1.1247974888524,0.983324139918716,1.02161232215972,0.999166394226818,1.23687569590776,1.13655191169502
"16",1.32712885902343,0.914875996969615,0.839151239701301,0.995842671671071,1.07855782621597,0.97615503665111,0.993763216929472,1.01327680007835,1.08873035931429,1.1279425537156,0.971729581387027,1.01528407055564,1.00211077930923,1.25760509352504,1.14707604775684
"17",1.32925945175394,0.928361213401203,0.82084584371738,0.994882102832501,1.07064766917823,0.988811239430737,0.996701020339143,1.02960115295182,1.11085872524766,1.13302762059706,0.985967508968421,1.01563046280623,0.994638887468205,1.26630203020119,1.05535917547238
"18",1.35947131353102,0.921725680416899,0.822254803783328,0.999496121215368,1.07507948855185,0.988811239430737,0.991554519416967,1.06778810271193,1.13395983693628,1.12318712762895,0.996035301165762,0.99146999170478,1.00197841614607,1.26946260067044,1.11397965775445
"19",1.3751923867856,0.920392028100269,0.831528060852004,0.990634532556137,1.08184274099688,0.988811239430737,0.999119372540648,1.09325573914877,1.15634832720722,1.1314292044842,0.999762572835179,0.979554530718449,0.996023757112743,1.27827955907616,1.15291358191925
"20",1.38333204079176,0.951369746858165,0.828932166640267,1.00528294620794,1.08289221562857,0.978184850044197,1.01243187819575,1.07736333527303,1.19371473756364,1.13701459341158,0.956589356134944,0.984000689295119,0.999982574453989,1.29090874419326,1.15291358191925
"21",1.4298774439248,0.973580888544595,0.781488401942197,1.02911711655752,1.08993463351996,0.963298045861653,1.03054342222204,1.09385750199666,1.14192350166896,1.10804393106298,0.913530535542992,0.989472487019268,0.999982574453989,1.31121096150378,1.15291358191925
"22",1.56097058042912,0.93987009172894,0.805363902710825,1.08478747469733,1.10074334006061,0.997991186273754,1.04908191143831,1.09527099046897,1.11780779946055,1.10947367051829,0.913530535542992,1.00913632403792,0.988573456048063,1.29352971975096,1.15291358191925
"23",1.56097058042912,0.969374332700974,0.737920979773399,1.09048243750375,1.14196196184868,1.08525031432715,1.04913211915952,1.06773216859469,1.13639658379504,1.1240559868188,0.912257031269488,1.01691836322968,0.984276627961142,1.2616962311209,1.15481506187944
"24",1.5655214797655,0.968184975379098,0.724264877677602,1.00455832382752,1.15267996493006,1.07318422003981,1.05464722110105,0.969652722687951,1.12495029967933,1.14232031738112,0.914236241248698,1.0896931478177,0.966593710093936,1.23366585421687,1.13323267889077
"25",1.5655214797655,0.971349495618207,0.724264877677602,1.00455832382752,1.12340420089381,1.07318422003981,0.992301536158905,0.969652722687951,1.18194550937308,1.22027023172354,0.910242040570286,1.12955035579365,0.971670318733456,1.26338917972886,1.09864647353425
"26",1.56867225100011,0.973993987476396,0.724264877677602,1.00652051071797,1.12417640166601,1.09875222458439,0.992301536158905,0.971679048120106,1.32618800965177,1.29975725738184,0.918183792267208,1.12955035579365,0.989226729725794,1.26815831266939,1.10105399068664
"27",1.55712132887904,0.979717595821964,0.726478276594533,0.994745106061096,1.12702460723555,1.07064123676179,1.0017150511629,0.960587771083687,1.29488575773422,1.27802933530046,0.924802937068454,1.09406458459609,0.969447733285911,1.2789547567297,1.10170319271027
"28",1.59361490335985,0.971129344261973,0.74902953869975,0.961495237441536,1.12702460723555,1.05440795056895,1.00026922628437,0.945661790735817,1.29654201884494,1.30226937510864,0.924802937068454,1.09671158071653,0.967572405879266,1.31348452216976,1.1338934662786
"29",1.59531476173303,0.962049674550131,0.769907808586623,0.969868695293957,1.12702460723555,1.17516386395087,0.930502610521243,0.974364412239856,1.30029522832887,1.26207656051809,0.951736921971803,1.10934045575312,0.971417185282279,1.34738660257986,1.11620585085713
"30",1.53473771547295,0.940705397803517,0.780384596598792,0.986475648546458,1.12258749834434,1.14851258390165,0.922698272022187,0.983498984457125,1.30500848298141,1.27065406333891,1.00118111203805,1.13612717820992,0.962814632808883,1.35347806014172,1.11918917205176
"31",1.51447232529954,0.985506096299663,0.788349243597178,0.973171083772088,1.12258749834434,1.14123198948252,0.97345975578543,1.01452599090796,1.26387994601419,1.23566199571381,0.990506601764716,1.10757493814983,0.973112500364637,1.340346436963,1.08378483847589
"32",1.54314268976382,0.954953941108057,0.843862328422242,0.984300227402888,1.11554314208329,1.13045235727822,1.01968473227186,0.970479564192747,1.25431072057124,1.23566199571381,0.984378459112393,1.10693055211098,0.945466409988204,1.34347086788499,1.08901564907935
"33",1.60396702367941,0.983942169491488,0.886560324282081,0.993977903441976,1.09038994173963,1.14212868558235,1.10690033852054,1.0081222892067,1.24931042037885,1.22367680733457,0.993113692524293,1.08818414084769,0.947377326300669,1.36863333063877,1.12166280901758
"34",1.43321744828228,0.943007055124022,0.900293590350848,1.04307000896604,1.09324673159832,1.10041745575831,1.04515389559076,0.942309192666446,1.23819348383004,1.23437961505098,0.990127636765964,1.09559314486218,0.944711652080148,1.21616273097736,1.12269214034388
"35",1.50578705755864,0.943007055124022,0.876640557885909,1.09867660537427,1.09476862176688,1.1531214031197,0.989527611217337,0.941650431138119,1.23464534467878,1.25416852301757,0.997217786517804,1.01209444464029,0.952844772336408,1.09357013924189,1.10339086543307
"36",1.5189111982402,0.943804503289891,0.876640557885909,1.1536794600799,1.12245218983257,1.28141118167498,0.988601685291411,0.960195486483356,1.25656290810379,1.22707187080031,0.972617325417988,1.02214435005246,0.959159825489875,1.13488110489226,1.13776001318388
"37",1.52632920379204,0.922420478837755,0.877053473611424,1.09640834542947,1.19851292558647,1.28141118167498,0.988601685291411,0.878653223276437,1.19190689172601,1.19034436250821,0.956804283832209,1.04584947424037,0.968866703109973,1.16449190224761,1.12952424447207
"38",1.568286087158,0.875302189572986,0.878010248593469,1.09640834542947,1.20909189432418,1.274462607446,0.988601685291411,0.871816987438231,1.19427582133957,1.16623261362641,0.988160471299787,1.11510312907913,0.991604229156353,1.22337258697321,1.15013960039826
"39",1.56305724318406,0.868127845929756,0.924616589878515,1.02711625175807,1.24961709238169,1.23561501052124,0.992304785982377,0.824093507300095,1.21423752315184,1.15459052370869,1.02361068057557,1.10685615634674,0.997499820661103,1.22337258697321,1.15013960039826
"40",1.63182644349067,0.838298748219085,0.924616589878515,1.02711625175807,1.34887983117938,1.23561501052124,1.00120954017626,0.836080319066912,1.24282074791469,1.1637697154778,1.04433964689747,1.1336539335343,1.08647985558784,1.22337258697321,1.20008278284786
"41",1.7324461830527,0.825920535207128,0.974218865566163,1.02711625175807,1.62640859035787,1.05699415776735,1.008236910339,0.860981172696124,1.25058284137092,1.14405918862227,1.06423140896054,1.15319340744997,1.05044797883727,1.1972892350376,1.1968189725132
"42",1.67201394989185,0.791397468434676,0.979321427309428,1.02711625175807,1.63594708730669,1.18509143065373,0.991929605988639,0.864006057650105,1.24312145284075,1.07184004438266,1.06423140896054,1.10956008605966,1.0144161020867,1.1972892350376,1.16493743326565
"43",1.52414891955707,0.797432508120912,0.980702139392411,0.853407491419999,1.64797110269361,1.193951121362,1.01328758935417,0.921095801468063,1.24312145284075,1.01017972649452,0.966158743196266,1.26747365120798,0.997809572102331,1.1972892350376,1.17675057963746
"44",1.52852549063033,0.798529437898586,0.956217803766251,0.853407491419999,1.64203310881206,1.17811016367212,1.06320388771342,0.874092007509975,1.22047953645679,1.0624803982012,0.966158743196266,1.32303754992141,0.980247838118415,1.1972892350376,1.13533415448477
"45",1.42989061412607,0.802999562018489,0.979431167263764,0.852663443800952,1.64203310881206,1.1822588118578,1.05395790185109,0.89827588089185,1.18059793055629,1.0624803982012,1.03971984885707,1.42657432540206,0.968660766951601,1.1972892350376,1.12283701126047
"46",1.38101342749429,0.802999562018489,0.960603687847811,0.846662380217903,1.64203310881206,1.17059751833239,1.07001351725416,0.912202765786365,1.12648191851983,0.970609381144485,1.11281511292726,1.50693509402554,0.968660766951601,1.1972892350376,1.15730997620318
"47",1.40414866091042,0.81492341986785,0.979594906855103,0.872600860903238,1.59874790055359,1.176431064254,1.00302070366782,0.923328003042496,1.13452914872742,0.900779528100068,1.05691732592573,1.50693509402554,0.936679310369097,1.21270662259186,1.15898524387864
"48",1.40414866091042,0.82954239870209,1.07214541527937,0.875843348282586,1.55967742296867,1.27828053329427,0.942058324278154,0.92109661189545,1.28539609792189,0.8488327534676,1.06644157143494,1.50693509402554,0.84663853264896,1.2211909060539,1.15855747665246
"49",1.40414866091042,0.853293227147734,1.07214541527937,0.905446899776609,1.68763997543832,1.31752386121972,0.979884067025935,0.942921586295335,1.25301948862866,0.811094441018517,1.06971254355649,1.50693509402554,0.816128937538318,1.32443506285664,1.18183170141909
"50",1.44070757048002,0.832022080649053,0.989325286581166,0.916027858028279,1.73192531417038,1.58817933885003,0.850616458082924,0.894847728843211,1.2602566444906,0.811094441018517,0.937439698513142,1.52879138474643,0.792482930078388,1.33281442604079,1.13849629028341
"51",1.42332544830474,0.812865602755897,0.989325286581166,0.942590071768288,1.83407686500291,1.44675183211964,0.832004590883771,0.895953114363377,1.30360932174819,0.811094441018517,0.909505826261708,1.55271367829845,0.804451512908295,1.36204483007842,1.03539226624137
"52",1.37309093455224,0.868561024875066,0.963134107494774,0.88744792824924,1.79810589929565,1.44675183211964,0.792998437040454,0.90091217208563,1.26729966600991,0.745723423961806,0.940383411721625,1.53645196619476,0.808382162386239,1.28041012398501,1.03539226624137
"53",1.39272485808945,0.809721380382848,0.942762756626094,0.878243000274136,1.77838006347228,1.42815200011357,0.727111071411307,0.846140844659762,1.08765519439984,0.767896621703119,0.916687355949443,1.49189409561167,0.808382162386239,1.23792380525369,1.05176813775501
"54",1.43931882894183,0.766140090254943,0.89257468826975,0.877798642643226,1.83649169641316,1.42815200011357,0.666891314157423,0.883320296911849,1.08244518807287,0.741989025133139,0.903681350496015,1.29806896274788,0.826208547880062,1.33230294851841,1.07881800239886
"55",1.43931882894183,0.770726175425237,0.901729714449126,0.866564236446669,1.39024759608323,1.17262725285496,0.666891314157423,0.821780671704076,1.06677076215286,0.676618008076428,0.842956850735086,1.25415672769332,0.755643988126711,1.29798963159927,1.1267545551623
"56",1.38487863516427,0.770726175425237,0.930373211061953,0.88703849099098,1.41799393748595,1.17702073656424,0.719855111582409,0.79713610763344,1.06902705325518,0.721883253134528,0.759473512629009,1.25900162517221,0.808794883124766,1.29798963159927,1.14905274036782
"57",1.32256057884166,0.806290064896549,0.96987573216129,0.881810784533449,1.42870116068302,1.16892102155974,0.689429609163343,0.741920905191998,1.05340108263437,0.710170270822009,0.712913226994877,1.22916395172511,0.798876088989088,1.29716444371895,1.14905274036782
"58",1.64637906349805,0.799538254251612,0.985881312642568,0.836275548424074,1.39165842442425,1.12251477945861,0.681152067860361,0.725682758490147,1.1552785681693,0.721793757436175,0.690245218476178,1.2519719986018,0.8011924739493,1.2550841394892,1.14905274036782
"59",1.48874323379177,0.773941124359194,0.988692534647852,0.827945610245886,1.26933876772414,1.1425553582936,0.687950009298163,0.725682758490147,1.09937325463292,0.674903128885661,0.731498045753708,1.40455314042204,0.758268984938705,1.30443329273232,1.10035755743301
"60",1.48874323379177,0.787481007608422,0.961521619096411,0.753412450752449,1.3425143106581,1.17723771270906,0.703825668349926,0.655212523169462,1.12396994445302,0.601561955048021,0.682410191435777,1.35939008901602,0.741707575247536,1.30507449756385,1.10035755743301
"61",1.40094109892798,0.781688547549107,0.947541080952596,0.674696926781258,1.44526536894372,1.22163563808004,0.726547937586084,0.618896992963252,1.12244458700127,0.576587312465558,0.682410191435777,1.27028494098191,0.738271500321591,1.2867374126067,1.10700977180229
"62",1.40094109892798,0.805543030050832,0.978878915231545,0.723041517421706,1.38153911593717,1.22163563808004,0.695448185784198,0.619532444468268,1.16923254506522,0.591094017004501,0.574716630120364,1.29373443005132,0.750244903865728,1.29366968606104,1.10700977180229
"63",1.40422539651798,0.760443595037057,1.01662215783466,0.794647645802924,1.36318622902229,1.22163563808004,0.756919945221575,0.611904787800706,1.12033123810317,0.57909542633826,0.572061066754201,1.41133379131174,0.685794115164162,1.30619191113186,1.10700977180229
"64",1.42736412460986,0.749991848605108,1.06260091061223,0.685922884969363,1.56175884876524,1.22163563808004,0.849246937148151,0.587328142030638,0.907870071089111,0.61374394160814,0.46635323775984,1.42216442039174,0.693771900190464,1.46743549620453,1.04305008715911
"65",1.40896579810963,0.793780958721134,1.13393450971909,0.880372380385554,1.56175884876524,1.22163563808004,0.763613357863487,0.519635036001675,0.90380365127385,0.602219299609839,0.500834943770985,1.21228183560621,0.634429540614923,1.75228671686269,1.00084061699899
"66",1.38276190928231,0.891237978473227,1.21074138484537,0.880372380385554,1.54295325309136,1.22163563808004,0.730185199150494,0.502733635573031,0.889110027615399,0.602219299609839,0.545935821013256,1.21228183560621,0.688027628179462,2.29455337448651,1.00247359851102
"67",1.3430591467933,1.04326843606962,1.20130601065773,0.868551252071671,1.54295325309136,1.22163563808004,0.730185199150494,0.520184226842662,0.846236472734764,0.602219299609839,0.607255037260416,1.15994838195827,0.792460707642096,2.29455337448651,0.94726336091948
"68",1.47492864373685,1.39537231177918,1.20130601065773,0.778747207571083,1.54295325309136,1.22163563808004,0.563740302379231,0.4951626102175,0.846236472734764,0.517126815898996,0.6997284231631,1.12315345067715,0.747039817717413,2.25580694757019,1.01188461272486
"69",1.73048956313053,1.39537231177918,1.19382316309046,0.778747207571083,1.54295325309136,1.22163563808004,0.563740302379231,0.530468909769891,0.846236472734764,0.517126815898996,0.544306629121113,1.12315345067715,0.747039817717413,2.25580694757019,0.982695905588444
"70",1.73048956313053,1.39537231177918,1.18634031552318,0.778747207571083,1.06745105997104,1.17816004533299,0.563740302379231,0.556912284729389,0.846236472734764,0.517126815898996,0.696070227017699,1.12315345067715,0.74164055774242,2.17030291708209,0.918993381224435
"71",1.73048956313053,1.25002702964796,1.07934274812421,0.778747207571083,1.05662405002723,1.15629860346123,0.563740302379231,0.64185939171707,0.846236472734764,0.432034332188154,0.607815912574942,1.12315345067715,0.74164055774242,1.74037103355771,0.918993381224435
"72",1.72017672460987,1.11044415886425,1.07934274812421,0.778747207571083,0.84377132792003,1.15629860346123,0.537684592645829,0.64185939171707,0.846236472734764,0.426646736682292,0.607815912574942,1.12315345067715,0.74164055774242,1.74037103355771,0.918993381224435
"73",1.67714888101468,1.05623866917925,1.17157935298698,0.778747207571083,0.84377132792003,1.20750823598097,0.537684592645829,0.637678726367926,0.860797505834195,0.466972801745266,0.603328865230752,1.11824827159646,0.74164055774242,1.74037103355771,0.650017169384327
"74",1.67714888101468,1.00203317949425,1.00808363070165,0.778747207571083,0.853719320730926,1.29899392273309,0.537684592645829,0.628582274191231,0.918477953652174,0.431089396514565,0.532550383226233,1.13246846523476,0.759635628871296,1.73877639186469,0.650017169384327
"75",1.60119137957856,0.825494622552736,0.974825930965728,0.706153994207956,0.501715015155902,1.26695114718588,0.537684592645829,0.50680165502751,0.934826232203313,0.375969264238573,0.50311117804298,1.13440450923348,0.727740183492958,1.69194008519,0.650017169384327
"76",1.60119137957856,0.78040556434859,0.899694443745366,0.706153994207956,0.350235930808463,1.26695114718588,0.424997880467084,0.50680165502751,0.934826232203313,0.286730259762703,0.50311117804298,1.13354028147849,0.725481341584577,1.44234318744531,0.650017169384327
"77",1.63535717213452,0.814202267143135,0.897456681507603,0.706153994207956,0.350235930808463,1.26551798174021,0.554124088150306,0.62893991291614,0.920985934338909,0.288236817993943,0.51599897256585,1.05677703100896,0.720155521764159,1.46604616462239,0.733446753934554
"78",1.63535717213452,0.857028378428125,0.844915389294124,0.706153994207956,0.350235930808463,1.31063967924658,0.616539891291654,0.592600773875594,0.894764449312342,0.288236817993943,0.51599897256585,1.05677703100896,0.495468030319835,1.42834462885439,0.481993336643936
"79",1.49633681019972,0.941411345673456,0.844915389294124,0.819084986826449,0.343594564584554,1.20673643443462,0.616539891291654,0.592600773875594,0.780110483689487,0.288236817993943,0.51599897256585,1.07472948303061,0.420382792069168,1.5022536622009,0.407620060005746
"80",1.49633681019972,0.921099450012593,0.691107534314569,0.592045666028084,0.375760651821635,1.1526704267144,0.619580689077316,0.630313896012819,0.749350352938023,0.289864938665542,0.514109327819062,1.03601592954643,0.418169727356103,1.5022536622009,0.52945985877285
"81",1.4922222611543,0.956159755545385,0.486914758700093,0.602220927313216,0.456057073728321,1.14518440899812,0.619580689077316,0.512118105907774,0.89653042937247,0.317230592478513,0.514109327819062,0.879103709982317,0.418169727356103,1.44955305256914,0.328477626701381
"82",1.13682015145329,0.90115851916915,0.525584685746362,0.68259853584319,0.602139466037331,1.0257749609437,0.619580689077316,0.426535350547863,0.89653042937247,0.357682766725318,0.514109327819062,0.937535691638375,0.42934185842461,1.19238231017947,0.328477626701381
"83",1.13975911505716,0.90115851916915,0.471678730569816,0.375133516885039,0.602139466037331,0.927573042278488,0.619580689077316,0.431214991736456,0.883402320459675,0.357682766725318,0.491151418865569,0.931949098531166,0.399099342243816,1.19238231017947,0.298951271379923
"84",1.24856047705838,0.90115851916915,0.54701174255603,0.395842877208453,0.602139466037331,1.43662379341461,0.59772594665155,0.452509925208911,0.877428416146541,0.357682766725318,0.418684875686592,0.54321311035799,0.406759123197794,1.19238231017947,0.549529615602178
"85",1.23254261273802,0.90115851916915,0.530038907146931,0.40114469883738,0.331462603812529,1.4257351962205,0.930296478121704,0.482253694155455,0.460773655159604,0.357682766725318,0.43443417806827,1.17505707429182,0.406759123197794,0.747643412565262,0.549529615602178
"86",1.05346477903665,0.90115851916915,0.338026424761205,0.56074926658299,0.104040217291052,1.37501999667716,0.930296478121704,0.614347211826019,0.373008785948034,0.357682766725318,0.176631975852848,1.04148310226558,0.476026926715271,0.747643412565262,0.549529615602178
"87",1.05346477903665,0.946763218002203,0.34720926969405,0.56074926658299,0.104040217291052,1.37501999667716,1.04018147340443,0.751573365800926,0.561430104941989,0.372564972239102,0.0431545528484304,1.04148310226558,0.481299765299666,0.537149243380975,0.549529615602178
"88",1.05346477903665,1.02883723249358,0.430211816293872,0.56074926658299,0.104040217291052,1.42290885074991,1.04018147340443,0.786955882073101,0.398691559207157,0.315469684697511,0.0251824275080089,0.782003979185003,0.512476476225986,0.431117623143061,0.418871331489202
"89",1.06314466879011,1.02883723249358,0.354394331666804,0.400640545571685,0,1.21704787520287,1.52208697366868,0.786955882073101,0.336804924654809,0.255360854877615,0.0307760533341929,0.666963923584055,0.577751111833103,0.291716176464722,0.418871331489202
"90",1.28346233428091,1.02883723249358,0.354394331666804,0.146235484612385,0,0.740606805147868,1.52208697366868,0.735730477685702,0.336804924654809,0.333912530480811,0.0307760533341929,0.810055324222154,0.535991181658835,0.35501560071148,0.275980893692725
"91",1.28346233428091,1.02883723249358,0.242539732413759,0.18059392356749,0,0.602184481057709,1.00363953065884,0.828294766737523,0.336804924654809,0.333912530480811,0.0740923197444937,0.810055324222154,0.281889103766992,0.35501560071148,0.275980893692725
"92",1.28346233428091,0.124703741985093,0.421778506439639,0.387172490718072,0,0.122584951013859,1.00363953065884,0.566020835410872,0.343615534766574,0.333912530480811,0.240525910525911,0.810055324222154,0.133747576217668,0.334306183276857,0
"93",1.28346233428091,0,0.356151767556125,0.387172490718072,0,0,1.02534072432826,0.269836696521362,0.369290187611554,0.211656864473,0.203488873488873,0.810055324222154,0.133747576217668,0.334306183276857,0
"94",1.28346233428091,0,0.400992435785174,0.387172490718072,0,0,1.38858490825334,0.269836696521362,0,0.212864593941599,0.203488873488873,0.180401674421035,0.0932531387800564,0.334306183276857,0
"95",1.50279722592768,0,0.0087037037037037,0.289456967267925,0,0,1.38858490825334,0.298791816293414,0,0.0884014074744126,0.608543158543159,0.0949541991456379,0.174134924781476,0.571106396431297,NA
"96",0,0,0,0.29899931334295,0,0,1.55621965297248,0.298791816293414,0,0.114380327811001,0,0.0949541991456379,0.174134924781476,0.571106396431297,NA
"97",0,0,0,0.29899931334295,0,0,0.817544018060123,0.298791816293414,0,0.114380327811001,0,0,0,1.32644066267914,NA
"98",NA,0,0,0,NA,0,0,0,0,0,0,0,0,1.32644066267914,NA
"99",NA,0,0,0,NA,0,NA,0,0,0,NA,0,0,NA,NA
"100",NA,0,0,0,NA,0,NA,NA,0,0,NA,NA,0,NA,NA
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
