"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"26",0.833193549653593,1.22494609752741,0.814829115471732,0.689549509267051,0.497919389344015,0.843623047357062,0.859990416447421,0.827752476956639,0.724206729162478,1.00245072292302,0.756798720946655,0.597982148796853,0.740357219123511,1.09543924665115,0.896116850399113
"27",0.858672806087062,1.37070932214728,0.725383686709791,0.669594763218969,0.560702307784204,0.855109858179124,0.780416590011712,0.791299465754532,0.654427779951694,0.973665693232067,0.746168017357703,0.602622609120654,0.699630639160319,1.2731752609165,0.994628572664821
"28",0.833901069218168,1.11638459403005,0.710247354370959,0.680020188722717,0.526753331083748,0.899061112499969,0.928057637092058,0.877657842577999,0.775222544047487,1.11021302973064,0.786848361828717,0.558045109741872,0.63379100746788,1.14821206277697,0.738813517792884
"29",0.745723692401203,1.13397157400372,0.619548336482018,0.630307424332349,0.456624473222051,0.923729780143032,0.952977319387604,0.846825005323513,0.732764404420616,1.06480739526471,0.72463839351301,0.525993139585985,0.571264673085584,1.19247560622415,0.814249361716974
"30",0.754531714340421,0.931780365947804,0.649219207082972,0.626010577662656,0.373474763641071,0.888409062773975,0.911142877554374,0.847651642234104,0.7079333008009,1.00464827014594,0.700996310426928,0.504483070867266,0.691868378638362,1.11247161315571,0.754478216028823
"31",0.767290019902203,0.912183610620571,0.625895819469652,0.61226589344429,0.451269243457308,0.847580360507209,0.967773221877719,0.843111809873945,0.606005235643524,1.06325017740733,0.648470112589306,0.542683003519365,0.664762437734531,1.06056797892518,0.722435057359147
"32",0.498971790754154,0.903202160887083,0.660158599666614,0.649931963759561,0.355753890121483,0.886874081858837,1.28730055491633,0.753217032156888,0.721709553570419,1.04853638136729,0.653457710190511,0.376331882854922,0.658863503410382,0.980413114761047,0.738109284443795
"33",0.582209349969291,0.882814689139716,0.680227675900785,0.668029234392592,0.390789845912279,0.841213371895273,1.02763337379033,0.802041310495132,0.660774514740727,1.04760121117351,0.665436678190015,0.397956686623972,0.670473359483084,0.950632861023669,0.633238768462815
"34",0.612572463506801,0.715172829689446,0.672981403745984,0.654414182451466,0.354081177619173,0.792826106748961,1.20822828242656,0.747351422588996,0.568882812980025,1.04884777594634,0.649266241448148,0.431598302280733,0.714795902318658,0.983498557528126,0.66933941891138
"35",0.539309430415219,0.767709407842157,0.622194509847347,0.626137732609278,0.339512349107328,0.819127753041718,1.13311304253271,0.697891762314742,0.49108637924071,0.984466690471864,0.689276918931924,0.423861834986967,0.637944072831566,0.983584934629379,0.704980587708579
"36",0.568729911049764,0.774396227873315,0.622570609218633,0.62620710819707,0.37615498208539,0.776851820925158,0.855107751896206,0.724798942598661,0.492469813663674,0.975232602744541,0.64121822396851,0.437388790680439,0.46465723945926,0.930658269793144,0.690669888504903
"37",0.533735818786096,0.694290719274832,0.677513501711957,0.677607005723955,0.34347795820933,0.858475428636226,0.946717901132569,0.693070186701136,0.411765627948664,0.982148010755112,0.660680495938622,0.42777733697448,0.432558648383675,1.12705408445593,0.771845865679896
"38",0.571684463872966,0.78063829285168,0.581666975658377,0.670192795213432,0.386492466148238,0.795117546639289,0.86482030753336,0.710709371200195,0.447089598056829,0.911820185148351,0.710218903166147,0.42516670710838,0.445595148277691,1.24577237229412,0.603872948134702
"39",0.434127017338742,0.632936667324763,0.726481985537023,0.658524582508733,0.355033257033587,0.868822613719978,0.687226177219617,0.729219424952504,0.508581710343437,0.935295547621598,0.680208284630539,0.466248295000102,0.398195660200082,1.19478391140252,0.684975289291681
"40",0.505170283517462,0.821147102922158,0.725680714942634,0.639100963473371,0.342108829038524,0.84683579388784,1.02573591964137,0.692136111763755,0.459674386455473,0.900322609976321,0.581133054945297,0.409985327507516,0.370254122992175,1.09521187688937,0.697893240520895
"41",0.528143046676609,0.903204271622257,0.815661045308813,0.688146313824288,0.332947532613733,0.831863557111888,0.941912630244376,0.791307135821115,0.401277636088858,0.91913055718124,0.697209863889954,0.419229848989541,0.350149861691688,1.15281042543566,0.700968405133168
"42",0.425554908468028,0.809750697828576,0.788755049551605,0.642211688536191,0.293751741375857,0.847205170548269,0.777285263037769,0.752135957627332,0.406268874902422,0.889214613716995,0.608410329295987,0.429340251436535,0.354015667957789,1.19099552131422,0.793698676588896
"43",0.485514536982466,0.728589699237277,0.797483578980029,0.564836734751095,0.34782391133597,0.745069204523632,0.862646277449301,0.818561186831576,0.394579592834779,0.820210146031742,0.572154336660925,0.412230873289228,0.302579854852329,1.22140840126344,0.679496375404978
"44",0.476284416628407,0.714959623658446,0.744822019125343,0.606854013266283,0.31203107183133,0.755301795364903,0.761096020143867,0.785047882245372,0.378064154432786,0.817371123949169,0.54980903602892,0.321196856592347,0.283593025057561,1.0966903036391,0.680072377790511
"45",0.477582254768402,0.699994577372099,0.536149289613297,0.608285605676071,0.279111267079166,0.777915981962494,0.735711915934828,0.77105259234225,0.454377367673334,0.832150760307286,0.466637524524133,0.350030064150008,0.274402420090413,1.150142141519,0.599796408175985
"46",0.511730545131933,0.73683097682638,0.73122078142348,0.66421591722235,0.279158644408454,0.751422727323226,0.959168122970855,0.719552749518723,0.461577063158126,0.812430113683839,0.502907374221392,0.301873711438115,0.337260754519359,1.2355810724271,0.596174185962336
"47",0.439377307967746,0.855902173851341,0.742780958707593,0.498850742389675,0.297044311462867,0.715731243618667,0.784927516274858,0.806727885430029,0.48453086038584,0.869464111370694,0.589590033303201,0.302104142988309,0.309349686484853,1.14433305697424,0.602464395119066
"48",0.493600458293898,0.637935047960178,0.614045478607823,0.506607021642116,0.271689478663349,0.726022233519905,0.726029239534179,0.777038125453611,0.454624013908042,0.751393735035154,0.623200587934938,0.348271982999832,0.292323897525752,1.25719983539498,0.536598153580941
"49",0.606096550012064,0.748273686419539,0.688813464477986,0.504438158577292,0.280572655362757,0.598901090586168,0.71405410644879,0.759752635485754,0.433795695665061,0.836083707897623,0.54636678211605,0.293747833591402,0.30483973175221,0.967196182644931,0.537592086947542
"50",0.479383387126543,0.783441323411071,0.740052596779003,0.557222977132286,0.243693981017184,0.701071400454312,0.67530484962459,0.76790293731078,0.458880620441381,0.725180845749099,0.500080746558619,0.303829467862607,0.321334244261214,0.934431638795864,0.544484179845785
"51",0.370520220455406,0.751205217488474,0.590273510735596,0.45711197880032,0.234560609024884,0.754474859335321,0.917432480985806,0.593164567293237,0.430287235404632,0.780081220763777,0.565806202098586,0.272959041077276,0.261706118404287,0.96967154696029,0.455885233574972
"52",0.332004229884495,0.76043470969989,0.587655968916234,0.55491666492177,0.265062201175628,0.668022022231696,0.799646421411185,0.655239742601255,0.426409065568539,0.73632168576564,0.51555861103317,0.282570780014334,0.303395525545551,0.986360366830581,0.443730745856168
"53",0.364574327717041,0.717395398224128,0.571236117093543,0.546219819227645,0.263669117858966,0.640179958720434,0.738145230089927,0.649033826060787,0.421662172236385,0.738657585373285,0.564933496593276,0.275813880050879,0.304738073676945,0.76716965006388,0.415825578813139
"54",0.335404038151115,0.709735791113365,0.614007828328591,0.528609459546868,0.201542113292401,0.591447307364667,0.868421889210646,0.747768060274123,0.406686267927099,0.781897822305048,0.582157805230405,0.206209107057754,0.294371962040105,0.703897113311031,0.413501511680913
"55",0.287498507362542,0.67150248514062,0.625101178554108,0.572026790326934,0.218610479602325,0.457816490680054,0.798167390791163,0.6224423737297,0.459077301668303,0.620110676911473,0.558076955855092,0.191777500822389,0.311055081180868,0.668105213502818,0.382157568626515
"56",0.336559768572461,0.757061502954633,0.597890731826883,0.600409586248002,0.217097318272871,0.39707804631625,0.579454866185811,0.741114716594515,0.293939502395848,0.734536182905222,0.515040029945757,0.188203587478386,0.286479665621749,0.695578065529707,0.35753853120357
"57",0.247446848832187,0.447721115612282,0.575140750631204,0.588494146448399,0.225115928093686,0.480761639714862,0.854453064460008,0.74212963402243,0.294994423245304,0.649784398347632,0.569561878009401,0.215404504492475,0.270521304745958,0.665832332142936,0.476267606475708
"58",0.242298555955682,0.591813172697431,0.718715949440536,0.647372355828102,0.227989040535203,0.546749292693762,0.70193386345781,0.693295907913651,0.337985503033809,0.703952754570474,0.579578714192168,0.223911869029976,0.279488951843042,0.689265012538384,0.436163635085427
"59",0.284024867508092,0.504453998094152,0.670736432234284,0.609234758541467,0.219118255033865,0.520333549477564,0.476906915464043,0.644529966903048,0.30337992317831,0.537222754837166,0.486980930985301,0.15467936700924,0.246612132616306,0.986463600458346,0.454101050446514
"60",0.249173597454616,0.287805803142831,0.668272429136207,0.567742117036305,0.248407158589342,0.479837152426816,0.422228931665913,0.629962209994083,0.251194942847291,0.557582907147672,0.546042778875191,0.14690977359252,0.252637895998038,1.02891447855414,0.402472642174635
"61",0.235042784981269,0.292081574797842,0.679669328051932,0.614402397260808,0.319682716022863,0.421686894281731,0.584514306822778,0.638287567473706,0.215825876421257,0.613833950319669,0.574389291931786,0.164493123970167,0.256934885180891,0.986676430559207,0.558965638139346
"62",0.16936757725249,0.248883852882885,0.608002435535944,0.539153844698281,0.331940781660503,0.455204481072855,0.582625404306218,0.580767124257169,0.218820898533244,0.48017335708465,0.628999450235306,0.19804920496623,0.206619035858026,1.03129479377455,0.335516928853892
"63",0.229595708083299,0.167432512471055,0.674882824431499,0.583135238505027,0.355888273538513,0.380637435567852,0.636726911841764,0.54044745898424,0.219395650380019,0.41232837359185,0.642935015074536,0.169896812397629,0.192741415318614,1.1014577744106,0.393243810129954
"64",0.28832574369268,0.185103663120059,0.84653862729933,0.463082536465826,0.348832905591392,0.413105021717818,0.556406150871121,0.417452103403464,0.21810941275771,0.475197879281407,0.696192840565912,0.17886364955418,0.184626239965856,0.562912631194459,0.321679156612368
"65",0.150175131218423,0.169411141954859,0.874090975497338,0.433924081932706,0.290138198686348,0.44950739895855,0.484292658641226,0.526161972555334,0.199671806060993,0.401825427590068,0.692156772784965,0.15220040789593,0.162921656070775,0.775193917012256,0.34619576877248
"66",0.25474626065116,0.236468277096814,0.699116201689374,0.444235839665263,0.259219031099478,0.452021432064513,0.577527981345754,0.601315731615204,0.164661044096118,0.448836657726782,0.349949217842789,0.142819581886572,0.172376772251358,0.715841597821596,0.449055882134604
"67",0.261215304721063,0.214796021948639,0.81106504090301,0.500151795334746,0.304641685566161,0.401875633667536,0.61342261283223,0.529880566415079,0.176665620131146,0.326706645404788,0.35056850195274,0.197369463778045,0.177513698363902,0.759989333852897,0.46822372818657
"68",0.166291331849368,0.146686584341109,0.687948436736555,0.45003624469167,0.301824850183208,0.347877161690616,0.554823099872873,0.574584683573772,0.172289626111294,0.388915966859652,0.340065475029671,0.161983784190574,0.15110397169484,0.892936144245157,0.272115304747807
"69",0.179643821327849,0.113264296275878,0.637324463987803,0.412673032318777,0.301406608876545,0.206729235113979,0.575105047185226,0.656151400425508,0.216408107181867,0.412660262545514,0.427142916540009,0.161261874820191,0.22565067031526,0.855115072607292,0.32366801618298
"70",0.204058842236363,0,0.709018456172763,0.471849994853358,0.313210164051914,0.210901648595284,0.406105652656434,0.456077760869911,0.170196773309918,0.450534458731909,0.333797779293909,0.141434831637758,0.190721311805396,0.698629652112266,0.269811475631331
"71",0.199460369078862,0,0.486430479227612,0.4902771847115,0.318832450085443,0.248413279818076,0.295655157389522,0.456184924602054,0.144230408093379,0.437960894138102,0.420276743447562,0.199477974272909,0.177066028255286,0.664923896906396,0.260900610872397
"72",0.252052636636407,0,0.58720232101369,0.299250878355622,0.405699985621778,0.131523439836123,0.284673536046631,0.4513956100277,0.137667599005687,0.385183086805999,0.317342576598918,0.0543570794815433,0.197025968715909,0.893858128664146,0.266826587189047
"73",0.232639669358419,0,0.697000720598233,0.337532849974364,0.335898648478962,0.133949360598094,0.296811611774847,0.427337669292438,0.113308594860049,0.494910121101297,0.431068829487308,0.0698430760085124,0.16782240613629,0.699592732108202,0.291602445965018
"74",0.20389352352894,0,0.540452769128407,0.184513569120755,0.3182684713211,0.176291259713994,0.292404921668366,0.514825366903821,0.0968321103572622,0.511944492520336,0.310018586593423,0.0697254863889631,0.200049151205231,0.840470184578047,0.241838802619505
"75",0.14803894864476,0,0.591360404462668,0.168267330462503,0.303709161993892,0.112726960489832,0.271659326852825,0.379407326785652,0.177861266510395,0.478103187157065,0.316457363836226,0.0702474973966798,0.170536228349577,0.706884997542659,0.338201556148526
"76",0.144928463704505,0,0.354416724969647,0.190448373410413,0.247166719694896,0.147390848388145,0.383839102477546,0.192369364816481,0.184560102790473,0.547631918813143,0.372163869209587,0.07621488101196,0.12247670160276,0.514559941524827,0.279081205038018
"77",0,0,0.197000819014815,0.269606287507024,0.360293149370562,0.188206400105519,0.313903702299011,0.170209150973572,0.184827483013247,0.432288337423578,0.306100786013823,0.0982128006116977,0.207539726762497,0.76987892330508,0.207594288305603
"78",0,0,0.0667773976173868,0.248115090839525,0.268416723006268,0.132175223377939,0.394468567889621,0.19179916492483,0.136494789645206,0.463548956810307,0.337882727779821,0.0661475978264493,0.224229564153916,0.655705890533788,0.302078535684076
"79",0,0,0.0855223832070836,0.23870956588751,0.360342776120533,0.124320805866635,0.297006415085649,0.219115111147311,0.268606933945573,0.368228696137252,0.480939925854242,0.100491929368464,0.215113129960498,0.829368446259026,0.189074388051981
"80",0,0,0.0810165064643483,0.280077420129731,0.477795891812797,0.127167895225539,0.319700125277153,0.195637535714565,0.343821823006419,0.296503909152843,0.250962555271023,0,0.307978779620071,0.665086383031965,0.231267092497807
"81",0,0,0.0881806460507313,0.284692419507076,0.312837774543421,0.156058481496567,0.451653939083512,0.23244910338057,0.351320727218779,0.398264935640475,0.46211543875433,0,0.31872869912048,0.521811708658426,0.275017873224066
"82",0,0,0.0764995385163825,0.301309586468531,0.345143777741502,0,0.419364157245545,0.20973159805897,0.293521281407297,0.462235457097277,0.371342140835897,0,0.309697478229013,0.0103619099154813,0.213905871314397
"83",0,0,0.0631410873768097,0.420272533139602,0.420178647023541,0,0.374812499506968,0.25130933979219,0.216028706993286,0.232798659355772,0.4580882841597,0,0.283293597937771,0.00515357658214801,0.355527935145336
"84",0,0,0,0.394020799294442,0.296310501387384,0,0.159938088646529,0.146152221481276,0.226919050184551,0.157495262364599,0.442251533688511,0,0.288337881353459,0,0.0631465083449573
"85",0,0,0,0.370570803111414,0.492244158729079,0,0.190186754501125,0.167373772192109,0.655293306149791,0.108224190360509,0.324344285053537,0,0.327809760962075,0.00515357658214801,0.0799341196946864
"86",0,0,0,0.422879015547797,0,0,0.166841909999805,0.187962632357184,0.581947425074156,0.0949754268987912,0.452788070392558,0,0.293087671631546,0.00579777365491651,0.113566221967336
"87",0,0,0,0.552825118768323,0,0,0.33254054102239,0.138889307101961,0.94668817217701,0.0666947753108167,0.286941417063964,0,0.310689242808375,0.00579777365491651,0.114143269794733
"88",0,0,0,0.411863039990593,0,0,0,0,0.672244965473241,0.0846411993725542,0.416773118054716,0,0.376755837886791,0.0066260270341903,0.109666558931265
"89",0,0,0,0.417721103394584,0,0,0,0,0,0.0998293564312832,0.214216156459576,0,0.32873695956078,0.00773036487322202,0.180159205765077
"90",0,0,0,0.395217900822882,0,0,0,0,0,0.152750714133031,0.432344225661553,0,0.363598629788293,0,0.245817819628105
"91",0,0,0,0.679921928821505,0,0,0,0,0,0.0899206481651725,0.417849041175798,0,0.297391955543691,0,0.162925781305038
"92",0,0,0,0.279969099280867,0,0,0,0,0,0,0.398426205610357,0,0.409714324707763,0,0.141395271395271
"93",0,0,0,0,0,0,0,0,0,0,0.429594642429719,0,0.280196885775794,0,0.194673945175089
"94",0,0,0,0,0,0,0,0,0,0,0.317076622779009,0,0.229620710057573,0,0
"95",0,0,0,0,0,0,0,0,0,0,0.38684620419725,0,0.462011765812603,0,0
"96",0,0,0,0,0,0,0,0,0,0,0.367530269688713,0,0.399164381676733,0,0
"97",0,0,0,0,0,0,0,0,0,0,0.595868272190758,0,0,0,0
"98",0,0,0,0,0,NA,NA,0,NA,0,0,0,0,0,0
"99",0,0,0,0,0,NA,NA,0,NA,0,0,0,0,0,0
"100",NA,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,NA,NA
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
