"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"41",0.950692628926015,1.40559814618104,1.01876621155419,1.19312077166306,1.26554666527793,1.06878572998397,0.967388492727693,0.712948456972448,0.890562434252502,0.848362828927963,0.892256103193688,0.656026575512251,0.784424035597188,0.866294882350148,1.19604928848733
"42",0.929445910843907,1.07716444790933,1.01725908326411,1.2018243073438,1.20854448729817,1.05782081055123,0.930808519972597,0.710748057363777,0.912723891672043,0.843955740556591,0.895539086343488,0.697335407018146,0.790650462947295,0.961451190098001,1.04786581462869
"43",0.878074650157278,1.46185095126292,0.959270121648965,1.18812848703173,1.24850356575738,1.05372387953367,0.920636915149107,0.68882262506703,0.868503948015803,0.674159983888451,0.904243988215035,0.722234582334886,0.811481106603876,0.927138044057241,1.04605833388428
"44",0.788594566283513,1.22141110873876,0.840879780950274,1.05477216219524,1.25283920929953,1.03350196879646,1.00798987686044,0.679024717171147,0.895418852959146,0.811720933036565,0.926275201659691,0.778341503792898,0.846951743950728,0.948440545874468,0.990056443237115
"45",0.836651984626457,1.43710982186102,0.833012524703969,1.0448537140049,1.178859782004,0.999122257972934,1.03934786844054,0.681986147506959,0.739898014925146,0.795662477002085,0.848649220807353,0.563780324298169,0.750961141976167,0.950135856134254,1.01942663434534
"46",0.835635365761948,1.36905695971447,0.849578876730776,0.979285367907112,1.0327114993557,0.906215873899332,0.933110238903665,0.668999410111753,0.833638307373458,0.876091030091967,0.877743367079264,0.554234383626111,0.679989157150971,0.930634068558208,1.07769091376831
"47",0.79094106535393,1.22628124452655,1.04503460605911,1.04849815549759,1.06703481641588,1.01671594877144,0.969860284717211,0.675517239632776,0.770026673252132,0.896230734924354,1.02091797790522,0.502208583491867,0.71677210567971,1.11335350043093,1.06838374149296
"48",0.913770321669465,1.39586029398169,0.833741808269252,1.18513850730577,0.998250711177236,0.71096347515475,0.945435729574984,0.69046133801899,0.88512429820754,0.715363659264961,0.864120523691771,0.529194859374164,0.598580452274636,1.14658489175778,1.08246671427724
"49",0.809629336597618,1.07703510562686,0.906835562683608,0.98260415225782,0.930560003531877,0.710482492621828,0.903208317312041,0.618620292106272,0.824581585022506,0.664228621986762,0.871287385804677,0.537429383214162,0.626623138113821,1.05091990362651,0.974622431351334
"50",0.869115738123044,1.62931797357135,0.882443976282547,0.946516485809829,1.18132019608815,0.707850679475051,0.859626139801425,0.643787491454936,0.848314415670936,0.759412211445888,0.892701460828825,0.423379243018586,0.646553223501378,1.04683506422939,0.777079597979931
"51",0.87900754980028,1.42015614063272,0.829063364961846,0.959434962754553,0.942554399088344,0.648549789483883,0.830911490823192,0.668376864355865,0.782553643891244,0.651782137831728,0.969383608273832,0.448419146767672,0.603308463307515,1.01219051755769,0.835744906936732
"52",0.836266750901784,1.37663995792011,0.879604097131504,0.915253614586935,0.951101985674832,0.778548249015037,0.70577242417618,0.713720772119077,0.631579539896906,0.846540882186212,0.883661240517504,0.441630450949398,0.610664363696706,0.955809554581395,0.765274561946748
"53",0.81376352147222,1.46239651517783,0.943770036314284,0.850111795899581,0.99794895384126,0.7064636961674,0.882248272262243,0.593318319508102,0.612244444148374,0.731287981875104,0.883354687174102,0.393974542689012,0.547316722765287,1.0838726770548,0.825959875445989
"54",0.785899620288452,1.35855143947519,1.01160772584146,0.865059023864066,1.03094138783959,0.669238374707977,0.768640873059213,0.599511353965879,0.683008823339223,0.618726441783466,0.94333295754939,0.457838499037938,0.52029014899941,0.971695289972047,0.79732340092527
"55",0.710732636700606,1.62373546808756,0.87171654423503,0.801265338352878,0.978971575767544,0.676395964890639,0.705561286980308,0.643230175108492,0.627341352447538,0.750379241098195,0.935311054729627,0.434844208375721,0.590124476668615,0.950984349031095,0.717697921462283
"56",0.798032011192523,1.64498396825597,0.797815323777498,0.794605929402075,0.95631646310552,0.48473056998032,0.835631931675725,0.709139698298477,0.612714011380405,0.624719960599645,0.891927128565973,0.445382432272346,0.581344515689672,0.876736138744027,0.687962594967146
"57",0.718853859432324,1.39259746089124,0.808549551815116,0.885687220365819,1.01219350180293,0.588483721306919,0.678814295770463,0.612609028502452,0.575673224187432,0.62401924782914,0.874637101033961,0.38348328599717,0.5364130441458,0.784441815111936,0.620291384740612
"58",0.68233432312804,1.13166834892951,0.709521842707677,0.885618899686527,1.02983459004268,0.346381678198418,0.578551247876868,0.556984215713315,0.66022365856959,0.654380124522459,0.930828502999116,0.3975740180389,0.582876631630488,0.904191059851603,0.44727279209391
"59",0.588189815638134,1.86297981991737,0.738979588740358,0.917274818849332,0.908768692966915,0.344681798370686,0.527431409290942,0.433799158263906,0.504799822884126,0.703287318744288,0.826145946106002,0.430132238814419,0.579393848067823,0.895450565412076,0.474559831759534
"60",0.558599768772363,1.69079251781874,0.843120175937526,0.712790314708368,1.12254781240439,0.422349218539209,0.544461393246712,0.561595629411392,0.317824374710776,0.670541604278993,0.839270701878753,0.427787072162881,0.6037347055245,0.761858285225503,0.398939149247089
"61",0.565811168292799,1.6664098544684,0.607543586427593,0.624873525576328,0.799716794310356,0.352579879146795,0.478551954190574,0.423012598455198,0.325629012451239,0.536854994755038,0.854104960709496,0.434336218655174,0.66182400201124,0.589546294202888,0.456759781557946
"62",0.631044092169146,1.21605688804572,0.538801019983317,0.661349811149701,1.05446482916198,0.390325435029154,0.489831904981392,0.535099676012605,0.315143804355473,0.502507807216495,0.828167723518943,0.440618621507612,0.628762720736276,0.503123429735636,0.341197066747665
"63",0.641350536558815,1.37802024272479,0.688939319007455,0.658815862046641,0.78984487863078,0.363312916858297,0.356890336601946,0.430013476300189,0.38095069255321,0.650730276151354,0.870888481920626,0.452813725046053,0.572208458892105,0.634521760432444,0.259737240760107
"64",0.571724881729205,1.14659234322534,0.515441775535215,0.661882984589741,1.01900791128968,0.301703881900219,0.354626278409275,0.478791621346495,0.329330434087987,0.580497608880209,0.815695531294962,0.361598240270172,0.604859592932197,0.535491836672598,0.327552267808372
"65",0.569964308982981,1.51552094709026,0.609852009274184,0.673116888538509,0.990733464880804,0.393739078861634,0.364534042576097,0.441387921191388,0.369509754696447,0.602460138376865,0.818196433037068,0.448022344371281,0.527350144349191,0.493017217818924,0.26557523105746
"66",0.502325077455249,1.27474665607351,0.588596658306757,0.70290290073596,0.774098186030242,0.407343966991077,0.336737222266195,0.465921612803784,0.362150841730862,0.611550375702426,0.820328275483794,0.450734504890285,0.598052068494761,0.501017544637228,0.317738663039413
"67",0.610578036444251,0.763886258498594,0.584184832190065,0.566969635781757,0.604911591741572,0.504024270674593,0.336441460602155,0.415138000569001,0.317651407398627,0.561931189945123,0.840572972851076,0.303118608076412,0.421722667913966,0.48193672512091,0.277887206980961
"68",0.594826478858786,0.659762569359206,0.462046324749738,0.548116221192359,0.655282749728284,0.392379290345374,0.369254759983712,0.490210610433598,0.279089226927319,0.60426832311263,0.74083144047153,0.340235352552149,0.550788305811488,0.539530760269837,0.224427322996696
"69",0.613900700890243,0.598658745799238,0.415472932242644,0.602295556369509,0.66900631015656,0.518292880820302,0.410461133897093,0.344741293299737,0.253278577756128,0.571593801624938,0.77689079910476,0.437752381744604,0.5012221294552,0.417312251597906,0.329860304883903
"70",0.452401836486114,0.545725239004827,0.592018173834196,0.592375890405128,0.709994376963115,0.472220629490277,0.418479807558022,0.53760681137134,0.290545360602107,0.584289615719627,0.663272281448815,0.306533112642543,0.485325491007024,0.492731737316641,0.246947315257779
"71",0.31747049201459,0.721376512198324,0.35011281545668,0.55690751790147,0.62599345853147,0.535047764328115,0.223743285521666,0.547891873716458,0.275185202003622,0.613256917634653,0.574358496207078,0.279368431432392,0.492906334424711,0.518181123255522,0.257404391919921
"72",0.140058949133035,0.599132776169863,0.260500890339687,0.620428182371621,0.757209674791291,0.506269299509253,0.243740514538909,0.559534070554034,0.230563867844655,0.461028666254659,0.619288985654026,0.26744377714368,0.409249920290421,0.346458456013101,0.303284386877602
"73",0.1559011029764,0.605860182370593,0.205536471816003,0.490260449554679,0.705568083570425,0.502715111577178,0.224449215852008,0.67065625272732,0.16306000276416,0.634099058526631,0.467805282054634,0.242913363147495,0.473878559912603,0.617176789302098,0.247701621042456
"74",0.0307825730659195,0.494728794122208,0.154884388608554,0.42297499061265,0.695276833413217,0.442755267894187,0.230312608510922,0.556394000506086,0.151140271074732,0.418832270053923,0.446801975710072,0.29446053894252,0.322202746745114,0.442360128297317,0.289724782587413
"75",0.0502397886804753,0.465513452718639,0.179227554340837,0.382695780882505,0.775269881743943,0.270678805289115,0.247568763832229,0.472015233575848,0.156151275561351,0.336726822133313,0.423419261756314,0.26524938202893,0.396735212689686,0.395988923404659,0.2557251753432
"76",0.0428137173892459,0.309327443171573,0.19698387537372,0.350758057365175,0.685073455199324,0.143994615816257,0.158315346282446,0.476528174336198,0.20658929897275,0.321492986906426,0.526954387000113,0.281478810459389,0.462337347678778,0.408949101742546,0.270504396857198
"77",0.055419175946692,0.19831392866126,0.118018573821168,0.305612089929923,0.697376244539047,0,0.17415310782255,0.667892936594074,0.161121187524441,0.32353440200434,0.429309784456393,0.309760170158606,0.388112651977818,0.531998809834307,0.307038114998831
"78",0.0384019315066313,0.293081190690711,0.0969125952171882,0.241448608065453,0.495497312232077,0,0.142078363946949,0.57893792532706,0.168260569180556,0.401461417639026,0.518696758516006,0.242404614622018,0.483004799119499,0.461857527397244,0.286540257934017
"79",0.0375495170210537,0.258625817090086,0.0799155011530113,0.264588204599832,0.54070690395548,0,0.0847629109774229,0.443760297679264,0.141391365764968,0.547630724107708,0.263359467354852,0.108894692181391,0.377482330530188,0.512945975864738,0.384127235380578
"80",0.0553896785332615,0.309362441159988,0.0117954911433172,0.309463719615092,0.628808400554305,0,0.0941795340964991,0.504882580998186,0.15573342230419,0.679333454310815,0.193911992669053,0.122950031919626,0.369513839118554,0.532960950255722,0.339351776243577
"81",0.0493196129650929,0.239852017132634,0.0309980701888914,0.330864689071845,0.38788706473115,0,0.11247394260917,0.519700758688843,0.15202070908,0.449457355830321,0.239578234539265,0.0909741677451563,0.393096450065516,0.55655265585135,0.213026676719391
"82",0.0492629462804901,0.176987467563463,0.0478200163586637,0.387324323305562,0.314086379136272,0,0.101308357117075,0.112927523830045,0.193798038509031,0.446533276884272,0.367089615710793,0.128980639648265,0.287175966925138,0.447267215742328,0.199651805080909
"83",0.034226874757662,0.248370332753488,0.0404728107221951,0.415407122967336,0.427936645585222,0,0.12267841862991,0.103256885385831,0.168762360786183,0.300323968409104,0.207684111002978,0.119823459232239,0.344773096718981,0.429068198787145,0.253138505711551
"84",0.0320881009377733,0.348491443625279,0.0458428935379301,0.420984847692337,0.430138263823365,0,0.0507275498360922,0,0.181029989938059,0.284814591125255,0.454492153067521,0.111532303349365,0.404892180658651,0.592776143901932,0.0716895502015471
"85",0,0.444614470845458,0.0272169165148897,0.339688350662468,0.360181980775652,0,0.0406577071374289,0.00549450549450549,0.204910203114723,0.399905602473207,0.674256459686147,0.131406997679867,0.229129654359246,0.460119812905986,0.0331859192952543
"86",0,0.113116163224859,0.0320093496335732,0.228190629948711,0.536773187002305,0,0.0488639499551414,0.00549450549450549,0.123740056347042,0.52069754766313,0.698642249677406,0.0830134959265349,0.190069273695127,0.634749768779963,0
"87",0,0.109426987319144,0.0480181723249222,0.339267456425663,0.60530272748387,0,0.052866594136357,0.0121611721611722,0.137529303975258,0.0498369479359753,0.541635489076895,0.0891349097897178,0.193780352824351,0.544707942290095,0
"88",0,0.113401777960601,0.0643044452882138,0.323491888837284,0.546557658659123,0,0.045462643987221,0.0141880341880342,0.123198017800651,0.0792579415386433,0.615796408385539,0.120677054325629,0.241153471588331,1.278654046916,0
"89",0,0,0,0.346969437433672,0.382490856393293,0,0.0769438252173447,0.00641025641025641,0.170097933050944,0.0661255691558722,0.46670519036213,0.106445568088893,0.25714704829168,0.646601969071953,0
"90",0,0,0,0.378456456528889,0.486651881053256,0,0.110814564814624,0.00571428571428571,0.110239768804907,0,0.776432155161015,0.109534397017666,0.203592999049314,0.247307333328664,0
"91",0,0,0,0.295117062992692,0.63187661432447,0,0.0684500365534848,0.00933333333333333,0.126036616460841,0,0.676315726944839,0.0876918613995642,0,0.340758605998203,0
"92",0,0,0,0.116621503141514,0,0,0,0.00769230769230769,0.0908530517884864,0,0.902988057881876,0,0,0.365533388319425,0
"93",0,0,0,0.0936443943107546,0,0,0,0.0161904761904762,0.0773666480762345,0,0.672206503345726,0,0,1.00062744273271,0
"94",0,0,0,0.129124261513484,0,0,0,0,0.104294942082771,0,0.937522340302671,0,0,0.7947407511649,0
"95",0,0,0,0.10437534362973,0,0,0,0,0.120763403810219,0,0.725270333985867,0,0,0.545735033175225,0
"96",0,0,0,0.174915415494728,0,0,0,0,0,0,0.639034267595365,0,0,1.35026057108136,0
"97",0,0,0,0,0,0,NA,0,0,0,0.979564463314463,0,0,0.883252465238111,0
"98",0,0,0,0,NA,0,NA,0,0,0,0.969534659580615,0,0,1.11119044397295,0
"99",0,0,0,0,NA,0,NA,0,0,0,1.33287691800052,0,0,NA,NA
"100",NA,0,NA,NA,NA,0,NA,0,0,0,NA,NA,0,NA,NA
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
