"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"11",1.03203073049488,1.13893314954623,1.05387883328492,1.04690157876264,1.01417225050211,1.04466808345937,1.12105625296972,0.975708738444275,0.946487948870512,1.14671676508456,1.1339284120798,0.983904011943952,1.14093587400433,0.854401122628509,1.36352416448767
"12",1.11958660309675,1.11381998682034,0.955551949461009,1.03780485371192,1.15574106337581,1.05028125934931,1.09791692729701,0.960219607109304,1.01858991853796,1.18192784692693,1.10724100758104,0.984806615129759,1.16943263132826,0.886412859326435,1.22977188951313
"13",1.13010473713742,1.0384372701479,1.0347821114941,0.96859309872721,1.06567260613854,0.941830886961168,1.07151431459208,0.956717398908925,1.08852230984732,1.24232042318886,1.1416009705666,0.998742153954919,1.13547876793452,0.807206489628489,1.18773586648023
"14",1.24611777003083,1.09542262461348,1.00207168137847,1.05938745360399,1.20147014366227,1.09472741054867,1.18651713083632,1.0067103991195,1.00400585748123,1.30586870312003,1.30118965327721,1.06968032477141,1.21495495237751,0.911019562054932,1.23326874461247
"15",1.19906762336855,1.14043475857304,0.812925946534378,1.07476413431251,1.18841489491089,1.14886230692485,1.08014055835645,0.987820762313308,1.14039450288481,1.16947259074872,1.10254558287322,1.15966926797739,1.1235408005557,0.854411674639589,1.36800722554727
"16",1.387407026863,1.12240057998281,0.891857353056983,1.03898702720394,1.12684343428227,1.14738949007111,1.14299180484766,0.930774927822019,1.11268082538841,1.21355732146595,1.19657855861342,1.23327917104673,1.17342659558341,0.94047884062634,1.27135153893111
"17",1.212215656908,1.17411709349113,0.905806459776454,1.03151179366984,1.02707554246456,1.15841412899697,1.13625527056363,0.952924330080882,1.05679210601192,1.07711280501935,1.13198124465857,1.23322647107313,1.04182174184887,0.861859337343314,1.31537644520651
"18",1.20002353850127,1.03392902265548,0.871864385088196,1.08475030112203,0.949838158493195,1.201767521884,1.00535145147677,0.890652650729142,1.05644566911076,1.20472618982325,1.18670120222322,1.10815012788725,1.05489790038922,0.982094237789057,1.32809074523795
"19",1.24969585855186,1.05720928291989,0.826418096221743,1.07001446434676,1.10265388169308,1.12753647179162,1.06079542538592,0.878031037043791,1.06822635873911,1.14227936566974,1.20812355185441,1.24098663153277,0.933266359439168,0.963442420898672,1.39258911869835
"20",1.28835628751262,1.04045273535743,0.841548947935074,1.15537770920679,1.03777655562606,1.0895266612532,1.16948589160074,0.91393139830673,1.02990045460227,1.24296488024782,0.981733433875844,1.3073392489696,0.946807553582278,1.01405747771108,1.25161809573836
"21",1.28801114781728,1.20017208435412,0.85625515615395,0.995446528825558,0.916938932644944,0.904338089100317,1.07832105481326,0.998231249138685,0.975964544388468,1.10054265948623,1.0489527774826,1.28587124856668,0.934412104283401,0.961645526095479,1.3333514350621
"22",1.22261275626433,1.12382650742421,0.894768026253598,0.995705202130876,0.832901582639506,0.839906863951338,0.844909687083987,1.00722047789392,0.93595641118167,1.19048074790148,0.983050876007039,1.14825020291958,0.867133955086016,0.958560747377697,1.38574193286092
"23",1.17673904047056,1.08410948179929,0.824610802571293,0.927408020636822,0.968062171708151,0.949949952239622,0.891098696791223,0.945159735889487,1.05147002883224,1.22397552137558,1.0316434266922,1.1308296663451,0.935545618224671,1.00237843216284,1.37400093300126
"24",1.06929945421276,1.08834914207373,0.779521956209348,0.989485163195595,0.847217526882167,0.885976157112557,0.971794582859852,0.856723521616317,0.929987018263648,1.07599030824657,1.09786206217028,1.27908315596891,0.846479028800007,1.04122231437706,1.31490707237582
"25",1.2866428070193,1.01727218167767,0.89046560206545,0.872394996094941,0.871524954027618,0.88678383852509,0.925544228511423,0.941354687198985,0.949814750392365,1.08193325889551,1.22816275343234,1.18964165234991,0.797577446105943,1.06473285723693,1.40014323230836
"26",1.1646644680747,0.894315191341376,0.871283221061552,0.889106321669778,0.763223124111762,0.885494931715108,0.932558273841553,0.980694068314521,1.0306374044979,1.11780718098107,1.11436406429578,1.32680071317769,0.944780293488848,1.04194666147858,1.43325296713655
"27",1.2502789044416,0.954714958893489,0.914117026450419,0.950956454760236,0.761594480548714,0.867507211250709,1.02346997247235,0.969777446054902,0.949214612269658,1.01981186120622,1.05530684933246,1.29293920502061,0.967501571253303,1.00733229906873,1.42717610611184
"28",1.26969618680651,1.05994229965412,0.827370375861122,0.861888783505789,0.887905641984167,0.841424408237206,0.966488416092032,1.03605086393731,0.916422014778094,1.077214980019,1.02404990593428,1.37453827403042,0.872197600107271,1.01797675127071,1.37848462182929
"29",1.17166205522727,1.08720191343061,0.850901981173433,0.886542728247205,0.812398096400686,1.01161052737708,0.961763028589987,0.986637291749451,0.98126244340259,1.0115208042387,1.14902692433275,1.29583706943628,0.86233966645391,1.01324355400165,1.25191755751864
"30",1.25842946454912,0.993582398325528,0.815475887671435,0.910665858582929,0.845459992441063,0.884636623611597,0.942410515762389,0.899844261402542,0.923428408702947,1.09171756561721,1.14265434136828,1.26866178500885,0.94355155297894,1.08497096095926,1.31414173990711
"31",1.20754487917266,1.09978926803879,0.900812524119238,0.865166081637534,0.857650774754156,0.892647050494216,0.940842454314794,0.816800775876326,0.954351428455238,1.22805464946671,1.23512748243658,1.35463053932623,0.999578964084719,0.950672682263268,1.28981969240918
"32",1.05587895064235,1.00706693803579,0.950621191549699,0.904321520502971,1.11716796676971,0.953774376006601,1.00562962805309,0.883672557984733,1.0837384518363,1.04625270710238,1.28568119951422,1.2335645643524,0.868135648750545,0.948944494122941,1.30478874723792
"33",1.27736026300365,1.09389226376362,0.960734876166386,0.915644284925074,0.960252967333398,0.978245222828801,1.14867782870449,0.89525746954125,1.01106143137139,1.10620325825896,1.23150549757827,1.38742768787019,1.01076731098125,1.11240190905811,1.24659488759747
"34",1.15046588101707,0.95302137810704,0.976315385111245,0.908611710120326,0.969769729883429,1.02425520557057,0.951459112077114,0.950934343024173,1.02566699735203,1.15197392231798,1.12584079984595,1.25852713962084,0.920539249148816,0.980944794219734,1.37483293371385
"35",1.10780224297852,0.877955632629958,0.863911185326404,0.817686190893995,0.856048565909745,1.01786192139337,0.991871465545525,0.832146851017742,0.922105805786326,1.07414018030202,1.21507554475611,1.30799246603523,0.920797926552331,1.03813793590613,1.34954678623566
"36",1.20247867835391,0.820341691305973,0.949356722209511,0.867891110762472,0.79780967378151,1.12354778796837,1.05875197475257,0.855986397696377,1.02849921581789,1.07690424847946,1.04050202905252,1.16625758421495,0.784022847938129,0.928108961602163,1.17075600540164
"37",1.13515832304402,0.937291872658519,0.814804371787701,0.872972228257333,0.892846088732781,1.12027784678854,1.00934545061292,0.846291014744635,1.07434628450605,1.0473328879911,1.24543967512444,1.23879483672378,0.703396498546838,0.798870705563902,1.02400425636901
"38",1.15372075840842,0.736282013463994,0.610719038485864,0.801410251719436,0.921003106504285,0.892177921571804,0.975685994521013,0.836423671465364,1.1805975520102,1.15399051815174,1.10041601593909,1.24837697926545,0.768423640732358,0.653989827273805,1.05671655238515
"39",1.09758649594604,0.894879666092892,0.727423665199603,0.792482335815001,0.818171996523338,0.843255161436357,0.989694853086555,0.822944361379868,1.06101754211009,1.13366042294865,1.15727946082498,1.25818940770266,0.637782893656891,0.760789375824719,0.950340388120681
"40",1.05805986893665,0.90013616539276,0.770997049823329,0.825155827542899,0.914432258870561,1.02609426669092,1.01278875891336,0.858254486020293,0.900207304358829,1.10843178204862,1.16666232400257,1.28101184477373,0.682876982885651,0.856195339883828,0.93251084639573
"41",1.0554285678293,0.714893198565086,0.643558707677985,0.913271940837128,0.755909583921333,0.897994368708681,1.02040379336768,0.851407501030921,1.00879038620553,1.12009758424168,1.15402127012241,1.12994852639868,0.734917247920594,0.916518246083944,1.0586751752013
"42",1.12779735538344,0.916027273688381,0.689590660918732,0.855326244354108,0.630180130381618,0.779246252548358,1.16685720330376,0.788829432768978,0.983658782909713,1.12245648565413,1.23938110088447,1.49599121614142,0.740728351052315,0.868089672248677,1.00505740559539
"43",1.01585342835887,0.716003952130255,0.666375746819097,0.886881484911511,0.651156940432511,0.945807996777246,1.01676773558064,0.730140875592876,0.907778877550338,1.1263717955522,1.23101974154108,1.35326562558859,0.683921773259038,0.879692755924051,0.952572000740678
"44",1.20247091337422,0.759405232482134,0.762624932512286,0.875227394600815,0.673086617704553,0.866049680971027,1.23866661068154,0.809581931475286,0.893817454484256,1.28467432413159,1.28244066845935,1.39592295600467,0.78885981464662,0.858668389948135,1.01917409970018
"45",1.01420407330651,0.816121922309689,0.842468546542516,0.834940434879089,0.624498017360212,0.695573788422436,1.02994605600843,0.727955485309458,0.86208646240449,1.11832683509431,1.08877890646967,1.38682103729624,0.751100879572561,0.829015372543369,1.09927328259456
"46",0.977556277359368,0.734694388811913,0.676722013066062,0.849312277506583,0.702646096762344,0.62791597100102,1.0574533215584,0.791750739168799,0.83378429881781,1.16198844648333,1.15367519903174,1.32720903197187,0.689587943524994,0.81000378886194,0.898519599343901
"47",1.13256449475376,0.831771102931555,0.758982980828859,0.844874212936267,0.590422010370159,0.651473545459099,0.985504257342949,0.715273967166865,0.924106080393697,1.02793958710836,1.24769782447213,1.46563587858173,0.756634045425401,0.867893987075638,1.0012787458652
"48",1.16341566833777,0.74587907142097,0.559100615968096,0.841608408832489,0.666389075352981,0.698695826559136,0.75153781305421,0.815366649825771,0.954503229457477,0.96397704919021,1.09960186063093,1.31349151435256,0.811776605072762,0.83311089244546,0.927554462465443
"49",1.01345262347813,0.724436211320035,0.506550383091263,0.909981028021243,0.566760423152693,0.668391544344682,0.718277346166778,0.715258793826366,0.851769361419799,0.968952060965389,1.04820213617635,1.35965707955806,0.737127055152818,0.858797061095439,0.888517707673729
"50",1.21229414368436,0.68007747079982,0.57909168728526,0.941063998922707,0.665665739873224,0.748574304755428,0.818700853307693,0.808010062201116,0.86751378201005,0.926755670026495,1.20327892709613,1.36543408459754,0.596783352532231,0.700558747952392,1.00173972372618
"51",1.06825094212424,0.826644609799223,0.514036081994313,0.987323914912026,0.639279182879596,0.765962298619442,0.701175778195359,0.683994453578007,0.978948938641919,0.957546003395995,1.15520265066378,1.12071141154898,0.580439866516271,0.845287166886977,0.925725094035017
"52",0.921413186544964,0.749901008539996,0.485140059130537,0.906060139067621,0.721421757064528,0.985105897825345,0.67144533174313,0.698253616167973,1.01769959747436,0.873670451353847,1.24420794478385,1.11070637876211,0.751621301279906,0.681224504189524,0.716074583180684
"53",0.93378820482978,0.782203184230336,0.557787023207501,0.958800518243077,0.664016117596501,0.839513073398429,0.729408558370474,0.695359034586203,0.918342733866464,0.927172641749442,1.10007294403413,1.23439266408938,0.727396807811038,0.704527793425054,0.849745816061093
"54",1.17836264223979,0.730136322006912,0.526527961634389,0.825936005274716,0.675561199196819,1.1289839742236,0.658364558382941,0.837172664900715,0.845985865662048,0.965167319127713,1.21723940735251,1.02919066650047,0.810693994996306,0.637045576691636,0.915966435830856
"55",0.98475581888801,0.691976223238281,0.491244540225065,0.793607854396748,0.560717716939346,1.16969533224009,0.780807736471666,0.823443228192253,0.962787714286842,1.02494161375162,1.21180046120911,1.10883997135364,0.872774347082386,0.478424830136324,1.04763468974579
"56",1.12744106547149,0.864234793996034,0.435870809677702,0.804864697858219,0.574954688358029,1.04025903507437,0.713833475400023,0.767832462194777,1.00384301887121,0.991488996772236,1.22726606974834,1.13439546530851,0.761376301285831,0.707158565154889,0.842700984843833
"57",1.07390108179058,0.616100132626257,0.465319591910311,0.696006516501283,0.576561954843689,1.30264435215951,0.78008535035436,0.874295140879209,0.97253207525687,0.988420410247703,1.19803559935523,0.955925074489144,0.739548769213438,0.612063628289925,0.993032407958476
"58",1.02877898482547,0.65075389536877,0.530200534239987,0.83306790143135,0.608728982613721,0.966739913731352,0.831799530540952,0.830882740705915,0.929770445773946,0.911154782534073,0.838264535408417,0.936262969560578,0.74439762938415,0.622560522746045,0.999063929248415
"59",0.98113626770474,0.779786863932542,0.509553737799165,0.732230006655108,0.474978072609652,1.00900976561164,0.74229599843954,0.703026889776209,0.847711888774628,0.799100669559713,0.761097115548105,0.878753215651941,0.737302753002487,0.566550979956973,0.836798342586764
"60",0.782941955003966,0.720578715499039,0.358158751383461,0.854953856084327,0.555030781204409,1.10549825494876,0.649529176363517,0.745049196917677,0.816777214817815,0.827642085423104,0.899801555567518,0.949419020775799,0.73730431838479,0.709531923360396,1.0088355622559
"61",0.819441210449773,0.688862165630767,0.448417700645544,0.711653971209618,0.524074022590324,0.920210930250003,0.784050784912574,0.737890045169396,0.962285019710608,0.765763241165428,1.04388584063269,1.02632899468372,0.637605840865303,0.598877174920265,0.930468844564236
"62",0.897810139593678,0.706220571275779,0.460582313124161,0.701946729234777,0.501499285975498,1.21567903879364,0.75218410252881,0.715834084765197,0.942466386346206,0.763564687690097,1.06818225416881,0.887497371361994,0.575926758643003,0.541767161181332,0.912108715907615
"63",0.720057205811409,0.720043845538922,0.479401510353728,0.629366249495341,0.376275287939691,1.36499135663578,0.847180563422221,0.627167482714312,0.89268761460683,0.649947138023716,0.988194779314892,1.11337387771108,0.553990649785754,0.66135509036139,1.01657440110095
"64",0.856796105065605,0.78335327633608,0.447832004416911,0.585965469977084,0.523581445267172,1.14079690519276,0.749089803822214,0.709621954122347,1.08712023925158,0.614445464025162,1.04356611732434,1.07971879625963,0.592416149627874,0.694536950362947,0.863535991757877
"65",0.858216171698138,0.65774627361606,0.385279758430997,0.571855309254869,0.568565603428648,1.16551096627163,0.800026899639299,0.730652480987835,0.832806323027416,0.650925736853879,0.923392999181991,0.912832704499744,0.618137266669889,0.761053254246532,0.773202770386553
"66",0.884829857503412,0.54475259687426,0.496699712258596,0.55583390017855,0.551226861589191,1.13540509143077,0.787093399083399,0.687524108331888,0.931677473747945,0.67968658536268,1.15010282558169,1.04517463379816,0.58339526761689,0.615476454965872,0.719674717952991
"67",0.648408614038445,0.466574774265765,0.624418506062819,0.619178204191408,0.602615595160633,1.41688891793742,0.770451612071912,0.821076188325516,0.942991792435404,0.700113501926066,1.09050771614973,1.01209378928946,0.487116409749693,0.596295705116228,0.623746136034271
"68",0.741781170153495,0.409376296758387,0.49831063439746,0.752923371952799,0.510045709955128,1.10361642592954,0.897507171969184,0.631279500288124,0.984967399109761,0.704814648274893,0.923809168731275,0.950449611453261,0.775169274144637,0.717665998948329,0.670911420823478
"69",0.579103761731903,0.469390567518508,0.594245525721593,0.550648129147437,0.547125878462406,1.2287275512401,0.731323346325201,0.713853270327605,0.864015323763592,0.503249139111637,0.994126707591323,0.876303357897378,0.665703978042914,0.646974835684241,0.52061787360778
"70",0.656758257034078,0.368620274232525,0.387026056022967,0.637462752984736,0.535153419637753,1.44140094716461,0.557821230520385,0.697041888161948,1.05158453822811,0.601373450487732,0.985801504753043,0.723264727509152,0.654695727760154,0.432117400382364,0.494923870879477
"71",0.599605880900619,0.465975142280065,0.430147281909996,0.62108682429695,0.618917372003883,1.36217624609057,0.586195151213304,0.728449621225653,0.895534211833558,0.640957315046021,1.03636593085068,0.76948431207724,0.7160158097244,0.227339033320043,0.555385451836295
"72",0.508605454350547,0.355498943215917,0.253499905309005,0.634633523330257,0.501838206770041,1.18283055967947,0.638258303912531,0.561671307157493,1.04951278115956,0.624750105864967,0.951471245891915,0.718286569627489,0.760407041909224,0.188908911633903,0.4900650060633
"73",0.33056703606349,0.325278545529168,0.268155315344272,0.613840056702517,0.451058359720621,1.2502622078724,0.596372286434243,0.540626679280098,0.930740177841869,0.522904652180835,1.04340266371142,0.676760579999304,0.739401992741005,0.213655776998292,0.639931003349541
"74",0.367698522767084,0.40418710851604,0.323181759031383,0.531595889167074,0.436146835232351,1.34552955608676,0.49682316984427,0.371094660668796,0.635803823037328,0.565079821302339,0.705982342092447,0.637384503511333,0.752280470532881,0.203320317807552,0.835062777740046
"75",0.309360549104857,0.235445164327894,0.333406673403672,0.598225362534275,0.383115818005524,1.34053389738268,0.522442876636277,0.473453679121792,0.669959320945278,0.350065189971136,0.89701654248415,0.599094550784464,0.371820181210704,0.19662197182169,0.715456141861375
"76",0.311643826853937,0.243221179832308,0.360607483224712,0.646262575312767,0.571970282034097,1.3394028903456,0.550052310206319,0.391225379577549,0.420602782494957,0.440786042050017,0.8841010857767,0.57695980582714,0.366577742277089,0.250368899001653,0.852979247666004
"77",0.374541913665969,0.28357856443672,0.427563445531239,0.725521239327024,0.479738044013254,1.32025029361101,0.425158161267218,0.182514697439833,0.398402136983445,0.381226376412018,0.763794917377109,0.351778238484698,0.448461840326219,0.10355686267064,0.786775825443134
"78",0.307450647196038,0.26125746204751,0.427602246062555,1.00748776942401,0.506129203435468,1.09166377066486,0.712869325471687,0.229774512638045,0.553962891654842,0.341738647223277,0.675152173147612,0.309529420611302,0.468576137188882,0.121875599571966,0.787154322706701
"79",0.28684423851972,0.278296169321353,0.342684958439493,0.901289715011042,0.537624705878402,1.09083333305602,0.415546757445794,0.271531978382665,0.541180138803978,0.534564304986132,0.86094726891323,0.373295870261549,0.449341811843446,0.0251762415824916,1.2861290204681
"80",0.348277034293466,0.321645970714715,0.429179529586278,0.805345364684238,0.398433795943905,1.13012409599185,0.467898532491609,0.199356948163912,0.430237895939163,0.315044598036084,0.943173714030336,0.254568381014419,0.545484954930489,0.0173575680272109,1.44287650564335
"81",0.413156363962785,0.350723442500141,0.442469210606726,0.984167290658013,0.503103079446196,0.88918250368109,0.38621671132221,0.377448431892347,0.557728131247773,0.404624566050926,1.06587376792164,0.30800493282502,0.396330236464496,0,0.917602587306769
"82",0.337892108721985,0.467216810732744,0.330171359565725,0.935763269466535,0.613774638367186,0.892361254305116,0.38984369412016,0.302534993871026,0.276956691565515,0.505322344796029,1.12041290058574,0.275026334231916,0.141867373263732,0,1.14677742997648
"83",0.344658196197209,0.346913232217336,0.365746812854901,0.469872022802237,0.407466408962558,0.53998172572518,0.395399550355935,0.19962338182751,0.512988542770535,0.740272317013803,0.866998513676269,0.294104339736771,0.182121242954576,0,1.18006243314356
"84",0.320594182762295,0.442787514093409,0.391787242845136,0.417254311105106,0.45743525535695,0.731059056022924,0.421174373515326,0.382223781968173,0.313127299871452,0.585930268122882,0.69898982661243,0.328558986865203,0.212958105606915,0,1.04563443295983
"85",0.410535506009701,0.470757393462782,0.561587119132643,0.453391570294604,0.769893584335341,0.627132481389828,0.347138506203975,0.487387588023454,0.735452308300556,0.795287175194296,0.602326251228662,0.347989776181266,0.275735008429686,0,1.20402351136835
"86",0.470514805561698,0.443009131958338,0.432757361884761,0.295402220374092,0.767112010482724,0.85000658193834,0.204643596569062,0.180287518473694,0.888727941467167,0.590240789799613,0.138806300795794,0.277055168039211,0.164535264559074,0,0.842954190132713
"87",0.588233596817723,0.219087698559272,0.368939889642148,0.254819457868238,0.769242228042039,0.743625926991035,0.264739627735152,0.247304228874246,0.590301539400095,0.71682812761797,0.24656308037667,0.267057748317135,0.202093766074158,0,1.22148824129753
"88",0,0.271752930045926,0.434158333900362,0.283208988802274,0.591059368602973,0.575288277958744,0,0.11588132204648,0.779684766695293,0.527487828706869,0.150213697619054,0.344762415290307,0.248693908729856,0,0.594722903255735
"89",0,0.148678489736051,0.446197589381349,0,0.471403855002926,0.819951224848866,0,0,1.08036404624692,0.187510489393126,0.161490156690925,0.414722152702441,0.253644121310788,0,0.651042059245944
"90",0,0.60591348399023,0.505821023523223,0,0.546073320810703,0.441856221419756,0,0,1.15537679275966,0.251666272503153,0.248473503522934,0.351606488162228,0,0,0.575513107883149
"91",0,0.795313639761075,0.0334901960784314,0,0.579886680819973,0.482218978157193,0,0,0.355921081555756,0.394592194333874,0.230291605822407,0.258581404391345,0,0,0
"92",0,0.666623572559288,0.0295654901960784,0,0.378106216968446,0,0,0,0.149193657219973,0.234182422969188,0.360183541455222,0.377538996314028,0,0,0
"93",0,0.725014074387508,0.0217254901960784,0,0.391112271126806,0,0,0,0,0.288468356092437,0.739069605217051,0.281130601656259,0,0,0
"94",0,0.536234598734599,0,0,0,0,0,0,0,0.325671991201451,0.756085392434077,0.245129693002033,0,0,0
"95",0,0.866916148032382,0,0,0,0,0,0,NA,0.244154331140351,1.17788708861658,0,0,0,0
"96",0,0,0,0,0,0,0,0,NA,0.227707077896948,0.953140590119757,0,0,0,0
"97",NA,0,0,0,0,0,0,0,NA,0,1.27534063839211,0,0,0,NA
"98",NA,0,0,0,0,0,0,0,NA,0,1.33416630731598,0,0,NA,NA
"99",NA,0,0,0,0,0,NA,0,NA,0,0,0,0,NA,NA
"100",NA,0,0,NA,NA,0,NA,NA,NA,NA,0,0,NA,NA,NA
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
