"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"11",1.08674785236829,0.920175481829081,0.945495083559519,0.917545430168353,0.911081692624157,1.11308797195345,0.953074799761372,0.987424885015881,0.997978908145308,0.980712269077956,0.886101856960254,1.01977446062103,0.943161355140497,0.876694111249145,0.999321106935518
"12",1.05190178557818,0.91802651948605,0.947676851946496,0.917486598522411,0.883902987078578,1.07654765654148,0.941365092985147,0.958351573289634,0.992479035903639,0.965222659872764,0.867899519855547,1.00527986679029,0.937527084451141,0.887180860720026,0.978982629729897
"13",1.11812207265645,0.878178676178593,0.930841689564941,0.919352106481991,0.839844037376823,1.05796895642531,0.94922660511906,0.932272746744028,0.999782019383043,0.966843613179011,0.879473657249827,0.99027756002339,0.938802763102693,0.854632921713318,0.932716387700264
"14",1.1173379842938,0.879990055867848,0.884996208117334,0.921086332084165,0.830348521781858,1.06789998010469,0.939804881507048,0.930300761192786,1.01113259139934,1.00253459622779,0.877511294331436,0.920504513524371,0.911423209560047,0.853865232753431,0.956774525823073
"15",1.11704612153941,0.837817949683585,0.884996208117334,0.927269974902055,0.814708905649128,1.06664973499556,0.952186817940035,0.922500994218766,0.989634688138284,1.01493638350255,0.868362344108418,0.915705793038128,0.911423209560047,0.823349757432414,0.918829717586574
"16",1.1169488160972,0.833460000917929,0.872713366522667,0.896402074138379,0.780230862581984,1.05155494554839,0.953677924545193,0.919764973338119,0.992318241351599,0.958974401766463,0.874097712266133,0.875058150586188,0.877517861222962,0.798316112030223,0.916180469772996
"17",1.1169488160972,0.802454331560921,0.843627203737259,0.883868354074747,0.755856134089616,1.04687278830734,0.957874613791213,0.913733867977748,0.95765389112515,0.960315339793996,0.877556206387373,0.875710143056635,0.867932128353549,0.759830207469924,0.908439798995762
"18",1.07276877791562,0.787058363953813,0.839997977512438,0.867308799767212,0.760129434280164,1.01215322998067,0.969649106212505,0.90545380224028,0.923884246746291,0.967757594181175,0.905883438604576,0.811578680826019,0.865239498984074,0.757263292311688,0.940945194457075
"19",1.06020593804176,0.776824613970068,0.839538342124716,0.845395196137761,0.749649872285407,1.02753796080777,1.00535943209302,0.900128352534508,0.8913652309275,0.996400907575347,0.891082128928489,0.808147484753266,0.865239498984074,0.792651096204767,0.932220155873762
"20",1.07714907695618,0.818334273211384,0.814904353811124,0.858787605492786,0.750148370489433,0.99326958020391,1.01029027775715,0.938118178988457,0.899232440556246,0.994899015094786,0.897096786945,0.815160171627201,0.863449012491887,0.823361051059667,0.880920598959588
"21",0.950776580902616,0.810143028523604,0.817179476464322,0.858787605492786,0.750899712692981,0.987412269360583,1.03572465567453,0.919251180233384,0.891915228265246,0.987681521933406,0.880819596751685,0.812605993353181,0.899321644249565,0.773759703569509,0.86144020457779
"22",0.918659912118589,0.794892463768348,0.84933491744619,0.850986635157096,0.749952580258418,0.980542459237911,1.03572465567453,0.902633529767046,0.880134372220904,0.978104471971365,0.880819596751685,0.797811639135587,0.903451227646457,0.775075353041216,0.86144020457779
"23",0.90569987011025,0.783239279328823,0.839106481382747,0.910398247707992,0.712702863193653,0.91048447707914,1.00878692294784,0.902583993557769,0.863960853221561,0.988406909753242,0.895387519005827,0.796696381607798,0.93463260124753,0.780602393368079,0.845581577964402
"24",0.892617296879232,0.761694363572972,0.832504625299159,0.913354177833589,0.700131489782998,0.900808733260383,0.942977578402026,0.835969313110995,0.863960853221561,0.972879194247237,0.870269822868107,0.790585235782888,0.946927354170258,0.774195444041725,0.835566826746873
"25",0.892617296879232,0.761694363572972,0.853235995168985,0.92613378012978,0.690322998752878,0.901045797783162,0.954302643616864,0.832711824977192,0.862749452667035,0.96555104621993,0.851655959932474,0.777135128451873,0.97380564844638,0.762507133717395,0.839002155055476
"26",0.890696780798616,0.761694363572972,0.810431692170583,0.911256645623672,0.703668461264325,0.90157998581735,0.954302643616864,0.839293213050673,0.850828025165384,0.939988986914738,0.880615405064044,0.746069043338605,0.984865154060413,0.762507133717395,0.826131412461429
"27",0.922807280641904,0.762906286878175,0.795866208729591,0.907452249258207,0.703668461264325,0.887470944126171,0.911435428458292,0.835840050976931,0.758742152311385,0.839237531196541,0.858350296236084,0.698965974249938,1.02529722720702,0.726692189186817,0.777172478866333
"28",0.917976208550163,0.762772515092352,0.764699805708124,0.914706104510924,0.673514449962854,0.90566257464099,0.954628234154507,0.82660435241863,0.779333714599503,0.771931028976351,0.873444445369491,0.649936134062404,0.948982387106711,0.711713983986005,0.777522846519843
"29",0.868718520490465,0.751045271236875,0.742640513387287,0.90769675640777,0.71265950163083,0.93685325070614,0.905042306399157,0.793991649009289,0.775043433731658,0.742592853224983,0.871072131572282,0.655316300555251,0.939638958192832,0.71369736694557,0.778801827140883
"30",0.864320078601324,0.751045271236875,0.735911032207846,0.916303892202031,0.71265950163083,0.939018227879805,0.905042306399157,0.771882016794978,0.787315420112677,0.741920198089005,0.876470991197115,0.652763905601027,0.939638958192832,0.678113069136753,0.779065964045644
"31",0.866582522464162,0.698589742715868,0.721982973606202,0.887436719200959,0.700911151501117,0.943679569798445,0.881272606890342,0.767161723176156,0.787565986506053,0.741920198089005,0.887725136640672,0.652224705423641,0.930729817948356,0.678337725384898,0.775352425036503
"32",0.879265781929549,0.698589742715868,0.702176370281732,0.873022005508427,0.705519611744958,0.922728253818996,0.892196363811306,0.723833932006888,0.775180298790816,0.723305633639225,0.904518250057307,0.651387605590006,0.892943265127862,0.697964085558397,0.75673260573146
"33",0.892334825589071,0.698589742715868,0.652163760176123,0.857204936910428,0.705519611744958,0.925153390521536,0.894630379125226,0.720026112617309,0.788682929928439,0.719630409396244,0.846619267777852,0.651387605590006,0.896359250776626,0.692523087017093,0.731248330375483
"34",0.84295124158626,0.71477424443526,0.670375747735335,0.829815858829347,0.695169483723529,0.928042318125559,0.894630379125226,0.685106741175468,0.788682929928439,0.701166471205484,0.843134307526877,0.633447947825115,0.865059802979612,0.695094573094651,0.732242918195381
"35",0.85716844085783,0.723191438307151,0.694271072832241,0.831654770996168,0.684673150518822,0.927168347037821,0.894630379125226,0.65523870505066,0.790884655630442,0.714526578680521,0.840076074205117,0.651129590181727,0.849677984282717,0.698518114483609,0.678660857845518
"36",0.787838930768808,0.716305647200225,0.656823730570996,0.762517385488803,0.687339825695277,0.93375813540069,0.890671482780602,0.65523870505066,0.760508675013519,0.713158332814322,0.840076074205117,0.654791863579384,0.820829579751704,0.674517021064028,0.67026431103281
"37",0.763391123110227,0.71283735892873,0.656588799251727,0.708314817584605,0.711258051769935,0.863647597340596,0.910772460835838,0.651999170251332,0.701941654347615,0.692817248810767,0.841907475813108,0.621011316091898,0.805447761054809,0.657750749722642,0.708030694563644
"38",0.740046146576285,0.663591959249615,0.626827622862512,0.717320817009567,0.714010256511751,0.84172311284647,0.952409120818259,0.651999170251332,0.701941654347615,0.689795086713152,0.818902901893486,0.621011316091898,0.805447761054809,0.637992395610226,0.708030694563644
"39",0.736772778136504,0.632763551043037,0.62571810092704,0.717320817009567,0.682000919385321,0.861520679700375,0.916616947259992,0.614305886970619,0.683819581798008,0.683117240887093,0.803602804140232,0.613813800360864,0.804289026491346,0.636470350275328,0.686736449926111
"40",0.741113994182958,0.60368818076993,0.651183423603756,0.722713913920118,0.693210861995502,0.836487382485218,0.911168649800548,0.576804703598414,0.682967372119631,0.591655008240917,0.789421550977498,0.583181133675098,0.727301031307572,0.570246181108637,0.670056652556792
"41",0.71132521987202,0.558331089764207,0.647432194030971,0.718880133294303,0.660735420954926,0.808083456346046,0.895272423108629,0.548759924775046,0.665590722117033,0.591000998238749,0.705607553391942,0.5817153229218,0.755369292993378,0.563217255569752,0.664234779082831
"42",0.687662681357707,0.529093027473794,0.641787718114689,0.717102305310554,0.660735420954926,0.807175290115299,0.890040431714013,0.582399726395702,0.663703472187971,0.601162824053757,0.557031362842901,0.548788209655119,0.749113837374248,0.553742622205325,0.66343272536434
"43",0.687662681357707,0.531069807513337,0.657597352960859,0.720153541333625,0.663579893719976,0.831950576154466,0.894383965414566,0.53674484097065,0.67093582085481,0.556556040769665,0.559781890717167,0.569916494016407,0.744593246814045,0.585339372096001,0.66343272536434
"44",0.701206624942232,0.523728529861237,0.65087354173936,0.726119808808631,0.65233684447833,0.791369139779322,0.883580348680321,0.535985608706316,0.669892922764484,0.477177572079086,0.553841875376314,0.570025979365854,0.73999015065483,0.593940847300416,0.66343272536434
"45",0.715156283406289,0.523728529861237,0.659427160318089,0.719888494485899,0.642385973837295,0.760818821186529,0.873698070697946,0.496559602766023,0.677355232414677,0.492235445857584,0.553841875376314,0.540763510752076,0.767412347333117,0.593940847300416,0.644679791921159
"46",0.661761188357626,0.504167916210153,0.66484057620422,0.692797046747738,0.61406622811074,0.732295070659544,0.929466445039867,0.493566929874867,0.677355232414677,0.495877812543725,0.554078967254921,0.52965591533097,0.719184521946725,0.593510695043722,0.644679791921159
"47",0.619464063181271,0.507325953363557,0.700003102142261,0.679493311498433,0.612893691309319,0.732295070659544,0.937092951817018,0.490533128558099,0.662336829766981,0.495877812543725,0.534016448173568,0.498952849100294,0.706074466336448,0.596200184500097,0.604057687130922
"48",0.616926449843481,0.466510779254714,0.612829767289106,0.652524953448234,0.697718705333235,0.689419123313079,0.831194718520511,0.389338652669599,0.662336829766981,0.467234319628547,0.518791594603839,0.477136270845326,0.700684752363785,0.620361929619829,0.585941746459135
"49",0.624681691137456,0.487785881895898,0.590651312743925,0.566636206621375,0.697718705333235,0.672741924743031,0.831194718520511,0.389338652669599,0.662336829766981,0.409528913292953,0.516492421281784,0.472669189037515,0.700684752363785,0.635003660303085,0.560365800263239
"50",0.609106539491393,0.485585177419845,0.576638821691949,0.625406545438604,0.708828052720302,0.673712767029752,0.809459449197112,0.389338652669599,0.647879593644949,0.401617230329471,0.516492421281784,0.446372469236958,0.700684752363785,0.582042911329086,0.576012892363496
"51",0.607915469937581,0.460156619609329,0.574432282355074,0.695264569704434,0.699316998054466,0.662476157986125,0.823921335506552,0.389338652669599,0.524501887303166,0.370554896112499,0.478899452751951,0.367241635081848,0.699767676111891,0.582042911329086,0.570192679158921
"52",0.538182183607818,0.460156619609329,0.570249025530485,0.683656645695851,0.687208624452854,0.60530877960445,0.792041899938755,0.389338652669599,0.524501887303166,0.370554896112499,0.504187723398399,0.367241635081848,0.657613793181629,0.588408290499004,0.580495668710779
"53",0.535382380796987,0.436440716793003,0.570249025530485,0.6847537978458,0.641065760833709,0.60530877960445,0.912662879581078,0.369488290467808,0.508591621176557,0.389624905714035,0.519504522793713,0.362793488758381,0.638759959568243,0.647645517857599,0.614408080337694
"54",0.535382380796987,0.408952985936442,0.570052613433634,0.409391663951611,0.578784121403121,0.594772087470162,0.839518568822687,0.377176447769428,0.508591621176557,0.352210804101331,0.50251712865762,0.362793488758381,0.644533979561463,0.655216150197366,0.606790360117233
"55",0.535382380796987,0.376919305007235,0.556164072333703,0.36803987497687,0.578784121403121,0.619396893829244,0.783014105499063,0.396810145373952,0.496060053170172,0.350115887178501,0.45467799710826,0.354223045771936,0.626395095802048,0.655216150197366,0.491387826567002
"56",0.535382380796987,0.37780161009875,0.555774204498062,0.370838051989158,0.648325917207384,0.6172991779068,0.779069858224144,0.396810145373952,0.443809732859962,0.330956281325591,0.427714692552676,0.341958393261971,0.626395095802048,0.72791342591384,0.494617906523142
"57",0.535382380796987,0.37780161009875,0.539420837113156,0.349828634486251,0.540956689166959,0.60910669046043,0.779069858224144,0.388845846294566,0.443809732859962,0.300169229835144,0.402802243273586,0.341958393261971,0.626395095802048,0.757668294471716,0.49956783620909
"58",0.535382380796987,0.399970188192411,0.611902530764614,0.362583057931748,0.53742758843429,0.60910669046043,0.746696182783249,0.289621353380711,0.443809732859962,0.300169229835144,0.394048889339854,0.341958393261971,0.626395095802048,0.742854154908764,0.502558101684011
"59",0.537564462003912,0.429820838829542,0.603366837996567,0.362583057931748,0.535001128632593,0.616059864580839,0.751411428175732,0.305010044226127,0.443809732859962,0.300169229835144,0.389456044742581,0.345809222679344,0.616895598961175,0.689382980218183,0.506129530255439
"60",0.552067750818493,0.373300176837167,0.597853379377949,0.321739776343466,0.560290159727781,0.616059864580839,0.744221845014332,0.305010044226127,0.443809732859962,0.29588130712983,0.315016602326775,0.345809222679344,0.55011140613407,0.683986467907237,0.49757623415717
"61",0.534341296756166,0.245055717544737,0.57963055432008,0.324959589528091,0.517669457215509,0.573717731702815,0.609907445074075,0.31109149513088,0.420553302248505,0.240086477438643,0.315016602326775,0.349795656538131,0.553004389024632,0.714752993390253,0.454689840846141
"62",0.534341296756166,0.245055717544737,0.57963055432008,0.324959589528091,0.531244050884088,0.572109515712766,0.608246315505968,0.31109149513088,0.428901028525578,0.255154421370206,0.287309056309454,0.305421305066021,0.577117624976403,0.714752993390253,0.454689840846141
"63",0.525621813191629,0.30972921381794,0.577356652511295,0.324959589528091,0.403190630464661,0.573117890158641,0.608246315505968,0.303988108766568,0.428901028525578,0.242479196371934,0.255526886652168,0.318327933922202,0.577117624976403,0.649898427371589,0.450646948996419
"64",0.504510893526196,0.283630653635504,0.577356652511295,0.242892449067211,0.367973107850503,0.342812740130371,0.561019807412259,0.280423268167579,0.427477794107447,0.247767046930413,0.257375528505071,0.318327933922202,0.577117624976403,0.577063996885705,0.452072738953123
"65",0.543323565398254,0.283630653635504,0.605566998100201,0.244409132585917,0.367973107850503,0.342812740130371,0.449850593978066,0.310049667767737,0.432401106453873,0.247767046930413,0.258115842059686,0.257615606533997,0.579495065519982,0.520528431575292,0.440837402329497
"66",0.502455407656966,0.276258790465882,0.589227928932982,0.248939790332191,0.388894489080273,0.302894541466674,0.446867076804195,0.230070345153134,0.422418626792964,0.247348090776887,0.187787620075767,0.251283830684459,0.526988130185419,0.526396967594861,0.401795559232152
"67",0.518396247040217,0.287831332778948,0.627204778214669,0.248939790332191,0.388894489080273,0.326313169346554,0.446867076804195,0.200678794842039,0.407288104885612,0.205146266685213,0.103235588568038,0.145979391848926,0.404456315893964,0.508793792946185,0.382269154876149
"68",0.515316552263362,0.287831332778948,0.639646061026689,0.157199457009972,0.32635938521999,0.299072744247886,0.274408076765996,0.200678794842039,0.445765063096745,0.200425725811859,0.103235588568038,0.134415478636999,0.404456315893964,0.508793792946185,0.382269154876149
"69",0.525907073579643,0.286025950769187,0.639646061026689,0.10639499921214,0.344310046076235,0.264935544494199,0.258703420291602,0.207212802487833,0.412169817371123,0.19051656544055,0.115150076329409,0.13642382628919,0.381618072781848,0.445825554101637,0.403938828259148
"70",0.525907073579643,0.286025950769187,0.639646061026689,0.0905201123386083,0.255587854808524,0.243104194806764,0.241357965695059,0.186820243819012,0.412169817371123,0.189363162903064,0.115150076329409,0.146734377023095,0.278152459866809,0.445825554101637,0.415768989294357
"71",0.50853555836815,0.24299266418567,0.650395680076197,0.0905201123386083,0.223758268864323,0.181266991286098,0.241357965695059,0.186820243819012,0.322277235163635,0.189363162903064,0.0642594466577501,0.126132515337023,0.278152459866809,0.449825979025983,0.50247490870233
"72",0.50853555836815,0.232459614588847,0.650395680076197,0.0954011980260046,0.223758268864323,0.192019367442385,0.241357965695059,0.203645598632432,0.158626661023633,0.189363162903064,0.0704949801306232,0.126132515337023,0.240058835417916,0.285157847237189,0.411113301391097
"73",0.367252023805543,0.234555261859094,0.650395680076197,0.0954011980260046,0.20938264247707,0.192019367442385,0.248390761934217,0.142663502412782,0.158626661023633,0.189363162903064,0.0704949801306232,0.098085058831173,0.235249775035307,0.331052964873123,0.422419137880112
"74",0.303041355360242,0.215345990697123,0.649469754150271,0.106298842265694,0.279949746788864,0.155628669414427,0.248390761934217,0.0953951108232335,0.158626661023633,0.205702501397697,0.0647971733888789,0.098085058831173,0.235249775035307,0.331052964873123,0.422419137880112
"75",0.264191533400458,0.215345990697123,0.629172026938537,0.0522922690546776,0.257814625247942,0.168054848281458,0.248390761934217,0.112160928610242,0.158626661023633,0.205702501397697,0.0647971733888789,0.104649809954434,0.236416603017424,0.359983807223621,0.387873549107358
"76",0.292318265352039,0.191158821595023,0.476374729352386,0.0461463266746338,0.0741924273627693,0.0725907166594216,0.248390761934217,0.112160928610242,0.207335763299138,0.205702501397697,0.0720555682822964,0.104649809954434,0.239288332818826,0.266157815397107,0.353799812501661
"77",0.292318265352039,0.191158821595023,0.348898472082973,0.0461463266746338,0.0741924273627693,0.0764801479343631,0.0618209823260212,0.116569284976498,0.212908453408724,0.220934283180605,0.0753094883112637,0.0501565020812809,0.26072292303332,0.304113168900055,0.249213135232535
"78",0.292318265352039,0.191158821595023,0.414948250506582,0.0546283363144304,0.0741924273627693,0.0823453757804451,0.0618209823260212,0.125627901300237,0.194677161649721,0.220934283180605,0.0753094883112637,0.0501565020812809,0.153905470141458,0.304113168900055,0.237770725926876
"79",0.310736943776167,0.185985449094792,0.414948250506582,0.0711470093072142,0.0528195650705268,0.0823453757804451,0.0618209823260212,0.129516096165876,0.212418531691153,0.0999359536885684,0.0852623554388492,0.0557734682243933,0.153905470141458,0.304113168900055,0.237770725926876
"80",0.320739726743232,0.19088937545134,0.414948250506582,0.0711470093072142,0.0528195650705268,0.0955044611155497,0.0716508354666841,0.129516096165876,0.224132549453321,0.0999359536885684,0.0913960064319981,0.0561072708541143,0.15820752887342,0.304113168900055,0.241648181801534
"81",0.320739726743232,0.19088937545134,0.40121699163789,0.0711470093072142,0.0468848197393857,0.0955044611155497,0.0716508354666841,0.129516096165876,0.256914949039206,0.10534184083989,0.0913960064319981,0.0616698800244731,0.0979508689274179,0.325526079831589,0.250398123211618
"82",0.334675949448639,0.19088937545134,0.344271640465502,0.0761574543907519,0.0249760662423056,0.0955044611155497,0.0716508354666841,0.137601599170662,0.256914949039206,0.0715794299812125,0.0913960064319981,0.0424197633409606,0.112327361443396,0.325526079831589,0.250398123211618
"83",0.259661356424055,0.202925862052195,0.344271640465502,0.0761574543907519,0,0.0955044611155497,0.0852759725876716,0.137601599170662,0.256914949039206,0.0780553577624023,0.0913960064319981,0,0.112327361443396,0.285948923006164,0.0264420061226752
"84",0.259661356424055,0.202925862052195,0.383322789510358,0.0761574543907519,0,0.0955044611155497,0.0852759725876716,0.137601599170662,0.256914949039206,0,0.0913960064319981,0,0.140552223955506,0.129149151354697,0
"85",0.259661356424055,0.281617300310041,0.372430070379869,0.0851964263200498,0,0.0955044611155497,0.0852759725876716,0.170246497213991,0.208254033743108,0,0.0745235945977383,0,0.134226512245778,0.129149151354697,0
"86",0.268017363396323,0.282736492042613,0.372430070379869,0.119156944535785,0,0.105569126174012,0.0852759725876716,0.18500617037365,0.208254033743108,0,0.0745235945977383,0,0.150859706512184,0.129149151354697,0
"87",0.268017363396323,0.245345962270231,0.375039075544022,0.134966746047835,0,0.132780042416403,0.0852759725876716,0.146594206324063,0,0,0.107170230195373,0,0.212116764775716,0,0
"88",0.338335432969016,0.245345962270231,0.10919148999996,0.136256735727917,0,0,0.0852759725876716,0.146594206324063,0,0,0.107170230195373,0,0.212116764775716,0,0
"89",0.338335432969016,0.276360172325722,0.117758369433836,0.136256735727917,0,0,0.105519564151566,0.146594206324063,0,0,0.13114184719326,0,0.296557174075991,0,0
"90",0.338335432969016,0.044788803284017,0.117758369433836,0.186516430154672,0,0,0.117912006221736,0.13923814082402,0,0,0,0,0.296557174075991,0,0
"91",0.372292797325028,0.0263899096662444,0.12151956039396,0.186516430154672,0,0,0.117912006221736,0.110779718560736,0,0,0,0,0.0913317835677331,0,0
"92",0.428899660562854,0.0263899096662444,0.123889352060627,0.186516430154672,0,0,0.159856022772104,0,0,0,0,0,0,0,0
"93",0.576681459744504,0,0,0.186516430154672,0,0,0.159856022772104,0,0,0,0,0,0,0,0
"94",0.26432035719081,0,0,0,0,0,0.60695459243474,0,0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0.60695459243474,0,0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0.60695459243474,0,0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0.60695459243474,0,0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0.60695459243474,0,0,0,0,0,0,0,0
"99",0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0
"100",0,0,NA,0,0,NA,NA,0,NA,0,NA,NA,0,NA,0
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
