"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"13",1.1939188920276,0.952848027945791,1.13852573801058,1.08097863615753,1.16220673705684,1.08469993191876,1.09612187180311,0.881893908970662,1.00643071280458,0.905775190614841,0.883677049406274,1.24012082306686,0.923312392971249,1.10254418852788,0.942340749427741
"14",1.34681567362391,1.02735042738786,1.09598463917032,1.12506298629939,1.17279435975687,1.03452926006804,1.01066325789789,0.917314965415607,1.13084652507809,0.91223684798739,0.880729559787007,1.29946788451894,0.930735474476115,0.968094080436149,0.91352743913729
"15",1.2565886816884,0.861843299788031,1.13982520109796,1.12140910162193,1.14255920412958,1.06365817019849,1.05387309949623,0.999912307191921,1.03338607263692,0.925996225570408,0.949764312857644,1.14198073911907,0.900902428928518,1.110267390236,0.959874566295963
"16",1.23298209544272,0.936019369886011,1.11654253101829,1.14758040186675,1.15123129215655,1.11368001280049,1.08268470015045,0.980472985191186,0.969538618590232,0.950705666408589,0.973840224035614,1.11455637428006,0.955363739376388,1.12418060200855,0.953212162654598
"17",1.1273208243917,1.05064324379015,1.18546256151241,0.975258726142156,1.11428000275695,1.04937520579892,1.08649868963455,0.962246052644632,1.01188699749389,0.806844247302135,0.950444717407076,1.08660590896704,0.909972691909381,1.07207290998531,0.909115549617853
"18",1.15837491486771,1.10265462160331,1.23430100530576,1.10198187763283,1.09561851802537,1.02825507672935,1.08474950671387,0.953965214000151,0.989180477596761,0.812378660671168,0.949980157875916,1.07938097091936,0.912548434714587,1.13732755081287,0.936934298787251
"19",1.13236468585891,0.966580240598264,1.16429213086956,1.05076934279852,1.08078982933885,1.01449192157192,1.05619181135584,0.91976893032869,0.968302408538525,0.772059959503335,0.953138362948866,1.05591754703796,0.982108933562113,1.10941469166493,0.842274190653308
"20",1.33846957700455,0.925874861277193,1.14779462863744,1.11383825291062,1.06494466904754,1.07627776079115,1.08709910314699,0.933621562035719,1.03636474661374,0.828299035168923,0.897184433875751,0.968675474175729,0.907356778314273,1.01111301214791,0.852982287553104
"21",1.30691360439004,0.921593988130133,1.21283783885472,1.11940064890444,1.04000924401388,0.954773338461164,1.03013734443248,0.934415186368786,1.01233180907667,0.820443515564527,0.933042325305023,1.14814720587977,0.845235941104149,1.21250911799546,0.805934530364998
"22",1.36323924104676,0.992614058097782,1.16398670580045,1.01648015697521,1.05979387657504,1.02098849395044,1.02352322044179,0.916646177652786,0.986430842714851,0.82335313247858,0.879934390619027,1.16386386663339,0.90899558256789,1.13501902138251,0.835492591855261
"23",1.25357560661406,1.10994557910985,1.15791773241506,1.09197174570189,0.987548159811329,1.05303603985838,1.05820698324447,0.942393922925233,1.05382190763685,0.826506720533215,0.989300141920978,1.13651660587414,0.886464194895261,1.10602255192215,0.840892487997953
"24",1.26024735585968,1.10738379387153,1.16100183715098,1.09698395447002,1.02769148469139,1.04102506470622,1.17486488732936,0.926126373510857,1.08583474361909,0.796025888425781,0.937332502088342,1.04684741538973,0.874022316628126,1.04762585391435,0.821494257364675
"25",1.19223469302336,1.00529511715249,1.17032416976078,1.04252551961384,0.878175070403566,1.00080356144404,1.12438271159,0.885966590029876,1.13044089923952,0.799493583740107,0.889769498048915,1.12334099927624,0.847013787782563,1.02208950055932,0.912406306782776
"26",1.32960364269817,1.00768554478649,1.27612562060969,1.13460882677166,0.942312744163224,1.04183538752156,1.11507975458184,0.974044285102468,1.15763922411758,0.882810349896943,0.913335694629211,1.20928665624042,0.869298613430999,0.947495842059355,0.747315677334977
"27",1.07618907970038,1.00185562918374,1.22310282576591,1.03938328484607,1.06493874884605,0.95424590909871,1.09553655105691,0.930332737066677,1.10383896421743,0.836761361935763,0.995083604229349,1.08561028024471,0.934437200483547,0.948337009673726,0.846657584825223
"28",1.3573331990722,1.01880554408158,1.22230640243242,1.013784936173,0.979928776157524,0.977244259750928,1.10036307325805,0.996207921337265,1.07588858917178,0.80035138884247,0.951758875571857,1.08192178605079,0.873701273378303,0.957014613811591,0.820610436888251
"29",1.22950490582817,1.11247829193554,1.18213341636558,1.04753045246773,1.05999473920003,1.12667717715168,1.0828097377967,0.948165842422534,1.12058584722861,0.862807679792615,0.938505080559077,1.07084832427725,0.823753512703763,0.83880510536036,0.886401021800513
"30",1.16392609139764,1.06347445861932,1.14645885478956,1.13272926934376,1.01472982827975,1.12463393934307,1.11467585567625,0.925866277171271,1.11380409541731,0.766723503198151,0.958809571789727,1.18311234580797,0.758077846533247,0.849828855823466,0.818462264079729
"31",1.23444488346889,1.01666797763473,1.13810440092056,1.11097343773841,0.967532435615387,1.14049394694324,1.01360487174088,0.98386335935857,1.06208341403583,0.827314775537649,0.863948609712777,1.23977922829411,0.786003041489718,0.932226823083669,0.866244681246364
"32",1.26107670478265,1.00888537167197,1.08689157858769,1.1727324327382,0.964528494723316,1.06666769720576,1.06607601186925,0.925624062873012,1.12569738446506,0.786375949064757,0.926629751611072,1.12424551391919,0.845303103480457,0.822966302926552,0.820456288463532
"33",1.23704109521911,1.06429556840986,1.15620593763092,1.33918689500338,0.948522721187434,0.969550050588708,1.01368180584886,0.950013262462738,1.14831349920598,0.896850449239451,0.94385705081788,1.2090446695537,0.774631888872322,0.988780118741407,0.838595464135624
"34",1.32285135410064,0.974343729612364,1.20230172259002,1.15922136315373,1.02343422487382,1.08979978731611,1.1909350662328,0.931079679398415,1.19951258467537,0.725357188976366,0.922618737067407,1.1852636007137,0.720820822615441,0.949755481264505,0.823504384017769
"35",1.32969571660994,1.01096809584377,1.12696102519558,1.31758337767778,0.975199330882872,1.02636297326627,1.00521508789328,0.944943143067745,0.944245660615604,0.756216893726334,0.862998288987759,1.18063706161199,0.738027903128672,0.955859895375524,0.830475325537065
"36",1.16257618580435,1.07040347852551,1.19325492102568,1.21333651549237,1.0045136457275,1.15402435449886,0.957330032095989,0.796663211826708,0.901371010506421,0.713809321219175,0.986189117111248,1.16013391301038,0.730082186185776,0.882320569579944,0.740659090907678
"37",1.14253445723479,0.96098572338254,1.14762585356358,1.16098189000469,0.938866278544123,1.1473593292747,1.02892683332036,0.892404682752849,0.982844225454772,0.772779913004181,0.880878690387598,1.2133256717924,0.780242045161358,0.943562339858653,0.818886386489675
"38",1.25203300186847,1.00721117824349,1.12413924986059,1.20509136378937,1.01797415308925,1.07689603424349,1.00481151085211,0.914477549857353,1.18574650866208,0.827364777678665,0.936181994036156,1.18800717707794,0.703543369091333,0.928685546373221,0.86535744651112
"39",1.17760204385629,0.961042987676882,1.18143578448408,1.2028545426642,0.951369369763774,1.11844774230248,0.993078249042706,0.895115710959829,1.09730784140923,0.932815160647382,0.887418076908188,1.31799057563556,0.836285460020367,0.998954626715966,0.834318693552334
"40",1.17947184926572,0.890497593721671,1.16586631746728,1.30986524598309,0.95484488814261,1.24106866766088,1.16158171579361,0.912764497612483,1.11324748475928,0.887158006043851,0.976498146108579,1.19312215371445,0.860686822847595,0.935826050247433,0.912574405511917
"41",1.16517630655534,0.881054507292231,1.2317430904618,1.29599185220118,0.938568384492366,1.11074964295258,1.02565986289424,0.864774917094568,1.23565459818088,0.866318859242375,0.853231740341077,1.29225678502401,0.786128406008333,0.895555437594552,0.889279326280239
"42",1.16016517602782,0.917154314792434,1.14365841399591,1.37568556769602,1.05026492620672,1.20255956610397,1.18318008671964,0.872034374641047,1.04364864685652,0.911397533771923,0.823587347884363,1.38367677710828,0.858520773269882,0.994803196266171,0.86346040155172
"43",1.07404990834678,0.956930402080959,1.18928464528714,1.37067216606919,0.906871729889466,1.14806281348439,1.0678897528914,0.854880976125628,1.34399082956716,1.0362102933435,0.879180220799301,1.2456066323747,0.857336037418077,1.04580028675296,0.736001776816649
"44",0.95537572951725,0.837419366449289,1.1014593215644,1.07860888200109,1.09551199977779,1.23157601281565,0.9711521829341,0.814009256341446,1.36981502157271,1.00635952920083,0.931019305040301,1.18226182028121,0.855543753119839,0.97832021068064,0.800874451101068
"45",1.09321051718972,0.835900957214858,1.18737709849421,0.918766611053391,1.07309021572071,1.1947333751073,0.977578019885981,0.813703982975379,1.14049274870319,1.01900212010995,0.949705803252912,1.13561110236332,0.897306848858522,0.998439249534678,0.821924153121839
"46",1.12630251704461,0.863106686124262,1.2309927053816,1.03818550083026,0.989944711742355,1.32564110685619,0.982612098392074,0.876337722412696,0.97949513985404,1.04532611492349,0.906279883933747,1.03529181835074,0.814558070577622,1.036174755657,0.725286200304684
"47",1.13818123673138,0.910310087707723,1.25583577791435,1.05263005423583,1.05457950136679,1.36563737992271,0.986736905151122,0.871129952140313,1.05544079959253,1.01693554244532,0.836243557298312,1.17332231159671,0.76554310728542,1.01653942915243,0.869262313604165
"48",1.2430709257239,0.961708664828748,1.19863751342215,1.14254118564244,1.12080037873905,1.41702009270462,1.09237861874721,0.806891374818699,1.02198470551366,0.991980810604062,0.944428659509138,1.10257693678663,0.800064433435723,1.04730616355583,0.795115140909325
"49",1.16791256020659,0.938196212426296,1.20797895031091,0.923451841560878,0.98821013493589,1.28833843787192,0.972591359717726,0.88593181404313,0.983248137061427,1.11184163564151,0.882759287245758,1.10525647285922,0.894703499873233,1.04507511517641,0.896255215739615
"50",1.07705711637912,0.851785362301062,1.07256095878736,0.994631750191772,1.04628619350597,1.34259648916729,0.931444330854823,0.853117697305578,0.893415723664805,0.927884512505948,0.866542653821778,1.03771913848176,0.935391561552898,1.00391166665683,0.900655038809532
"51",1.11797905723156,0.893804164774061,1.12480767041117,0.977278125773382,0.907524295376562,1.3329335044273,0.995664846484033,0.838508655439404,0.806188593619359,0.916353225386049,0.802162095217092,1.156256590135,0.877535100874993,0.87418318960754,0.899768210766733
"52",1.14210490506951,0.952657211118887,1.01700960868105,1.03202052140959,0.859590060729241,1.27130832137487,0.881531305341667,0.895651096964724,0.939362023738814,0.895406393138773,0.878491354194405,1.00050405655904,0.873002224350945,0.984472205180054,0.926728321713363
"53",1.11929617231936,1.03363672860831,1.10607346317453,1.04900269928332,0.806359984002882,1.26430678486821,0.99231361463758,0.76845477879834,0.897880349106659,0.80484686201515,0.862733509631631,1.2039578683165,0.88367966832795,0.933869857662638,0.95783909936096
"54",1.18357400608082,0.9712117383523,1.15276138531469,1.00708855223612,0.920540360700402,1.20410425987891,1.08137014482509,0.759143610601659,0.971319018070654,0.964675273162764,0.873972851937189,1.0181377846022,0.891816109795622,0.795625381120428,0.907561065302021
"55",1.18152199955358,0.924142733644131,1.12282979570159,1.01294573305579,0.891451462585589,1.28684966392746,0.986949433666839,0.868223455214228,0.861825296627247,0.911784999674726,0.811111223932352,1.14116581164218,0.893183043799169,0.790783442331745,0.853629089482101
"56",1.1187651411551,1.02377940754534,1.09985618728375,0.95611436053647,0.845144638218174,1.23017186823713,1.01904759772331,0.947166067062442,1.01617078445685,0.853109631948368,0.846053041970304,1.04211466979036,0.990312250919634,0.832156336165978,0.812233564628963
"57",0.96029188845374,0.913433187754719,1.07537937027759,0.908795087185792,0.96725246270106,1.21725369351416,0.97194580147705,0.887136965409376,0.977692271223319,0.821264987044759,0.899766592861612,1.21949425429893,0.943473704109199,0.841615280912288,0.802512278338445
"58",1.13176985333947,0.927182861665123,1.09475435710178,1.02834762404694,0.855187182539019,1.18943834017716,1.12339451988168,0.940949457393104,0.909600314381982,0.824262903975242,0.83524513535478,1.17971616766951,1.16407689526982,0.885466268921115,0.909620627593476
"59",1.13214418048208,0.925883986390097,1.10436431280442,0.928921078800493,1.06906327623746,1.16775332879844,1.1089467079161,0.923614233733462,0.926083108981246,0.912625361232939,0.884898540193784,0.989104109067077,1.08730595931675,0.86210485506816,0.914019795519423
"60",1.22166534843336,1.00844848431808,1.31395751175959,1.28989032991586,1.04850037155494,1.26023499089847,0.968312522397793,0.976085933553182,1.03886996941021,0.89054545131397,0.58654981011741,1.18044256833298,1.07947237297727,0.977553482158209,0.846423825869462
"61",1.08590481215297,0.908676015952787,1.29841284716278,1.28313394883774,0.851931263426768,1.14783355559481,1.15553684414579,0.949893762514676,0.970289804525026,0.925558345381314,0.500574139385122,1.07431190476829,1.0170469360744,0.859705741809803,0.831873405858042
"62",0.988247965866498,0.88872102043451,1.38378288676508,0.982733164853087,0.809011133680719,1.39034544566429,1.11802829666067,0.8615613240611,0.892652641618565,0.837973724205602,0.538833675378368,0.946801912937689,1.07383660000043,0.953374912505795,0.871557279659565
"63",1.29067107414453,0.820314883084874,1.35687432283918,1.16123336651933,0.823093399874577,1.26519055512966,1.1310028406936,0.809140860341991,0.870154637005397,0.945570919372968,0.578885168876718,0.946121081691481,0.990103446720345,0.847111002650218,0.925626188316926
"64",1.27097639918242,0.851726519625967,1.38438405297976,1.19028674657991,0.859176818549476,1.32342921370271,1.10799387620237,0.82751662151963,0.830186500433616,0.794366080689552,0.554270716617497,0.906466735063988,1.10688399529406,0.78945739064209,0.92568407170245
"65",1.1616557136301,0.637048164448003,1.49531887405537,1.02420804118453,0.770426693248167,1.20127331614464,1.16871994232486,0.795051446469362,0.746009597270412,0.826254953130599,0.47433741269758,0.875038900317371,0.919532880682557,0.905299853209867,1.01755079802219
"66",1.16305515500782,0.601729021170374,1.41009933035804,1.14448253072633,0.923829798802432,1.35442866063064,1.09826112258195,0.866196327698553,0.61472180746574,0.925879995453124,0.452817509890076,1.01100738341759,0.865146961186862,1.00959593777941,0.86941039241976
"67",1.02534366904943,0.759968648475066,1.38504346239989,1.17405379464058,0.895923226633982,1.11141857408964,0.877377454600732,0.754559829792458,0.709212382862091,0.893613618701699,0.413968903084892,0.91273184943561,0.873134376364982,0.989199827418665,0.684546346210176
"68",1.22425262760011,0.80726394315372,1.39247485420628,1.24340195845832,0.900619130663098,1.05525641193398,0.959722129941953,0.696361451668638,0.633636546422279,0.916781198535756,0.429379144776488,0.935455880417097,0.923787331492951,0.948035752995837,0.733782302880291
"69",1.0197579245899,0.912994375885085,1.29734339286445,1.01858690303077,0.771205660570287,1.05678633273434,0.922232824406533,0.680334805358333,0.72806114055654,0.97945748993066,0.388311383175709,1.10101198766833,0.767259391121492,1.04532588835845,0.805583012067034
"70",1.31952498938502,1.00366528423667,1.13547076412866,0.633761173891196,0.874185760594349,0.936267179768455,0.999985517598408,0.883418420080871,0.762391106747949,0.811073669710288,0.3120846591596,0.991369768905638,0.803259375227067,0.994138536999882,0.726055834476267
"71",1.11512557275127,0.853758148545627,1.19020129573851,0.791635164204666,0.841188557894435,1.08020815875745,0.847180859031029,0.782444049901777,0.580697601654355,0.901510524253362,0.353181928383622,0.797792282803012,0.791180706862493,0.931901148014243,0.855074219092552
"72",1.31608776721167,0.934516706987169,1.22097690468056,0.671484720756422,0.696402211547725,0.859566478410445,1.03302712012699,0.827989069607056,0.555080281210236,0.830728467301109,0.269293199524211,0.974907602607617,0.74490752053996,1.06017349674265,0.90719576021019
"73",1.17364373402848,0.61111412152286,1.33901364908656,0.64577342146531,0.647966090681506,0.866851727397374,0.758291382303723,0.731245600087136,0.625985665780405,0.838345942046223,0.163946921725371,1.02301818815403,0.775189678134896,0.926678244135002,0.712197567982936
"74",1.44443332442341,0.626826041799573,1.07992223827897,0.645482785427559,0.678586875556736,1.12511283469881,0.86565030992314,0.766916782457702,0.518609358043841,0.816844297021287,0.112693592213607,0.818622174070632,0.79846322266015,0.960533736772357,0.706654839387975
"75",1.3410213273402,0.629351421727131,1.03950336903841,0.497678784440713,0.716213621762181,1.15288691505071,0.902227589977972,0.692831678683112,0.578399645281549,0.802026208365247,0.104896566278611,0.953730839635032,0.722840231921891,1.30721669786796,0.715341683832324
"76",1.35993058001019,0.603362290659743,1.06757383798334,0.602806822958779,0.726569014919236,1.18985698337975,0.830808100202408,0.737834037519564,0.62608884317229,0.771501152883233,0.146725357811713,0.835199793270371,0.740503543407731,1.24850744277509,0.80144079059376
"77",1.28880506723315,0.519974591968991,1.132128711227,0.439495369032868,0.841599336081869,1.16771212373918,1.14574784080321,0.804944079313745,0.608168468299211,0.64002415692429,0.14306704608426,1.06613122387035,0.787786851502864,0.764296922102174,0.801941005729982
"78",1.20684609899717,0.568941955568854,0.902062083502053,0.543371764537268,0.705496962787849,0.958811825543161,0.986842659976445,0.63682650323459,0.653055994792574,0.461813044913737,0.111970962162778,0.85374718854498,0.718924469686222,0.839694610097341,0.852534392937481
"79",1.0698701069219,0.613955643360691,1.01806211220364,0.594011711174471,0.445594151137329,0.942037834075006,0.964930502637882,0.488309963506957,0.868292759947283,0.492225325595479,0.0821325931064792,0.747678373942,0.785894270383197,0.543844400697342,0.593625529977902
"80",1.09502315396922,0.293640224198763,1.01717731508258,0.55205724421182,0.506901878525814,0.960058995160893,1.16708736352819,0.600337084452989,0.887410100698925,0.507359514588569,0.133733329204344,0.91507342709425,0.753020700762351,0.822901209085033,0.594267762785742
"81",1.04474939036203,0.375904481668893,1.24337183966131,0.543181848106788,0.37830352336565,0.885544060823458,0.661741650112534,0.50667928670978,0.699872590357186,0.661356294174013,0.152209158003595,0.903869452190585,0.766025334364598,0.637417924395866,0.583671627477551
"82",1.10359339452491,0.287391124443577,1.43822359576746,0.508191535559957,0.447760756655873,0.817459556289731,0.660577802352168,0.638963731050251,0.790374858718254,0.472919597100356,0.21541006934566,1.03532050448494,0.770190510171361,0.648844063616122,0.73268767575022
"83",1.11196449008924,0.228927508555149,1.47847559438767,0.497342724413553,0.45193521597207,1.04994467076271,0.670374926052844,0.599429469843494,0.72731872514067,0.726885535541617,0.102265367607271,1.06471287462932,0.678052588520054,0.835005505115799,0.787356747669206
"84",0.829401717089038,0.387316236295828,1.45073176854474,0.559958181259053,0.395334733292425,0.802041449213718,1.05187163866713,0.42332624949832,0.761150383562675,0.574211339955474,0.0784795054972894,0.734268669077658,0.554044121571189,0.858814517998342,0.725670284653576
"85",1.06933804728154,0.45708101959218,1.27175563968118,0.52611320855264,0.336462028598522,1.01078820545312,0.627507781718002,0.364312539596082,0.686064880043528,0.54251315664164,0.121488289632144,0.900475176575353,0.46702652691307,0.841028572734455,0.673125970653313
"86",0.927138843693849,0.405931467527645,0.806985634411073,0.581697311762952,0.361479769484665,0.442038891314101,0.634056957969254,0.230354518403943,0.920470138382141,0.499580522548058,0.115844919394491,0.735917115407543,0.386679236420778,0.930532909900557,0.645205903649503
"87",0.699948335618732,0.301024161024161,0.871147358164902,0.477802248617083,0.390970782566527,0.476145086239624,0.601563472499884,0.135615503323837,0.718472214846092,0.410466167007779,0.119782349433512,0.805946835260034,0.312456147795453,0.873341422466422,0.893463068240761
"88",0.851770010540652,0.135410501413791,1.01772788971912,0.594479186812401,0.159486471018485,0.54911783944347,0.590776258045193,0,0.94875224675699,0.330920281508049,0.172579927052891,0.908956784295762,0.12437457816083,0.261616826310944,0.773143348948326
"89",0.766547994383762,0.103567381692382,0.977324395390185,0.837702179270385,0.250375454792325,0.465550578040074,0.959831019947017,0,0.79565734782509,0.476899801965971,0.214059595215546,0.979229940686629,0.0959278727001606,0,0.563934970028152
"90",0.84496494405505,0.0546855921855922,1.09675014854108,0.591960665845286,0.249575042823329,0.520615143493295,0.765599256500399,0,0.862059141566219,0.199162562292123,0.121788948765333,0.791948765701372,0.0814258304054222,0,0.54155165607464
"91",0.5186149339079,0.136620902245902,1.14978500733618,0.864145252152034,0.330029895789884,0.58869638550836,0.895453960602853,0,0.569041338443735,0.324139556472987,0.1185506926201,0.568723478437417,0.131757197331848,0,0.665985599876896
"92",0.371323910123183,0.111010632885633,1.76371348599419,0.638030610403507,0.402653345379646,0,0.909023864139861,0,0.927833897352276,0.330375234584927,0.204716464832384,0.483083849306996,0.0868610980855879,0,0.608787007973762
"93",0.234740073396399,0.139451529829819,1.52635826324423,0.851889270176059,0.43778701276582,0,0.288959155648906,0,0.714984230398493,0,0.114109189690585,0.41420951318642,0.108457877603957,0,0.526712236636772
"94",0.494832779822541,0.168458509083509,1.85032006654814,0.534163223392073,0,0,0,0,0.629217879109332,0,0.101675494288353,0.346831006917726,0.0984814616997753,0,0.434655285545563
"95",0.0442151385407964,0.0818597419474612,1.81844229357387,0.643818349017929,0,0,0,0,0.491164557354262,0,0,0.366188567121704,0.0790006478781989,0,0.442172025334896
"96",0.0328725459482038,0.122017717905876,2.23629211431843,0,0,0,0,0,0,0,0,0.441858890751211,0.0759533908030149,0,0.589948489241114
"97",0,0.132403591778592,2.38708050234366,0,0.277777777777778,0,0,0,0,0,0,0,0.0113636363636364,0,0.629381721608612
"98",0,0.374759615384615,NA,0,0,0,0,0,0,0,0,0,0.0287569573283859,0,0
"99",0,0.284375,NA,0,0,0,0,0,NA,0,0,0,0,0,0
"100",0,0,NA,0,NA,0,0,NA,NA,0,0,0,0,NA,0
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
