"","rowMeans(subToParentRats, na.rm = TRUE)","rowMeans(subToParentRats, na.rm = TRUE).1","rowMeans(subToParentRats, na.rm = TRUE).2","rowMeans(subToParentRats, na.rm = TRUE).3","rowMeans(subToParentRats, na.rm = TRUE).4","rowMeans(subToParentRats, na.rm = TRUE).5","rowMeans(subToParentRats, na.rm = TRUE).6","rowMeans(subToParentRats, na.rm = TRUE).7","rowMeans(subToParentRats, na.rm = TRUE).8","rowMeans(subToParentRats, na.rm = TRUE).9","rowMeans(subToParentRats, na.rm = TRUE).10","rowMeans(subToParentRats, na.rm = TRUE).11","rowMeans(subToParentRats, na.rm = TRUE).12","rowMeans(subToParentRats, na.rm = TRUE).13","rowMeans(subToParentRats, na.rm = TRUE).14"
"22",0.859113635619692,1.00968792237879,0.9338543614521,0.823520377049563,0.782509251412175,0.926853217111307,0.63941305912633,0.906799006781831,1.10739761428587,0.73009463179872,0.804532835633487,0.985616707407259,0.839739401295195,1.0274376040045,0.873616155065782
"23",0.922403871977466,1.13154683386058,0.848412110108212,0.881831070231468,0.759219894693719,0.905663149357815,0.637874366291915,0.879061344390506,1.0386552939644,0.780936790953205,0.841069421003858,1.0305713891226,0.737741060389969,1.0145208327333,0.820373759922813
"24",1.02442846406915,1.01401671677165,0.907264618375648,0.920161019370709,0.800687891589724,0.910743800711829,0.666125510824654,0.888195404149447,0.954963060585221,0.730299550464702,0.803258791552022,1.11323845741955,0.765189028370879,0.999370317993019,0.851434700935908
"25",0.938110014919445,0.913806347653261,0.850647535565502,0.824460562846505,0.823735010258685,0.88641782109615,0.737732650859158,0.892125249561112,0.856256923193178,0.76161083258553,0.876938168918074,1.05052652058348,0.656992110495482,1.11965710694588,0.740623984341158
"26",0.963681823368416,0.952724947319347,0.859761928216888,0.777242856416739,0.720607826279171,0.9144555499841,0.645878679433368,0.858617964923443,0.866986105617641,0.705925191518628,0.80946028181603,0.926138069333902,0.723176010388876,1.02527670770032,0.750763653086074
"27",0.875318236044025,0.92851830699574,0.952441269461674,0.846625994538241,0.883088198356187,0.916719295399251,0.647251189405299,0.785667025473526,0.800181590075333,0.798670334130274,0.786500368329003,0.921579037103527,0.645607802418576,1.04402882548786,0.696177892733561
"28",0.884523325747027,0.950504690746152,0.93403153398673,0.727627700486023,0.789890433504206,0.88994617157625,0.665396649379004,0.811410718468669,0.731714476208687,0.650196383696766,0.766315181887079,0.996031589911742,0.64636701160327,1.15923797086206,0.670875382746287
"29",0.718123151649733,0.952681300385308,0.906970358514427,0.809035025140939,0.706321285882799,0.845573130226151,0.580921585146305,0.832701044946267,0.791000892255798,0.74002520997685,0.830374955334504,0.912462880365186,0.577979870577109,1.03370983809978,0.659833197153374
"30",0.676125656766535,0.873552287198433,0.807975765714041,0.757822933496161,0.652936893787996,0.89648447840048,0.556470212723201,0.869944995748231,0.77206439469511,0.741056288230329,0.854913867419479,0.876945389499462,0.747646825180317,1.19333586331083,0.644909840420497
"31",0.696802023189558,0.873509759407152,0.82012124094586,0.631159539463303,0.66372844733599,0.918517354849085,0.625572454844048,0.825281683458169,0.766456423389432,0.702038001656327,0.82464044899157,0.908777692969292,0.666753107703068,1.26934029428293,0.685689490300855
"32",0.70338948588125,0.895126840578495,0.812550165822602,0.710636089207049,0.66253370292426,0.887243155720435,0.614950822715114,0.860906525499245,0.665167220296344,0.662742059220398,0.758805448165358,0.803722777415865,0.742712844265167,1.16512242380383,0.711360266089233
"33",0.734156758654788,0.824664296104729,0.824181054654005,0.69161662963392,0.537587264775752,0.928750529047065,0.568530518844124,0.858574156472338,0.745477546270513,0.608466593197851,0.798578706799708,0.759172185018179,0.564599093131276,0.926373117149128,0.672357172899917
"34",0.726928222349591,0.996861887076801,0.804614656291342,0.533449953852663,0.469262954799031,1.00331323635451,0.562155005309229,0.891665624393782,0.763008983823132,0.667205629799804,0.82611873476956,0.818376405231139,0.66231526043736,0.893670816501229,0.714853014386959
"35",0.752129480240593,0.832075387210875,0.807710972851795,0.707818369197607,0.494738653888673,1.03837443964445,0.661553084805423,0.911693514799468,0.686770828269284,0.665364368840906,0.757613590053282,0.779983522555503,0.753812818566209,0.828952683469646,0.642756061545484
"36",0.81119739805748,0.873613021175235,0.986516332148844,0.620340552125534,0.477029254013477,1.01230034249519,0.519549538785395,0.772641971784275,0.63287833284421,0.659419637547705,0.780415256106223,0.756464482957575,0.62623871997675,0.846990837343881,0.569488952063645
"37",0.755702974666131,0.949712933019822,0.918390841383123,0.610004741112616,0.468882366942014,0.885155690091937,0.583038223717803,0.829658840697131,0.604019541218391,0.601212179855565,0.635393148281187,0.824454097272357,0.643164280998354,0.767676102755804,0.572052248572463
"38",0.750048068879646,0.933403688700233,0.845485660047994,0.613352277798096,0.450579110942468,1.04500669725581,0.629468305970829,0.861018968016463,0.738693914047148,0.554774074353331,0.619236553862875,0.801048831234047,0.696314889867718,0.776851256182825,0.608990223025322
"39",0.7530029973154,0.762723587928298,0.808556260475503,0.631242183453771,0.484647108858247,0.92890318397565,0.585520509804817,0.930984508227583,0.686290953922602,0.537976876456997,0.611148668119133,0.787205003024226,0.727768080773697,0.743668761351682,0.65294224013109
"40",0.711723923469127,0.890386171475124,0.776181847662402,0.641267075403254,0.463578620282227,0.973325174458232,0.532375841106551,0.778424877029391,0.701782762986383,0.633972990168862,0.57287933735089,0.848033560469712,0.674122661891308,0.502674127686621,0.638823660785154
"41",0.751324049386729,0.603852448558675,0.895272780671904,0.551900600193566,0.395945267893484,0.995394574252336,0.514797063271799,0.790905703682811,0.664557332537933,0.562118587053037,0.603228736555686,0.780982548757314,0.63326578042652,0.522446711326321,0.553567749251585
"42",0.860361567799387,0.632330187399982,0.840751411738727,0.519824588692254,0.42401495502186,1.01127632298514,0.485050303738511,0.680823033718666,0.668755492532989,0.578945054155184,0.577954694255317,0.768214643254134,0.732226381794146,0.612928765806164,0.593741061056082
"43",0.733362714924215,0.625476355411008,0.801847173647526,0.64124980390865,0.418880613482886,1.00752368058517,0.500063863852419,0.780003011584958,0.576667767885693,0.573555565332259,0.562185420676613,0.765984533315246,0.630079956160548,0.578350701686328,0.635396947730483
"44",0.72660866366042,0.617370259805537,0.801887763044827,0.557202507947588,0.475882184937514,0.828436255994746,0.394605415275581,0.641770109309588,0.54717302062704,0.626721580011337,0.641910695661249,0.713778094728659,0.715186989278249,0.607079229987731,0.563427561366635
"45",0.720080930286358,0.599588213524192,0.837636777473182,0.520940734666788,0.41518109334211,0.878948297178086,0.400231951678442,0.696784604722231,0.64585564231383,0.606741914771076,0.689348398534966,0.796429785440988,0.729875690986352,0.606848993932293,0.560975306134441
"46",0.736164015761887,0.626110568664968,0.816812604675877,0.472354842016425,0.418209297871489,0.851006526702993,0.446853516904409,0.766162651794942,0.566295301349184,0.591872565736344,0.592106782339091,0.710401355939378,0.707254318635575,0.592390162048792,0.525831835328786
"47",0.712362388052323,0.606948925942467,0.737146173179022,0.474014056637082,0.459836943866714,0.959120872942694,0.448889088204219,0.690530091972624,0.617538372544853,0.595179942778762,0.586259983260332,0.815443533969887,0.797869858109874,0.315354727295235,0.582397192240064
"48",0.60815913499066,0.425221607317723,0.813528397002661,0.490649541967056,0.427614251628983,0.816851963193578,0.381390963964857,0.648199346397446,0.614536926627488,0.565779408182132,0.676275956726467,0.783340268958942,0.677947429069502,0.404094405462902,0.519433336536556
"49",0.730098047017527,0.409282684064314,0.771371445273641,0.476994505296624,0.432337088595453,0.637949681655039,0.402094241637494,0.566399871042013,0.573935544113253,0.594727348128489,0.525784628253972,0.664065077702299,0.688249564837936,0.344173441923822,0.571424385306249
"50",0.555853709726822,0.413101956882306,0.822342811102603,0.431499998103215,0.437245084897772,0.745571847127697,0.390856618067638,0.652356681581426,0.553760645286247,0.533183606063302,0.577852209913645,0.598497792913988,0.683622237549206,0.34407941497467,0.576307552134448
"51",0.52998101806105,0.464087192867628,0.867080180121086,0.527221163846136,0.412056213776932,0.722029952848562,0.435552424485184,0.673731236188739,0.595807767204876,0.589707869205469,0.599330588525159,0.674050744913321,0.68436137012026,0.376358331199289,0.42593301811021
"52",0.558755119212273,0.473928670873966,0.818041538624478,0.508938506026988,0.423468082030908,0.805918115995012,0.444434559498662,0.657988798856291,0.64162345733392,0.535492999615241,0.529051254796411,0.674305632660026,0.688638953371664,0.347678433089201,0.449628600646503
"53",0.519701688483488,0.51346262342007,0.784312808379168,0.549977315462249,0.417778613596057,0.68083160644364,0.444544795874167,0.704015064943218,0.546353909504391,0.570278802674614,0.398555813481354,0.687447497984835,0.537352152588355,0.325612335820467,0.423737706247358
"54",0.590891843362935,0.515306647688709,0.67383111375481,0.637047663701256,0.498345118163173,0.766389730747455,0.389953545178044,0.783119815761376,0.596706696390115,0.52275831739588,0.360148205512004,0.712195567813625,0.55856366187123,0.371803052098023,0.460042095509254
"55",0.583906654803603,0.476917932788703,0.63618250816703,0.648619477031801,0.349642460016253,0.668729712638793,0.409569409014526,0.683250642720876,0.601146929723879,0.450309467417935,0.329660650899352,0.707535810309282,0.46916835967484,0.391136721618452,0.495932737675321
"56",0.494826018377269,0.538929735743109,0.635681261519767,0.580801596222371,0.385124945285566,0.754773664475325,0.452284255757616,0.499364073327056,0.536040040954685,0.462197898974709,0.376585920485036,0.708497157728578,0.579959697702793,0.378126275138753,0.456645732846997
"57",0.580005165938355,0.444025402495046,0.605658246704581,0.621890218164916,0.379092049971027,0.748498878459678,0.424437477757235,0.655667848789962,0.660246638036237,0.475685915452235,0.296417597371317,0.675916182776565,0.628750943145771,0.349753228596533,0.477072008873952
"58",0.541107245015468,0.443932705460799,0.605137920188315,0.462981074088461,0.346841833375189,0.738011746931611,0.433360565187168,0.672207141369133,0.612570947054579,0.467880666727742,0.335635347016229,0.748487124677082,0.436020939150787,0.355347994533422,0.507078050695289
"59",0.520452226512735,0.443281543198261,0.671545019887187,0.435259985385073,0.394025686326925,0.408010624402472,0.424601804914385,0.568933270976849,0.454330069931578,0.423416367608452,0.299949198625962,0.654270694904196,0.570167591357618,0.298218829945069,0.41964658230826
"60",0.484137265162819,0.386158858544743,0.40395390271426,0.572803979835862,0.361762521597709,0.497627194023815,0.457685851018297,0.61831223084754,0.372165405926615,0.462608285136868,0.287175200134727,0.715828092248689,0.537803735029813,0.28594154417504,0.480673830947429
"61",0.539891673720876,0.361159261947504,0.411764470295142,0.494970706083817,0.339025132342158,0.526442664270022,0.420583440785623,0.565654718321416,0.313259184696462,0.503434406619472,0.269628698243641,0.706937520157372,0.412320608068667,0.325804998805862,0.462657197046352
"62",0.521160967077883,0.382372752339046,0.400570200981628,0.506712582440878,0.326262280355357,0.435005229462661,0.436338351656931,0.44982130657499,0.364835270978484,0.400630112764522,0.249319701334692,0.672378913086569,0.526291763572213,0.326914810483891,0.520812501392409
"63",0.535339929409945,0.371908413230676,0.353426045891966,0.487562534730781,0.396683143810299,0.569345048731284,0.448451494910489,0.493274817978831,0.39818006393825,0.520505240762957,0.265566699789122,0.609220583695412,0.411437732493062,0.318679951320965,0.511613634154106
"64",0.415800546892345,0.411983065476932,0.400216713932874,0.564686379885158,0.308257991588138,0.501193156237542,0.499247568385999,0.41210536047398,0.380553857781367,0.472681098043182,0.214341711852516,0.57663836924076,0.251567451567706,0.317663624478785,0.525573580972117
"65",0.450854913962902,0.459811476183585,0.396544677213106,0.618037507269862,0.399211214192769,0.470865967347445,0.472283525363618,0.566900206838486,0.325039122497682,0.484173523631817,0.215537280864867,0.587654499359008,0.310746890099896,0.414000555132218,0.526694132258412
"66",0.449436534598474,0.364449704279226,0.533423259726688,0.566419264185249,0.325473232850168,0.444815917557217,0.481539375071168,0.58470198925917,0.298659753404013,0.528193568661222,0.229499575042818,0.313140429526816,0.149271797630557,0.406330330508807,0.378144939289656
"67",0.343388111219472,0.337521542547411,0.412539619574534,0.629665667338204,0.374910034120888,0.384122504780527,0.420362964057292,0.577695214913549,0.297642418528258,0.442415548271379,0.240113311548116,0.333968467896988,0.122501458586253,0.392127766611107,0.374085548709731
"68",0.328937734585372,0.33344306771181,0.479383631076761,0.627392329011652,0.334901295365908,0.393651607248409,0.447520781811038,0.517333840914702,0.297768058711948,0.543183864871797,0.217907460062856,0.23310762677301,0.17153321212255,0.374497644605455,0.341213626016729
"69",0.349128229465558,0.319198355213216,0.463366858426329,0.727464514525908,0.434834739781497,0.395244683220803,0.404713973927224,0.463059541855846,0.314005403592098,0.559665553010657,0.18463980448598,0.310302711898253,0.167151238266044,0.347785449802799,0.276350865606117
"70",0.372849936477133,0.328303954517485,0.473259943654756,0.662846661371156,0.433944436138119,0.394002131559994,0.408486338770443,0.48104849529841,0.297624892230988,0.669344837050449,0.188982162920274,0.267563354245746,0.137501488835028,0.236069762475802,0.230926830579069
"71",0.359038847495737,0.313818639289936,0.440602919622201,0.438927291477354,0.354421393811822,0.479358055644422,0.375370444499072,0.424173139852571,0.283257338822211,0.623448181213113,0.191964885559539,0.274804151729831,0.228155457669778,0.161122207632954,0.304977559753224
"72",0.291365100487463,0.29257893152639,0.447064005820972,0.637166766093666,0.412872501494384,0.445108381662952,0.450796890560697,0.589131412346707,0.290394744220316,0.511124232432544,0.220704961389302,0.261823567255124,0.138386328284868,0.218911070369774,0.0833564388387431
"73",0.407764470289605,0.250834199122278,0.401893173199312,0.638251961974123,0.406068771487339,0.395573431943425,0.377796168604768,0.562150360040945,0.312977971133887,0.448368146138009,0.16936714118664,0.170373884255616,0,0.227705414055867,0.0960702787058229
"74",0.432713777913555,0.21650998701351,0.417354450243672,0.629245517563709,0.127594419512376,0.409936373318442,0.434225062038273,0.565705448860482,0.329268415431986,0.391014337522094,0.16002326806954,0.214066443843652,0,0.0624104836126618,0.114132336686765
"75",0.357164523686536,0.327727973897155,0.501096665831262,0.69478184387409,0.162372341030368,0.373353609891818,0.241584186431069,0.490966954436342,0.387045469334871,0.456701331101687,0.164206582487629,0.168271698638008,0,0.067539026170465,0.0949401013880868
"76",0.300691108807528,0.281670069807226,0.402636475632022,0.779721975128671,0.224676332608869,0.229781559634187,0.290467543458838,0.303472442764588,0.334101384717435,0.416301256843727,0.163140722786082,0.14016049980147,0,0.0778124164245792,0.115793850630943
"77",0.201770371890332,0.188222514138496,0.382462974387988,0.590645098750073,0.170936394567559,0.136443892808831,0.268310937517315,0.317336305849425,0.266905094383648,0.283917623860058,0.201298360767361,0.158604475018242,0,0.0540189551288996,0.10282003626359
"78",0.210657299572892,0.152742182692108,0.373111890173113,0.584103902725031,0.184344777378419,0.208735512908406,0.233006157818878,0.249328574079046,0.292030123764837,0.340504382625824,0.178923382944705,0.180204422509764,0,0.0817219284500842,0.107711866599671
"79",0.197386152623498,0.127866031613309,0.304904233117875,0.688867653089467,0.187582444939616,0.223936060053681,0.149991427057521,0.258740297952268,0.342496351243046,0.302570138617745,0.16527909917721,0,0,0.0841002270588149,0.109320129420679
"80",0.21240121714923,0.110431745483765,0.469717749352897,0.632145887376224,0.224735744647799,0.15555081749874,0.105537483052247,0.318587685773549,0.272301147302679,0.351008664223856,0.171221399229199,0,0,0.0793423469596581,0.0986967533254245
"81",0.219139454023733,0.134819514527424,0.38631069774456,0.652948107655243,0.155437172093362,0.188795682062856,0.147600736784957,0.126138721444844,0.369393166042095,0.286007081123315,0.207866832259929,0,0,0.0693041819793439,0.125265436557555
"82",0.271888855825647,0.118135641371745,0.392443479607589,0.613795480103552,0.121091229222456,0.19805274061896,0.109522987077385,0.0837049022073032,0.140487953231351,0.37977432307632,0.196596180111367,0,0,0.0691236695355447,0.143685939192246
"83",0.278141721433935,0.0559918250923723,0.422772666249331,0.576073920641577,0.180131710842254,0.230760474572256,0.153832015902881,0,0.375305952012252,0.268335661183503,0.0502315299957038,0,0,0.0729031381558528,0.130199299253688
"84",0.328316159664406,0.0270303311599481,0.427511790410355,0.421661600175494,0.132253451099856,0.205820353778971,0.13080877510291,0,0.0109540993985438,0.330400288352844,0.04645425180317,0,0,0.0426524143869331,0.119089712362965
"85",0.337027518768285,0.0676847444053922,0.365307409793671,0.378122765096361,0.27434128836038,0.162319845527821,0.0882886523305621,0,0.018010878010878,0.310532285993791,0.061465824068862,0,0,0.0511825044014743,0.123281443802337
"86",0.292528922839091,0.0333452658452658,0.351026818112919,0.684901979168913,0.238487863145435,0.203244270156164,0.1247793417918,0,0.0111578750467639,0.350008170766927,0.0565144583030841,0,0,0.0541313121995971,0
"87",0,0.0791878607678004,0.22643254661612,0.482192076697647,0.232403846201576,0.225096844515384,0.139349265540346,0,0.0167197576086465,0.239546611557302,0.0566799160479271,0,0,0.066782048151215,0
"88",0,0.0860048050934274,0.165308687748326,0.607370566698107,0.219524753831384,0.306179384270918,0.118566677667931,0,0.00919594808483697,0.269861410291098,0.101723875318039,0,0,0,0
"89",0,0.100944162906762,0.0313597345592437,0.111445465927418,0.252561185360334,0.254234677800326,0.141986614021671,0,0,0.359081220721967,0.069167038640399,0,0,0,0
"90",0,0.176525895470287,0,0.115696386946387,0.307931505562053,0.259293016296452,0.15150205821548,0,0,0,0.0768127796903285,0,0,0,0
"91",0,0,0,0.169955242197889,0.333764034168446,0.313884729242405,0.111335817389399,0,0,0,0.0337050960735171,0,0,0,0
"92",0,0,0,0.107368060860708,0.223229149209541,0,0.196070149438678,0,0,0,0,0,0,0,0
"93",0,0,0,0,0.353904887586518,0,0.222967651284145,0,0,0,0,0,0,0,0
"94",0,0,0,0,0.491523589471882,0,0.283920062442793,0,0,0,0,0,0,0,0
"95",0,0,0,0,0.803989629914677,0,0,0,0,0,0,0,0,0,0
"96",0,0,0,0,0.666757562488113,0,0,0,0,0,0,0,0,0,0
"97",0,0,0,0,0.612045984270842,0,0,0,0,0,0,0,0,0,0
"98",0,0,0,0,0.987865390460267,0,0,0,0,0,0,0,0,NA,0
"99",0,0,0,NA,0.976350628603949,0,0,0,0,0,0,0,0,NA,0
"100",0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,NA,0
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
